date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_81,aVWAP_peak_61,aVWAP_peak_40,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_173,aVWAP_valley_94,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_349,aVWAP_OB_bull_0,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,93.635,93.705,93.275,93.62,53632.0,90.29068284671064,85.02360728411615,83.91163879765722,78.95977300131332,77.77827165937599,75.80130957498329,74.68926608506308,73.83525908312508,91.43100101611914,86.08397580596336,85.04222617547721,85.03969940645983,84.2925837297099,83.39012949247855,80.00935041067011,76.31662564267018,75.29363846463292,74.23701319964204,86.08397580596336,71.91049111703718,85.02360728411615,81.19033620423154,"rgba(38, 166, 154, 1.0)",5.94494958115906,86.37282742570193,1.2190469364561252,64.98059746093085,10.981666361397274,False,False,True,False,True,13.244712831391553,0.0,0.0,0.0,0.0,0,0.9594568855269238,0.8070528693096791,False,False,False,False,0.3428282506623784,0.3423384502449679,False,False,False,False,3535785.0,3094055.1989481626,False,False,False,False,55956.320242548325,False,False,False,False
2025-07-11 17:00:00+00:00,93.54,93.8,93.43,93.705,57194.0,90.39139718506142,85.1134613913492,83.96648214995507,79.01099755158131,77.83020057641981,75.85409053627437,74.74225006088956,73.8882088434955,91.61042609884662,86.21119749356725,85.1503745887326,85.09882799179059,84.35079966439719,83.44240719781408,80.06026968685056,76.36923187412674,75.34655488463679,74.29001514339578,86.21119749356725,71.96331184783035,85.1134613913492,81.26262182884358,"rgba(38, 166, 154, 1.0)",6.005238229178751,86.46673982221314,1.2053244020556912,66.2116221657532,12.338889971129213,False,False,True,False,True,13.373481298250464,0.0,0.0,0.0,0.0,0,0.9572670536614607,0.8078107540947868,False,False,False,False,0.3428282506859999,0.34258335046548394,False,False,False,False,3592979.0,3101790.4516776484,False,False,False,False,55975.509075997186,False,False,False,False
2025-07-14 17:00:00+00:00,94.665,95.36,94.48,95.35,128710.0,90.68709618039725,85.34148056333783,84.10542955954458,79.13602395134554,77.95619780566376,75.98111381617487,74.86927510766185,74.01481897811615,92.14302085006092,86.53415797749172,85.42310330178034,85.2505626918081,84.49878907214865,83.57421312138582,80.18529954809642,76.49608139156148,75.47367400134078,74.41690243136111,86.53415797749172,72.0889611399108,85.34148056333783,81.4492911305154,"rgba(38, 166, 154, 1.0)",6.099840570210235,86.72086008815413,1.4146500736409344,69.74843979257713,15.757702422197852,True,False,True,False,True,15.81072685345676,0.0,0.0,0.0,0.0,0,0.9566469141323785,0.8081674865831847,False,False,False,False,0.34282825091594843,0.3427058006907162,False,False,False,False,3721689.0,3111401.281884196,False,False,False,False,57103.175601950716,False,False,False,False
2025-07-15 17:00:00+00:00,95.005,95.68,94.64,95.07,137176.0,90.96785657041866,85.57485694966897,84.25061427971644,79.26769660453202,78.08898556723486,76.11512235027661,75.00335993358301,74.14852297823958,92.56472822704758,86.85588583786284,85.699620766742,85.40833674558506,84.6530441224546,83.71223286418233,80.31686642964722,76.62987174705361,75.60781734470919,74.5508716615449,86.85588583786284,72.22176330897389,85.57485694966897,81.63423838780552,"rgba(38, 166, 154, 1.0)",6.1829626466679235,86.96249957999487,1.3112646611854202,70.89135766758253,16.87043469203448,True,False,True,False,True,15.191197541860607,0.0,0.0,0.0,0.0,0,0.9540712147911939,0.8080892842158265,False,False,False,False,0.3428282509551855,0.3427670258229508,False,False,False,False,3584513.0,3118736.3472813405,False,False,False,False,58344.614739904966,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,95.475,94.11,95.475,81608.0,91.1146750430845,85.70695193991718,84.33433164003281,79.34447092003103,78.16650954577136,76.19350375463335,75.08185889626633,74.22685231144452,92.75497067919696,87.0337136651203,85.85494240305592,85.4987953481646,84.74176580426864,83.79201362376114,80.3934710985429,76.70809013395089,75.68631127980233,74.62933125978014,87.0337136651203,72.29966956880132,85.70695193991718,81.73680885260138,"rgba(38, 166, 154, 1.0)",6.271241567089685,87.09148441426032,1.3368191124600926,72.2941160535239,18.274435371095635,True,False,True,False,True,15.787421735615148,0.0,0.0,0.0,0.0,0,0.9455430313540114,0.8136939557519652,False,False,False,False,0.3301644472744903,0.3364657365487206,False,False,False,False,3666121.0,3127222.9310444207,False,False,False,False,58705.28737959636,False,False,False,False
2025-07-17 17:00:00+00:00,96.95,98.165,96.92,98.005,116579.0,91.43858529194986,85.94179794754545,84.48108848063008,79.47136292259815,78.29342513013538,76.32011271881379,75.207846264854,74.35200678778183,93.2474408231629,87.35548576144598,86.13029124191597,85.66061194829864,84.8982328681427,83.93075749287594,80.52130288921758,76.8348447900453,75.8127194030349,74.75495166857374,87.35548576144598,72.42304428883298,85.94179794754545,81.92515913505679,"rgba(0, 255, 255, 0.75)",6.367723016464763,87.34932395572032,1.6733887477089886,76.00958791522045,21.779942341516318,True,False,True,False,True,19.32529165876012,0.0,0.0,0.0,0.0,0,0.9523297787330185,0.8076933675015849,False,False,False,False,0.3428282513017517,0.3396469939252361,False,False,False,False,3782700.0,3137385.3662220263,False,False,False,False,59602.5542419282,False,False,False,False
2025-07-18 17:00:00+00:00,98.5,99.03,98.225,98.805,134043.0,91.82674490017286,86.22250999031463,84.65824156918167,79.62292071609453,78.4446719794876,76.4705151142934,75.35728430366142,74.5003033620411,93.80662078608884,87.73546213079634,86.45725358236513,85.85631668681569,85.08709199547644,84.09813193100258,80.67430835568939,76.98553572138111,75.96277577344325,74.90387045892541,87.73546213079634,72.56892679525437,86.22250999031463,82.14836440873506,"rgba(0, 255, 255, 0.75)",6.3321191413159985,87.65402906242356,1.761017234312327,79.07427795784017,24.572971672405686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9581581858407073,0.8054203539823013,False,False,False,False,0.34282825143757645,0.3412376226814063,False,False,False,False,3916743.0,3149468.430311607,False,False,False,False,60756.669680037834,False,False,False,False
2025-07-21 17:00:00+00:00,99.265,99.345,98.56,98.595,50007.0,91.96398761997723,86.32528837176505,84.72388428358798,79.67928167021151,78.50092883800055,76.5264755050092,75.41289605180161,74.55549870663565,93.99229010000765,87.87258449852204,86.57632420181814,85.92864736642322,85.1569763776219,84.16022340818077,80.73119096187916,77.04159892675206,76.01861188352886,74.95929323288044,87.87258449852204,72.62323979925513,86.32528837176505,82.22922122247795,"rgba(0, 255, 255, 0.75)",6.293764104540636,87.76251949993143,1.7211449809905455,80.25161817599664,25.63876726465645,True,False,True,False,True,19.89754192226519,0.0,0.0,0.0,0.0,0,0.964008859357696,0.8027685492801776,False,False,False,False,0.3428282514759848,0.34203293707869553,False,False,False,False,3866736.0,3160588.8577486365,False,False,False,False,60590.00813461089,False,False,False,False
2025-07-22 17:00:00+00:00,98.915,99.11,98.77,98.915,48481.0,92.09383754986771,86.42411441916592,84.7873855373474,79.73388679689063,78.55543572589058,76.58069947281088,75.46678511991222,74.60898696373636,94.16305127938175,88.0034897617067,86.69050287467516,85.99853369003037,85.22453542304387,84.22032265577316,80.78629628655862,77.09592133924114,76.07271664025357,75.01300049749808,88.0034897617067,72.6758781248145,86.42411441916592,82.3066390018769,"rgba(0, 255, 255, 0.75)",6.229450974318843,87.86557456041172,1.773739850452308,81.32445386028428,26.717444856389292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9616164985130207,0.8089996942660999,False,False,False,False,0.34246086986629326,0.3422469034724944,False,False,False,False,3915217.0,3172288.5188688124,False,False,False,False,60402.271574384366,False,False,False,False
2025-07-23 17:00:00+00:00,98.81,99.695,98.67,99.575,46874.0,92.22161826274254,86.52107357073862,84.84988672166564,79.7874319812737,78.60884200818089,76.63376809488409,75.51949729876264,74.66128753413871,94.32963375420398,88.13146118262374,86.8022880584638,86.06736596362933,85.29102927438551,84.27946211872711,80.84037268729647,77.14910094151313,76.12565496202318,75.06552415387694,88.13146118262374,72.72730865907346,86.52107357073862,82.38251658717388,"rgba(0, 255, 255, 0.75)",6.306296508859869,87.96663407546521,1.8407580278259863,82.60900666279285,28.061561559567735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597970335675249,0.8137336901973911,False,False,False,False,0.3428282515025727,0.34253757748753355,False,False,False,False,3962091.0,3184533.5185762723,False,False,False,False,60192.53092982026,False,False,False,False
2025-07-24 17:00:00+00:00,100.7,100.91,99.975,100.02,84692.0,92.47200527241243,86.70586314278937,84.9690848487962,79.88829804165205,78.70921602177002,76.73317811449606,75.61808076168,74.75899096634635,94.65936849184979,88.37528463916948,87.01488531579533,86.19909038813715,85.41794906382978,84.39209632974493,80.94246653937583,77.24879905618742,76.22474587699278,75.16369518030638,88.37528463916948,72.82316739257335,86.70586314278937,82.52739433618507,"rgba(0, 255, 255, 0.75)",6.319561414249324,88.16179782364003,1.8764280302145868,83.82445883786963,29.37548721769454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682177446287423,0.8059111655348995,False,False,False,False,0.34282825164009606,0.34268291456381483,False,False,False,False,4046783.0,3197901.727590594,False,False,False,False,60572.36765959049,False,False,False,False
2025-07-25 17:00:00+00:00,100.51,101.16,100.41,100.93,77368.0,92.70218583731348,86.87682736600821,85.08009932723004,79.98195573839654,78.80233930056501,76.825296451909,75.70938095386302,74.84944096561323,94.95582094254787,88.59919284879923,87.21086838743204,86.32176746877262,85.53610672628756,84.49700742470222,81.03733552474695,77.34121120130678,76.31654356971953,75.2545940488228,88.59919284879923,72.91183886455997,86.87682736600821,82.66099856022423,"rgba(0, 255, 255, 0.75)",6.369633489675304,88.34112257960714,1.9763896055869594,85.29107542294068,30.936424038217524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639143730886844,0.806783430636642,False,False,False,False,0.3428282516752621,0.34275558311953847,False,False,False,False,4124151.0,3212262.181426399,False,False,False,False,60832.765060216996,False,False,False,False
2025-07-28 17:00:00+00:00,100.305,100.625,100.195,100.62,32770.0,92.7918319224077,86.94619801012648,85.12560942557445,80.02070541688877,78.84091787827377,76.86353102864476,75.7473119946269,74.8870446772474,95.06593168609837,88.68895379164356,87.29010315006708,86.37186057767438,85.58446587946209,84.54008863575157,81.07653361787821,77.37954989048464,76.35466187289389,75.29237223200562,88.68895379164356,72.94875439966536,86.94619801012648,82.71487064931942,"rgba(0, 255, 255, 0.75)",6.3921291388651,88.41209404050599,1.9098340622169414,84.73833543855835,30.936424038217524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9601395673412414,0.8108583391486397,False,False,False,False,0.3325871251773816,0.33767135414846006,False,False,False,False,4091381.0,3225891.930551571,False,False,False,False,60397.68343137642,False,False,False,False
2025-07-29 17:00:00+00:00,101.765,102.01,101.645,101.92,59489.0,92.9776468211779,87.0829814674559,85.21489742031275,80.09539044117315,78.91504033010392,76.93665777358378,75.8196949641571,74.95868860811511,95.3031282844654,88.8671305479442,87.44633077030822,86.47069339778045,85.6795093110613,84.62441706505098,81.15231560127926,77.45295771629098,76.42748938975626,75.36440159008113,88.8671305479442,73.01885938954217,87.0829814674559,82.82163175000544,"rgba(0, 255, 0, 1.0)",6.439517214431159,88.55586200640224,2.0753322879001415,85.44530447859144,31.480985457477786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614869016365967,0.8098642685583427,False,False,False,False,0.3428282517770196,0.3402498029627398,False,False,False,False,4150870.0,3240232.675814337,False,False,False,False,60383.59531616128,False,False,False,False
2025-07-30 17:00:00+00:00,102.91,103.185,101.82,102.41,46812.0,93.12832950552698,87.1932603417314,85.28705578044952,80.15544821035985,78.97458291882806,76.99530998409021,75.87770672854992,75.01607765368485,95.49484640396477,89.01044524496845,87.57206289931132,86.55064737484977,85.75632802660114,84.6925412096092,81.21331603268693,77.51185758381308,76.48588082900031,75.42211339232901,89.01044524496845,73.07495468628963,87.1932603417314,82.90765611779749,"rgba(0, 255, 0, 1.0)",6.428905947724302,88.67198184239709,2.136913849621004,86.25451343245442,32.50292170461954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639971019339011,0.7994203867803604,False,False,False,False,0.3428282518389693,0.34153902740085457,False,False,False,False,4197682.0,3255076.8513831072,False,False,False,False,60173.182985678155,False,False,False,False
2025-07-31 17:00:00+00:00,102.525,102.525,101.14,101.475,60825.0,93.30179518175682,87.3272154698222,85.37582002040753,80.23036868446815,79.04901876504721,77.06886169914789,75.9505692353831,75.08823947217991,95.7036830300862,89.18197133540278,87.72416627674544,86.64845757490788,85.85061745710021,84.77654247154139,81.28924831541356,77.58566325431765,76.55915881560067,75.4946429202777,89.18197133540278,73.14565147322199,87.3272154698222,83.0114466655337,"rgba(0, 255, 255, 0.75)",6.392659153595959,88.80870962245828,1.9813805293242874,82.6326024114747,32.50292170461954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9647589355305641,0.7991314998329813,False,False,False,False,0.3256622981331827,0.3336006627670186,False,False,False,False,4136857.0,3268747.8614391834,False,False,False,False,60183.28867582268,False,False,False,False
2025-08-01 17:00:00+00:00,99.9,100.105,99.3,99.805,47955.0,93.40269741736832,87.4168236169477,85.43674345306778,80.28366935446041,79.10227359621669,77.12191625004478,76.00334025674208,75.14065468119622,95.80771116922674,89.29315121725561,87.82517718570924,86.71468484739964,85.91500821807831,84.83452624459959,81.34296301996004,77.63879451432688,76.61211603949162,75.5472544834072,89.29315121725561,73.19730423084572,87.4168236169477,83.07997253141659,"rgba(0, 255, 255, 0.75)",6.300636724580717,88.8936135336616,1.731791078157188,74.63734721271894,29.159971935773854,True,False,True,False,False,18.31168080300005,0.0,0.0,0.0,0.0,0,0.9598896551724131,0.8057931034482764,False,False,False,False,0.27224884542949995,0.30292475409825925,False,False,False,False,4088902.0,3281463.429478886,False,False,False,False,59993.70280487969,False,False,False,False
2025-08-04 17:00:00+00:00,101.015,101.595,100.83,101.4,70313.0,93.57962376070633,87.56201096855595,85.53465195026263,80.3674344356944,79.1856479739029,77.20451998018488,76.08528052287537,75.221887114682,96.00695088700947,89.47539375501991,87.98898377795825,86.82191549274091,86.01873592753991,84.9274284986584,81.42769762577305,77.72162906405244,76.69446375578529,75.62886310112563,89.47539375501991,73.27704613842184,87.56201096855595,83.1918399218071,"rgba(0, 255, 0, 1.0)",6.149142940353633,89.03696516895272,2.010529752026922,71.9626837447642,27.016702484850086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9619613016710638,0.8054089709762537,False,False,False,False,0.3099410964376827,0.30643292526797095,False,False,False,False,4159215.0,3295071.9809598336,False,False,False,False,60153.691908680004,False,False,False,False
2025-08-05 17:00:00+00:00,100.905,101.375,100.38,100.67,99918.0,93.80334451454621,87.75632675604247,85.66765647211133,80.48269357520212,79.30057357614882,77.3186794109468,76.19867120297697,75.33440507842231,96.24335277295961,89.71516096284233,88.20707433152843,86.966773096191,86.15931492235471,85.05393760201338,81.54407525913376,77.83603441088253,76.80833837946739,75.74185199830922,89.71516096284233,73.38771120887591,87.75632675604247,83.34101468455997,"rgba(0, 255, 255, 0.75)",6.032661344788123,89.22334235233293,1.8974474105953798,68.17583507994502,23.746470107809188,False,False,True,False,False,18.79937109415022,0.0,0.0,0.0,0.0,0,0.9547112878891778,0.8097106021121937,False,False,False,False,0.3015084089362538,0.3039706671021124,False,False,False,False,4059297.0,3306920.430867433,False,False,False,False,60770.19280932063,False,False,False,False
2025-08-06 17:00:00+00:00,101.81,102.39,101.535,102.295,78768.0,94.00030896423785,87.91999996202273,85.7795105326221,80.57824139367645,79.39559313746605,77.41270365929434,76.29188680962568,75.42678104708611,96.46118390502536,89.91789373918967,88.3905804021612,87.08911492773393,86.27767571885086,85.16015067144701,81.64079827767624,77.93034955025531,76.90204527988067,75.83467101381031,89.91789373918967,73.47832210082274,87.91999996202273,83.46719383289232,"rgba(0, 255, 0, 1.0)",5.981298091958362,89.38396360937384,2.1585676206281352,68.07201769491219,23.746470107809188,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9552348536419326,0.8027229407760385,False,False,False,False,0.32897825831814453,0.31647446271012847,False,False,False,False,4138065.0,3319806.3931795657,False,False,False,False,61049.22857971876,False,False,False,False
2025-08-07 17:00:00+00:00,101.725,102.345,101.495,102.2,87482.0,94.2068040879626,88.09669670221633,85.90151369215334,80.6830797414921,79.49992273532406,77.51604400911987,76.3943915651492,75.5284018793973,96.68240403805775,90.13432441361253,88.58790810624768,87.22215456800517,86.4065924036946,85.27615785349973,81.74684663363253,78.03398383969662,77.00506133757999,75.93676051060109,90.13432441361253,73.57807881529531,88.09669670221633,83.60328045096904,"rgba(0, 255, 0, 1.0)",5.938871717698495,89.55489284339802,2.1292103547073027,67.73184420002315,23.302776394768586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9595498866522815,0.8008357687160302,False,False,False,False,0.3278934289750053,0.3221839458425669,False,False,False,False,4050583.0,3331136.263052751,False,False,False,False,61459.038989335524,False,False,False,False
