date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_340,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_190,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_71,aVWAP_valley_408,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_213,aVWAP_valley_162,aVWAP_valley_111,aVWAP_valley_64,aVWAP_valley_27,aVWAP_OB_bear_281,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,2.815,2.835,2.81,2.825,3067.0,,,3.6345636996762867,3.8317003500281315,3.7238135016721925,3.875296733366232,3.9023346528930456,3.923773970242221,4.094919568940614,4.155549059358846,4.183567345542259,,3.5883278438242256,3.8719260802965025,3.887324058912076,3.90710278862154,4.004426653844344,4.139070845091835,4.19809713182787,4.384082057592549,3.7238135016721925,4.094919568940614,3.959169196572398,"rgba(255, 26, 202, 1.0)",0.4048055700574689,3.768330039209606,-2.330328703420964,28.325230084902316,-13.41871141877732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344459279038717,0.9038718291054739,False,False,False,False,-0.3028122815203034,-0.23926190302411432,False,False,False,False,-132471.0,-118140.63301427984,False,False,False,False,4121.841334825825,False,False,False,False
2025-08-06 17:00:00+00:00,2.735,2.765,2.72,2.745,6953.0,,,3.5398719202538675,3.7952824752719834,3.7107522297964426,3.863398351676039,3.8917486573529776,3.9151077226737256,4.086710204975398,4.147612223425697,4.175745684811601,,3.5708295955667007,3.859816854338888,3.8761667197356187,3.8968340956045466,3.996124559136118,4.13105512935302,4.190354216678712,4.376652677035212,3.7107522297964426,4.086710204975398,3.9425919598639143,"rgba(255, 26, 202, 1.0)",0.41292651441425887,3.7317392477393008,-2.3896243357949585,24.24101512743981,-16.770442267891966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373461744248261,0.8999464954521134,False,False,False,False,-0.32780274393755215,-0.28353232348083324,False,False,False,False,-139424.0,-118470.607696229,False,False,False,False,4165.735267619222,False,False,False,False
2025-08-07 17:00:00+00:00,2.705,2.75,2.69,2.72,6848.0,,,3.4622047383880443,3.760976354425819,3.697921767897015,3.851682559561572,3.8813018302037223,3.9065283294458832,4.078582958415935,4.139753521145631,4.16800060004206,,3.5538234338363344,3.847897838009798,3.865166577053089,3.8866950495946377,3.9879036803877255,4.1231187120477895,4.182686697888112,4.369297366424836,3.697921767897015,4.078582958415935,3.9272671773392935,"rgba(255, 26, 202, 1.0)",0.42573389734827805,3.6987161870520877,-2.2988918503978883,21.419643896568097,-19.200428250520602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287948234025341,0.9104880021569153,False,False,False,False,-0.3349019050710996,-0.30921711427596643,False,False,False,False,-146272.0,-118901.63703427195,False,False,False,False,4207.3207673460565,False,False,False,False
2025-08-08 17:00:00+00:00,2.805,2.82,2.68,2.695,9632.0,,,3.3763104901877012,3.7167701115599665,3.6806362558024084,3.8357701265561386,3.867063782185221,3.8947840657065416,4.067410649211444,4.128934870989014,4.157331913645558,,3.531341691223647,3.831718115836252,3.850198060751305,3.8728658820565607,3.976623084369321,4.112197287747764,4.172121316236681,4.359134070479243,3.6806362558024084,4.067410649211444,3.9077183396791035,"rgba(255, 26, 202, 1.0)",0.43877021012974454,3.6579883975570517,-2.1947442541103594,19.4320951365853,-21.113932689746004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276141583355848,0.9086733315320185,False,False,False,False,-0.3254434611909072,-0.31733028773343686,False,False,False,False,-155904.0,-119475.31708025222,False,False,False,False,4291.424321340691,False,False,False,False
2025-08-11 17:00:00+00:00,2.695,2.715,2.665,2.67,14521.0,,,3.271970873685739,3.653927357496318,3.6544459776434284,3.811604070484725,3.845367301738771,3.8767983057929234,4.050316575093131,4.112382098960622,4.14100904456316,,3.4977670684701927,3.807159930567419,3.827421054518244,3.851775203897776,3.959348941805266,4.0954874138239745,4.155956032800117,4.3436003107904915,3.6544459776434284,4.050316575093131,3.879784562478371,"rgba(255, 26, 202, 1.0)",0.45148266256258107,3.602362010496771,-2.0651114379559017,17.992152425537956,-22.74065165135063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322001631765025,0.9094370410660865,False,False,False,False,-0.34282825441539394,-0.33007927107441537,False,False,False,False,-170425.0,-120265.23464489946,True,False,False,False,4450.022393878045,False,False,False,False
2025-08-12 17:00:00+00:00,2.815,2.98,2.8,2.92,28802.0,,,3.1864298090128074,3.5727806490107636,3.6170938669426174,3.775202241468789,3.8122042357247494,3.8488567985592432,4.0228111680622165,4.0854584093763675,4.114336490839776,,3.4542422694963744,3.7702470838101427,3.7928524426521997,3.8194408541018174,3.9320082221592947,4.0683858286206025,4.129477305527803,4.317537875297612,3.6170938669426174,4.0228111680622165,3.8423156206272457,"rgba(239, 83, 80, 1.0)",0.45629306411599463,3.537029967576161,-1.3522668129342972,22.707728205476506,-22.74065165135063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331988162496636,0.8991121872477804,False,False,False,False,-0.28060934904648105,-0.3053443100604482,False,False,False,False,-141623.0,-120596.36278993978,False,False,False,False,4827.572434283036,False,False,False,False
2025-08-13 17:00:00+00:00,2.975,2.98,2.94,2.955,14114.0,,,3.1633284896932126,3.541996230179155,3.60149003490176,3.759524603717447,3.7977740606014168,3.836546394983709,4.01048279963063,4.0733246877694205,4.102288184447264,,3.437157530652047,3.7543741758363525,3.777882928796625,3.8053400439874245,3.9198476467489356,4.056189681062486,4.117501722490328,4.3056184583349655,3.60149003490176,4.01048279963063,3.8270980984607754,"rgba(239, 83, 80, 1.0)",0.4597155701141829,3.5133787227881825,-1.2146178182511718,26.5441627837331,-22.74065165135063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410008071025019,0.8958837772397095,False,False,False,False,-0.2593453203720671,-0.28234481521625765,False,False,False,False,-127509.0,-120703.5354598632,False,False,False,False,4971.548055456943,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,3.0,2.94,2.98,8912.0,,,3.151908533980801,3.524558093016267,3.5922334807710867,3.750111125442076,3.789069354898584,3.8290768251342007,4.0029532158978824,4.065898017584491,4.0949071047912655,,3.427282494527275,3.744850225853884,3.7688722418685545,3.7968253093331037,3.912441694161688,4.048729101937012,4.110161549622885,4.298281868001838,3.5922334807710867,4.0029532158978824,3.818127072754288,"rgba(239, 83, 80, 1.0)",0.45993190839553977,3.451924663812724,-1.0260750671964043,29.62842744341299,-29.56139534835234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388307857334406,0.8946098149637972,False,False,False,False,-0.2563266576026856,-0.2693357364094716,False,False,False,False,-118597.0,-120670.87599536919,False,False,False,False,5032.640333666914,False,False,False,False
2025-08-15 17:00:00+00:00,2.96,2.96,2.9,2.93,2930.0,,,3.1476083223104063,3.518623712469866,3.5890405761567434,3.7468953864381622,3.786097617799523,3.8265262797449586,4.000398353620511,4.063382231514806,4.09240851739904,,3.4238258750256017,3.741596537228383,3.765794748255846,3.7939185469611045,3.9099209010406977,4.046200756269744,4.107677643281799,4.295809121810202,3.5890405761567434,4.000398353620511,3.815042654548671,"rgba(239, 83, 80, 1.0)",0.4640526045825221,3.4468833285282843,-1.1138464118594709,31.072854215819774,-27.855123008787515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344138303619664,0.9022150189086978,False,False,False,False,-0.2684293558104629,-0.26888254610996726,False,False,False,False,-121527.0,-120684.14923575107,False,False,False,False,5000.041258726341,False,False,False,False
2025-08-18 17:00:00+00:00,2.885,2.905,2.875,2.885,3771.0,,,3.1412992323294904,3.5106296554151926,3.584719283068074,3.7425843419750278,3.782118341120351,3.8231132933374594,3.997000717293663,4.060042258050739,4.089093784508946,,3.419077743448423,3.7372339516358277,3.761671186221008,3.7900269678619205,3.906558394686193,4.042842623541723,4.10438356298503,4.292543056553804,3.584719283068074,3.997000717293663,3.8108787290607573,"rgba(239, 83, 80, 1.0)",0.466640987066946,3.4397903074616467,-1.1889017956797152,31.477162921089388,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250950570342204,0.9101032047800108,False,False,False,False,-0.28060934904648105,-0.2747459475782241,False,False,False,False,-125298.0,-120755.68180573943,False,False,False,False,4980.986355490273,False,False,False,False
2025-08-19 17:00:00+00:00,2.865,2.87,2.785,2.8,3266.0,,,3.134633240013398,3.5031076494006235,3.580647629412014,3.7385823535858655,3.7784326611173626,3.8199575124398177,3.993890075836238,4.056992968188423,4.0860711611850755,,3.4144995270962935,3.7331828767915316,3.7578472786772656,3.786423902200141,3.903465040733902,4.039774511413479,4.1013815645902625,4.289586195658806,3.580647629412014,3.993890075836238,3.8069691851965,"rgba(239, 83, 80, 1.0)",0.47144236222565294,3.432690674281409,-1.3420318685289798,30.72527818751948,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159559834938102,0.9243466299862448,False,False,False,False,-0.2998058245875927,-0.28727588608290844,False,False,False,False,-128564.0,-120876.74100254966,False,False,False,False,4954.3974197462385,False,False,False,False
2025-08-20 17:00:00+00:00,2.685,2.69,2.66,2.675,6036.0,,,3.117744608060972,3.4868061688615235,3.5718417614670623,3.7301387369044976,3.7706887968557856,3.813349897871928,3.987488494826591,4.050749136222374,4.079895302498125,2.6749999999999994,3.4042287475973745,3.724630804922124,3.749795367816417,3.778859239521831,3.8970450976640327,4.033483844765986,4.095254509966906,4.283623275129603,3.5718417614670623,3.987488494826591,3.7361457661640634,"rgba(239, 83, 80, 1.0)",0.48300649091940073,3.350664292549774,-1.3988720757430195,28.902119061772083,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134328358208953,0.9253731343283581,True,False,False,False,-0.34282825441539394,-0.31505207024915116,False,False,False,False,-134600.0,-121089.50470793649,False,False,False,False,4971.166451998234,False,False,False,False
2025-08-21 17:00:00+00:00,2.695,2.725,2.68,2.725,6773.0,,,3.10159892660454,3.4700182780842743,3.5625401202452074,3.7211313913495014,3.762401267039665,3.8062508984986256,3.980568455561029,4.043986304379398,4.073200465549553,2.6935069092044652,3.3935754561019142,3.7155121708384633,3.741191319472442,3.770757879262295,3.890124746435753,4.026673864890168,4.088609598828673,4.277128944979743,3.5625401202452074,3.980568455561029,3.728820944295873,"rgba(239, 83, 80, 1.0)",0.49376843790411823,3.337310001349996,-1.2400752141004538,29.12065818025793,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047764509858372,0.9283532352124408,False,False,False,False,-0.33332891099539097,-0.32419049062227107,False,False,False,False,-127827.0,-121193.9619992863,False,False,False,False,4999.101855843222,False,False,False,False
2025-08-22 17:00:00+00:00,2.845,2.865,2.83,2.84,8173.0,,,3.089897137022303,3.4541329572641075,3.553315275182312,3.7118949541098996,3.753832440213953,3.798845264747143,3.973193902029133,4.036732592465385,4.065999865859626,2.7525171575636262,3.3836019115836935,3.706172909515339,3.7323311684672267,3.762367507453826,3.882823703092086,4.019382027024646,4.08145249261218,4.2700322082231885,3.553315275182312,3.973193902029133,3.7238069708016486,"rgba(239, 83, 80, 0.5)",0.5010891470919483,3.3299031956033827,-0.9776767236858297,32.30994863196337,-24.138614572715987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192771084337348,0.9218268422527317,False,False,False,False,-0.28407727401178984,-0.3041338823170304,False,False,False,False,-119654.0,-121170.0866194524,False,False,False,False,5048.3095790084435,False,False,False,False
2025-08-25 17:00:00+00:00,2.825,2.845,2.82,2.83,8171.0,,,3.0786371915968487,3.4387083021221585,3.544157585217052,3.702714357863528,3.7453008870833213,3.7914527258145863,3.965830274174328,4.029487703586199,4.058807240546568,2.774701174264513,3.373748832050501,3.6968926325842184,3.7235161009417164,3.7540101269856967,3.8755332336259456,4.012099628982349,4.074302739175194,4.262941439802691,3.544157585217052,3.965830274174328,3.716824565356523,"rgba(239, 83, 80, 0.5)",0.5092100223354306,3.320298028526448,-0.962860130438429,34.27466236168232,-21.900350785159986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81674654637722,0.9213419791372991,False,False,False,False,-0.28657737647601655,-0.2953556293965235,False,False,False,False,-127825.0,-121273.26357108878,False,False,False,False,5096.723383985057,False,False,False,False
2025-08-26 17:00:00+00:00,2.855,2.92,2.85,2.885,5156.0,,,3.0734519716500657,3.4301835827120026,3.538921299456181,3.6973679015789873,3.740307684658825,3.787101814838327,3.9614486354720633,4.025162313284688,4.054506972367508,2.7912770215784004,3.368304527362432,3.691492109300953,3.7183692950355587,3.749113819130347,3.871217067955747,4.007755677181714,4.070024937383311,4.258668334288639,3.538921299456181,3.9614486354720633,3.713037498068653,"rgba(239, 83, 80, 0.5)",0.5150999203338423,3.3157247925545157,-0.8361965815784985,37.065635702064384,-18.96640221592672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258027848820686,0.9147485080988917,False,False,False,False,-0.26018511519139154,-0.2777703722939575,False,False,False,False,-122669.0,-121294.90289556803,False,False,False,False,5097.642401287614,False,False,False,False
2025-08-27 17:00:00+00:00,3.225,3.225,3.125,3.155,10663.0,,3.168333333333333,3.0784306879452528,3.4221036745938505,3.5329314622194876,3.6903098975536994,3.733523619791928,3.781019906069528,3.9548545284093297,4.018517334483455,4.047843415944316,2.8806782368288415,3.363801554283784,3.68439300326421,3.7114747469760356,3.742424357971722,3.864939622519296,4.001117912285125,4.06336708514528,4.251720283948184,3.5329314622194876,3.9548545284093297,3.683778140187719,#000000,0.518688375260747,3.289062774994058,-0.2584649693116111,44.360239926719665,-12.068472750552559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356318603996621,0.8981142696312974,False,False,False,False,-0.1482511694755348,-0.21301077088474615,False,False,False,False,-112006.0,-121150.88889718712,False,False,False,False,5183.927015221139,False,False,False,False
2025-08-28 17:00:00+00:00,3.095,3.15,3.08,3.145,4426.0,,3.155622528552809,3.0794233711400625,3.418346457592832,3.530212901898195,3.6871966182805456,3.7305424273249224,3.7783543213764044,3.9520005055948246,4.015650262127538,4.04497201479859,2.902569166093094,3.361590188218163,3.681259862747256,3.7084391626895625,3.7394865493429656,3.862206741329877,3.99825167087249,4.060499925442479,4.248747906901524,3.530212901898195,3.9520005055948246,3.6818617148591657,#000000,0.5213355596597727,3.28863943184046,-0.275522030252838,48.99331379332021,-7.89542960946109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365493757094209,0.9029511918274687,False,False,False,False,-0.16182121689002618,-0.18741599388738617,False,False,False,False,-116432.0,-121077.72782901367,False,False,False,False,5172.176208783602,False,False,False,False
2025-08-29 17:00:00+00:00,3.16,3.16,3.13,3.145,4927.0,,3.1530077604583,3.0809433796570738,3.414551808179424,3.5273761994937236,3.6838928841295018,3.7273664304916747,3.775502427348613,3.9489227018923603,4.012551401533842,4.04186556490041,2.9245564043564967,3.3593802536018047,3.6779370192718837,3.70521129301691,3.7363542832964574,3.8592700516197564,3.995155536881735,4.057396552945945,4.245516026282942,3.5273761994937236,3.9489227018923603,3.68035568312415,#000000,0.521878260630697,3.288972283994175,-0.275873311565388,52.08202970438724,-5.1344552177153275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466819221967962,0.8901601830663615,False,False,False,False,-0.14997575344082617,-0.16869587366410616,False,False,False,False,-116432.0,-121005.70104096695,False,False,False,False,5168.375027252074,False,False,False,False
2025-09-01 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,3.1530077604583,3.0809433796570738,3.414551808179424,3.5273761994937236,3.6838928841295018,3.7273664304916747,3.775502427348613,3.9489227018923603,4.012551401533842,4.04186556490041,2.9245564043564967,3.3593802536018047,3.6779370192718837,3.70521129301691,3.7363542832964574,3.8592700516197564,3.995155536881735,4.057396552945945,4.245516026282942,3.5273761994937236,3.9489227018923603,3.68035568312415,#000000,0.5224549465467563,3.288972283994175,-0.2755688025269572,54.1411736450986,-3.20232084655661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507074790643948,0.8862258157666761,False,False,False,False,-0.14997575344082617,-0.15933581355246618,False,False,False,False,-116432.0,-120934.79094730855,False,False,False,False,5088.24518186832,False,False,False,False
2025-09-02 17:00:00+00:00,3.065,3.085,3.03,3.085,7739.0,,3.1289330450969794,3.0804418500143,3.4071279741388034,3.5221081742774154,3.678041506398477,3.7217850228230756,3.7705242117592297,3.9436689432663443,4.00729271131162,4.036606814368455,2.9422766821345707,3.354763032096672,3.672045005503057,3.6995165783367074,3.7308574603827798,3.8542049558569507,3.989893507045746,4.052149361853951,4.240119017054327,3.5221081742774154,3.9436689432663443,3.6753871501957613,#000000,0.524195969475555,3.285191140438884,-0.38190133479883503,53.74860932863832,-3.20232084655661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529751588677064,0.8827267475447718,False,False,False,False,-0.18465445278988263,-0.1719951331711744,False,False,False,False,-124171.0,-120984.9647310712,False,False,False,False,5129.342155792843,False,False,False,False
2025-09-03 17:00:00+00:00,3.015,3.015,2.955,2.985,9337.0,,3.092701436068874,3.0765612180910833,3.396532532597116,3.5147992328129853,3.670204387833659,3.714351427029823,3.7639241837146646,3.9368304943862786,4.000481351290215,4.029809319056466,2.947863545328497,3.3478575109825677,3.664147012810915,3.6919103810333826,3.723543742357554,3.847554661376431,3.983069181099953,4.045373679036425,4.233224401903274,3.5147992328129853,3.9368304943862786,3.6674073525689566,"rgba(239, 83, 80, 0.5)",0.5283068058250657,3.277008029429566,-0.5527243378467026,50.9159954973603,-3.20232084655661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523878437047756,0.8821997105643995,False,False,False,False,-0.21372121073619274,-0.19285817195368357,False,False,False,False,-133508.0,-121179.12031663598,False,False,False,False,5194.5771611293885,False,False,False,False
