date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_144,aVWAP_peak_81,aVWAP_peak_48,aVWAP_valley_415,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_260,aVWAP_valley_215,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_22,aVWAP_OB_bull_415,aVWAP_OB_bull_322,aVWAP_OB_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,109.51,109.61,108.235,108.235,3776.0,108.93195923522529,96.07217825940455,93.40228355011753,91.89156764073991,90.78207886839182,89.2811643251713,88.58684868480829,88.2365946523901,107.54459261304373,101.79901169014511,93.87238130830393,92.79721452953092,91.27579130800223,89.85697224594531,89.36897427633801,88.81901173293456,88.44831393082193,88.06115985690755,107.54459261304373,101.79901169014511,93.87238130830393,93.27933881712345,"rgba(0, 255, 255, 0.75)",3.7267789053020777,101.56311130894868,1.7902561060328117,48.453797228277104,-7.808927635496431,False,True,False,False,True,8.316620793640851,0.0,0.0,0.0,0.0,0,0.8783542530692963,0.7762091790491369,False,False,False,False,0.2769179787475039,0.2777521818152089,False,False,False,False,-37832.0,-27279.96175849721,False,False,False,False,2916.999339399615,False,False,False,False
2025-08-26 17:00:00+00:00,108.64,108.99,108.56,108.74,1825.0,108.92860768959899,96.12767915922825,93.45973645649318,91.947380642074,90.83358329736564,89.3282629116688,88.63020612260595,88.27837070670012,107.63901048520609,101.84328914257975,93.92994560098401,92.85462149212331,91.32899348810955,89.90645107222431,89.41658543311112,88.86331065549895,88.49111413955305,88.10181814105518,107.63901048520609,101.84328914257975,93.92994560098401,93.32827592423224,"rgba(0, 255, 0, 1.0)",3.435148642809174,101.59080680489714,2.0811888912196914,49.36524472408026,-6.840318773765809,False,True,False,False,True,8.996277514448558,0.0,0.0,0.0,0.0,0,0.8968724534240033,0.7682580717677812,False,False,False,False,0.27372535047056057,0.27573876614288473,False,False,False,False,-36007.0,-27415.26467697012,False,False,False,False,2900.069117083342,False,False,False,False
2025-08-27 17:00:00+00:00,109.075,109.66,108.92,109.56,1903.0,108.93777289346026,96.18783680169587,93.52158462097508,92.00730700309262,90.88881206106588,89.3786831710729,88.67659733864677,88.3230574491999,107.76914021995287,101.89292458891956,93.99197385307912,92.91634737720204,91.38607591921746,89.95944778530648,89.4675576769554,88.91071873996984,88.53690373425022,88.14530470126272,107.76914021995287,101.89292458891956,93.99197385307912,93.38322477418473,"rgba(0, 255, 0, 1.0)",3.1099963428029516,101.63811999208552,2.547231293775322,51.19397973413461,-4.909651450609481,False,False,True,False,True,10.092412109454436,0.0,0.0,0.0,0.0,0,0.8990918548092333,0.7566002193044122,False,False,False,False,0.28489665306090456,0.2803177096018946,False,False,False,False,-34104.0,-27518.96599980779,False,False,False,False,2884.610681159569,False,False,False,False
2025-08-28 17:00:00+00:00,110.145,110.415,109.86,110.075,7302.0,109.0229814767156,96.42629763746913,93.76532804922452,92.24306711167692,91.10603460973161,89.57685981512262,88.85896228924302,88.49872040308107,108.29235730419389,102.0956201112101,94.23660666634812,93.1593859246832,91.61062823505979,90.16776533164632,89.66789834670224,89.09708710302631,88.71690004344495,88.31626219077081,108.29235730419389,102.0956201112101,94.23660666634812,93.60326459163058,"rgba(0, 255, 0, 1.0)",2.992850866030876,101.8593531504713,2.7450906233842183,53.170976202120585,-2.820972701647065,False,False,True,False,True,10.775946653530163,0.0,0.0,0.0,0.0,0,0.9077397803193296,0.7514437776016311,False,False,False,False,0.3034338260021175,0.2918757678020061,False,False,False,False,-26802.0,-27507.850247872786,False,False,False,False,2953.0973372656226,False,False,False,False
2025-08-29 17:00:00+00:00,109.84,109.84,108.595,108.78,1376.0,109.02363567117833,96.4669617890017,93.80757555424952,92.28425103125119,91.14419999094272,89.61190272149545,88.89130829560382,88.52992114865606,108.32376891831194,102.12787148223306,94.27889780095403,93.20164235917451,91.64998620707735,90.20450864631071,89.70330926591272,89.13011265648124,88.74884318168942,88.34665022743597,108.32376891831194,102.12787148223306,94.27889780095403,93.63751927488664,"rgba(0, 255, 0, 1.0)",2.8994351236114038,101.88250707848606,2.378909210744037,52.114668857120705,-2.820972701647065,False,False,True,False,True,8.519174803988328,0.0,0.0,0.0,0.0,0,0.9079130558317943,0.7432589856513717,False,False,False,False,0.2833198593079652,0.28759781355498565,False,False,False,False,-28178.0,-27518.240166510415,False,False,False,False,2928.6462157576284,False,False,False,False
2025-09-01 17:00:00+00:00,108.78,108.78,108.78,108.78,0.0,109.02363567117833,96.4669617890017,93.80757555424952,92.28425103125119,91.14419999094272,89.61190272149545,88.89130829560382,88.52992114865606,108.32376891831194,102.12787148223306,94.27889780095403,93.20164235917451,91.64998620707735,90.20450864631071,89.70330926591272,89.13011265648124,88.74884318168942,88.34665022743597,108.32376891831194,102.12787148223306,94.27889780095403,93.63751927488664,"rgba(0, 255, 0, 1.0)",2.807499966706765,101.88250707848606,2.45680961827572,51.41046396045412,-2.820972701647065,False,False,False,False,True,8.51917480398835,0.0,0.0,0.0,0.0,0,0.9078568963533877,0.756988381456345,False,False,False,False,0.27383348570839283,0.28071564963168927,False,False,False,False,-28178.0,-27528.46900113816,False,False,False,False,2883.2408480714635,False,False,False,False
2025-09-02 17:00:00+00:00,107.58,108.3,107.43,108.26,1730.0,109.0065740918578,96.51338912216673,93.85664458801514,92.33244759972959,91.18909104953484,89.65335863694189,88.92967073245748,88.56696892908323,108.30799198914538,102.16178699478667,94.32788892237762,93.25087534438842,91.69618077017739,90.24788201754268,89.74518639325079,89.16924995653295,88.78674540688388,88.38275489305813,108.30799198914538,102.16178699478667,94.32788892237762,93.6735937465517,"rgba(0, 255, 0, 1.0)",2.7183949672911045,101.89430298341335,2.341711595695788,49.947755902129785,-2.820972701647065,False,False,False,False,False,7.610437239743405,0.0,0.0,0.0,0.0,0,0.9018899308841667,0.7566319653560475,False,False,False,False,0.2541457073546084,0.26743067849314883,False,False,False,False,-29908.0,-27565.360954608885,False,False,False,False,2865.361145000588,False,False,False,False
2025-09-03 17:00:00+00:00,108.615,108.88,108.17,108.86,1035.0,109.00293365155738,96.54252478167284,93.88716038090912,92.36231319329288,91.21685198821613,89.67893325228344,88.9533160022907,88.58979387324469,108.317210163582,102.18409580765895,94.35839622077938,93.28144501949767,91.7247729836183,90.27466191405532,89.7710238235561,89.19338022754492,88.8101028220351,88.40499446560365,108.317210163582,102.18409580765895,94.35839622077938,93.6974394761888,"rgba(0, 255, 0, 1.0)",2.566270942349021,101.90803537580658,2.7089753110129453,50.24056095842404,-2.820972701647065,False,False,False,False,False,8.462827461231623,0.0,0.0,0.0,0.0,0,0.9148745778367924,0.7497907225124852,False,False,False,False,0.26832648838771794,0.26787858344043336,False,False,False,False,-28873.0,-27585.63442818084,False,False,False,False,2836.983452830036,False,False,False,False
2025-09-04 17:00:00+00:00,109.86,109.98,109.25,109.31,542.0,109.00555061536862,96.55882842110717,93.90403724804091,92.37874947766473,91.23208423126535,89.69291652846303,88.96622621712258,88.60224774554648,108.33452352338986,102.19729598024847,94.37529789266911,93.29831627226125,91.74048160126438,90.28932275226758,89.7851534046393,89.20656138969278,88.82285239134058,88.4171250259773,108.33452352338986,102.19729598024847,94.37529789266911,93.71153170657387,"rgba(0, 255, 0, 1.0)",2.425540075458045,101.91953739475983,3.046934857938614,51.37205534181063,-2.820972701647065,False,False,False,False,False,9.10074059229608,0.0,0.0,0.0,0.0,0,0.9156207426302211,0.7491231629902324,False,False,False,False,0.2919821453964606,0.279930364418447,False,False,False,False,-28331.0,-27597.190483557883,False,False,False,False,2801.4023140264694,False,False,False,False
2025-09-05 17:00:00+00:00,107.61,108.19,107.33,108.19,4965.0,108.95610351121313,96.68796551252424,94.04118531870299,92.51385020583061,91.3582625912478,89.80976794639497,89.07453224454501,88.7069146633609,108.28404346459168,102.28990828822111,94.51210726053453,93.43606411802887,91.87018043411508,90.41142980910472,89.90316585876741,89.31700600550225,88.92988684325987,88.5191705173627,108.28404346459168,102.28990828822111,94.51210726053453,93.81230803296154,"rgba(0, 255, 0, 1.0)",2.3129215895214914,101.95701370983662,2.694854126660166,49.66120790524284,-2.820972701647065,False,False,False,False,False,7.101667780508034,0.0,0.0,0.0,0.0,0,0.9257077878531651,0.7515526139312483,False,False,False,False,0.2518990090690836,0.2659146867437653,False,False,False,False,-33296.0,-27685.544119471713,False,False,False,False,2834.9464641966015,False,False,False,False
2025-09-08 17:00:00+00:00,107.36,107.755,107.09,107.6,1484.0,108.93659474431905,96.72456503112063,94.08042659633844,92.55268157062662,91.39465466228232,89.84359621898712,89.10594442304264,88.737296442376,108.25691613128596,102.31497292780891,94.55119226903048,93.47554757859155,91.90753438866804,90.4467268065418,89.93732170734977,89.34902102279005,88.96094008475369,88.5488050027679,108.25691613128596,102.31497292780891,94.55119226903048,93.84026320048228,"rgba(0, 255, 0, 1.0)",2.1927292693453917,102.89758537031706,2.14454866609537,47.35628645596944,-2.820972701647065,False,True,False,True,False,6.065870523938827,0.0,0.0,0.0,0.0,0,0.9211326936578517,0.754885326468524,False,False,False,False,0.2446941953234041,0.2553044410335847,False,False,False,False,-34780.0,-27795.53568351091,False,False,False,False,2814.001557774949,False,False,False,False
2025-09-09 17:00:00+00:00,107.75,107.86,107.09,107.775,1688.0,108.91640631496351,96.76625377839488,94.12509352819414,92.59688134108184,91.4360892283731,89.88212042268931,89.14172545860002,88.77190685923435,108.2316633027657,102.34370024956104,94.5956835949754,93.52048717546869,91.95005987009748,90.48691792377474,89.97621765954177,89.38548684985642,88.9963133304888,88.5825664489575,108.2316633027657,102.34370024956104,94.5956835949754,93.87253185205661,"rgba(0, 255, 255, 0.75)",2.117101543606556,103.78687495280488,1.8837665388506668,46.28891958707851,0.4724599820689406,False,True,False,True,False,6.328088147394009,0.0,0.0,0.0,0.0,0,0.932429245283019,0.7512971698113216,False,False,False,False,0.24581329166800678,0.2505588663507957,False,False,False,False,-33092.0,-27877.65140934795,False,False,False,False,2796.544169282314,False,False,False,False
2025-09-10 17:00:00+00:00,108.66,109.16,108.345,109.13,1962.0,108.91576128879986,96.82010329660869,94.18163580325296,92.65237202114187,91.48785148301202,89.9299711770053,89.18606900618948,88.81475321239691,108.25834945874696,102.38492013301695,94.65217100900053,93.5771734401387,92.0032978715447,90.53694157015626,90.0245444764284,89.43071285569174,89.04013234945558,88.62434047291093,108.25834945874696,102.38492013301695,94.65217100900053,93.91783894030544,"rgba(0, 255, 0, 1.0)",2.0563517835363094,103.88778823130389,2.5492777114629064,48.86102706761058,0.4724599820689406,False,False,False,False,True,8.331738255035901,0.0,0.0,0.0,0.0,0,0.9347536617842878,0.7538689155200481,False,False,False,False,0.2732388191487582,0.26189884274977693,False,False,False,False,-31130.0,-27928.075418505345,False,False,False,False,2783.6054999911153,False,False,False,False
2025-09-11 17:00:00+00:00,111.525,112.275,111.295,112.275,2700.0,108.98485320259674,96.91209887568075,94.27484802114651,92.74245151299293,91.57107028083416,90.00603333964526,89.25623027438624,88.88239496652244,108.45664092561631,102.46722197608618,94.74579779865077,93.67001629671505,92.08924534977011,90.61678649232965,90.1014102169548,89.5023792908748,89.10940195023288,88.6902184292939,108.45664092561631,102.46722197608618,94.74579779865077,94.0043944000183,"rgba(0, 255, 0, 1.0)",2.0276395365264928,105.26470033625934,3.457369782673436,55.4105949269938,0.7128304917667379,True,False,True,False,True,12.640947029729713,0.0,0.0,0.0,0.0,0,0.9361577623032359,0.7555737608988243,False,False,False,False,0.34006984371105814,0.30098434323041756,False,False,False,False,-28430.0,-27935.857194962628,False,False,False,False,2782.3092906889274,False,False,False,False
2025-09-12 17:00:00+00:00,110.62,111.245,110.59,110.61,1540.0,109.00833069549958,96.96015375654822,94.32419549582542,92.79044485792005,91.6156102551155,90.04695339993769,89.29406582373687,88.91891200079863,108.52677596683658,102.50799734942916,94.79525879178539,93.71929461732233,92.13515759067505,90.65965610635021,90.14274940311036,89.54099815150593,89.14677271959921,88.72580401216679,108.52677596683658,102.50799734942916,94.79525879178539,94.04772949967571,"rgba(0, 255, 0, 1.0)",1.9316939585619688,105.30012122762867,2.7488198888007203,56.16602889803733,1.2621718054027298,True,False,True,False,True,9.68397542885688,0.0,0.0,0.0,0.0,0,0.9339198036006546,0.7556406359597853,False,False,False,False,0.3206750227234832,0.31082968297695035,False,False,False,False,-29970.0,-27967.394292715144,False,False,False,False,2763.0486815309596,False,False,False,False
2025-09-15 17:00:00+00:00,110.435,111.025,110.36,110.975,1717.0,109.03340689032153,97.01323289563021,94.37877477520972,92.84357103517449,91.66495405160836,90.09232529654325,89.33603840332782,88.95943052349602,108.59930231833671,102.55283867253425,94.84994992782813,93.77381332524679,92.18600480136423,90.70717200723233,90.18858289498412,89.58383387075436,89.18823298846058,88.76529418633262,108.59930231833671,102.55283867253425,94.84994992782813,94.09537549246585,"rgba(0, 255, 0, 1.0)",1.8906200136545885,105.34343613880768,2.9786862619244396,57.19914830661657,2.2562342560885966,True,False,True,False,True,10.17324356737938,0.0,0.0,0.0,0.0,0,0.9298724153101628,0.7630151048540846,False,False,False,False,0.3156830622547419,0.31325637261584616,False,False,False,False,-28253.0,-27971.822288176925,False,False,False,False,2746.8308725149755,False,False,False,False
2025-09-16 17:00:00+00:00,110.3,110.485,109.835,110.17,3820.0,109.06777659221511,97.12459561407205,94.49435050443098,92.95658163733005,91.77027952623486,90.18954130313224,89.42613736535029,89.04648110135155,108.70353285299744,102.64345815605046,94.96558843123228,93.88946786592187,92.29438382827715,90.80882843100383,90.28676341866795,89.67573477527947,89.27726103227124,88.85017459183449,108.70353285299744,102.64345815605046,94.96558843123228,94.19282983486963,"rgba(0, 255, 0, 1.0)",1.8438620553811789,105.38513515242538,2.5950232196656686,56.20493782503773,2.2562342560885966,True,False,True,False,True,8.761203435617638,0.0,0.0,0.0,0.0,0,0.9227031931395789,0.7638071823689531,False,False,False,False,0.30392867946763164,0.3085925260417389,False,False,False,False,-32073.0,-28035.406438747825,False,False,False,False,2763.469153561255,False,False,False,False
2025-09-17 17:00:00+00:00,110.04,110.64,109.09,109.46,1214.0,109.07411685686272,97.15842978998128,94.52972099514784,92.99129163051566,91.802718678972,90.21957374699798,89.45401296697976,89.07343175788931,108.72482150280457,102.6701733332505,95.0009361811642,93.92491235216418,92.32772504482654,90.84019452777831,90.31708766385317,89.70415523818863,89.30481246324385,88.87646325569563,108.72482150280457,102.6701733332505,95.0009361811642,94.22192099923979,"rgba(0, 255, 0, 1.0)",1.8078961517439855,105.39079793238874,2.250794141956608,54.13356522309902,2.2562342560885966,True,False,True,False,False,7.529826042740677,0.0,0.0,0.0,0.0,0,0.9242552942210243,0.7625142790193613,False,False,False,False,0.2974519576241557,0.30302224183294735,False,False,False,False,-33287.0,-28116.826493961034,False,False,False,False,2739.4463759866617,False,False,False,False
2025-09-18 17:00:00+00:00,109.48,109.795,108.7,108.75,4221.0,109.07436008497432,97.2686739070434,94.64624256450634,93.10623455129077,91.91055498631864,90.31983378121758,89.54726159215816,89.1636693000939,108.74882308730106,102.7531247918263,95.1171793106551,94.04192049627117,92.43838228682247,90.94473224266291,90.41829412270806,89.7991685281924,89.39700955125238,88.96452849401912,108.74882308730106,102.7531247918263,95.1171793106551,94.31444409329522,"rgba(0, 255, 255, 0.75)",1.7578185882463517,105.37728514910813,1.9186933585999797,51.40931122242924,6.301273031321429,True,False,False,False,False,6.310087851572412,0.0,0.0,0.0,0.0,0,0.921434019832189,0.7724872381622959,False,False,False,False,0.2839721588445951,0.29349720033877125,False,False,False,False,-37508.0,-28262.42608320195,False,False,False,False,2762.4161996147755,False,False,False,False
2025-09-19 17:00:00+00:00,109.195,109.835,108.98,109.665,2822.0,109.08319395257097,97.34377794613675,94.72530124202707,93.18412614128529,91.98361312011109,90.38772918899205,89.61041486169655,89.22478359599094,108.78086139152356,102.81092633223122,95.19609004270741,94.12125900135801,92.51336160106439,91.01552766401761,90.48682926275487,89.86351788770855,89.45945011100063,89.02417471544844,108.78086139152356,102.81092633223122,95.19609004270741,94.37860766992362,"rgba(0, 255, 0, 1.0)",1.732652117522603,105.39752380006912,2.4629734710004256,51.478152731011136,6.217739775199327,True,False,False,False,False,7.619648553491579,0.0,0.0,0.0,0.0,0,0.918522637478416,0.7749714653633415,False,False,False,False,0.28745508288633154,0.2904761416125514,False,False,False,False,-34686.0,-28362.01637648564,False,False,False,False,2763.3399794657093,False,False,False,False
