date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_148,aVWAP_peak_115,aVWAP_peak_77,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_86,aVWAP_valley_21,aVWAP_OB_bull_340,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,136.78,137.0,136.39,136.635,1382.0,,124.18841856537725,123.705285223756,123.68367525220754,123.843046662094,124.02350542179246,122.68163181632877,122.36032492936317,122.14808343394823,127.44356020583551,125.37308625332942,123.62320516681373,123.9708856484989,123.84810685174239,124.00922401514096,123.24912985194308,122.5667877852352,122.20071495525848,121.69284430213409,127.44356020583551,123.705285223756,123.58952868559997,"rgba(38, 166, 154, 1.0)",9.177581208948553,124.99502975075092,1.2683047945028896,65.9993704488484,10.941815154910621,False,True,True,False,True,15.088605018996535,0.0,0.0,0.0,0.0,0,0.9136420806755904,0.8040831910879526,False,False,False,False,0.34282825225146824,0.33366783597587235,False,False,False,False,4918.0,-14412.879566845855,False,False,False,False,1673.8810826122344,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,137.74,138.52,2437.0,,124.42693431309817,123.887072351015,123.82012681717225,123.96502421839855,124.13319373111548,122.78014038703004,122.45221714596218,122.23754834736829,127.7183966108084,125.64896070975918,123.81452619435619,124.12694994767745,123.96851778352219,124.11702635776044,123.3537318788277,122.66359715356253,122.29039946263653,121.78200824290647,127.7183966108084,123.887072351015,123.73257620294319,"rgba(38, 166, 154, 1.0)",9.330027035678144,125.2297163472078,1.424463573574867,69.14647626687312,13.985121634245424,False,True,True,False,True,16.97893370639074,0.0,0.0,0.0,0.0,0,0.9175225576473208,0.7971259886376295,False,False,False,False,0.3428282523518497,0.338248044163861,False,False,False,False,7355.0,-14075.393061933515,False,False,False,False,1685.712383657006,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,139.25,138.49,139.07,52699.0,,128.28801482865416,127.06109173230033,126.3429490585916,126.25993575237553,126.22803193208114,124.70696021212159,124.26798462882607,124.01265492375344,131.66048873433843,129.8197648303781,127.1199933220514,126.93209999412943,126.23856247032258,126.18135856411179,125.37644434701508,124.56253691816113,124.06891041639214,123.55567293116057,131.66048873433843,127.06109173230033,126.26019197759804,"rgba(38, 166, 154, 1.0)",9.497955508784266,128.1468727746298,1.150050367709961,71.73881352004864,16.45824777064695,False,False,True,False,True,17.518914254541574,0.0,0.0,0.0,0.0,0,0.9204209871883116,0.7949241734573792,False,False,False,False,0.34282825238075987,0.34053814827231044,False,False,False,False,60054.0,-12926.100146244622,False,False,False,False,2476.6160676313157,False,False,False,False
2025-07-01 17:00:00+00:00,138.4,138.775,138.2,138.485,2314.0,,128.40580474227286,127.16593014679648,126.43129282700694,126.34167949962549,126.3037326058549,124.77874389631677,124.33642472816328,124.07989967688873,131.76421518926387,129.93759318555252,127.22805344431396,127.02740744833424,126.31958646727608,126.25616640613713,125.45074414777156,124.63351939360959,124.1362337582407,123.6231524423907,131.76421518926387,127.16593014679648,126.34556555587864,"rgba(38, 166, 154, 1.0)",9.637538904935354,128.23631150686955,1.063413449660072,71.73938937714415,16.59369355727361,False,False,True,False,True,16.593736279144306,0.0,0.0,0.0,0.0,0,0.9193057314932103,0.7987421383647798,False,False,False,False,0.3350655576133334,0.33780185294282195,False,False,False,False,57740.0,-11830.50169436486,False,False,False,False,2474.0948882881944,False,False,False,False
2025-07-02 17:00:00+00:00,138.63,139.115,138.585,139.055,1302.0,,128.47367930204575,127.22629445969837,126.48219746449422,126.3888126290481,126.34741157630384,124.82006758682924,124.3758104377747,124.11858724020914,131.82486344152534,130.00576992072334,127.29025306351522,127.08233946804148,126.36630683668434,126.29933096295989,125.49355288470932,124.67437591392935,124.17496952870121,123.66194804414715,131.82486344152534,127.22629445969837,126.39480948674112,"rgba(38, 166, 154, 1.0)",9.79054178487788,128.28852786082024,1.0996809344922338,72.3876398993861,17.469263614986133,False,False,True,False,True,17.168713350704145,0.0,0.0,0.0,0.0,0,0.9186882902202562,0.8019255685118168,False,False,False,False,0.3424213802123393,0.3401116165775806,False,False,False,False,59042.0,-10731.703218483235,False,False,False,False,2455.922874516284,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,128.47367930204575,127.22629445969837,126.48219746449422,126.3888126290481,126.34741157630384,124.82006758682924,124.3758104377747,124.11858724020914,131.82486344152534,130.00576992072334,127.29025306351522,127.08233946804148,126.36630683668434,126.29933096295989,125.49355288470932,124.67437591392935,124.17496952870121,123.66194804414715,131.82486344152534,127.22629445969837,126.39480948674112,"rgba(38, 166, 154, 1.0)",9.947960571017594,128.28852786082024,1.1642056737660629,73.69359204858857,18.986840103345514,False,False,True,False,True,17.987587567577776,0.0,0.0,0.0,0.0,0,0.9175345855359353,0.8058936002699357,False,False,False,False,0.34282825243515824,0.3414699345063694,False,False,False,False,59042.0,-9649.940377886596,False,False,False,False,2417.8465508803724,False,False,False,False
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,128.47367930204575,127.22629445969837,126.48219746449422,126.3888126290481,126.34741157630384,124.82006758682924,124.3758104377747,124.11858724020914,131.82486344152534,130.00576992072334,127.29025306351522,127.08233946804148,126.36630683668434,126.29933096295989,125.49355288470932,124.67437591392935,124.17496952870121,123.66194804414715,131.82486344152534,127.22629445969837,126.39480948674112,"rgba(38, 166, 154, 1.0)",10.085386851576096,128.28852786082024,1.148341884116212,74.56422681472355,20.094121047737147,False,False,True,False,True,17.987587567577776,0.0,0.0,0.0,0.0,0,0.9206514128249721,0.8003071849660062,False,False,False,False,0.34282825243515824,0.34214909347076383,False,False,False,False,59042.0,-8584.949054198432,False,False,False,False,2380.360557843467,False,False,False,False
2025-07-07 17:00:00+00:00,137.69,138.06,137.525,138.015,1003.0,,128.52016707868887,127.26823029760064,126.5178375579118,126.42185413252447,126.37805634389326,124.84937469018571,124.40382288541971,124.14614499875763,131.86406395278635,130.05147386848452,127.33342631519692,127.12058230390114,126.39906664886901,126.32962823592906,125.52377670512159,124.70337879325888,124.20255290936215,123.68964950604398,131.86406395278635,127.26823029760064,126.42906040132978,"rgba(38, 166, 154, 0.5)",10.18939046440139,129.76169966396165,0.8099896028985091,69.47346188843241,24.12238636328422,False,True,True,False,False,14.968478031503494,0.0,0.0,0.0,0.0,0,0.9229315697125117,0.7970261393800331,False,False,False,False,0.3022175753180046,0.3221833343943842,False,False,False,False,58039.0,-7552.019611497681,False,False,False,False,2359.00613059008,False,False,False,False
2025-07-08 17:00:00+00:00,138.31,138.885,138.185,138.265,3296.0,,128.67899910174555,127.4111336749591,126.63928949517488,126.53452572395275,126.48263313788392,124.94899937009043,124.49898148700267,124.23971530914447,132.0014481412514,130.20883338642156,127.4805055011841,127.25102733646006,126.51078132620533,126.43301648905506,125.62667023429582,124.80194291749541,124.29622180873709,123.7836070288034,132.0014481412514,127.4111336749591,126.5460184149924,"rgba(38, 166, 154, 0.5)",10.289531615864336,129.92530771761778,0.8105026150582129,66.5233380647147,21.395761915978056,False,True,True,False,False,15.235328790782237,0.0,0.0,0.0,0.0,0,0.9213050103074301,0.7942547279734694,False,False,False,False,0.3166147374031014,0.3193990358987428,False,False,False,False,61335.0,-6484.003803567484,False,False,False,False,2373.5331673251176,False,False,False,False
2025-07-09 17:00:00+00:00,138.915,139.61,138.62,139.35,15240.0,,129.40342078256742,128.0688002163401,127.20379420005926,127.06025838318061,126.97234663515019,125.41580577298012,124.94545180624809,124.67888769515882,132.63454540290968,130.92553169884008,128.1560230895085,127.85492258890831,127.03226333729056,126.91739719601338,126.10845373885097,125.26391078758057,124.73586545636459,124.22433689028685,132.63454540290968,128.0688002163401,127.08900087101321,"rgba(38, 166, 154, 0.5)",10.379360801978867,130.51977789978366,0.8507481596104467,66.36368735217188,21.200218921542387,False,True,True,False,False,16.389129793548733,0.0,0.0,0.0,0.0,0,0.9236782230632331,0.7882904192291228,False,False,False,False,0.32794977742005593,0.3236744066593994,False,False,False,False,76575.0,-5196.267310488919,False,False,False,False,2573.0132732580614,False,False,False,False
2025-07-10 17:00:00+00:00,138.82,139.22,138.68,139.09,1954.0,,129.48742385879692,128.14645303978583,127.27139416368178,127.12348194721925,127.03145278321436,125.47263091888406,124.99997823397287,124.73259974196968,132.70555138281225,131.00724586619137,128.2355968610186,127.92669532613331,127.09500842740366,126.97590274231796,126.16687060186207,125.32019965765778,124.78962332370028,124.27830987938954,132.70555138281225,128.14645303978583,127.15368993088951,"rgba(38, 166, 154, 0.5)",10.443807352158819,130.57906646877404,0.8149263237287386,65.46940083899345,20.17892873649555,False,True,True,False,False,15.959738617732693,0.0,0.0,0.0,0.0,0,0.9278152721034691,0.7882310453016723,False,False,False,False,0.32471697811144223,0.3241956923854208,False,False,False,False,74621.0,-3958.7902979231994,False,False,False,False,2563.416168246308,False,False,False,False
2025-07-11 17:00:00+00:00,138.655,138.92,138.3,138.375,718.0,,129.51643111013834,128.17349914218048,127.2950621788961,127.14564233222511,127.05218731376017,125.49267827209908,125.01924577181518,124.75159509663138,132.72934686606447,131.03513423153694,128.26329282166753,127.95173847503153,127.11700482884746,126.99643244553975,126.18742996486955,125.34006802336376,124.80863183720179,124.29741993059773,132.72934686606447,128.17349914218048,127.17626892458146,"rgba(38, 166, 154, 0.5)",10.46181147088064,130.5974926453971,0.7434188023986843,62.757288613402835,17.468364267568134,False,True,True,False,False,14.776081707145021,0.0,0.0,0.0,0.0,0,0.9214019219898244,0.7923798756359522,False,False,False,False,0.31807599440711315,0.321135843396267,False,False,False,False,73903.0,-2751.630758420514,False,False,False,False,2534.8050648626445,False,False,False,False
2025-07-14 17:00:00+00:00,138.975,139.105,138.52,139.105,3596.0,,129.6649355865936,128.3117345459103,127.41605987699567,127.25899180472095,127.15830409611411,125.59505015828292,125.11760366065374,124.8485396360253,132.8532410679778,131.1786503037429,128.40482123603746,128.07982695479004,127.2295193168272,127.10150128512008,126.29250296843243,125.44151174909393,124.9056504415805,124.39488754534389,132.8532410679778,128.3117345459103,127.29185179079127,"rgba(38, 166, 154, 0.5)",10.468914204520877,130.70135346055423,0.8027237949678434,62.41029378110563,16.968616456598483,False,True,True,False,False,15.581623648214933,0.0,0.0,0.0,0.0,0,0.9196607240312894,0.7945470256503544,False,False,False,False,0.32202798209073524,0.3215819127435011,False,False,False,False,77499.0,-1507.434932708568,False,False,False,False,2551.257699515937,False,False,False,False
2025-07-15 17:00:00+00:00,138.605,139.3,138.605,138.935,1755.0,,129.73600085217277,128.37814374666434,127.47438657600898,127.31369333223114,127.20956635520658,125.6445828568288,125.16522869955743,124.89549433076883,132.91227578522785,131.24713274828244,128.47277194206734,128.14146639258868,127.28382510746151,127.15226640358095,126.343302559645,125.49060512788644,124.95263919584,124.44210423153059,132.91227578522785,128.37814374666434,127.34752701353055,"rgba(38, 166, 154, 0.5)",10.468799383048648,130.75166418636576,0.7816880918441244,61.63979249203435,15.995070483064254,False,True,True,False,False,15.294624221332882,0.0,0.0,0.0,0.0,0,0.9175194433074083,0.79510619911766,False,False,False,False,0.32476591086622103,0.3231739118048611,False,False,False,False,75744.0,-309.7382670851796,False,False,False,False,2538.912618903287,False,False,False,False
2025-07-16 17:00:00+00:00,138.885,139.78,138.885,139.36,4765.0,,129.93161761751924,128.5609234703101,127.63516514031883,127.46461986132735,127.35113545309393,125.78117301971979,125.29655555685162,125.02495760477811,133.0770636824591,131.4363557222473,128.6597168528646,128.31134140868204,127.43367231483711,127.29247287156659,126.48345259295297,125.62597649130001,125.08220319936707,124.5722198478487,133.0770636824591,128.5609234703101,127.50114570600246,"rgba(38, 166, 154, 0.5)",10.488394340309434,130.89909602158755,0.8066920163265756,62.03922330957471,15.995070483064254,False,True,True,False,False,15.773333834251204,0.0,0.0,0.0,0.0,0,0.9181023663373109,0.7949478584305042,False,False,False,False,0.33222134321615504,0.32769762751050807,False,False,False,False,80509.0,943.2654269781565,False,False,False,False,2573.425601555949,False,False,False,False
2025-07-17 17:00:00+00:00,142.355,143.255,141.99,142.98,3199.0,,130.1043935739924,128.71788540808868,127.77132838841776,127.5922404219613,127.47076774139204,125.8939663123553,125.40438041231137,125.13091299901664,133.2405500208872,131.61103966318095,128.82046878679964,128.45679730489078,127.56033256859979,127.41085934162628,126.60029387405442,125.73754695373803,125.18831515107118,124.67812331766395,133.2405500208872,128.71788540808868,127.63278901333598,"rgba(38, 166, 154, 1.0)",10.490361062671877,131.0707705515333,1.135254485266825,67.22089265694078,12.94440546832498,False,True,True,False,True,19.631783271932285,0.0,0.0,0.0,0.0,0,0.9214833415541899,0.7894937446751267,False,False,False,False,0.3428282525708973,0.3352629400407027,False,False,False,False,83708.0,2226.4396064048515,False,False,False,False,2583.1244294388025,False,False,False,False
2025-07-18 17:00:00+00:00,142.63,142.74,142.28,142.665,850.0,,130.14887785395803,128.7584810462838,127.8066662216101,127.62539382877539,127.50187190579304,125.92336706254916,125.43251145146148,125.1585678479346,133.28225831442595,131.65581457696965,128.86202226617905,128.49447352680838,127.5932406740702,127.44164534690529,126.63071462204923,125.7666367235626,125.21600893223838,124.70577710770317,133.28225831442595,128.7584810462838,127.66690718384876,"rgba(38, 166, 154, 1.0)",10.297494275810847,131.1135254713878,1.1217752803948624,69.70831674199016,15.23547409895528,False,False,True,False,True,19.0875269438181,0.0,0.0,0.0,0.0,0,0.9209489745098923,0.7931362339837911,False,False,False,False,0.3407546108831607,0.3380087754619317,False,False,False,False,82858.0,3476.5413179334582,False,False,False,False,2556.254283245953,False,False,False,False
2025-07-21 17:00:00+00:00,143.63,143.865,142.69,142.85,2238.0,,130.26983736352162,128.868629725233,127.90249025134223,127.71531041197152,127.58625200075569,126.00293417886247,125.50860395243454,125.23334852258716,133.39698542482878,131.7780782843065,128.97476650830743,128.59672096480088,127.68249168409402,127.52515894623957,126.71312153352581,125.84534770919686,125.29090076100658,124.78050533463305,133.39698542482878,128.868629725233,127.75952686431376,"rgba(38, 166, 154, 1.0)",10.031348589423017,131.23164857439167,1.1582043353431692,71.57006314675323,16.964292078135216,False,False,True,False,True,19.279577673484404,0.0,0.0,0.0,0.0,0,0.9180435769405354,0.7893781207444392,False,False,False,False,0.34282825260050137,0.34041851403121653,False,False,False,False,85096.0,4741.9592819965055,False,False,False,False,2551.320108311907,False,False,False,False
2025-07-22 17:00:00+00:00,142.55,143.035,142.48,142.945,1754.0,,130.36079109234348,128.95190419797456,127.97522177778029,127.78363098615046,127.65042274972042,126.06364423332217,125.56672702132926,125.29049966589099,133.4822017791252,131.86948759579064,129.05995270267113,128.67414830631654,127.75031618510457,127.58868448159505,126.77590591498215,125.90542454698866,125.34813155097731,124.83765234978445,133.4822017791252,128.95190419797456,127.82970817432482,"rgba(38, 166, 154, 1.0)",9.655601328193157,131.31741104680134,1.2042325027699246,72.92435924692998,18.282315218665815,True,False,True,False,True,19.379685147665686,0.0,0.0,0.0,0.0,0,0.9169450314722654,0.7960324493830525,False,False,False,False,0.33341983452438534,0.33691917427780094,False,False,False,False,86850.0,6014.952161345396,False,False,False,False,2538.9585562450557,False,False,False,False
2025-07-23 17:00:00+00:00,144.525,145.295,144.265,145.06,4013.0,,130.59749870954371,129.1664035084775,128.16163916722797,127.95867310112133,127.81482620206376,126.21772885443163,125.71390356334393,125.4350236196193,133.71311320294058,132.1112052897309,129.27946675014732,128.8734228128257,127.92406535147838,127.75138766523268,126.9358766989215,126.05778164973323,125.49289975956533,124.98182288706195,133.71311320294058,129.1664035084775,128.01037437741482,"rgba(38, 166, 154, 1.0)",9.628466237677028,131.55599018270377,1.40250892343101,75.90643110575198,21.12864695856264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203681562859523,0.7927316203839472,False,False,False,False,0.34282825266494743,0.3398737134713742,False,False,False,False,90863.0,7330.425771247018,False,False,False,False,2561.8119119621865,False,False,False,False
