date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_315,aVWAP_peak_251,aVWAP_peak_223,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_133,aVWAP_peak_79,aVWAP_peak_49,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_99,aVWAP_valley_30,aVWAP_OB_bull_400,aVWAP_OB_bull_99,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,41.26,41.52,41.185,41.4,2666.0,38.95462845718094,38.95462845718094,37.6614342817258,36.69876886655386,37.812832402601245,38.14770550839523,38.10977054766864,38.28403944709262,38.22051745162459,37.59417554489859,37.57035011944237,38.10767705882353,37.56364551737855,36.6040600852829,36.86030070003449,37.068710055977725,38.14360438974989,38.122908822854654,38.12781779962505,38.29589330023764,37.62284765159427,37.42723172280417,38.10767705882353,37.62284765159427,36.69876886655386,37.847798317324056,"rgba(0, 255, 0, 1.0)",1.7056332131082035,37.693997995091394,2.1728012660794147,71.82145114673648,14.5755998689351,True,False,True,False,True,12.891074163333194,0.0,0.0,0.0,0.0,0,0.8823435248919487,0.8402433167920599,False,False,False,False,0.31723492592480396,0.31130521422199275,False,False,False,False,62321.0,57271.54891779146,False,False,False,False,1053.7164004865942,False,False,False,False
2025-07-30 17:00:00+00:00,41.785,41.785,40.81,41.13,321.0,39.00253001435468,39.00253001435468,37.686072605138094,36.711197976595344,37.81810930258574,38.15168469630738,38.113014559253436,38.28673557509355,38.222863575076964,37.5965039112863,37.572530615328645,38.14663800782309,37.59276632217646,36.62385388273566,36.87081652871554,37.07681813229384,38.14785978770319,38.12628263455697,38.1309068685776,38.29829127465151,37.625296479933226,37.429387172924194,38.14663800782309,37.625296479933226,36.711197976595344,37.861538607460666,"rgba(0, 255, 255, 0.75)",1.7222542764623807,37.71657855205691,1.9819497588674755,72.4160517079704,15.101853502163678,True,False,True,False,True,11.913998368324982,0.0,0.0,0.0,0.0,0,0.8846810326434824,0.8369426072114357,False,False,False,False,0.3133607524871276,0.31233298335456017,False,False,False,False,62000.0,57344.85823689547,False,False,False,False,1042.3564562930037,False,False,False,False
2025-07-31 17:00:00+00:00,41.055,41.14,40.77,41.14,872.0,39.11095865744741,39.11095865744741,37.747193425510865,36.742961093861496,37.8314256806651,38.16165936013988,38.12116180467513,38.29347908628558,38.22874483982328,37.602424472223724,37.57807846980284,38.240395359582415,37.664857137108136,36.67420196895414,36.89767223811117,37.09750423490687,38.15852440636054,38.13475162827683,38.13866278108082,38.304289279069096,37.63151920371128,37.43488534445587,38.240395359582415,37.63151920371128,36.742961093861496,37.89466726576205,"rgba(0, 255, 255, 0.75)",1.7341795396313069,37.770473192244594,1.9430092044978113,72.83131138801045,15.724413108508571,True,False,True,False,True,11.940492166245264,0.0,0.0,0.0,0.0,0,0.8898141184055018,0.8339959170516813,False,False,False,False,0.2894340551256022,0.30088351924008117,False,False,False,False,62872.0,57430.550357253676,False,False,False,False,1039.71527092412,False,False,False,False
2025-08-01 17:00:00+00:00,40.59,40.88,40.31,40.86,990.0,39.201524804126905,39.201524804126905,37.80711835405199,36.77569036012832,37.84484214969762,38.17158756576826,38.129297821884634,38.300162652496994,38.23459726169259,37.608467588492445,37.583746957583195,38.327759756288465,37.73532739849861,36.725700458019226,36.925309895161206,37.11875263861455,38.169135549329226,38.14320152157045,38.14640383033684,38.31023400691247,37.63786342536209,37.44052811827035,38.327759756288465,37.63786342536209,36.77569036012832,37.92572509212798,"rgba(0, 255, 255, 0.75)",1.7315507214347163,37.82017894862183,1.7555483727669585,71.55510359531893,15.724413108508571,True,False,True,False,True,10.909666542311722,0.0,0.0,0.0,0.0,0,0.8806775675964525,0.8354707705461151,False,False,False,False,0.2646272424694805,0.2827553808547808,False,False,False,False,61882.0,57499.56508039703,False,False,False,False,1038.9444915299475,False,False,False,False
2025-08-04 17:00:00+00:00,41.58,42.0,41.5,41.925,1100.0,39.35832103018372,39.35832103018372,37.895842455029864,36.821712085061826,37.86545195910662,38.18742761528032,38.14223279466099,38.31103010171895,38.24403978109787,37.61760092627924,37.59229824829358,38.460776847444684,37.83831111366511,36.7972218171274,36.9646012581837,37.149427186775284,38.18605060705932,38.15665401491514,38.15873971402933,38.319919349831686,37.64747425250563,37.448942070939,38.460776847444684,37.64747425250563,36.821712085061826,37.97405779700701,"rgba(0, 255, 0, 1.0)",1.7244545867090322,37.89806940234473,2.335190864805726,72.90511845994679,16.41041799275584,True,False,True,False,True,13.729230476567178,0.0,0.0,0.0,0.0,0,0.8855460044571797,0.8360925395309345,False,False,False,False,0.3428282472730834,0.3127918140639321,False,False,False,False,62982.0,57584.56407139862,False,False,False,False,1039.891088560491,False,False,False,False
2025-08-05 17:00:00+00:00,42.555,42.89,42.545,42.89,1438.0,39.6073925276285,39.6073925276285,38.03329428282234,36.8920401800751,37.89860028328169,38.2134009018763,38.163428442345975,38.32903452405659,38.25963618091494,37.63222128910628,37.60597623592174,38.666059693590555,37.99626582560132,36.90520012393908,37.02508462245646,37.19712289514646,38.213765704317794,38.17870799613458,38.178979617348865,38.335986377582145,37.66287505796152,37.46232085336373,38.666059693590555,37.66287505796152,36.8920401800751,38.04982445269074,"rgba(0, 255, 0, 1.0)",1.769181703754906,38.019708229122045,2.7528499534792057,75.2557473199814,18.992409238316156,True,False,True,False,True,16.124082763606005,0.0,0.0,0.0,0.0,0,0.8932515985837346,0.8322147651006708,False,False,False,False,0.34282824788258154,0.3278100309732568,False,False,False,False,64420.0,57690.53982222965,False,False,False,False,1046.0633197455995,False,False,False,False
2025-08-06 17:00:00+00:00,42.455,42.52,41.92,41.965,788.0,39.7044849858633,39.7044849858633,38.095651161743795,36.92576219238462,37.914216666354804,38.2255300190624,38.17336071140674,38.3374277962174,38.266932360282176,37.63920524070186,37.61251672598345,38.754212325453906,38.067581181255605,36.95645927916049,37.05406745074895,37.219958214981574,38.22670046242416,38.18903373730212,38.188461657789944,38.343479463586945,37.67022362445106,37.4687439817044,38.754212325453906,37.67022362445106,36.92576219238462,38.08286167585176,"rgba(0, 255, 0, 1.0)",1.7809339967840259,38.07182066628973,2.186032351979633,72.52285148433296,18.992409238316156,True,False,True,False,False,12.768615634261703,0.0,0.0,0.0,0.0,0,0.8918486947256264,0.826105487480021,False,False,False,False,0.31066129580965707,0.3192356633914569,False,False,False,False,63632.0,57782.65548390051,False,False,False,False,1042.0623380441173,False,False,False,False
2025-08-07 17:00:00+00:00,41.455,41.455,41.08,41.24,864.0,39.767284357750945,39.767284357750945,38.147505297581766,36.95610237560688,37.927678390609664,38.23578010439116,38.18179669449735,38.3444734718833,38.27309475612566,37.645349565315364,37.61828041994041,38.82209299407022,38.12674653932826,37.00219855363171,37.08005182588793,37.24033165946514,38.237625721237364,38.197792014135416,38.19650823506568,38.34976954092174,37.676676602458706,37.474447019417696,38.82209299407022,37.676676602458706,36.95610237560688,38.10880715288576,"rgba(0, 255, 255, 0.75)",1.8076932615707124,38.111796898880144,1.7304944193915672,67.91711625483367,24.18998894988107,True,False,True,False,False,10.257747688238354,0.0,0.0,0.0,0.0,0,0.8812678893247115,0.8364253153821688,False,False,False,False,0.25071414478257037,0.28497490408701365,False,False,False,False,62768.0,57859.94764694081,False,False,False,False,1039.3016816403324,False,False,False,False
2025-08-08 17:00:00+00:00,41.685,41.72,41.185,41.185,1247.0,39.855252228360946,39.855252228360946,38.22184419645063,37.00020085428939,37.94752405282589,38.25096204701398,38.194303988482716,38.354946962762625,38.28225549160796,37.65443754900425,37.62680605936689,38.91777314814815,38.21110805707677,37.06811137505858,37.117921765620665,37.270135569377864,38.253799189754744,38.21077561462826,38.208443385296704,38.35912622096511,37.68622112187241,37.482875509316166,38.91777314814815,37.68622112187241,37.00020085428939,38.146019752347925,"rgba(0, 255, 255, 0.75)",1.8331122725037448,38.168825962468496,1.64538423683776,64.64081937392868,21.07671115634973,True,False,True,False,False,10.069358320610906,0.0,0.0,0.0,0.0,0,0.8801831053387985,0.8412732208442006,False,False,False,False,0.26220782251712843,0.273591363302071,False,False,False,False,61521.0,57916.70814853863,False,False,False,False,1042.5218106071488,False,False,False,False
2025-08-11 17:00:00+00:00,41.15,41.5,41.15,41.285,1629.0,39.95307110854566,39.95307110854566,38.312415531523094,37.055829366493754,37.97271939422918,38.27024854587252,38.21023134818326,38.368286767000285,38.29394167302096,37.66607833501698,37.63773190534611,39.029996594626226,38.31320443626906,37.15027203648018,37.16580543114347,37.307943111514376,38.27432982587738,38.22730160755431,38.22364670895198,38.371053295904844,37.69844111796685,37.493685192631226,39.029996594626226,37.69844111796685,37.055829366493754,38.190894367236,"rgba(0, 255, 255, 0.75)",1.8595667348717786,38.23679256880852,1.6392030326363412,62.7508344783157,19.222621294920344,True,False,True,False,False,10.334456472429178,0.0,0.0,0.0,0.0,0,0.8798484767646592,0.8426079069519284,False,False,False,False,0.25427942633704254,0.26393539481955675,False,False,False,False,63150.0,57997.84445631322,False,False,False,False,1051.6144957140148,False,False,False,False
2025-08-12 17:00:00+00:00,42.71,42.885,42.705,42.75,1557.0,40.123600273785065,40.123600273785065,38.43417343485616,37.1255609541097,38.006887042658576,38.29724733473291,38.23243899381275,38.38722961749566,38.31042134312312,37.681589074425446,37.652263965901646,39.19081726620026,38.44949824932717,37.25256025314879,37.22641294801751,37.3564367485709,38.303059624680365,38.25037496717855,38.244883139755316,38.38801099267566,37.71475950687257,37.50791180464693,39.19081726620026,37.71475950687257,37.1255609541097,38.25497810196058,"rgba(0, 255, 0, 1.0)",1.9320953779639876,38.335442178207224,2.2848550191371864,65.01465871335718,19.222621294920344,True,False,True,False,False,14.054194668523696,0.0,0.0,0.0,0.0,0,0.8792994302595486,0.8431631145811349,False,False,False,False,0.3428282479269349,0.3033818213732458,False,False,False,False,64707.0,58101.86237171922,False,False,False,False,1059.4499298889912,False,False,False,False
2025-08-13 17:00:00+00:00,43.47,43.48,43.2,43.315,2157.0,40.37101872377955,40.37101872377955,38.61235571598044,37.2285591307671,38.058805701964545,38.33865831398014,38.266539450459035,38.41646715153041,38.335845817683875,37.705230483624746,37.67441223176019,39.42303555798213,38.64750214659522,37.40182016520396,37.31637457162052,37.42890551963266,38.347091066547556,38.28580234882153,38.27751739699855,38.414212955682444,37.73963726810786,37.529543816779366,39.42303555798213,37.73963726810786,37.2285591307671,38.3493199105371,"rgba(0, 255, 0, 1.0)",2.0157630661213637,38.79642942673148,2.241617901037814,67.54471559710774,19.222621294920344,True,False,True,False,True,15.403301650890349,0.0,0.0,0.0,0.0,0,0.8790339590803632,0.8412782113478169,False,False,False,False,0.34282824822260455,0.3231050347979252,False,False,False,False,66864.0,58237.709466731314,False,False,False,False,1076.4662100457508,False,False,False,False
2025-08-14 17:00:00+00:00,42.265,42.265,42.04,42.07,564.0,40.405690160755164,40.405690160755164,38.64545677320901,37.2497154104071,38.06914600110016,38.346784407364396,38.273274488928486,38.42219226382728,38.340855811398356,37.71006076730348,37.678945806452404,39.46208308777684,38.68399229132945,37.43194936756583,37.334830394672096,37.4437507519963,38.35572090097092,38.29278858635622,38.28396069453639,38.41934841339169,37.74471004624276,37.53400273825706,39.46208308777684,37.74471004624276,37.2497154104071,38.366100038994354,"rgba(0, 255, 255, 0.75)",2.0550016395952118,38.80511843819855,1.588748884134496,64.40253952290897,19.222621294920344,True,False,True,False,False,11.116966544435705,0.0,0.0,0.0,0.0,0,0.8726260471408507,0.8423955460741973,False,False,False,False,0.2709074943991682,0.29700626459854673,False,False,False,False,66300.0,58362.706219185086,False,False,False,False,1068.520997486902,False,False,False,False
2025-08-15 17:00:00+00:00,41.21,41.38,41.11,41.32,2346.0,40.47135733100156,40.47135733100156,38.744451554469386,37.32069417791125,38.102649487801834,38.37264937649525,38.294875795545536,38.440362542132846,38.35687728971889,37.726170736459174,37.694097388832354,39.56459857072648,38.79214407106991,37.53115570931714,37.396667079719144,37.493409862063885,38.38315078569037,38.3151544956263,38.30461740488566,38.4356643985342,37.761591096197066,37.54902057460159,39.56459857072648,37.761591096197066,37.32069417791125,38.41397995481837,"rgba(38, 166, 154, 1.0)",2.083259977807717,38.81924903775963,1.2004027288384764,60.000175593650646,16.71112960681627,False,False,True,False,False,8.67814670843903,0.0,0.0,0.0,0.0,0,0.8692864960650444,0.8504195549069681,False,False,False,False,0.21776795261430384,0.2573871086064253,False,False,False,False,63954.0,58449.39294446904,False,False,False,False,1088.3268734948567,False,False,False,False
2025-08-18 17:00:00+00:00,41.365,41.43,41.215,41.39,1158.0,40.50293674824155,40.50293674824155,38.79198426853969,37.3554617879143,38.11931530471836,38.38557462977077,38.30568985189537,38.44948176374472,38.364923101308,37.734236244902064,37.70168514364002,39.61307391471319,38.84377817174064,37.579202703829814,37.42705643401374,37.51792717964504,38.39684771785775,38.32634811326672,38.314963917500506,38.443860706987145,37.77004108664784,37.55653757120987,39.61307391471319,37.77004108664784,37.3554617879143,38.437282019773946,"rgba(38, 166, 154, 1.0)",2.1076979778341216,38.84101062835023,1.209371265929248,57.2662201220797,14.117477104628037,False,False,True,False,False,8.856544132165347,0.0,0.0,0.0,0.0,0,0.8648167539267019,0.8553926701570678,False,False,False,False,0.22225509341831107,0.23982110101236817,False,False,False,False,65112.0,58552.68917788812,False,False,False,False,1089.4070770065644,False,False,False,False
2025-08-19 17:00:00+00:00,41.555,41.79,41.5,41.78,258.0,40.512420315435264,40.512420315435264,38.80373796760618,37.36378905891261,38.1233997419618,38.388772976636616,38.30836107083053,38.45174686581665,38.366916636069696,37.73619955793157,37.70353106234836,39.62559692132714,38.856546602678904,37.59070867280702,37.43435410598211,37.523835722963874,38.400237221375555,38.3291145124391,38.317520890655985,38.44589695306078,37.77209946119478,37.55836043441501,39.62559692132714,37.77209946119478,37.36378905891261,38.443183778556076,"rgba(38, 166, 154, 1.0)",2.1380763076414233,38.848309517369685,1.3711814083307214,56.59818058300966,13.331985140567994,False,True,True,False,False,9.852793850729416,0.0,0.0,0.0,0.0,0,0.8667857330461736,0.8522351210800019,False,False,False,False,0.24102450757682323,0.2404228042945957,False,False,False,False,65370.0,58658.383919316206,False,False,False,False,1076.517044804912,False,False,False,False
2025-08-20 17:00:00+00:00,41.485,41.515,41.25,41.3,1201.0,40.542631935114684,40.542631935114684,38.85101271844559,37.399166076243354,38.14051625365492,38.402077672126794,38.319514049124926,38.46116295754195,38.37523289002387,37.744541072491046,37.711381237853686,39.672812495264075,38.90765442612526,37.639123865721395,37.465350312461624,37.54892735548442,38.41432668167455,38.34065489157471,38.32819558402389,38.454366871192406,37.78083602518943,37.56613850920484,39.672812495264075,37.78083602518943,37.399166076243354,38.466536803429676,"rgba(38, 166, 154, 1.0)",2.158210121357097,38.87344253030322,1.1243379157961408,54.48584227826004,11.08635893199741,False,True,True,False,False,8.277507171156454,0.0,0.0,0.0,0.0,0,0.8633628879037368,0.8517521638167613,False,False,False,False,0.2257350575220477,0.2330789309083217,False,False,False,False,64169.0,58743.81982754386,False,False,False,False,1078.4470131025105,False,False,False,False
2025-08-21 17:00:00+00:00,41.25,41.3,41.03,41.25,980.0,40.56112903069856,40.56112903069856,38.885901525974994,37.426411041746064,38.153653626313144,38.41225647284713,38.32807293107027,38.468374510368974,38.38161830906782,37.75101569254741,37.717478802542466,39.70594815061893,38.94517981192343,37.676037802836,37.48924576389436,37.56830019111471,38.42509772708393,38.34950511055814,38.336388284255925,38.46085858451496,37.78761240961945,37.57219193603232,39.70594815061893,37.78761240961945,37.426411041746064,38.48368680038764,"rgba(38, 166, 154, 1.0)",2.183164652723471,38.891237720490665,1.0804326080338504,52.90181017511406,9.311405114571116,False,True,True,False,False,8.113498161104626,0.0,0.0,0.0,0.0,0,0.871956093142218,0.8467522779346722,False,False,False,False,0.21314510115361146,0.2231120160309666,False,False,False,False,63189.0,58812.73734959744,False,False,False,False,1076.9207028218514,False,False,False,False
