date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_176,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_50,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_201,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_93,aVWAP_valley_35,aVWAP_valley_15,aVWAP_OB_bear_360,aVWAP_OB_bear_259,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,18.81,19.125,18.81,18.95,2280.0,,,20.787898016162707,21.43083861025162,25.59087987504084,28.1457175073078,29.105394844418793,29.351446311222105,29.701106348658254,30.81841882740301,31.772733529403638,32.31077983427122,,,21.196106815978588,21.425198137982637,27.520726707132027,28.6499817202315,29.870138009829446,30.430234887051522,31.372812154416575,32.14772995215531,32.482047622936484,20.787898016162707,25.59087987504084,29.105394844418793,28.111062616413374,"rgba(255, 26, 202, 1.0)",1.4951084566993398,24.46206201407828,-3.6867305441151252,32.98829129231059,-12.570958462583427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513587702443041,0.9734284930002748,False,False,False,False,-0.33096102925745036,-0.33498918713681347,False,False,False,False,-63852.0,-55191.66717491161,False,False,False,False,2606.66745150445,False,False,False,False
2025-08-06 17:00:00+00:00,19.06,19.48,18.96,19.48,5378.0,,,20.692449206596457,21.332825700247675,25.499453231869914,28.053433140881793,29.013542442306353,29.259381889388038,29.60868597199237,30.727702856227417,31.68639751200856,32.22766927753344,,,21.096484181217466,21.363732129562695,27.426067831209824,28.55808272583511,29.77787162800468,30.338900100410036,31.28391912945881,32.06359283815428,32.39989701590365,20.692449206596457,25.499453231869914,29.013542442306353,28.021583621516243,"rgba(255, 26, 202, 1.0)",1.5092633427717044,24.372232818790422,-3.241470643423979,36.75083224078432,-12.570958462583427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7533103371536664,0.9769110938021591,False,False,False,False,-0.32173217144607796,-0.32836067929144575,False,False,False,False,-58474.0,-55242.55605592073,False,False,False,False,2649.6338476051565,False,False,False,False
2025-08-07 17:00:00+00:00,19.04,19.155,18.88,19.07,2248.0,,,20.648976143527758,21.289345690027673,25.460378492715442,28.014246511750784,28.974596244930275,29.22036044616481,29.56953365441896,30.689314055098762,31.64987832219196,32.192519306113766,,,21.052029986474437,21.33582855391504,27.385841611114202,28.519090237377956,29.738792037572544,30.300236000947407,31.24631486777213,32.02800744068954,32.36515473756596,20.648976143527758,25.460378492715442,28.974596244930275,27.983181281072074,"rgba(255, 26, 202, 1.0)",1.5360088183622729,24.33221477488567,-3.425901408884073,37.58215559216092,-17.76630599651984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7378989287116493,0.9854170172191374,False,False,False,False,-0.32847160514977863,-0.3284161422206122,False,False,False,False,-60722.0,-55327.508675208774,False,False,False,False,2643.406966246937,False,False,False,False
2025-08-08 17:00:00+00:00,19.03,19.035,18.85,18.85,2308.0,,,20.60341901948532,21.24403412875348,25.419988589386268,27.973818938775835,28.934433344400713,29.18012479819434,29.52916976936898,30.64974768249644,31.61223868647841,32.15628905208074,,,21.005669341341722,21.306368652084934,27.344336974836292,28.478871543081574,29.6985051893482,30.26038256130184,31.20755887699657,31.99132904424386,32.32934430804859,20.60341901948532,25.419988589386268,28.934433344400713,27.943454236879163,"rgba(255, 26, 202, 1.0)",1.567551148639231,24.290480869454598,-3.4706879416198957,37.29664857233518,-17.76630599651984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7465660120331478,0.9816664774662278,False,False,False,False,-0.3304244106702662,-0.3294202764454392,False,False,False,False,-63030.0,-55446.927145360576,False,False,False,False,2638.2068582431084,False,False,False,False
2025-08-11 17:00:00+00:00,18.57,18.64,18.425,18.435,1421.0,,,20.56999893778792,21.2122113859622,25.393810704036383,27.94798381262175,28.908855620551197,29.154521284163554,29.50351239121466,30.62466951078213,31.588427409169086,32.13339052383987,,18.5,20.972693901113832,21.28552684850797,27.317747172885095,28.45321826728539,29.67290903836482,30.235098801033242,31.183023476793828,31.968141028974976,32.3067174973086,20.56999893778792,25.393810704036383,28.908855620551197,27.446622880619827,"rgba(255, 26, 202, 1.0)",1.607124201234852,23.6108399561001,-3.2205600240001284,35.638611326667714,-17.76630599651984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7501441586898857,0.9819513320262947,False,False,False,False,-0.34282825441539394,-0.33612426543041657,False,False,False,False,-64451.0,-55586.52517411467,False,False,False,False,2619.3354340843002,False,False,False,False
2025-08-12 17:00:00+00:00,18.97,19.2,18.905,19.15,625.0,,,20.559693430008554,21.201416076629105,25.38333120270878,27.93736610377414,28.898275443058623,29.14391507155127,29.49286319160175,30.61420271314905,31.578448705539646,32.12377445460459,,18.678702346041057,20.96183020107243,21.278362331826106,27.306875242985136,28.442637587793804,29.662275584115214,30.224565259889282,31.172758387636897,31.958409336843143,32.2972096291694,20.559693430008554,25.38333120270878,28.898275443058623,27.4458456149999,"rgba(255, 26, 202, 1.0)",1.629846613021771,23.612624919898835,-2.7380643578631196,38.787057577869035,-16.182121616678188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7573228980836737,0.9722621856476954,False,False,False,False,-0.3196710475965919,-0.3278976565135042,False,False,False,False,-63826.0,-55714.26896986483,False,False,False,False,2588.415504873691,False,False,False,False
2025-08-13 17:00:00+00:00,19.92,19.92,19.6,19.65,2709.0,,,20.535270669397438,21.16960321243661,25.34287149574635,27.894934737299764,28.855644917108467,29.101101644681467,29.44977144764479,30.571553802090197,31.537581014055867,32.084290402063644,,19.27384542586751,20.931688362830535,21.25672310318671,27.263714970303944,28.40016130211771,29.619198438373292,30.1817409638131,31.13080503325854,31.91848086888607,32.25813976548423,20.535270669397438,25.34287149574635,28.855644917108467,27.438856078832316,"rgba(255, 26, 202, 1.0)",1.6385481983129921,23.62143466894011,-2.423752119729527,43.25072724760066,-11.969142832619973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693418013856812,0.9633371824480371,False,False,False,False,-0.2878306728762154,-0.3078641646948598,False,False,False,False,-61117.0,-55798.032241649875,False,False,False,False,2590.2850319299127,False,False,False,False
2025-08-14 17:00:00+00:00,19.47,19.77,19.47,19.67,9221.0,,,20.454027937105565,21.064964627471884,25.207326916356042,27.75223649526523,28.71211108615927,28.9569235871562,29.30461914485986,30.42771434800679,31.399556141533626,31.950828150284206,,19.513225410227058,20.832615136354963,21.183456894268588,27.118769457210977,28.257216397492826,29.474068773291837,30.037369392523477,30.98921090893708,31.783550450003936,32.126045920065984,20.454027937105565,25.207326916356042,28.71211108615927,27.327291858728767,"rgba(255, 26, 202, 1.0)",1.6495259542882088,23.539246798778937,-2.345671972435598,46.318636822591586,-9.159671578750292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7671461449942463,0.95771001150748,False,False,False,False,-0.293344970023943,-0.3006045673594014,False,False,False,False,-51896.0,-55737.535617748326,False,False,False,False,2693.086814380612,False,False,False,False
2025-08-15 17:00:00+00:00,19.625,19.7,19.34,19.37,3568.0,,,20.42076680655684,21.02392121155298,25.155073140577798,27.697227970047614,28.656765759793227,28.901330057877516,29.248650698583692,30.372222957903883,31.34625904987292,31.899262064754254,,19.504434469524245,20.7934382629997,21.153988296651917,27.062934682684855,28.202103019745305,29.418105552602796,29.98168274056821,30.934563051180394,31.731426757101136,32.07499986246574,20.42076680655684,25.155073140577798,28.656765759793227,27.27895782065225,"rgba(255, 26, 202, 1.0)",1.668818220253122,23.49958375225464,-2.4745557677505907,46.81015407332485,-8.663574242554276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7705210975328568,0.9584390131427255,False,False,False,False,-0.29783399567897884,-0.2992192815191901,False,False,False,False,-55464.0,-55733.29475545765,False,False,False,False,2706.651359894091,False,False,False,False
2025-08-18 17:00:00+00:00,19.44,19.58,19.32,19.375,5408.0,,,20.372237902559622,20.96389868019788,25.077049559586914,27.614782541121787,28.573726730957308,28.81790231653317,29.164638877951145,30.28883551652418,31.26607606232542,31.821630870361915,,19.48571794760079,20.73629452462029,21.11006304317189,26.979350868566367,28.119449824071403,29.334087706970095,29.898032249115612,30.852393778619142,31.652972202116704,31.998136455529146,20.372237902559622,25.077049559586914,28.573726730957308,27.206363882925036,"rgba(255, 26, 202, 1.0)",1.686312812291196,23.44003619062182,-2.410606241613411,47.16677939000285,-8.120731070212756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7687467528719043,0.9601108353056632,False,False,False,False,-0.2988208201893233,-0.2990200508542567,False,False,False,False,-50056.0,-55645.27468172963,False,False,False,False,2748.532734159299,False,False,False,False
2025-08-19 17:00:00+00:00,19.735,19.83,19.61,19.625,5191.0,,,20.34167480213732,20.919534682719945,25.007526982738348,27.539671785257713,28.49766698163041,28.741398989352735,29.087482757124313,30.211891713893802,31.191807761873758,31.7495818605279,,19.523090525767213,20.695908130286515,21.07621838996122,26.903561090452047,28.043923227323955,29.25686752413559,29.820963631340152,30.77640995047837,31.580202489456077,31.926757701305558,20.34167480213732,25.007526982738348,28.49766698163041,27.144607048888144,"rgba(255, 26, 202, 1.0)",1.6971401010285099,23.395784087311476,-2.2218460839068532,48.89101260292062,-6.2382413325534785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7803003842123646,0.9508673885202006,False,False,False,False,-0.28405776271722233,-0.2915389067857395,False,False,False,False,-44865.0,-55478.13864015243,False,False,False,False,2786.4004437072163,False,False,False,False
2025-08-20 17:00:00+00:00,19.205,19.26,18.91,18.91,6781.0,,,20.26914232532665,20.837273521582905,24.908400739442627,27.43558246542179,28.392933039791256,28.636208746638726,28.98160309764477,30.106832012359266,31.09071608191077,31.65165029253972,,19.42670264956286,20.61590243074944,21.01440604958149,26.798034316030446,27.93962440882115,29.15099010329146,29.715563720160908,30.672865717625026,31.481250845660806,31.829779052218313,20.26914232532665,24.908400739442627,28.392933039791256,27.04777308081802,"rgba(255, 26, 202, 1.0)",1.7183355973795567,23.30933991294581,-2.560233239452616,46.274385586929824,-6.2382413325534785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839101964452758,0.9493685687558467,False,False,False,False,-0.31487409458144405,-0.3032065006835918,False,False,False,False,-51646.0,-55418.72563797952,False,False,False,False,2848.332219773771,False,False,False,False
2025-08-21 17:00:00+00:00,19.055,19.305,19.01,19.14,1218.0,,,20.25817971063519,20.824217604015637,24.891313821772215,27.417428992010414,28.374613487886098,28.617798030184705,28.96305653619019,30.0883805059277,31.072922073154626,31.634391952067286,,19.417433825835133,20.603404346272168,21.004369702733793,26.77967854871602,27.92140454532044,29.132436137081143,29.697068370134307,30.654657733615682,31.463818955950842,31.81268262132992,20.25817971063519,24.891313821772215,28.374613487886098,27.031462875041676,"rgba(255, 26, 202, 1.0)",1.7400510710109218,23.29555607576433,-2.3881805223970045,45.95400303564011,-6.2382413325534785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841340260346739,0.9433191290642695,False,False,False,False,-0.3107714036982926,-0.3069889521909422,False,False,False,False,-50428.0,-55341.35004669302,False,False,False,False,2823.0557512501464,False,False,False,False
2025-08-22 17:00:00+00:00,19.81,20.01,19.81,19.99,6943.0,,19.936666666666667,20.241152517162472,20.78668743465595,24.808878451370497,27.325133967363794,28.280329062600753,28.522791945730408,28.867010214559386,29.991841594039936,30.97910777819976,31.543046642912955,,19.50110641754671,20.57246903679943,20.972554394864733,26.687301966289418,27.828140307314097,29.036189702354573,29.60062039522436,30.558964215186403,31.37166120281503,31.722089359228896,20.241152517162472,24.808878451370497,28.280329062600753,26.370582695682867,"rgba(255, 0, 0, 1.0)",1.748075175676476,22.75963745960905,-1.584392649782494,49.96062940764274,-5.001106031172128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908884622098095,0.9387909466457207,False,False,False,False,-0.27202688126844643,-0.28950791672969434,False,False,False,False,-43485.0,-55157.530666124134,False,False,False,False,2886.930855881927,False,False,False,False
2025-08-25 17:00:00+00:00,19.685,19.685,19.375,19.375,7157.0,,19.704021867612298,20.201664484739773,20.732040332181707,24.71899681159763,27.226592186547734,28.180099819469508,28.421896968894014,28.765147033483565,29.889781020264234,30.88009626565368,31.446707265913265,,19.497862379416954,20.522527206090253,20.928025163779708,26.588362439818273,27.72880195519769,28.934170851236136,29.49855312005568,30.457913655268385,31.274446349821993,31.626563273761644,20.201664484739773,24.71899681159763,28.180099819469508,26.27988535885212,"rgba(255, 0, 0, 1.0)",1.7596369737180997,22.688852395431958,-1.8832591295406875,49.567530545201166,-5.001106031172128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7877517755268366,0.9371288857841428,False,False,False,False,-0.28865552208439704,-0.2890817194070457,False,False,False,False,-50642.0,-55087.52243874236,False,False,False,False,2953.1334782713543,False,False,False,False
2025-08-26 17:00:00+00:00,19.665,19.665,19.46,19.565,3289.0,,19.677411677880656,20.186832054597094,20.710030166646625,24.679353994445286,27.18262031245912,28.1352434868032,28.3767152845299,28.719495102165187,29.843918171968827,30.83549996185877,31.40325937762858,,19.501884982533483,20.502820369468076,20.909588154671688,26.544332596495586,27.684401590988628,28.8884298024561,29.452727283138962,30.41244612996484,31.230620336162318,31.583466036290968,20.186832054597094,24.679353994445286,28.1352434868032,26.243881541843148,"rgba(255, 0, 0, 1.0)",1.7600478597086415,22.663729489207896,-1.760593879373745,50.1972157376726,-4.453498289411868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943553109263379,0.9304953741655935,False,False,False,False,-0.2865582550897123,-0.287819987248379,False,False,False,False,-47353.0,-54967.607362172705,False,False,False,False,2958.340711166372,False,False,False,False
2025-08-27 17:00:00+00:00,19.62,19.72,19.54,19.67,1343.0,,19.674968414122002,20.18172376226768,20.701889802482043,24.663591746351372,27.16499700048852,28.117230953697128,28.358564718668983,28.701145731250506,29.825452700662645,30.817519341037066,31.385728738513052,,19.505346824847226,20.495669912675748,20.902641112999344,26.52671636178631,27.666587318214216,28.87003959854907,29.434286895078603,30.39412537305493,31.21294105629174,31.5660730550271,20.18172376226768,24.663591746351372,28.117230953697128,26.23005836815191,"rgba(255, 0, 0, 1.0)",1.7596504362100296,22.654689902109112,-1.6961834240996156,51.125932449787555,-3.3027791892875555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954772393538911,0.9283994126284877,False,False,False,False,-0.28191273246113613,-0.28486635985475756,False,False,False,False,-46010.0,-54828.72972865065,False,False,False,False,2933.2966691327842,False,False,False,False
2025-08-28 17:00:00+00:00,19.71,19.85,19.595,19.73,4463.0,,19.684595099518575,20.167890504822918,20.677728363452978,24.612753469419147,27.107648728873823,28.058489167148938,28.29934592045574,28.64124230158066,29.76505473936667,30.758613392700276,31.328247832944555,,19.52186791827471,20.474936545061443,20.881555027314736,26.46950241657888,27.608547384762012,28.80998446176801,29.374008532788782,30.334146979875083,31.154987586946955,31.509029109515733,20.167890504822918,24.612753469419147,28.058489167148938,26.18655731868274,"rgba(255, 0, 0, 1.0)",1.749255280407212,22.62802344239467,-1.6567184188919728,52.05567403113352,-2.1467817721871896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040656670420196,0.9237242932495705,False,False,False,False,-0.2768761810171084,-0.28087127043593296,False,False,False,False,-41547.0,-54622.81143828397,False,False,False,False,2957.012999843904,False,False,False,False
2025-08-29 17:00:00+00:00,19.68,19.75,19.385,19.545,5404.0,,19.66105190158164,20.14638535747641,20.645228112843085,24.550548592031674,27.03785553112426,27.98706673903386,28.22736046564208,28.56844752797078,29.691695969053924,30.68706530216385,31.25842239618789,,19.525050843617905,20.44607237374681,20.853510923758183,26.39983694513116,27.537948269285398,28.737012779226244,29.300784022157238,30.261303423642094,31.084591062411977,31.439732242284414,20.14638535747641,24.550548592031674,27.98706673903386,26.13036192690432,"rgba(255, 0, 0, 1.0)",1.7393624751087062,22.58990171126102,-1.7505849153556792,51.51950739386319,-2.1467817721871896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8019002375296911,0.9188242280285036,False,False,False,False,-0.2853236992488638,-0.2830974848423984,False,False,False,False,-46951.0,-54503.868625287316,False,False,False,False,2994.95078279206,False,False,False,False
2025-09-01 17:00:00+00:00,19.545,19.545,19.545,19.545,0.0,,19.66105190158164,20.14638535747641,20.645228112843085,24.550548592031674,27.03785553112426,27.98706673903386,28.22736046564208,28.56844752797078,29.691695969053924,30.68706530216385,31.25842239618789,,19.525050843617905,20.44607237374681,20.853510923758183,26.39983694513116,27.537948269285398,28.737012779226244,29.300784022157238,30.261303423642094,31.084591062411977,31.439732242284414,20.14638535747641,24.550548592031674,27.98706673903386,26.13036192690432,"rgba(255, 0, 0, 1.0)",1.7260470174079146,22.58990171126102,-1.764089668793432,51.1620629690163,-2.1467817721871896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8022004305190145,0.9215498684525234,False,False,False,False,-0.28655322776771563,-0.284825356305057,False,False,False,False,-46951.0,-54386.76988691076,False,False,False,False,2948.517437322416,False,False,False,False
