date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_362,aVWAP_peak_290,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_60,aVWAP_valley_402,aVWAP_valley_374,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_119,aVWAP_valley_76,aVWAP_valley_30,aVWAP_OB_bull_321,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,115.245,115.265,114.71,114.79,8168.0,,110.80733680047675,100.5007917352676,100.31220282790262,99.81895532774159,98.26942861637272,96.20216997021868,95.1460240843349,94.17463373595638,94.09938280359376,,111.8602778365944,103.17365711026281,100.4959994454253,100.32031496817727,98.82445835799086,95.63439572201307,94.61162604190346,94.15439757924706,94.09256369961479,103.17365711026281,95.63439572201307,99.02770092572744,"rgba(0, 255, 255, 0.75)",7.375190205518085,101.18750538969752,1.8443584817819558,68.00008643392687,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8973081655313148,0.7919154938030789,False,False,False,False,0.34282825165200387,0.3358254454943821,False,False,False,False,418216.0,348223.64790915203,False,False,False,False,8190.23046839598,False,False,False,False
2025-07-22 17:00:00+00:00,115.225,115.23,114.655,114.825,7575.0,,110.98595569525521,100.62138710309742,100.40947651761572,99.89424418261147,98.33053590720623,96.25516031431816,95.19678018385632,94.22226354317418,94.1433545318888,,112.03091330471045,103.35829715437944,100.64660582044534,100.42206810908432,98.88924800693232,95.6864345324849,94.66092691891389,94.20071590773576,94.13440429025431,103.35829715437944,95.6864345324849,99.11604289022021,"rgba(0, 255, 255, 0.75)",7.2348455022511615,101.29514927793838,1.8700953210198805,68.64859030609445,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972888581979764,0.7928063169904225,False,False,False,False,0.3415852355909341,0.3387053405426581,False,False,False,False,425791.0,349426.24251521163,False,False,False,False,8180.6920115216235,False,False,False,False
2025-07-23 17:00:00+00:00,115.255,115.39,114.72,114.74,15509.0,114.95,111.31086843009277,100.86288574023301,100.6052707800636,100.04654124048434,98.45460474262323,96.36299011548053,95.30013274004392,94.31931934044285,94.23300563343736,,112.33152695790366,103.72021699669298,100.94631714967687,100.62668668228682,99.02066417378919,95.79236299989255,94.76135251993881,94.29511785062444,94.21973701929772,103.72021699669298,95.79236299989255,100.11366321647394,"rgba(0, 255, 255, 0.75)",7.188862273252026,102.63868575604002,1.6833420622044695,68.69240611517836,23.491497965263477,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.896438570611434,0.7968811150916697,False,False,False,False,0.34282825165894576,0.34076679610080196,False,False,False,False,410282.0,350369.7426312549,False,False,False,False,8294.309189637566,False,False,False,False
2025-07-24 17:00:00+00:00,114.275,114.35,113.935,114.12,6369.0,114.71274179541092,111.40283348842443,100.95411675390788,100.67967568087973,100.104823922064,98.50252959219013,96.4049866615712,95.34051598243765,94.35734981522558,94.26815923505937,,112.40470314543943,103.85206384322171,101.05883768977526,100.70436952506329,99.07128189070283,95.83369111700715,94.80065312095832,94.33211716586574,94.25320810251213,103.85206384322171,95.83369111700715,100.15992939619562,"rgba(0, 255, 255, 0.75)",7.045059787852549,102.69650745068583,1.621489794736894,65.96371247060034,20.497088711572104,False,True,True,False,False,19.345476038074573,0.0,0.0,0.0,0.0,0,0.8972631578947371,0.7994285714285712,False,False,False,False,0.31787754301566096,0.32932216955823146,False,False,False,False,403913.0,351199.87065247574,False,False,False,False,8264.459434759465,False,False,False,False
2025-07-25 17:00:00+00:00,114.205,114.48,113.94,114.45,4858.0,114.63592852333932,111.47280811905691,101.02367351185876,100.7365281403483,100.14944384263356,98.53924862981815,96.43716550781123,95.3714554336327,94.38648640798247,94.29509806742762,,112.46129956455289,103.95189058742076,101.14438327674833,100.76370155563164,99.11005850121708,95.86535536875158,94.83076236710761,94.36046618258187,94.27886131658168,103.95189058742076,95.86535536875158,100.20076920550014,"rgba(0, 255, 255, 0.75)",6.947907343903064,102.7471423662809,1.6843715746999146,65.02911259724301,19.304555786079092,False,True,True,False,False,19.867113288706054,0.0,0.0,0.0,0.0,0,0.9016017616361499,0.7974721727851345,False,False,False,False,0.31970981216803673,0.3245159908631341,False,False,False,False,408771.0,352092.4463012745,False,False,False,False,8211.64611018955,False,False,False,False
2025-07-28 17:00:00+00:00,113.45,113.505,113.17,113.365,6121.0,114.39574920615597,111.52833543115983,101.10412866695324,100.80254969508219,100.20154215257446,98.58251516349267,96.47541216173185,95.40835842473028,94.42134275808696,94.32734101583125,,112.49356767313498,104.06375230510659,101.24298443032193,100.83256266942513,99.1556171835844,95.90306267147659,94.86673463634696,94.39438571728363,94.30957126965869,104.06375230510659,95.90306267147659,100.23734280169145,"rgba(0, 255, 255, 0.75)",6.845589322415852,102.79257203715252,1.5444145806743186,60.21525101598689,14.635985482028303,False,True,True,False,False,16.974920308611424,0.0,0.0,0.0,0.0,0,0.8931726666266007,0.800919526413847,False,False,False,False,0.2961806897823623,0.31034834032274816,False,False,False,False,402650.0,352876.2843431152,False,False,False,False,8179.232992202114,False,False,False,False
2025-07-29 17:00:00+00:00,113.005,113.35,112.985,113.29,5247.0,114.23223957239836,111.56995267771431,101.17149436345431,100.85797830875254,100.24540863077766,98.61905740540485,96.50779253640552,95.43962872259797,94.45090255760229,94.35469294186595,,112.51522186103445,104.15614493292225,101.32529527561636,100.89034824046593,99.19406076745074,95.93500130028062,94.89722945947877,94.42315412670519,94.33562688370527,104.15614493292225,95.93500130028062,100.26953845077018,"rgba(0, 255, 255, 0.75)",6.741315300591184,102.83232467907825,1.5512811453878532,56.748963761336675,11.432483991612862,False,True,True,False,False,16.777562846231337,0.0,0.0,0.0,0.0,0,0.9024368039328745,0.7993202439838558,False,False,False,False,0.2916338172957234,0.3009910788092358,False,False,False,False,397403.0,353566.62101996614,False,False,False,False,8133.772015578825,False,False,False,False
2025-07-30 17:00:00+00:00,111.69,111.94,110.98,111.205,8243.0,113.72406804467747,111.5626499146418,101.25993370794906,100.93128423627086,100.30406580078048,98.66892983241667,96.55285297939088,95.4834870544921,94.49263288982216,94.39334009184152,,112.4634195891687,104.26893655011881,101.43274145641696,100.96669688368499,99.24618697516438,95.97963901814157,94.94015628231203,94.46377835625654,94.37245302154668,104.26893655011881,95.97963901814157,100.28985540447862,"rgba(38, 166, 154, 1.0)",6.601190583305409,102.85725018210879,1.2645824586557006,49.07727927923422,4.50881003761986,False,True,False,True,False,11.511606789734085,0.0,0.0,0.0,0.0,0,0.8950045413260674,0.802452316076294,False,False,False,False,0.24657567610612569,0.2737833774576808,False,False,False,False,389160.0,354118.4563529899,False,False,False,False,8135.465472701633,False,False,False,False
2025-07-31 17:00:00+00:00,110.58,110.95,110.05,110.45,9912.0,113.15309873383221,111.51612898339604,101.35507304374613,101.01067938907822,100.3681706308261,98.72421374200043,96.60343873213213,95.5329656984931,94.53990489617246,94.4371525636345,110.48333333333333,112.3608498607257,104.38354049840176,101.54762103982584,101.04930457837442,99.30371484991694,96.02988509846861,94.98869493688449,94.50980877120001,94.41421399668232,104.38354049840176,96.02988509846861,100.81558966885623,"rgba(38, 166, 154, 1.0)",6.457802047080897,103.63825074123335,1.0548092383608678,42.65587165259646,-1.0089913186995005,False,True,False,True,False,9.71555568301882,0.0,0.0,0.0,0.0,0,0.8976154081320701,0.794588810761235,False,False,False,False,0.22167804465628962,0.2477307110569852,False,False,False,False,379248.0,354508.0616808505,False,False,False,False,8163.008643667498,False,False,False,False
2025-08-01 17:00:00+00:00,110.645,111.07,110.15,110.825,14654.0,112.64238327246062,111.4661401812615,101.49516529911114,101.12807690969528,100.46330780965086,98.8063673060183,96.67861481895814,95.60648281954919,94.61014553055709,94.5022852067347,110.60164224266602,112.24140135499646,104.55069752039967,101.71586895840298,101.17135149923678,99.38918345974277,96.10454548062526,95.06081358574124,94.57821698599125,94.47631586847305,104.55069752039967,96.10454548062526,100.8644503055136,"rgba(38, 166, 154, 1.0)",6.306328250972352,103.69395977298123,1.1307753011301402,39.801717794127214,-3.2528272594662013,False,True,False,True,False,10.395332652971334,0.0,0.0,0.0,0.0,0,0.8921131406927731,0.7958335878795283,False,False,False,False,0.22451667032884695,0.23612369069291606,False,False,False,False,393902.0,355118.82041448075,False,False,False,False,8263.644168571878,False,False,False,False
2025-08-04 17:00:00+00:00,111.69,112.03,111.505,111.945,6628.0,112.57265797019213,111.47565101938201,101.56488255093345,101.18649710097043,100.51052163403367,98.84670281343745,96.71511265897773,95.6420085438735,94.64396410344254,94.53364615211221,110.86193146117843,112.22847350574472,104.6370049216121,101.79940906178396,101.2320677380473,99.43129763724447,96.14069790542388,95.09559062254101,94.61115478639773,94.50622270458258,104.6370049216121,96.14069790542388,100.91177474459556,"rgba(38, 166, 154, 1.0)",6.119686055217006,103.75095422168573,1.3389650554588293,41.63502431020379,-3.2528272594662013,False,True,False,True,False,12.382405524437974,0.0,0.0,0.0,0.0,0,0.8953953190320711,0.7963443288273169,False,False,False,False,0.25461306858553867,0.24536837963922736,False,False,False,False,400530.0,355822.86971038027,False,False,False,False,8238.285344252934,False,False,False,False
2025-08-05 17:00:00+00:00,111.895,112.27,111.735,111.97,2716.0,112.55299647798117,111.48116953388227,101.5936350251304,101.2106208386867,100.53003607574944,98.86336846332695,96.73018061937606,95.65666920334114,94.65791652773375,94.54658666946496,110.95241688784036,112.22548684990583,104.672581262007,101.8338012104225,101.25713281350063,99.44870140588026,96.15561967535359,95.1099399336157,94.62474463591819,94.51856453265239,104.672581262007,96.15561967535359,100.93110843208845,"rgba(38, 166, 154, 1.0)",5.970799727623637,103.77422738551358,1.3726423575336215,42.934761360837825,-3.2528272594662013,False,True,False,True,True,12.426242243932826,0.0,0.0,0.0,0.0,0,0.8933848323217464,0.7988780577524368,False,False,False,False,0.26077719711884584,0.2530727883790366,False,False,False,False,403246.0,356558.1120404519,False,False,False,False,8152.668517210253,False,False,False,False
2025-08-06 17:00:00+00:00,112.47,112.825,112.405,112.56,7314.0,112.5566438470879,111.51239595652636,101.67474033242527,101.27866766163295,100.58501532888788,98.91009705141116,96.77221290324371,95.69747632083903,94.6966856054114,94.58254462004201,111.24414119606702,112.23767941699117,104.77447609252386,101.93072122385121,101.32782596830437,99.49757869952934,96.19719346529325,95.14984121123406,94.66250692469976,94.55286153372475,104.77447609252386,96.19719346529325,100.99206526798632,"rgba(38, 166, 154, 1.0)",5.819921099431398,103.84816515534898,1.4968991324473733,45.64305225290403,-3.2528272594662013,False,True,False,True,True,13.463673106348459,0.0,0.0,0.0,0.0,0,0.8970529608390325,0.7940752552976169,False,False,False,False,0.27693607837836615,0.2650044333787014,False,False,False,False,410560.0,357395.3506134681,False,False,False,False,8139.665904540327,False,False,False,False
2025-08-07 17:00:00+00:00,112.67,112.73,112.31,112.615,7155.0,112.55626790251182,111.5400975045201,101.75261161886121,101.34419120940295,100.63811705985825,98.955353830206,96.81300019303475,95.73710074098801,94.73435513043435,94.61749499223168,111.43751734568028,112.24745497122338,104.8710926072223,102.02346704427521,101.39586180847542,99.54488002399118,96.23754949249283,95.18859903801197,94.6992027474552,94.58620389877065,104.8710926072223,96.23754949249283,101.04602095798239,"rgba(0, 255, 255, 0.75)",5.690933771288542,103.91323970222757,1.5290566798850955,47.62031224932126,-9.556451905242994,False,True,False,False,True,13.560567516816835,0.0,0.0,0.0,0.0,0,0.8958883903878071,0.7941122242025688,False,False,False,False,0.2744207422127062,0.2697125877957038,False,False,False,False,417715.0,358330.53897605,False,False,False,False,8124.399766485438,False,False,False,False
2025-08-08 17:00:00+00:00,112.59,113.205,112.52,112.8,4420.0,112.5689911847175,111.56118195945058,101.80143881991887,101.38532667908902,100.67147859000848,98.98375457497487,96.83855366912319,95.7619063234583,94.75792361773894,94.63936575186028,111.55506389009894,112.25866766138996,104.93179567743283,102.08151171156295,101.43856221325473,99.57457719335216,96.26282144256679,95.21285398353423,94.72216347284483,94.60707096991318,104.93179567743283,96.26282144256679,101.08075046931452,"rgba(0, 255, 255, 0.75)",5.539364111227934,103.9551880975053,1.5967197181652735,49.55686352252651,-7.466521632727904,False,True,False,False,True,13.890827928610392,0.0,0.0,0.0,0.0,0,0.8942180735099952,0.7939632142966806,False,False,False,False,0.2835053601868109,0.27660897399125733,False,False,False,False,422135.0,359319.7554260337,False,False,False,False,8066.967211966284,False,False,False,False
2025-08-11 17:00:00+00:00,112.885,113.05,112.68,112.77,3447.0,112.57787275935006,111.57705283044821,101.83919148717897,101.41717985807789,100.69735200203255,99.0058095318393,96.85841508716884,95.78119201912492,94.77625285037023,94.65637778534295,111.63340181227701,112.26700175584008,104.978448710087,102.12631345947254,101.47161808155137,99.59763056095285,96.28246692565514,95.23171442033309,94.74002120996892,94.6233039520474,104.978448710087,96.28246692565514,101.10693085495596,"rgba(0, 255, 255, 0.75)",5.3984710881964935,103.98673410811062,1.626991373741646,50.724290114903766,-6.036739733819907,False,True,False,False,True,13.811832201122485,0.0,0.0,0.0,0.0,0,0.8991500540874677,0.7923968474733427,False,False,False,False,0.28357183742586506,0.2800904057085612,False,False,False,False,418688.0,360240.19332640525,False,False,False,False,7995.3398133311475,False,False,False,False
2025-08-12 17:00:00+00:00,113.63,113.69,113.19,113.23,6157.0,112.62271990804598,111.61613564590594,101.90924639817699,101.47629082912046,100.7453255623113,99.04655179040635,96.8949565920178,95.81661248706548,94.80987031909592,94.68758031512397,111.80474349523794,112.29485264244316,105.06602412725637,102.20938056486489,101.53295390108624,99.64027097651113,96.31857591341632,95.26632657252655,94.77277457666061,94.65307971880937,105.06602412725637,96.31857591341632,101.15921361680412,"rgba(0, 255, 255, 0.75)",5.229746438481908,104.05007583769063,1.7553287277488212,53.17555354905758,-3.3922540529528504,False,True,True,False,True,14.650958876013906,0.0,0.0,0.0,0.0,0,0.8969728990551968,0.7956862257583291,False,False,False,False,0.29892793727082695,0.2895091714896941,False,False,False,False,424845.0,361241.8182360734,False,False,False,False,7966.8384208764,False,False,False,False
2025-08-13 17:00:00+00:00,114.3,114.625,114.115,114.62,3651.0,112.68218174215532,111.65234101227865,101.95427606802396,101.51423494202166,100.77602834854116,99.07242133075916,96.9179686335028,95.8388410691472,94.8309077865915,94.70710386595435,111.95113889141207,112.32669466095066,105.1237598267129,102.26278609476385,101.57232873022865,99.66741684200915,96.34127176647503,95.28801315547378,94.79327067348179,94.67171100347281,105.1237598267129,96.34127176647503,101.19723482219783,"rgba(0, 255, 0, 1.0)",5.0768045094360765,104.09656528442761,2.07284615667451,58.53488212801277,1.81751621008371,False,False,True,False,True,17.09931545740781,0.0,0.0,0.0,0.0,0,0.889047338562173,0.7930371702266175,False,False,False,False,0.32406130133146827,0.3067852364105812,False,False,False,False,428496.0,362284.51872853737,False,False,False,False,7899.926197296921,False,False,False,False
2025-08-14 17:00:00+00:00,113.71,114.135,113.65,114.09,2847.0,112.71370683222268,111.67506144576649,101.98778413829842,101.54254355958906,100.79901165903718,99.0918865635538,96.93536592686627,95.85567789345855,94.84686823249032,94.72192035040577,112.03407647687746,112.34525067442155,105.16592817931806,102.3024308847161,101.6016930168096,99.68780952605312,96.35844769564261,95.3044541730023,94.80882198674826,94.68585217246786,105.16592817931806,96.35844769564261,101.22322956938727,"rgba(0, 255, 0, 1.0)",4.921438716070694,104.1281497020446,2.024174407663662,59.73892238081387,3.074129752133942,False,False,True,False,True,15.668136381885386,0.0,0.0,0.0,0.0,0,0.8836091337709168,0.7918091892391604,False,False,False,False,0.31110920723157576,0.3089472218210785,False,False,False,False,425649.0,363266.9137870096,False,False,False,False,7821.586256253558,False,False,False,False
2025-08-15 17:00:00+00:00,113.655,113.75,113.4,113.42,4285.0,112.74273019445118,111.70206960306557,102.03604579324126,101.58342437967946,100.8323144841936,99.12023332767978,96.96081620313596,95.88035245696464,94.87029441140258,94.74367428213974,112.12127164576103,112.36507639398906,105.22553926856114,102.3593878236793,101.64408079868518,99.7174606753412,96.38359863573385,95.32856914251013,94.83165002542563,94.7066173823139,105.22553926856114,96.38359863573385,101.2577603463977,"rgba(0, 255, 255, 0.75)",4.783705707639306,104.16980726903095,1.933687667323894,57.90342996522116,3.074129752133942,False,False,True,False,True,13.886390740461579,0.0,0.0,0.0,0.0,0,0.8800776675090923,0.7963385317142327,False,False,False,False,0.3025529694723379,0.3057500956467082,False,False,False,False,421364.0,364167.64380581566,False,False,False,False,7766.7554615829595,False,False,False,False
