date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_199,aVWAP_peak_147,aVWAP_peak_74,aVWAP_peak_18,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_165,aVWAP_valley_88,aVWAP_valley_38,aVWAP_OB_bull_385,aVWAP_OB_bull_294,aVWAP_OB_bull_231,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,166.32,166.47,165.46,165.96,40051.0,,164.72974482236026,157.72652130781844,155.33416318946678,153.27144236630346,152.41858863677913,146.7339668766734,143.67917837222387,138.37453249112988,133.20781682042912,,,156.28649740837218,154.03909777653064,152.45868546762355,149.6222617233867,144.85140995173404,139.54570598748094,134.6032272091641,163.38414322915577,154.03909777653064,149.6222617233867,131.5383479745756,148.5551775254673,"rgba(0, 255, 255, 0.75)",6.710049307695578,155.3535148454973,1.580686619148746,50.502932492837786,3.592694483323207,False,True,False,False,True,11.291041302405375,0.0,0.0,0.0,0.0,0,0.8747042140064113,0.8301475153976544,False,False,False,False,0.25524073472254194,0.2245245350770249,False,False,False,False,2485033.0,1879026.0062704852,False,False,False,False,45908.031491382535,False,False,False,False
2025-08-21 17:00:00+00:00,166.605,167.21,166.17,166.89,39217.0,,164.9049888042564,157.86461037422404,155.45863581556327,153.38948524551546,152.51193198447478,146.8186094096842,143.75635204481597,138.45354741644735,133.28975800848067,,,156.41735145939353,154.15871552804995,152.557533859609,149.7061442527181,144.92975197636,139.62400891938665,134.68439687048024,163.8593388675711,154.15871552804995,149.7061442527181,131.62084544955832,148.65786387309123,"rgba(0, 255, 255, 0.75)",6.769278675293099,155.49343834444392,1.6835710571573739,53.94469584169913,-2.9552613674496726,False,True,True,False,True,12.098332431287556,0.0,0.0,0.0,0.0,0,0.8715012077906727,0.8338654369161648,False,False,False,False,0.27098648151619054,0.24775550829660772,False,False,False,False,2524250.0,1889029.4790414856,False,False,False,False,45804.29456903552,False,False,False,False
2025-08-22 17:00:00+00:00,165.29,165.29,163.97,164.18,32771.0,,164.87635335666283,157.9480785328273,155.54004310674395,153.47002002508498,152.5766873263329,146.8807785408218,143.81410181232266,138.513954133115,133.3532871819609,,,156.50068396913724,154.23920526772105,152.62601556478583,149.7663362347247,144.9880049449649,139.68363516878617,134.74711868598254,163.92471897477435,154.23920526772105,149.7663362347247,131.6850394551406,148.72026899074842,"rgba(38, 166, 154, 1.0)",6.7835172638139944,155.55892286304987,1.2708860023012578,52.24676158928529,-2.9552613674496726,False,True,True,False,True,8.935784657372043,0.0,0.0,0.0,0.0,0,0.8663509026244381,0.8378310044330581,False,False,False,False,0.2265618278783102,0.23715866808745895,False,False,False,False,2491479.0,1898369.781692005,False,False,False,False,45602.22798656985,False,False,False,False
2025-08-25 17:00:00+00:00,165.4,165.58,164.73,164.865,18202.0,,164.882918179512,157.99756051166466,155.58751189583455,153.516571483903,152.614085433508,146.91624897468088,143.84693271295893,138.5481294646859,133.38911507096736,,,156.54953059887788,154.28586598141786,152.6655528314246,149.80086306724337,145.02116624336065,139.71739952228296,134.7825177441295,163.98737912021724,154.28586598141786,149.80086306724337,131.7212133760263,148.75762310727825,"rgba(38, 166, 154, 1.0)",6.739771295608706,155.6003586421173,1.3746225133661556,52.01883929185194,-2.9552613674496726,False,True,True,False,True,9.548756271073337,0.0,0.0,0.0,0.0,0,0.8706375215378904,0.8325112334876186,False,False,False,False,0.23779390656844443,0.23747628732795167,False,False,False,False,2509681.0,1907847.4749991058,False,False,False,False,45177.41825034396,False,False,False,False
2025-08-26 17:00:00+00:00,165.74,166.58,165.6,165.83,38280.0,,164.9619264692879,158.11304078938525,155.69562150513266,153.6211788110268,152.69792687290953,146.99425799953806,143.9187095959354,138.62226788469366,133.4664403913006,,,156.66166972301187,154.39118925534038,152.7541655292941,149.87743494005758,145.0938226202817,139.7907529053931,134.85901045971238,164.19732122081027,154.39118925534038,149.87743494005758,131.79918348319515,148.84496348451881,"rgba(0, 255, 255, 0.75)",6.693092908714067,155.70374865940508,1.5129405013056174,53.118504270745035,-2.9552613674496726,False,True,True,False,True,10.41024262248838,0.0,0.0,0.0,0.0,0,0.8687318620503484,0.8304312613889457,False,False,False,False,0.25794649270004116,0.24771139001399642,False,False,False,False,2547961.0,1917771.715696794,False,False,False,False,45070.481533284365,False,False,False,False
2025-08-27 17:00:00+00:00,167.54,168.13,167.4,167.975,39811.0,,165.15823328052943,158.25672955386446,155.82526045911132,153.74394728951734,152.79586606738383,147.08246591309742,143.99901589834036,138.7040774433306,133.5509756152237,,,156.79782662024658,154.51569895652486,152.85765079198725,149.96526381802633,145.17542565339804,139.87190749679553,134.94282119197266,164.55280102865706,154.51569895652486,149.96526381802633,131.88421892039045,148.95269787808436,"rgba(0, 255, 255, 0.75)",6.622470414232223,155.84196881850164,1.832100473476407,56.27002281090063,0.19555554159259714,False,True,True,False,True,12.282615510022495,0.0,0.0,0.0,0.0,0,0.8693731808028168,0.8315000338455296,False,False,False,False,0.29458000330612033,0.2711456966600584,False,False,False,False,2587772.0,1928159.3170038203,False,False,False,False,44988.939183931114,False,False,False,False
2025-08-28 17:00:00+00:00,167.065,167.4,166.67,167.4,22031.0,,165.2310432921552,158.3289315876901,155.89183297559327,153.80775205324466,152.84710170827674,147.12937400209785,144.04196708715122,138.74810375079682,133.59665598286182,,,156.8672139872164,154.5801562520252,152.9117442003825,150.011668143257,145.21898838884707,139.91553151192653,134.98806561944284,164.6863890383142,154.5801562520252,150.011668143257,131.93021973755606,149.00725815893531,"rgba(0, 255, 255, 0.75)",6.613450921423981,155.90779361873186,1.7377019226134505,57.397360663766385,1.548206306604186,False,False,True,False,True,11.595957043292067,0.0,0.0,0.0,0.0,0,0.8542551558262125,0.8385787148388865,False,False,False,False,0.2785251486929571,0.27483542267650773,False,False,False,False,2565741.0,1938044.3043370943,False,False,False,False,44633.002142319776,False,False,False,False
2025-08-29 17:00:00+00:00,167.78,168.535,167.745,168.4,19008.0,,165.3223387734662,158.39772887157199,155.9540416351702,153.86668962311384,152.89429768692938,147.1718226360697,144.0806063811018,138.78740619657825,133.6372220179618,,,156.9324858832807,154.63992981367835,152.96156836397336,150.0539903445807,145.25826156150382,139.95453166658416,135.02829483123696,164.83645359040744,154.63992981367835,150.0539903445807,131.9710148259422,149.05882601792507,"rgba(0, 255, 255, 0.75)",6.652001674629433,155.97267356397884,1.8682085549404883,59.27449576777981,3.615794338276089,False,False,True,False,True,12.468958105594837,0.0,0.0,0.0,0.0,0,0.8671837380477411,0.8334766458003722,False,False,False,False,0.302884626514653,0.28886002459558036,False,False,False,False,2584749.0,1948070.7337272167,False,False,False,False,44235.71528740009,False,False,False,False
2025-09-01 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,165.3223387734662,158.39772887157199,155.9540416351702,153.86668962311384,152.89429768692938,147.1718226360697,144.0806063811018,138.78740619657825,133.6372220179618,,,156.9324858832807,154.63992981367835,152.96156836397336,150.0539903445807,145.25826156150382,139.95453166658416,135.02829483123696,164.83645359040744,154.63992981367835,150.0539903445807,131.9710148259422,149.05882601792507,"rgba(0, 255, 255, 0.75)",6.712164187583204,155.97267356397884,1.8514634160782903,60.52591917045544,5.090313331565724,False,False,True,False,True,12.468958105594837,0.0,0.0,0.0,0.0,0,0.8692003606352737,0.8329981274706989,False,False,False,False,0.30866632952224105,0.2987631770589107,False,False,False,False,2584749.0,1957941.714599663,False,False,False,False,43549.890244184586,False,False,False,False
2025-09-02 17:00:00+00:00,167.41,167.79,166.98,167.63,47369.0,,165.4737017044001,158.55214452671098,156.09693938370424,154.0038264634774,153.0048939038542,147.2730757384626,144.17334863250417,138.88237882100637,133.73569036356514,,,157.08120014692798,154.7784288105897,153.07822162124498,150.15423356487037,145.3523323652532,140.04865618723545,135.12584043269376,165.08774556945005,154.7784288105897,150.15423356487037,132.0701578102662,149.17593204165627,"rgba(0, 255, 255, 0.75)",6.756819244755597,156.11147384472434,1.7047261052922085,59.77589977297899,5.090313331565724,False,False,True,False,True,11.513916335137818,0.0,0.0,0.0,0.0,0,0.8769192800606421,0.8283180848625882,False,False,False,False,0.2862047455940407,0.2924839613264757,False,False,False,False,2537380.0,1966925.2539081953,False,False,False,False,43609.10124815071,False,False,False,False
2025-09-03 17:00:00+00:00,168.17,168.595,167.155,167.44,39308.0,,165.5985520628776,158.6800147743977,156.21553848275965,154.11772897028425,153.09705098323363,147.35741996971404,144.2506156246241,138.96143492764523,133.81760226377705,,,157.20450526601374,154.89344675466705,153.17535412146415,150.23779784979885,145.43071415383358,140.12702101245605,135.2069974369181,165.28184047581672,154.89344675466705,150.23779784979885,132.15261860990762,149.27323716590405,"rgba(0, 255, 255, 0.75)",6.742463719516938,156.22576683714246,1.6632248432270362,58.87759093543711,5.090313331565724,False,False,True,False,True,11.276724975578045,0.0,0.0,0.0,0.0,0,0.8864573927515456,0.8189656698712847,False,False,False,False,0.29701188836564413,0.29474792484605994,False,False,False,False,2498072.0,1975160.0871809365,False,False,False,False,43542.4175078693,False,False,False,False
2025-09-04 17:00:00+00:00,166.55,167.71,166.48,167.69,25077.0,,165.65633969540727,158.7558987911861,156.2871231210284,154.187112423909,153.1535068374719,147.40972036612263,144.29873289160497,139.0108816037853,133.86898277076514,,,157.2784861306462,154.9633024692606,153.2348118765067,150.2893742601068,145.47945889758503,140.17599615104916,135.25786941765867,165.37188609715244,154.9633024692606,150.2893742601068,132.2043832419586,149.33172485650584,"rgba(0, 255, 255, 0.75)",6.691720628729656,156.2917305963981,1.7033391015556658,58.70014368675854,5.090313331565724,False,False,True,False,True,11.510434053650417,0.0,0.0,0.0,0.0,0,0.8926695511279675,0.8161066894574726,False,False,False,False,0.2798393552136018,0.2872936400298309,False,False,False,False,2523149.0,1983656.039317666,False,False,False,False,43256.131965111636,False,False,False,False
2025-09-05 17:00:00+00:00,165.8,167.93,165.69,167.87,43911.0,,165.7412469820439,158.8836286396038,156.40881323549925,154.30567428851634,153.25039062289187,147.5000484218901,144.3820326068944,139.09665452466115,133.9582251135062,,,157.4038018065174,155.08247597931182,153.33677608984576,150.3782548395044,145.56378615884591,140.2609208389285,135.34620126236075,165.50210420749903,155.08247597931182,150.3782548395044,132.29432469277762,149.43118321317635,"rgba(0, 255, 255, 0.75)",6.684206341399654,156.4014460952194,1.7157689812399064,58.90542396282404,5.090313331565724,False,False,True,False,True,11.681049216404801,0.0,0.0,0.0,0.0,0,0.885204217713687,0.8200892619001054,False,False,False,False,0.2736051770553319,0.2804494085425814,False,False,False,False,2567060.0,1992701.0619639037,False,False,False,False,43266.2849579006,False,False,False,False
2025-09-08 17:00:00+00:00,169.3,169.765,168.44,169.58,43868.0,,165.9288416799173,159.0387875195938,156.5508904023465,154.44095638201088,153.36024787336606,147.5990090322865,144.47225630096722,139.18819056338882,134.05250750188495,,,157.55210502785087,155.21950960078576,153.45239506707344,150.47710230099042,145.65549920175837,140.35180630223556,135.4397472134026,165.7566314435164,155.21950960078576,150.47710230099042,132.38909655729603,149.5487407481162,"rgba(0, 255, 255, 0.75)",6.700394628017367,157.89676629946865,1.7436635226943946,61.746422597571154,7.787967605602759,False,False,True,False,True,13.288648680812368,0.0,0.0,0.0,0.0,0,0.8918429646457483,0.8150823512707659,False,False,False,False,0.32438985826591643,0.30241963340424893,False,False,False,False,2610928.0,2002285.975731905,False,False,False,False,43275.61387328198,False,False,False,False
2025-09-09 17:00:00+00:00,169.01,169.6,168.64,168.865,45795.0,,166.0925266792938,159.19240520355945,156.69330994839657,154.57747418336078,153.47172200136785,147.70029007154162,144.56489292394318,139.28244095513378,134.1497655178873,,,157.70009497063424,155.35750118686187,153.5696102217653,150.57796191292576,145.74957458645542,140.44533922150777,135.53620263816703,165.97303640265088,155.35750118686187,150.57796191292576,132.48690945399645,149.6663195139251,"rgba(0, 255, 255, 0.75)",6.746119271493645,158.02072674741953,1.6074831790187827,61.7130085681183,7.993832923414523,False,False,True,False,True,12.342512437655213,0.0,0.0,0.0,0.0,0,0.9003121376973163,0.813305984125569,False,False,False,False,0.32478350373410486,0.31360156856917687,False,False,False,False,2565133.0,2011012.286185674,False,False,False,False,43314.674123308614,False,False,False,False
2025-09-10 17:00:00+00:00,169.45,169.46,168.07,168.1,53440.0,,166.234506012507,159.35714162397275,156.84899116168293,154.7282787993374,153.59577068793888,147.8145795269417,144.66996032938516,139.3898705120722,134.26098825142907,,,157.86075406696565,155.50941929367278,153.69990479181084,150.69118303047492,145.856104263717,140.55185433046339,135.64642057413977,166.15686516577244,155.50941929367278,150.69118303047492,132.59886642002135,149.794732953532,"rgba(38, 166, 154, 1.0)",6.758940820054695,158.14379209682255,1.4730426213580716,59.768154149561596,7.993832923414523,False,False,True,False,False,11.33244086877881,0.0,0.0,0.0,0.0,0,0.8944385848871099,0.8174976313484336,False,False,False,False,0.31681693591718574,0.3152092522431813,False,False,False,False,2511693.0,2018774.7778727177,False,False,False,False,43471.65591984647,False,False,False,False
2025-09-11 17:00:00+00:00,168.16,168.445,167.565,168.38,48598.0,,166.32936816042331,159.49547447591848,156.98217729193732,154.85860017563022,153.70374934093118,147.9153799981609,144.76307125771547,139.48550824790016,134.36029882718802,,,157.99728283847398,155.64027922055203,153.813195569685,150.7905582941837,145.9503715225127,140.64659976858965,135.74476358941308,166.27736123031377,155.64027922055203,150.7905582941837,132.69891360796365,149.90479241120096,"rgba(38, 166, 154, 1.0)",6.789862243026129,158.24411067427417,1.492797491751236,59.0171673076412,7.993832923414523,False,False,True,False,False,11.606247176728182,0.0,0.0,0.0,0.0,0,0.8888286530051691,0.8246232245473278,False,False,False,False,0.2998903439924399,0.3075497981178106,False,False,False,False,2560291.0,2027170.3782157763,False,False,False,False,43551.134122639545,False,False,False,False
2025-09-12 17:00:00+00:00,168.97,169.675,168.85,169.15,92915.0,,166.58223746740612,159.7802114631963,157.2524274600017,155.12082286488754,153.92112689020243,148.11563316301897,144.94729558045796,139.67352096332908,134.55466400503468,,,158.275602123222,155.9043499042757,154.0411120796937,150.98923760010788,146.1371878843213,140.83308966021423,135.93744021644315,166.58553739569172,155.9043499042757,150.98923760010788,132.8944982068835,150.1291224578633,"rgba(0, 255, 255, 0.75)",6.843921086470116,158.49254499016473,1.5572147713544227,59.97446625847888,7.993832923414523,False,False,True,False,False,12.362154715704403,0.0,0.0,0.0,0.0,0,0.8952279343954005,0.8192980235438784,False,False,False,False,0.3279925379005671,0.3177711680091888,False,False,False,False,2653206.0,2036876.35684809,False,False,False,False,44316.46537655211,False,False,False,False
2025-09-15 17:00:00+00:00,168.795,169.38,168.58,168.945,66569.0,,166.7227357175458,159.96890343550328,157.43483040432093,155.29956945321064,154.07061066721616,148.25508941993328,145.07620873759024,139.80561035920613,134.69156876124458,,,158.46218912887986,156.08379212454554,154.197610603146,151.12700171683744,146.26773152649554,140.96401646442447,136.0730715611597,166.75158313801555,156.08379212454554,151.12700171683744,133.03236101287732,150.28128375507873,"rgba(38, 166, 154, 1.0)",6.896515840533619,158.64923468647328,1.4928937381705598,59.995571557260135,7.993832923414523,False,False,True,False,False,12.080070978261244,0.0,0.0,0.0,0.0,1,0.8978918556383354,0.8173727046966487,False,False,False,False,0.321637050662281,0.3197041093357349,False,False,False,False,2586637.0,2045399.7776721504,False,False,False,False,44661.46591334975,False,False,False,False
2025-09-16 17:00:00+00:00,166.95,167.11,165.03,165.06,35428.0,,166.69267287948747,160.03122477244662,157.5030244892295,155.37075771272578,154.1319476840461,148.31707706176755,145.13504042585086,139.86767943776906,134.7571515744173,,,158.52909365535896,156.15381937761555,154.2616185970875,151.18632382724022,146.32678574262582,141.0252081311834,136.13774728502543,166.7151702719971,156.15381937761555,151.18632382724022,133.09873648948894,150.33919829086733,"rgba(38, 166, 154, 0.5)",6.8559720846293954,158.67624390880286,0.9311234077964046,52.21663681735347,5.857587552322066,False,True,False,False,False,6.962310112472036,0.0,0.0,0.0,0.0,0,0.8935032304379047,0.8162239770279975,False,False,False,False,0.2575133239861455,0.28860871666094023,False,False,False,False,2551209.0,2053241.7811190938,False,False,False,False,44518.31140306526,False,False,False,False
