date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_321,aVWAP_peak_269,aVWAP_peak_266,aVWAP_peak_250,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_60,aVWAP_peak_29,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,2.495,2.535,2.495,2.495,28395.0,,2.5936617616526525,2.2536165745194174,2.1159532625118147,2.111004975120229,2.0953193798988914,2.0781630128599624,2.0749535382496624,2.0794360092159785,2.0914595459172944,2.116239471315678,2.1461198015714285,2.484635672682605,2.3427479262387636,2.176910083189181,2.1071203454081364,2.092983047513664,2.073651136937265,2.073084440708674,2.077783508522717,2.0933811039042887,2.1347911497843555,2.3427479262387636,2.1633447973075617,"rgba(38, 166, 154, 0.5)",0.2513282194141224,2.3007138007389107,0.7730377420967484,54.921623269480776,8.987881641653175,False,True,True,False,False,10.541262065807686,0.0,0.0,0.0,0.0,0,0.8662593346911064,0.7793618465716227,False,False,False,False,0.25979089749279194,0.2664530168538993,False,False,False,False,215875.0,-4460.880111299243,False,False,False,False,46297.642954061106,False,False,False,False
2025-09-05 17:00:00+00:00,2.535,2.545,2.505,2.505,35555.0,,2.5885468568274743,2.2562302622054413,2.1184604508536444,2.113406572991056,2.0975721202656894,2.0802285438609553,2.0767540142858336,2.0811381328255365,2.0930103910129625,2.117629241452209,2.1473337044861593,2.485265769193618,2.34506312625139,2.1795546076983747,2.1094981306032032,2.095207384821387,2.075637833736038,2.074934147029312,2.079518250354591,2.094913684117564,2.1360752400670195,2.34506312625139,2.164932238022665,"rgba(38, 166, 154, 0.5)",0.2544540171560398,2.302179991032813,0.7970792178250851,53.688401358054826,7.711352862093918,False,True,True,False,False,10.81631436317672,0.0,0.0,0.0,0.0,0,0.8727891156462584,0.7755102040816327,False,False,False,False,0.26685924095967845,0.2666561289067889,False,False,False,False,251430.0,-493.5796444573948,False,False,False,False,46131.09035012217,False,False,False,False
2025-09-08 17:00:00+00:00,2.475,2.495,2.465,2.485,17313.0,,2.5851261138019,2.2573089231751675,2.1195591018169657,2.114460806684902,2.0985655599414104,2.081143731189271,2.0775530874343726,2.081893075386978,2.093696729975076,2.11824089134415,2.1478637992391705,2.485233295115002,2.345934599792027,2.180689773515896,2.1105430817722772,2.0961889628451638,2.076519220656639,2.075755259852621,2.0802878518637744,2.0955916789979505,2.136637723320888,2.345934599792027,2.1655464734241217,"rgba(38, 166, 154, 0.5)",0.2570208390611762,2.326724995604632,0.6158061150741755,52.01989302398705,6.02106090566604,False,True,False,False,False,10.075445013309917,0.0,0.0,0.0,0.0,0,0.8681169272603669,0.7804214819850444,False,False,False,False,0.23524551907711624,0.25095082399195257,False,False,False,False,234117.0,3143.79368336365,False,False,False,False,45684.29825167066,False,False,False,False
2025-09-09 17:00:00+00:00,2.505,2.575,2.505,2.555,29220.0,,2.5830696997334077,2.2596135580779597,2.1217200385900723,2.116530993452054,2.100505897301418,2.0829216620858158,2.0791048357228874,2.083361630435141,2.095037816710331,2.119447642581,2.1489236898851285,2.4861297864840535,2.34805513165349,2.1829855259933373,2.1125921564563717,2.098104694867915,2.078229319361394,2.077348656892456,2.081783987591856,2.096917419992585,2.1377564107972917,2.34805513165349,2.167060843239042,"rgba(38, 166, 154, 0.5)",0.26057815137300416,2.330626440035814,0.8610605255350319,53.7010484368831,6.02106090566604,False,True,True,False,False,12.017379023430678,0.0,0.0,0.0,0.0,0,0.8746630727762802,0.768867924528302,False,False,False,False,0.2775110504236055,0.264230937207779,False,False,False,False,263337.0,7177.79688207119,False,False,False,False,45429.03781366027,False,False,False,False
2025-09-10 17:00:00+00:00,2.555,2.56,2.52,2.525,28787.0,,2.580759340976747,2.2617699140600145,2.1237778026076697,2.1185039789289966,2.102358421993077,2.0846223494073417,2.0805909497998356,2.0847682003292634,2.096322069060671,2.120602075549662,2.149936132803178,2.4868414527400327,2.3499966646475365,2.1851574395610722,2.114545802844732,2.09993423666277,2.079866078602688,2.0788745534404907,2.0832169444096347,2.0981869103798325,2.1388256275007222,2.3499966646475365,2.168476040675139,"rgba(38, 166, 154, 0.5)",0.2633877010816571,2.3322203692500203,0.7319234343831904,53.43345671648187,6.02106090566604,False,True,True,False,False,10.893848981046808,0.0,0.0,0.0,0.0,0,0.8761776581426647,0.7738896366083446,False,False,False,False,0.2775110504236055,0.27087099381569224,False,False,False,False,234550.0,10702.947318008071,False,False,False,False,45171.021723526,False,False,False,False
2025-09-11 17:00:00+00:00,2.575,2.63,2.565,2.575,87561.0,,2.5819379453699005,2.269405601422273,2.1307333361389773,2.1251700357560406,2.108601505609972,2.090339766401555,2.0855922533578335,2.089509318581674,2.1006667119621714,2.124535257753678,2.1534185195973348,2.491216964061963,2.357346131087067,2.1926151855876403,2.1211416404391077,2.106097870009199,2.085366261986905,2.0840061194391173,2.0880442808683166,2.1024840215746083,2.142489383020699,2.357346131087067,2.173864979521435,"rgba(38, 166, 154, 0.5)",0.26713076731602087,2.339920303916259,0.8800172980659966,55.14513069687622,6.02106090566604,False,True,True,False,True,12.27127358291078,0.0,0.0,0.0,0.0,0,0.8780812791472351,0.7668221185876084,False,False,False,False,0.3189419749372909,0.2949064843764916,False,False,False,False,322111.0,15530.979142535078,False,False,False,False,45828.230689052725,False,False,False,False
2025-09-12 17:00:00+00:00,2.545,2.55,2.52,2.525,15898.0,,2.5808001236701656,2.270508675935354,2.1318164313545647,2.1262108334283547,2.1095826414019827,2.0912444252985387,2.086386000504863,2.090261390564014,2.10135429631346,2.12515371412541,2.1539612027552297,2.491526092496504,2.358309984302978,2.1937454204639155,2.122173071394831,2.1070674717334748,2.0862382342728876,2.084820658804625,2.088810195311002,2.10316379162851,2.1430623392889694,2.358309984302978,2.17461178961472,"rgba(38, 166, 154, 0.5)",0.26919424314152735,2.340401294309651,0.6857453693513696,53.95763616687378,6.02106090566604,False,True,True,False,True,10.398892283110047,0.0,0.0,0.0,0.0,0,0.8755821689953424,0.7724550898203593,False,False,False,False,0.2739537311350071,0.28443010775574934,False,False,False,False,306213.0,20037.67714032523,False,False,False,False,45364.196104726325,False,False,False,False
2025-09-15 17:00:00+00:00,2.575,2.59,2.54,2.545,42067.0,,2.5795306209896127,2.273676721028949,2.1348435985765697,2.129118756236439,2.112319605689687,2.0937642701010413,2.0885977065927497,2.0923586104666683,2.1032752400779535,2.126887914878665,2.155490543215565,2.4928502862965733,2.3611942425772456,2.1969332155526,2.1250535720359855,2.1097717088329095,2.0886663227420956,2.087089520207155,2.090945418774575,2.105063451235689,2.144673786537449,2.3611942425772456,2.17683072847153,"rgba(38, 166, 154, 0.5)",0.27067524838833945,2.342487255657916,0.7481760727953142,53.988102330118565,6.02106090566604,False,True,True,False,True,10.959695229743872,0.0,0.0,0.0,0.0,1,0.8807947019867548,0.7642384105960265,False,False,False,False,0.29540280601242125,0.2899164568840853,False,False,False,False,348280.0,25126.70540171554,False,False,False,False,45313.0767852732,False,False,False,False
2025-09-16 17:00:00+00:00,2.575,2.59,2.56,2.58,17782.0,,2.579463810229735,2.2750799052627406,2.1361651578027225,2.130388221931162,2.11351366951856,2.09486298097182,2.0895626340548836,2.093274135789713,2.1041149065700204,2.12764777741158,2.1561627950952684,2.493546708159764,2.3624996470910364,2.1983315268794406,2.126310807903948,2.110951409477542,2.0897249694325537,2.0880791159539713,2.091877338382642,2.1058939766391904,2.1453812244966888,2.3624996470910364,2.1778334961979855,"rgba(38, 166, 154, 0.5)",0.27265833485805396,2.3435561954030604,0.8671798157941236,55.40451683100518,6.02106090566604,False,True,True,False,True,11.93728125575348,0.0,0.0,0.0,0.0,1,0.8842592592592591,0.761904761904762,False,False,False,False,0.3026106979965925,0.29626357744033893,False,False,False,False,366062.0,30412.523922619173,False,False,False,False,44886.23838550152,False,False,False,False
2025-09-17 17:00:00+00:00,2.605,2.625,2.555,2.57,17480.0,,2.579550556706231,2.2764768608202797,2.1374761341305586,2.1316476650813105,2.114698293231853,2.095953047092191,2.090520393411213,2.0941831103863477,2.104949018222779,2.12840328970796,2.1568319852037954,2.49427412466195,2.3638070240026137,2.199720133986401,2.127558081700696,2.1121217961574565,2.0907753558464526,2.0890612337986454,2.092802501858893,2.1067190717605695,2.1460851077752117,2.3638070240026137,2.1788391400169806,"rgba(38, 166, 154, 0.5)",0.2742357603454577,2.3446549135483217,0.8217202824599117,55.796247429762644,6.02106090566604,False,True,True,False,True,11.552082393174167,0.0,0.0,0.0,0.0,1,0.8884488448844884,0.7570957095709572,False,False,False,False,0.3134802997416646,0.30487193859100176,False,False,False,False,348582.0,35345.38401684213,False,False,False,False,44461.33546479607,False,False,False,False
2025-09-18 17:00:00+00:00,2.655,2.71,2.65,2.675,66631.0,,2.5873273284449834,2.283300912665149,2.1434535714520693,2.137381255793738,2.120064011893986,2.1008652637192378,2.094834649019516,2.0982842340137724,2.108728214652785,2.131856973375382,2.1599276425569434,2.4997879749330028,2.3707482418312775,2.2062110504184096,2.1332288105435397,2.117419252003881,2.0955029876380653,2.093482184477498,2.096974203519038,2.1104599384183755,2.149326044745427,2.3707482418312775,2.1839618551779565,"rgba(38, 166, 154, 1.0)",0.2773440150836173,2.351997119251933,1.1646289920865378,59.69924808382832,6.335248104374969,False,False,True,False,True,14.42760578584809,0.0,0.0,0.0,0.0,0,0.8899082568807337,0.7509829619921362,False,False,False,False,0.34282818387658187,0.3238500612337918,False,False,False,False,415213.0,41234.80441968179,False,False,False,False,44805.05119402404,False,False,False,False
2025-09-19 17:00:00+00:00,2.645,2.66,2.625,2.625,25973.0,,2.5887963566916077,2.285624592590866,2.1455692314095205,2.1394141359923933,2.1219739693955377,2.102621144025632,2.0963803890413617,2.099753593554664,2.11008112299147,2.1330897565637974,2.1610282189323775,2.5013679019796324,2.3730162931131584,2.2084746815828473,2.1352412212390184,2.1193060602800413,2.097195014797788,2.09506607334628,2.098468893608369,2.1117988899845037,2.150480043002916,2.3730162931131584,2.18568596825957,"rgba(38, 166, 154, 0.5)",0.2799553214032213,2.3540749777949244,0.9677437844264468,59.628358021565646,6.335248104374969,False,False,True,False,True,12.500677389518486,0.0,0.0,0.0,0.0,0,0.8885976408912186,0.7549148099606816,False,False,False,False,0.3165990231563422,0.320224542195067,False,False,False,False,389240.0,46630.233808523924,False,False,False,False,44513.081408070175,False,False,False,False
2025-09-22 17:00:00+00:00,2.585,2.63,2.58,2.595,48344.0,,2.5894721617900336,2.289446092310513,2.14918196249525,2.1428909685829867,2.1252524472260377,2.1056467380426502,2.0990492734602957,2.1022903897036413,2.1124147854984083,2.1352100245935417,2.1629135177499905,2.5034774311378993,2.3765894852861393,2.212285973080216,2.1386859427959197,2.1225466067210923,2.100113891784912,2.0978007926943136,2.101049554604785,2.1141080592282804,2.152459924838528,2.3765894852861393,2.1884986252937724,"rgba(38, 166, 154, 0.5)",0.2812929766964289,2.3569668140182864,0.846210910692587,58.10922594099522,6.335248104374969,False,False,True,False,False,11.361375808167207,0.0,0.0,0.0,0.0,0,0.8867059593975112,0.7563850687622788,False,False,False,False,0.2907849108619112,0.30550472652848915,False,False,False,False,340896.0,51192.49374947704,False,False,False,False,44572.47549476676,False,False,False,False
2025-09-23 17:00:00+00:00,2.655,2.66,2.595,2.635,52620.0,,2.591663231628109,2.2938699840193006,2.1532919336049203,2.1468464370937252,2.1289795627017383,2.109084265905725,2.1020843181327775,2.1051775951710368,2.115075454213126,2.1376349887656785,2.165078655608631,2.506309058538264,2.3808277914222034,2.2166470804737273,2.142603922483863,2.126230327457662,2.1034301115924157,2.1009095388661145,2.1039858378510723,2.116741486423261,2.154729955693064,2.3808277914222034,2.1918061441018892,"rgba(38, 166, 154, 0.5)",0.2832083243037779,2.3606818154136477,0.968609186402692,58.59692031359798,6.335248104374969,False,False,True,False,False,12.469107481034577,0.0,0.0,0.0,0.0,0,0.8870019595035922,0.7576747224036577,False,False,False,False,0.3062260807616986,0.30586540364509385,False,False,False,False,393516.0,56499.83493165569,False,False,False,False,44697.24331655332,False,False,False,False
2025-09-24 17:00:00+00:00,2.745,2.755,2.685,2.705,63114.0,,2.599173989169739,2.300330915556306,2.158992441803376,2.1523267190622293,2.134124223600181,2.1138115072355355,2.106257996701429,2.1091533560533464,2.1187517539877136,2.141009137903923,2.1681192309473625,2.5117646545943155,2.3873996307387935,2.222810544832754,2.148026930949381,2.1313124580844045,2.1079866379618877,2.105182078354886,2.1080271933611066,2.1203821069064364,2.1579062816234242,2.3873996307387935,2.1967365279240583,"rgba(38, 166, 154, 1.0)",0.28627542965057357,2.367210792032533,1.179944811819062,61.14219124272941,7.827637457677582,False,False,True,False,True,14.354174000333607,0.0,0.0,0.0,0.0,0,0.9007782101167313,0.7470817120622567,False,False,False,False,0.34282818646516167,0.32434679505512776,False,False,False,False,456630.0,62703.4033823277,False,False,False,False,44982.77442792459,False,False,False,False
2025-09-25 17:00:00+00:00,2.645,2.65,2.61,2.645,16101.0,,2.599722041174909,2.301635659318285,2.160221637346522,2.1535115331326202,2.1352434800490014,2.1148467780747007,2.107174925110419,2.110026491085196,2.1195575435153886,2.1417445197026175,2.168776852697429,2.512581075865565,2.388635639740327,2.2241069591316687,2.1492010910353354,2.1324191671267796,2.1089864350840095,2.1061208011515964,2.108914878488563,2.1211797798401637,2.1585953000539932,2.388635639740327,2.197721286801383,"rgba(38, 166, 154, 0.5)",0.288140981509441,2.3682610134984587,0.960429110263421,59.812493152643235,7.827637457677582,False,False,True,False,True,12.058705217550571,0.0,0.0,0.0,0.0,0,0.8930412371134019,0.7583762886597938,False,False,False,False,0.2828107917223134,0.30357879338872057,False,False,False,False,440529.0,68561.16457019858,False,False,False,False,44534.994979429626,False,False,False,False
2025-09-26 17:00:00+00:00,2.645,2.66,2.625,2.63,46385.0,,2.6013518345113265,2.3053752486239865,2.163752186971366,2.1569159553701995,2.1384614574549485,2.117825371665009,2.109815363784776,2.112541622909798,2.1218798468951348,2.1438651114064697,2.170674537157727,2.51493617341129,2.3921756815944364,2.2278265229346017,2.1525752621648766,2.135601410736717,2.1118637556308646,2.1088235730869007,2.1114716508565543,2.123478833972004,2.16058300922643,2.3921756815944364,2.2005559936603842,"rgba(38, 166, 154, 0.5)",0.28860022538121627,2.3712835695745067,0.8964526277959446,58.21877112504688,7.827637457677582,False,True,True,False,False,11.491884339735027,0.0,0.0,0.0,0.0,0,0.8948387096774192,0.7567741935483869,False,False,False,False,0.29101998700855536,0.29729939019863794,False,False,False,False,394144.0,73608.96046833505,False,False,False,False,44563.677227810556,False,False,False,False
2025-09-29 17:00:00+00:00,2.915,3.065,2.89,2.965,264132.0,2.973333333333333,2.673435249278265,2.345107488682082,2.196420644244651,2.18830583201949,2.1678016864034353,2.1446741856691336,2.133586176241458,2.1352611558514987,2.143044535893042,2.1635561720015994,2.1887308593059354,2.5591105612096294,2.4355880920577992,2.264091870263681,2.183597018452249,2.164569623227795,2.137727580711327,2.133120811351191,2.1345387025376525,2.14446149322449,2.179316632713036,2.4355880920577992,2.2710666106326896,"rgba(0, 255, 255, 0.75)",0.2967214697837507,2.4675046441069535,1.676640912622935,64.39028212133708,10.461591375657193,True,False,True,False,True,19.697412797819283,0.0,0.0,0.0,0.0,0,0.9005524861878451,0.7440147329650092,False,False,False,False,0.34282819945008425,0.3200637948243611,False,False,False,False,658276.0,82673.56573239186,False,False,False,False,47967.83727079024,False,False,False,False
2025-09-30 17:00:00+00:00,2.815,2.835,2.77,2.785,120725.0,2.917915130381761,2.6834618795043226,2.3570593339540786,2.207290824973593,2.198812115210919,2.177743296874519,2.153894260993996,2.1418253734466886,2.1431449906295263,2.150387097248457,2.170351934273481,2.194917995263556,2.56913249313326,2.447509222507184,2.275675555135973,2.1940081683346704,2.1744044398276796,2.1466473833253765,2.141536521887002,2.142540585147409,2.151739340254998,2.185752704523959,2.447509222507184,2.277253997352245,"rgba(38, 166, 154, 1.0)",0.2988153336152651,2.474150340052506,1.0402734564743712,62.72814673744002,10.461591375657193,False,False,True,False,True,13.432825674004956,0.0,0.0,0.0,0.0,0,0.8908323281061519,0.7599517490952955,False,False,False,False,0.2493267271738089,0.284695260999085,False,False,False,False,537551.0,89725.92905437028,False,False,False,False,49095.855297599686,False,False,False,False
2025-10-01 17:00:00+00:00,2.685,2.715,2.665,2.67,78967.0,2.877977091885428,2.6834553838684982,2.3626119372588428,2.21286380389114,2.2042242756485564,2.182917916580964,2.1587466716837085,2.146191098437224,2.1473241636308593,2.1542746216764357,2.1739285322330955,2.198147888185367,2.572199261009225,2.452494316621788,2.281393962599807,2.199383896469153,2.179531760159879,2.151357700371728,2.1459942818359607,2.146781992213835,2.155591362121471,2.189122858751025,2.452494316621788,2.27946220150988,"rgba(38, 166, 154, 0.5)",0.2984255532135432,2.475155492522222,0.6529082559439999,58.85473805482239,13.555583373934425,False,True,True,False,False,9.776627438515458,0.0,0.0,0.0,0.0,0,0.8888221153846154,0.7662259615384616,False,False,False,False,0.1914903657046687,0.23809281335187685,False,False,False,False,458584.0,95444.65883647306,False,False,False,False,49558.97382011752,False,False,False,False
