date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_44,aVWAP_valley_378,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_279,aVWAP_valley_260,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_98,aVWAP_valley_78,aVWAP_valley_22,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,199.78,200.41,199.63,200.37,1495.0,196.98328116264904,187.72100562462666,184.15677758125582,176.34095934884516,176.39868020760284,176.48297739491053,177.73028733258082,178.47091916773817,178.63388387457906,176.18099086426224,172.30771003916615,188.92885786948196,180.92329625711736,176.86915844577868,176.10763593431622,176.73903359175517,178.20893816170468,178.86676200700617,175.23101956199216,173.3159311945079,171.9113630090985,180.92329625711736,179.32990528109383,"rgba(0, 255, 255, 0.75)",9.525244527376316,181.82430425513263,1.9470046875505986,65.28695782920698,18.021035820397117,True,False,True,False,False,16.041537647292184,0.0,0.0,0.0,0.0,0,0.8965574188899064,0.8278409176212709,False,False,False,False,0.34282825261319755,0.32871380344428414,False,False,False,False,41394.0,26374.173735104752,False,False,False,False,3708.647857259383,False,False,False,False
2025-08-20 17:00:00+00:00,200.76,200.855,199.18,199.25,1876.0,197.0470208746056,187.84541646012562,184.27331171148936,176.4304899803227,176.4726863649616,176.55603130034174,177.78724177085587,178.52184708617992,178.67342682732985,176.21974694024175,172.34546613772767,189.0528177171334,181.03325581781255,176.96482692444778,176.18715012531152,176.80552904558456,178.26187926250063,178.913859752305,175.2700041340029,173.35512234876362,171.9474928162908,181.03325581781255,179.40085652910219,"rgba(0, 255, 255, 0.75)",9.707487881680784,181.91636741881197,1.785594047858531,64.27892857202175,18.016919728785652,True,False,True,False,False,14.8301718389332,0.0,0.0,0.0,0.0,0,0.8971900925634221,0.824954618419671,False,False,False,False,0.3427831983763231,0.3357485009103036,False,False,False,False,39518.0,26577.95398727367,False,False,False,False,3680.234712185594,False,False,False,False
2025-08-21 17:00:00+00:00,197.9,198.54,197.13,197.28,1276.0,197.0562851896448,187.9138412328582,184.3409135549676,176.4855196733784,176.51821593008825,176.60096115613499,177.82210601973426,178.5529177030955,178.69755354771692,176.24367698253107,172.36911402236743,189.11921446685912,181.09896599457446,177.02345690873068,176.2361114170207,176.84639798238373,178.29421771828692,178.94254062580353,175.2941694464897,173.3795863462596,171.97015209059376,181.09896599457446,179.4417882959463,"rgba(0, 255, 255, 0.75)",9.833692289066324,181.96804265588855,1.557091364465022,60.7863917161997,14.660598463301767,False,False,True,False,False,12.734947758862337,0.0,0.0,0.0,0.0,0,0.893084117752863,0.8311349601295044,False,False,False,False,0.30393580852066665,0.31984215471548516,False,False,False,False,38242.0,26758.7919099516,False,False,False,False,3642.959755407523,False,False,False,False
2025-08-22 17:00:00+00:00,200.65,200.875,199.78,199.925,5631.0,197.25547913307247,188.28072289518875,184.68674232298537,176.75377357207833,176.74072546640386,176.82065609000225,177.9940608389413,178.70693704938145,178.81748654367811,176.36111682372,172.48339248997664,189.48420342405618,181.4264675022717,177.30969052137382,176.47488517943611,177.04667248600512,178.45423245929902,179.0851336540379,175.4122524826066,173.49821222858628,172.0795288321269,181.4264675022717,179.65464215815504,"rgba(0, 255, 255, 0.75)",9.991325781590776,182.2432383695917,1.7697112492305405,61.0807759488918,14.660598463301767,False,False,True,False,False,14.663028121109956,0.0,0.0,0.0,0.0,0,0.8931171658034976,0.8317796292126398,False,False,False,False,0.34282825262658184,0.33133520367103353,False,False,False,False,43873.0,27024.128469487234,False,False,False,False,3673.78208478105,False,False,False,False
2025-08-25 17:00:00+00:00,199.86,200.47,199.44,200.17,1997.0,197.316508947411,188.40387689491382,184.80451219840376,176.84678968821822,176.81808212091067,176.89704135095235,178.05395723492703,178.760614155965,178.85937008652667,176.40220063332345,172.52345308534456,189.6060065163603,181.53892397462516,177.4087831649964,176.55783855985518,177.11637027935686,178.50998968469062,179.13484916624168,175.45358148962177,173.53976936116624,172.1178865189005,181.53892397462516,179.72762592969053,"rgba(0, 255, 255, 0.75)",10.16856006220869,182.33687481744778,1.7537512758398084,61.499836021607294,14.660598463301767,False,False,True,False,False,14.83910785561509,0.0,0.0,0.0,0.0,0,0.8923830119541059,0.833348351054244,False,False,False,False,0.3361794497466869,0.3337573267088602,False,False,False,False,45870.0,27316.312524223868,False,False,False,False,3647.7854633115758,False,False,False,False
2025-08-26 17:00:00+00:00,201.8,202.0,200.84,201.52,2818.0,197.44119418656055,188.5941325200223,184.982946246333,176.98478962053687,176.9330278088691,177.0105743812116,178.14337816622708,178.84095134690793,178.9221565943639,176.46341900865352,172.58270753321395,189.79606012391008,181.70738820845332,177.55588071047626,176.68096202513877,177.22008577732677,178.59336558532442,179.2093667227877,175.51503827175426,173.60133705377837,172.1745926983571,181.70738820845332,179.8389380945925,"rgba(0, 255, 255, 0.75)",10.355955820007779,182.48104608975004,1.8384545319772976,63.00389469983264,14.660598463301767,False,False,True,False,True,15.810318592574497,0.0,0.0,0.0,0.0,0,0.8991595377457601,0.8267297013357348,False,False,False,False,0.34282825267256756,0.33829278969071386,False,False,False,False,48688.0,27647.656516096366,False,False,False,False,3634.9205724075205,False,False,False,False
2025-08-27 17:00:00+00:00,200.99,201.58,200.78,201.07,1710.0,197.50768850352569,188.70418274408436,185.08736675811022,177.0667263572949,177.0013816911191,177.07809008798236,178.19659035017102,178.8887597790832,178.9595645833375,176.49996246882037,172.61816091924837,189.90545455485082,181.80664892632075,177.64312071563498,176.7541554973859,177.28179227310366,178.64298232724195,179.25371606684175,175.55174561613666,173.63815056520266,172.2085328122061,181.80664892632075,179.9043120392748,"rgba(0, 255, 255, 0.75)",10.467269994805301,182.56519294447784,1.7678732911929969,63.23004767969955,14.660598463301767,False,False,True,False,True,15.314401718364078,0.0,0.0,0.0,0.0,0,0.900748189742123,0.8267873003447392,False,False,False,False,0.3386512108469896,0.3384720002688517,False,False,False,False,46978.0,27947.351763908824,False,False,False,False,3605.0768426027525,False,False,False,False
2025-08-28 17:00:00+00:00,200.55,201.02,200.07,200.56,1880.0,197.56660065989604,188.81730147200741,185.19643667487102,177.15396560309688,177.07425090994482,177.15006385842898,178.25330383695797,178.93969005001753,178.99945029993714,176.53904989761486,172.65622882392162,190.01709297741579,181.91130129785267,177.73588908635276,176.83217629249307,177.3475891985554,178.69584851643333,179.3009518632435,175.59104822069443,173.67763986008092,172.24499214342163,181.91130129785267,179.97279396999082,"rgba(0, 255, 255, 0.75)",10.609498717472162,182.6526100750924,1.68786390401433,62.46678213160611,14.660598463301767,False,False,True,False,True,14.747603944301439,0.0,0.0,0.0,0.0,0,0.895146958304853,0.8356952988531935,False,False,False,False,0.3276537164690205,0.3330628583689361,False,False,False,False,45098.0,28213.253286948995,False,False,False,False,3578.3314651980586,False,False,False,False
2025-08-29 17:00:00+00:00,201.5,201.62,200.7,201.355,963.0,197.6025320672997,188.8776977259056,185.25414230722734,177.19968398070318,177.1124708399273,177.1878191469727,178.28311919497688,178.96649759519198,179.0204622409448,176.55958411829164,172.67615923965414,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,173.69832973918878,172.2640760472777,181.96638148445382,180.00913745270256,"rgba(0, 255, 255, 0.75)",10.75149709541887,182.69920251726134,1.735181372153999,62.87206669520146,14.660598463301767,False,False,True,False,True,15.343132307427993,0.0,0.0,0.0,0.0,0,0.9013864897503707,0.8244951618080928,False,False,False,False,0.33830363919943995,0.33568324878418804,False,False,False,False,46061.0,28489.962538314125,False,False,False,False,3537.783690543825,False,False,False,False
2025-09-01 17:00:00+00:00,201.355,201.355,201.355,201.355,0.0,197.6025320672997,188.8776977259056,185.25414230722734,177.19968398070318,177.1124708399273,177.1878191469727,178.28311919497688,178.96649759519198,179.0204622409448,176.55958411829164,172.67615923965414,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,173.69832973918878,172.2640760472777,181.96638148445382,180.00913745270256,"rgba(0, 255, 255, 0.75)",10.885986630890914,182.69920251726134,1.7137442948716768,63.142256404265034,14.660598463301767,False,False,True,False,True,15.343132307427993,0.0,0.0,0.0,0.0,0,0.9029579577257896,0.8243780248326198,False,False,False,False,0.3416958384235574,0.3386895436038727,False,False,False,False,46061.0,28762.38172376662,False,False,False,False,3482.9343310005097,False,False,False,False
2025-09-02 17:00:00+00:00,197.38,197.89,196.88,197.43,2027.0,197.5984298599731,188.96413003342263,185.34549063623157,177.28011969284142,177.1798261172696,177.25431921041965,178.3352034673638,179.01305357166592,179.05696387817684,176.59600936394514,172.71241115313114,190.15843220207225,182.0584743450102,177.86961731698094,176.94526400209588,177.44288361357053,178.77207120686688,179.36890433962037,175.64851799838078,173.73574065537323,172.29886885486977,182.0584743450102,180.06679313322059,"rgba(38, 166, 154, 1.0)",10.94354333768509,184.00368817593386,1.2268706222262964,56.84941661901574,10.060594672987463,False,True,True,False,False,10.974761568863123,0.0,0.0,0.0,0.0,0,0.9054108216432867,0.8240172652998308,False,False,False,False,0.2739916354093362,0.3063405895066045,False,False,False,False,44034.0,28999.150999367135,False,False,False,False,3460.3617057136803,False,False,False,False
2025-09-03 17:00:00+00:00,197.77,198.655,197.535,198.375,735.0,197.602730770121,188.99792775636956,185.38041949584758,177.31026464922675,177.20508701268884,177.27926384696275,178.35479747645647,179.03059824692224,179.07073105126426,176.60968520144635,172.72594893953513,190.19068696943194,182.0932987501284,177.9015318716231,176.9723187659956,177.4656906315345,178.79030253207307,179.385152301983,175.66232949364934,173.7497278108967,172.31185658799137,182.0932987501284,180.0889246787078,"rgba(38, 166, 154, 1.0)",10.965886013180246,184.04276154220503,1.306984081411078,54.071612304095304,7.670257763806859,False,True,True,False,False,11.726406814821782,0.0,0.0,0.0,0.0,0,0.9152674129353233,0.8142412935323385,False,False,False,False,0.2859052498231262,0.29612291966486537,False,False,False,False,44769.0,29243.64478232268,False,False,False,False,3418.108035857654,False,False,False,False
2025-09-04 17:00:00+00:00,201.01,202.02,200.69,201.94,1064.0,197.64395672801638,189.06415410858702,185.44383125148192,177.3607510492276,177.24738900002993,177.3210577961557,178.38788975985898,179.06038614866617,179.09412389427857,176.63253133723236,172.74810502824124,190.25635772786214,182.15391951367346,177.95518109815944,177.01754825944306,177.50395931460244,178.82119719498792,179.41281974679765,175.68527261697042,173.7727288976812,172.33307432652882,182.15391951367346,180.12915802359765,"rgba(0, 255, 255, 0.75)",11.03022124817957,184.16049602945938,1.611890058277385,56.417283520720446,7.670257763806859,False,True,True,False,True,14.462240570186655,0.0,0.0,0.0,0.0,0,0.9322388993120702,0.8039555972482804,False,False,False,False,0.3416958384235579,0.3189093790442116,False,False,False,False,45833.0,29500.844088023103,False,False,False,False,3381.6102368521088,False,False,False,False
2025-09-05 17:00:00+00:00,201.76,202.105,201.545,201.64,1657.0,197.70988617045938,189.1676487966423,185.5428949396148,177.43964737855012,177.31355096917656,177.3864295122081,178.43971071964208,179.10705772434181,179.13080266913008,176.66833100066384,172.78279671210638,190.35903385011386,182.24860764006254,178.0389987273353,177.0882646470082,177.5638413356711,178.86959376628494,179.4561837393424,175.72121581717724,173.80874802969643,172.36629693529935,182.24860764006254,180.1921622072614,"rgba(0, 255, 255, 0.75)",11.088228179974458,184.29536622910513,1.564238532015384,57.52006775644523,7.670257763806859,False,True,True,False,True,14.1313128449289,0.0,0.0,0.0,0.0,0,0.9387825758529527,0.7961727307062825,False,False,False,False,0.34282825268901995,0.33086881586661576,False,False,False,False,44176.0,29728.365885108014,False,False,False,False,3354.872093645099,False,False,False,False
2025-09-08 17:00:00+00:00,204.49,206.52,204.44,206.51,1753.0,197.84497543176462,189.3100245115966,185.67230386607596,177.53640078727705,177.3947171150395,177.4666643301679,178.50378423123158,179.16503556639455,179.17641527035457,176.71220336766714,172.82453713959725,190.50365021996504,182.36842618391123,178.14209775291283,177.17487692583686,177.63744644664868,178.9296130810612,179.51019369640971,175.76504517434776,173.85227289295779,172.40620568968455,182.36842618391123,180.2745341995609,"rgba(0, 255, 255, 0.75)",11.237051586219584,184.49297210236364,1.9593242701347617,62.181222453771014,7.664162323961634,False,False,True,False,True,17.645634385806556,0.0,0.0,0.0,0.0,0,0.9399533073929964,0.7863501945525294,False,False,False,False,0.342828252824549,0.3368485343455824,False,False,False,False,45929.0,29979.538507044323,False,False,False,False,3330.0368673870357,False,False,False,False
2025-09-09 17:00:00+00:00,204.645,206.36,204.645,205.925,2157.0,198.00153485911784,189.48003342501883,185.82788574472693,177.65379897266885,177.49332865082164,177.56414831870254,178.58169722717255,179.23555134194797,179.23194869914235,176.76567312542178,172.87547328885654,190.67587807845183,182.51307871317456,178.26709388661317,177.28007108709755,177.7269152326322,179.00260693537643,179.57589548985672,175.81847879678307,173.90536584516084,172.45491763285432,182.51307871317456,180.37382288593722,"rgba(0, 255, 255, 0.75)",11.390977664105618,184.68233906552234,1.8648672274563338,64.38252628266608,9.563412507193007,False,False,True,False,True,16.994589882530487,0.0,0.0,0.0,0.0,0,0.9450487179083571,0.7801161674196038,False,False,False,False,0.34282825282531737,0.33983839358544987,False,False,False,False,43772.0,30193.37511933821,False,False,False,False,3311.850249288012,False,False,False,False
2025-09-10 17:00:00+00:00,205.11,205.53,204.59,204.65,2573.0,198.16341994273515,189.66942828907744,186.00370273951847,177.7889927943655,177.60707602508828,177.67659529894732,178.67159624842822,179.31689711779683,179.29609071981966,176.8276133288764,172.93469607607275,190.86662601985594,182.6779961998899,178.41083620630033,177.4013810845214,177.83016087164788,179.08681922619616,179.6516849558256,175.88043552757335,173.9670353582499,172.51158122713252,182.6779961998899,180.48645420153932,"rgba(0, 255, 255, 0.75)",11.49444270424148,184.85947214863373,1.7217474879459376,63.89500453388659,9.563412507193007,False,False,True,False,True,15.578987060482067,0.0,0.0,0.0,0.0,0,0.9396542090390974,0.7856447261290891,False,False,False,False,0.33580834852370695,0.3378233710545784,False,False,False,False,41199.0,30364.004962449242,False,False,False,False,3300.3952066633915,False,False,False,False
2025-09-11 17:00:00+00:00,208.99,209.285,207.53,208.25,2185.0,198.36189233511593,189.86202397462742,186.1771082619059,177.9171387519659,177.71497474009357,177.78329812245804,178.757375199872,179.39477640440248,179.35756964912565,176.88639814533542,172.9901934903268,191.06322165571666,182.83746301654605,178.54733392582204,177.5163061949379,177.92825143037263,179.16734578884194,179.72438206757835,175.93903499521033,174.0249972666406,172.56462335587747,182.83746301654605,180.5975542708448,"rgba(0, 255, 255, 0.75)",11.667107086410715,186.9557194961031,1.8251551431030806,66.20422936170422,11.26807452313426,True,False,True,False,True,18.10157111930929,0.0,0.0,0.0,0.0,0,0.9352637285541173,0.7891606607564262,False,False,False,False,0.3428282529186623,0.3403258119866204,False,False,False,False,43384.0,30565.865350628323,False,False,False,False,3283.1022577228737,False,False,False,False
