date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_386,aVWAP_peak_318,aVWAP_peak_273,aVWAP_peak_224,aVWAP_peak_171,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_61,aVWAP_valley_41,aVWAP_OB_bull_393,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,130.495,131.24,130.3,130.96,41379.0,,132.5041068418488,130.09988592132837,136.17594926849532,139.84258133491295,140.92932076382556,142.29386279518937,141.44469471374865,,120.18193716469796,120.51234135943274,133.42501843338846,134.8754279430387,138.27886693255908,140.41056340630806,140.62892572868685,141.4307439567363,141.93177800964003,142.80704604893577,142.07700477519617,130.0552313520365,130.09988592132837,136.65833641099826,#000000,11.820029869171746,132.39431936565546,-0.12134650940234556,57.38362539360394,11.721294057057584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945202306783702,0.9261180721217313,False,False,False,False,-0.04306079403846595,-0.046821793676924565,False,False,False,False,35965.0,151116.08400719726,False,False,False,False,28004.943367548443,False,False,False,False
2025-05-29 17:00:00+00:00,131.02,131.66,130.985,131.62,17366.0,,132.44025849351192,130.10806069767406,136.15312796347405,139.81066923687226,140.89941598227287,142.26461139464627,141.42284560136267,,120.37702934641482,120.62743861169011,133.41421212856338,134.85799027261007,138.24959135971477,140.37847280237392,140.59857174899258,141.40118234996248,141.90266428569902,142.77936038493792,142.0525678402053,130.23284349902323,130.10806069767406,136.6521150278321,#000000,11.563567769056128,132.421802178515,-0.0693386500194698,58.313142899250764,11.721294057057584,True,False,True,False,True,0.34302120668140645,0.0,0.0,0.0,0.0,0,0.798189866505559,0.9243996235665903,False,False,False,False,-0.03715509489312764,-0.0419884442850261,False,False,False,False,53331.0,149600.03619313217,False,False,False,False,27839.99850913684,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,133.1,131.61,132.11,35500.0,,132.42229654866514,130.13509413693623,136.11542703971418,139.75272755836775,140.8443065476533,142.20996054230764,141.38225454489105,,120.7846741480268,120.87330632389559,133.40176911978205,134.8315863650744,138.19788515899754,140.3197505637373,140.54284117755063,141.34640300997984,141.84844387590547,142.7273941781727,142.00693456870073,130.6612060302498,130.13509413693623,136.652391967131,#000000,11.405488451610655,132.497194289945,-0.03394806733510145,59.37137601473903,11.721294057057584,True,False,True,False,True,0.6664505145274795,0.0,0.0,0.0,0.0,0,0.7989144993535909,0.9254708300818781,False,False,False,False,-0.026125273213657117,-0.03405685874934161,False,False,False,False,88831.0,148657.88059323866,False,False,False,False,27958.758222173477,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,130.69,129.13,130.5,20502.0,,132.28681343633562,130.13489063215258,136.0818945651189,139.710092460626,140.80483450297848,142.17184715106916,141.3534389103384,,120.96557303256634,120.98452894895632,133.3811440337649,134.80387404374156,138.15765697132557,140.2771952777737,140.50265004271216,141.3075817409458,141.81038478487446,142.6914444236811,141.9749505855772,130.60124365567012,130.13489063215258,136.63337753025212,#000000,11.23110157890489,132.49555790854907,-0.1776814050277386,57.84650687344369,11.721294057057584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7923241336619206,0.936123991170184,False,False,False,False,-0.05225950464341692,-0.043158181696379264,False,False,False,False,68329.0,147412.47159179312,False,False,False,False,27843.149567566135,False,False,False,False
2025-06-03 17:00:00+00:00,133.5,133.99,132.85,132.85,36052.0,,132.37480008970198,130.17336864238015,136.05418011643962,139.66011557648025,140.7561838420055,142.1226050977061,141.31709641464562,,121.3702746172337,121.23853194788457,133.37949853741574,134.78780739245263,138.1149489255831,140.22593563771443,140.4537303639369,141.25881785098576,141.76175569736628,142.6442889409268,141.9338149142233,131.02122585753304,130.17336864238015,136.64598636694902,#000000,10.997832782822403,132.58388359155418,0.024197168087649046,59.114208673630756,11.721294057057584,True,False,True,False,True,1.1577412736242074,0.0,0.0,0.0,0.0,0,0.7891638045840047,0.9366369944627456,False,False,False,False,-0.014754891197242036,-0.02895653644681065,False,False,False,False,104381.0,146745.31699347074,False,False,False,False,27970.418566518598,False,False,False,False
2025-06-04 17:00:00+00:00,131.73,131.97,130.93,130.97,10965.0,,132.34487071098476,130.17757481114282,136.04014039479333,139.64052797846662,140.73772849250867,142.10449193421098,141.30347134403235,,121.46884118883034,121.30154650291875,133.37260262717385,134.77698098798862,138.09700553095655,140.20621055488098,140.43502117779883,141.24054765363442,141.7437363038085,142.62710367944229,141.91860884623713,131.03368077918932,130.17757481114282,136.64094503998942,#000000,10.716564246635045,132.59161445588515,-0.15131850269962513,57.49213285221626,11.721294057057584,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892188961646397,0.9391955098222635,False,False,False,False,-0.035792624025416976,-0.03237458023611381,False,False,False,False,93416.0,145918.50587729292,False,False,False,False,27706.768666262495,False,False,False,False
2025-06-05 17:00:00+00:00,131.19,131.92,129.5,129.95,9292.0,,132.30173266588318,130.17846286743497,136.0262315149505,139.6223512716701,140.72077071431687,142.0880106192236,141.29099560869238,,121.54388996125114,121.34992750285025,133.36447029391294,134.76567869326564,138.08002106569833,140.18800717476782,140.41778696924055,141.22382515194167,141.7273013076974,142.61151367407786,141.9047491749604,131.01187797360052,130.17846286743497,136.63365145732416,#000000,10.446848171181394,132.59208834527226,-0.252907700196191,55.176107737507095,10.63070476364792,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7917556927508173,0.9349214406289469,False,False,False,False,-0.04370231030705801,-0.03803844527158591,False,False,False,False,84124.0,144960.45152260622,False,False,False,False,27421.268376863074,False,False,False,False
2025-06-06 17:00:00+00:00,132.33,133.36,132.17,132.7,10601.0,,132.31295037656685,130.18774019049712,136.01692793257618,139.6068533157651,140.70578713612446,142.07294980550944,141.27979401512076,,121.64957301985885,121.41820718218561,133.36250021990534,134.75966072398677,138.06652060355006,140.1721827865079,140.402694420323,141.2088484156277,141.71240175016797,142.59711307447483,141.89212810322155,131.0834338602681,130.18774019049712,136.63471294844277,#000000,10.32800106375756,132.61071789782574,0.00864466430852295,56.460357446507885,10.63070476364792,False,False,True,False,False,1.0629550417018798,0.0,0.0,0.0,0.0,0,0.7905481017280575,0.9306774410139821,False,False,False,False,-0.021747304096505275,-0.02989287468404559,False,False,False,False,94725.0,144181.6073129534,False,False,False,False,27160.489022183025,False,False,False,False
2025-06-09 17:00:00+00:00,134.065,134.725,133.93,134.015,13327.0,,132.37206955377533,130.20600772096077,136.0105605911717,139.59164883568099,140.69051664976558,142.0570775341995,141.26818781521675,,121.79698675857891,121.5139591340534,133.36591900238656,134.75766183558676,138.0543370219215,140.15632871444686,140.3874548794751,141.1933739018117,141.69682007995644,142.58177910515008,141.87886959019286,131.23850771933206,130.20600772096077,136.6433088180184,#000000,10.265203778865082,132.6474326304581,0.1332235968230419,58.470472238943216,10.63070476364792,False,False,True,False,True,1.9422317526740827,0.0,0.0,0.0,0.0,0,0.7903842071746973,0.9324040661336349,False,False,False,False,-0.005069168368820098,-0.017481021526432845,False,False,False,False,108052.0,143621.45836236497,False,False,False,False,26946.01632416468,False,False,False,False
2025-06-10 17:00:00+00:00,135.38,135.44,133.7,134.82,14022.0,,132.44400545420746,130.22708844234435,136.00550996945654,139.5770178687314,140.6755904140782,142.0413595577429,141.25676034580334,,121.95364149543167,121.61652728911136,133.37127619733573,134.7572543245121,138.04303068509722,140.1409411996185,140.3726144210967,141.17816613198823,141.6814349274386,142.56653286562124,141.86574982486076,131.40718949919682,130.22708844234435,136.65413896747089,#000000,10.20058577941716,132.38074112824776,0.2391292936013724,60.49810148421196,10.63070476364792,False,False,True,False,True,2.4809474797165656,0.0,0.0,0.0,0.0,0,0.7921083767155701,0.9324538570752483,False,False,False,False,-0.00248120862885435,-0.009981115077643597,False,False,False,False,122074.0,143287.38924046783,False,False,False,False,26745.6439780536,False,False,False,False
2025-06-11 17:00:00+00:00,134.21,135.02,133.58,134.39,44238.0,,132.61465573077527,130.2875414122877,135.98606730535434,139.52842733212043,140.62647711785712,141.99005421498444,141.21921251293708,,122.41180649977066,121.922104876728,133.3836994050366,134.75205329568965,138.0044919340353,140.09012678807417,140.32367496594733,141.12829256157136,141.6311208904017,142.51686473496324,141.8228271068107,131.80127210440656,130.2875414122877,136.67997214918583,#000000,10.10683661089283,132.4768273270336,0.18929490468901414,61.16153250724889,6.350284958121897,False,False,True,False,True,2.170782574126374,0.0,0.0,0.0,0.0,0,0.7958014137371678,0.9265425009176265,False,False,False,False,-0.005362651979284662,-0.007671883528464129,False,False,False,False,77836.0,142272.6390196854,False,False,False,False,27016.84329622331,False,False,False,False
2025-06-12 17:00:00+00:00,133.08,134.655,133.03,133.07,25161.0,,132.6621488439016,130.31494534617576,135.97032426543834,139.4972867265855,140.59561571797985,141.95836844575595,141.19574784240262,,122.64221022786407,122.07939418668492,133.38517215376763,134.74402858555345,137.97855506285885,140.0579328625013,140.29277591032795,141.09717580451343,141.59992131209262,142.48633514680373,141.7962259111435,131.92831733014782,130.31494534617576,136.6863424640195,#000000,10.007168609381024,132.50703897045827,0.056255775386255445,59.53166380696283,6.350284958121897,False,False,True,False,True,1.2150902406512216,0.0,0.0,0.0,0.0,0,0.7912491530863314,0.9344221374318008,False,False,False,False,-0.010245326231555645,-0.008958604880009886,False,False,False,False,52675.0,140883.52833720963,False,False,False,False,26988.070531940775,False,False,False,False
2025-06-13 17:00:00+00:00,132.4,132.4,129.87,130.49,24747.0,,132.58213489217758,130.31985089255664,135.9379644154053,139.45331207719772,140.55408618595882,141.91759137961853,141.1647774004725,,122.80676144104281,122.19512439665019,133.36756003471683,134.71834076552688,137.93804563699828,140.01366872970988,140.2506955570618,141.05605166220863,141.55934507902242,142.44758158062604,141.76179216897518,131.86230630142063,130.31985089255664,136.66914912755144,#000000,9.83961384697906,132.46361641949827,-0.20057864568579514,55.07842268880448,9.897049644936047,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7923900514538992,0.9324207098974484,False,False,False,False,-0.03915898047062062,-0.024058792675315254,False,False,False,False,27928.0,139132.27983585754,False,False,False,False,26953.325252375802,False,False,False,False
2025-06-16 17:00:00+00:00,134.31,134.72,133.48,134.72,28796.0,,132.66962325042488,130.35711155445725,135.92589172512004,139.4227907696827,140.52303880022362,141.8850155644793,141.1408096303789,,123.06675301745568,122.3768466908849,133.37530275149163,134.7151478474243,137.91395596641917,139.98168120882318,140.21980407667405,141.02446482558418,141.5274226486158,142.41596544329892,141.7344285469615,132.03533177567033,130.35711155445725,136.68200301768888,#000000,9.74083925986313,132.5346993626532,0.2243441842173968,56.57224845975725,9.897049644936047,False,False,True,False,False,2.309314863770531,0.0,0.0,0.0,0.0,0,0.8050364288886485,0.9242255110246896,False,False,False,False,-0.007497109207786857,-0.015777950941551055,False,False,False,False,56724.0,137854.6320864644,False,False,False,False,26981.89385311416,False,False,False,False
2025-06-17 17:00:00+00:00,134.29,134.38,132.98,133.965,15916.0,,132.69977281659328,130.3746764835988,135.91712942157045,139.40433899871758,140.50455409957968,141.8658749832251,141.1266090104488,,123.19891054262145,122.47059388516534,133.37711591429147,134.71113479908698,137.89883559721673,139.9625126079168,140.20134442196925,141.00576111765724,141.50860863370804,142.39745706363453,141.71831385115678,132.1008324107412,130.3746764835988,136.685752458231,#000000,9.687492178201081,132.56218013728022,0.14480732855469283,56.62378395798679,9.897049644936047,False,True,True,False,False,1.7673505054302758,0.0,0.0,0.0,0.0,0,0.8014728073881809,0.918379911873,False,False,False,False,-0.011979714967108281,-0.013878832954329668,False,False,False,False,40808.0,136350.03313938744,False,False,False,False,26810.329607329444,False,False,False,False
2025-06-18 17:00:00+00:00,135.23,135.35,132.62,132.67,26586.0,,132.73667648720354,130.40167421027425,135.9011077933165,139.37254537976884,140.47286217113566,141.83320674307754,141.10227714289886,,123.40792515004027,122.62070148023466,133.37839101938704,134.70289077361758,137.87243861501446,139.929584309667,140.16965698999726,140.97375306073218,141.47646276752312,142.36590293592909,141.69077139649198,132.18638385769526,130.40167421027425,136.6893793570172,#000000,9.555301607527376,132.6001912084969,0.007305765361512507,55.06847848014927,9.664096282048746,False,True,True,False,False,0.8368514488108687,0.0,0.0,0.0,0.0,1,0.7942594802601134,0.9211378747655811,False,False,False,False,-0.008724451799372092,-0.011301642376850881,False,False,False,False,14222.0,134456.5752612574,False,False,False,False,26806.85162892124,False,False,False,False
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,132.73667648720354,130.40167421027425,135.9011077933165,139.37254537976884,140.47286217113566,141.83320674307754,141.10227714289886,,123.40792515004027,122.62070148023466,133.37839101938704,134.70289077361758,137.87243861501446,139.929584309667,140.16965698999726,140.97375306073218,141.47646276752312,142.36590293592909,141.69077139649198,132.18638385769526,130.40167421027425,136.6893793570172,#000000,9.490034530358244,132.6001912084969,0.007356010273699503,54.031608161590924,8.463433364509271,False,True,True,False,False,0.8368514488108474,0.0,0.0,0.0,0.0,0,0.7939649140037071,0.923309230637023,False,False,False,False,-0.022761631257654708,-0.017031636817252796,False,False,False,False,14222.0,132592.47331922242,False,False,False,False,26391.241526147263,False,False,False,False
2025-06-20 17:00:00+00:00,131.99,132.18,131.03,131.84,36707.0,,132.6768995974685,130.41656061948942,135.86211190969757,139.3153514190524,140.41793210523923,141.77847339935522,141.06071603907293,,123.63245274811534,122.78716374944977,133.3609713300604,134.67366093764267,137.82104010107008,139.87156117737035,140.11422893780164,140.9190339611102,141.42217408771404,142.3135774521525,141.64441651299916,132.14839022458156,130.41656061948942,136.67157367138117,#000000,9.435748007893858,132.59398022623293,-0.07990677851953584,52.234678692410554,6.564096570782283,False,True,False,False,False,0.22832848748392465,0.0,0.0,0.0,0.0,0,0.790856342045091,0.9252698350256925,False,False,False,False,-0.034136465275873336,-0.025584051046563066,False,False,False,False,-22485.0,130188.17140729648,False,False,False,False,26551.175766051954,False,False,False,False
2025-06-23 17:00:00+00:00,128.62,133.1,128.62,132.78,23958.0,,132.63486477454393,130.4247122369749,135.83594689181837,139.27759287760313,140.38170426019263,141.74242418688402,141.03326062472223,131.5,123.7693510084852,122.89037977595056,133.34857212078003,134.65373540200892,137.7869627952879,139.83329079273952,140.0776626681368,140.88296402877728,141.38640335960153,142.27911688892226,141.6138398333328,132.11792952764165,130.4247122369749,136.38698865930326,#000000,9.468137545292688,132.11729279685343,0.06999340683174254,52.3244929233137,6.424174821931032,False,True,False,False,False,0.9153159241000317,0.0,0.0,0.0,0.0,0,0.785754237494224,0.9233238491281824,False,False,False,False,-0.042098585880138116,-0.03384131846335059,False,False,False,False,1473.0,128192.58735447018,False,False,False,False,26510.971490609285,False,False,False,False
2025-06-24 17:00:00+00:00,136.095,136.445,135.6,136.15,11809.0,,132.69420708380338,130.44555212514874,135.83662210491983,139.26996063861273,140.37307796221376,141.7326263334889,141.0262381494367,133.00720175021667,123.87391054500833,122.96686185983938,133.3574639500982,134.65808930323215,137.78239916435652,139.82481879466707,140.06928444870755,140.87388695021266,141.37696408479917,142.2693711828241,141.60560825230246,132.2072598518155,130.44555212514874,136.4760076149415,#000000,9.570061118917906,132.25090838255767,0.4074259891334122,56.06953311128724,6.424174821931032,False,True,True,False,True,3.324437875115134,0.0,0.0,0.0,0.0,0,0.7969177170783632,0.9231243800353226,False,False,False,False,0.01302038106751648,-0.010410468697917055,False,False,False,False,13282.0,126411.02786060242,False,False,False,False,26283.033948119217,False,False,False,False
