date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_181,aVWAP_peak_130,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_308,aVWAP_valley_262,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_85,aVWAP_valley_56,aVWAP_OB_bull_401,aVWAP_OB_bull_308,aVWAP_OB_bull_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,110.435,111.025,110.36,110.975,1717.0,111.32051480051481,109.03340689032153,97.01323289563021,94.37877477520972,92.84357103517449,91.66495405160836,90.09232529654325,89.33603840332782,88.95943052349602,,108.59930231833671,102.55283867253425,94.84994992782813,93.77381332524679,92.18600480136423,90.70717200723233,90.18858289498412,89.58383387075436,89.18823298846058,108.59930231833671,102.55283867253425,94.84994992782813,95.34844330436486,"rgba(0, 255, 0, 1.0)",1.8906200136545952,105.34343613880768,2.978686261924429,57.19914830661657,2.2562342560885966,True,False,True,False,True,10.172916678545747,0.0,0.0,0.0,0.0,0,0.9298724153101628,0.7630151048540846,False,False,False,False,0.3156830622547419,0.31325637261584616,False,False,False,False,-35550.0,-35259.5496699639,False,False,False,False,2746.2708480934807,False,False,False,False
2025-09-16 17:00:00+00:00,110.3,110.485,109.835,110.17,3820.0,110.86838907640383,109.06777659221511,97.12459561407205,94.49435050443098,92.95658163733005,91.77027952623486,90.18954130313224,89.42613736535029,89.04648110135155,,108.70353285299744,102.64345815605046,94.96558843123228,93.88946786592187,92.29438382827715,90.80882843100383,90.28676341866795,89.67573477527947,89.27726103227124,108.70353285299744,102.64345815605046,94.96558843123228,95.41606397290126,"rgba(0, 255, 0, 1.0)",1.8438620553811855,105.38513515242538,2.5950232196656593,56.20493782503773,2.2562342560885966,True,False,True,False,True,8.760837861082898,0.0,0.0,0.0,0.0,0,0.9227031931395789,0.7638071823689531,False,False,False,False,0.30392867946763164,0.3085925260417389,False,False,False,False,-39370.0,-35323.277582057475,False,False,False,False,2762.9178116889307,False,False,False,False
2025-09-17 17:00:00+00:00,110.04,110.64,109.09,109.46,1214.0,110.7426494404513,109.07411685686272,97.15842978998128,94.52972099514784,92.99129163051566,91.802718678972,90.21957374699798,89.45401296697976,89.07343175788931,,108.72482150280457,102.6701733332505,95.0009361811642,93.92491235216418,92.32772504482654,90.84019452777831,90.31708766385317,89.70415523818863,89.30481246324385,108.72482150280457,102.6701733332505,95.0009361811642,95.4367091206151,"rgba(0, 255, 0, 1.0)",1.8078961517439922,105.39079793238874,2.2507941419565998,54.13356522309902,2.2562342560885966,True,False,True,False,False,7.529427945985809,0.0,0.0,0.0,0.0,0,0.9242552942210243,0.7625142790193613,False,False,False,False,0.2974519576241557,0.30302224183294735,False,False,False,False,-40584.0,-35404.83916993255,False,False,False,False,2738.9035820503423,False,False,False,False
2025-09-18 17:00:00+00:00,109.48,109.795,108.7,108.75,4221.0,110.28176275308968,109.07436008497432,97.2686739070434,94.64624256450634,93.10623455129077,91.91055498631864,90.31983378121758,89.54726159215816,89.1636693000939,,108.74882308730106,102.7531247918263,95.1171793106551,94.04192049627117,92.43838228682247,90.94473224266291,90.41829412270806,89.7991685281924,89.39700955125238,108.74882308730106,102.7531247918263,95.1171793106551,95.49873488546582,"rgba(0, 255, 255, 0.75)",1.7578185882463586,105.37728514910813,1.9186933585999721,51.40931122242924,6.301273031321429,True,False,False,False,False,6.309658654916735,0.0,0.0,0.0,0.0,0,0.921434019832189,0.7724872381622959,False,False,False,False,0.2839721588445951,0.29349720033877125,False,False,False,False,-44805.0,-35550.578097530495,False,False,False,False,2761.8818210883214,False,False,False,False
2025-09-19 17:00:00+00:00,109.195,109.835,108.98,109.665,2822.0,110.15838758271416,109.08319395257097,97.34377794613675,94.72530124202707,93.18412614128529,91.98361312011109,90.38772918899205,89.61041486169655,89.22478359599094,,108.78086139152356,102.81092633223122,95.19609004270741,94.12125900135801,92.51336160106439,91.01552766401761,90.48682926275487,89.86351788770855,89.45945011100063,108.78086139152356,102.81092633223122,95.19609004270741,95.55273060699395,"rgba(0, 255, 0, 1.0)",1.7326521175226102,105.39752380006912,2.4629734710004154,51.478152731011136,6.217739775199327,True,False,False,False,False,7.619266489807124,0.0,0.0,0.0,0.0,0,0.918522637478416,0.7749714653633415,False,False,False,False,0.28745508288633154,0.2904761416125514,False,False,False,False,-41983.0,-35650.30556888661,False,False,False,False,2762.8138858776497,False,False,False,False
2025-09-22 17:00:00+00:00,110.46,112.07,110.31,111.97,6084.0,110.48420937335878,109.18610297585869,97.52817538280837,94.9151209928409,93.36940818614198,92.15644565973494,90.54730734569516,89.75848265065548,89.36789861300154,,109.00746739322558,102.96774919738864,95.38618657844474,94.31098803501557,92.69116053378029,91.1823025369707,90.64796279591386,90.0145162184774,89.60577526849144,109.00746739322558,102.96774919738864,95.38618657844474,95.72929220765577,"rgba(0, 255, 0, 1.0)",1.7054021559470138,105.5929121032005,3.739345511298643,55.21309492351017,6.217739775199327,True,False,True,False,True,10.767204513991999,0.0,0.0,0.0,0.0,0,0.9238765346305301,0.765491081769748,False,False,False,False,0.3267416313198614,0.30860888646620643,False,False,False,False,-35899.0,-35654.16129650077,False,False,False,False,2814.305143460942,False,False,False,False
2025-09-23 17:00:00+00:00,108.23,108.23,106.425,107.06,5158.0,109.91233382292664,109.11685622352111,97.63460831148078,95.03256754168295,93.4876603151146,92.26912160876857,90.65383508750658,89.85838068166079,89.46492771075884,,108.88868070380975,103.0324766930932,95.50255108392138,94.42988084136454,92.80604297445166,91.29263488735005,90.75537564460625,90.1160577917677,89.70468688247352,108.88868070380975,103.0324766930932,95.50255108392138,95.77548215590326,"rgba(38, 166, 154, 0.5)",1.6747430702488542,105.4970879559567,0.9332249655531129,50.30509344803016,5.484122578913734,True,False,False,False,False,2.8605561064125027,0.0,0.0,0.0,0.0,0,0.9064143303056719,0.7721380163662447,False,False,False,False,0.24267068836386022,0.2756397874150333,False,False,False,False,-41057.0,-35737.9262376403,False,False,False,False,2850.6414978258886,False,False,False,False
2025-09-24 17:00:00+00:00,107.285,107.33,106.865,107.05,3363.0,109.62067250834892,109.07074991972446,97.70164293656806,95.10697665628547,93.56281421497154,92.34092424829907,90.72191233606604,89.92231963121512,89.52707228318316,,108.8128917185272,103.07209943735927,95.57620116544742,94.50529400435074,92.8791712350642,91.36305946777337,90.82400403064189,90.1810203807442,89.76801058234311,108.8128917185272,103.07209943735927,95.57620116544742,95.80871315316183,"rgba(38, 166, 154, 0.5)",1.6782308278979146,105.44563339950683,0.9559868486641562,47.022152412181015,2.548267248533236,False,False,False,True,False,2.845641976946016,0.0,0.0,0.0,0.0,0,0.9116164476665154,0.7736463525147265,False,False,False,False,0.23777969789572076,0.25670974265537705,False,False,False,False,-44420.0,-35872.532032405565,False,False,False,False,2858.5850404952544,False,False,False,False
2025-09-25 17:00:00+00:00,107.205,107.79,106.665,107.665,2373.0,109.46835513538217,109.04404278831281,97.74982737227964,95.16019601910007,93.61647957468182,92.39216638607343,90.77046084059054,89.96791333385447,89.57138374963554,,108.77151287207066,103.10159467803301,95.62891205373035,94.55918991029665,92.93137323765528,91.41329068332566,90.87294597988647,90.22734663936876,89.81316409631756,108.77151287207066,103.10159467803301,95.62891205373035,95.83667529725527,"rgba(38, 166, 154, 1.0)",1.680930922364442,105.42201298743339,1.3343719142316512,45.88754067009405,1.5282069387008121,False,True,False,True,False,3.702684997625134,0.0,0.0,0.0,0.0,0,0.909139815391585,0.7764595956735948,False,False,False,False,0.24054278438588594,0.2486262635206315,False,False,False,False,-42047.0,-35968.26021794966,False,False,False,False,2851.0565902550175,False,False,False,False
2025-09-26 17:00:00+00:00,106.185,106.245,105.83,106.125,1479.0,109.33048285878711,109.01512901157156,97.77557200503148,95.18960879113003,93.64655971188317,92.42115709583356,90.79820619267265,89.99408553596277,89.59687126621711,,108.72390809384977,103.11421331265397,95.65789841262097,94.58915128363117,92.96079241216219,91.44188861647332,90.90089944727099,90.2539031573506,89.83910417498461,108.72390809384977,103.11421331265397,95.65789841262097,95.84719063222705,#000000,1.6916967254227393,105.3909352561219,0.4339221876159023,43.23908791043575,-1.0077142790930154,False,True,False,True,False,1.3844133054014307,0.0,0.0,0.0,0.0,0,0.8992368132022869,0.7821679010954977,False,False,False,False,0.21537844541176265,0.23200235446619707,False,False,False,False,-43526.0,-36085.434478136485,False,False,False,False,2829.784395057265,False,False,False,False
2025-09-29 17:00:00+00:00,105.71,105.79,105.42,105.57,3184.0,109.03056895610166,108.9450570587567,97.82732448398434,95.24966132652177,93.70837649896079,92.48100268690243,90.8557551591175,90.04849058890969,89.64990526136037,105.59333333333332,108.60962393515173,103.13672037154784,95.71694430030864,94.6504874709839,93.02140981414308,91.50109680342739,90.95886279325069,90.30907074234888,89.89304738317843,108.60962393515173,103.13672037154784,95.71694430030864,96.37824941938365,#000000,1.7343464563419395,105.93474604253024,-0.21030748567939545,40.83961211978149,-3.3253502163074415,False,True,False,True,False,0.5658606849014589,0.0,0.0,0.0,0.0,0,0.8903066998641916,0.7860740153915805,False,False,False,False,0.20630031367750637,0.21915133407185172,False,False,False,False,-46710.0,-36250.156424211884,False,False,False,False,2835.276109862579,False,False,False,False
2025-09-30 17:00:00+00:00,106.245,107.925,106.215,107.855,2831.0,108.91741805078499,108.91620611569414,97.8829390929184,95.31135279685115,93.77076594669681,92.5407524868375,90.91254042701185,90.10192010979574,89.70187426763982,106.4114915489055,108.56944739959282,103.17031136152781,95.77799485447527,94.7130246720029,93.08220537389141,91.5597689187845,91.01609346569455,90.36333086940189,89.94597695104844,108.56944739959282,103.17031136152781,95.77799485447527,96.45607445839764,"rgba(38, 166, 154, 1.0)",1.714876351488967,105.96656651432725,1.1012067919842083,43.25650225177522,-3.3253502163074415,False,True,False,True,False,3.77254656168574,0.0,0.0,0.0,0.0,0,0.8910966647823627,0.7837196156020356,False,False,False,False,0.23719565657238384,0.22817349532211778,False,False,False,False,-43879.0,-36368.43306879775,False,False,False,False,2835.2098135856395,False,False,False,False
2025-10-01 17:00:00+00:00,108.735,108.94,108.305,108.94,2351.0,108.90750793261549,108.91345698606834,97.9353859711192,95.36800489412529,93.82743609040736,92.59465842952231,90.96338714017661,90.149616575465,89.74820091635848,107.06256673838551,108.57349000551943,103.2070269929801,95.83427860719515,94.77018823211017,93.1372119414026,91.61244910455784,91.06735990869875,90.41181623466122,89.9932001926403,108.57349000551943,103.2070269929801,95.83427860719515,96.53038120494783,"rgba(0, 255, 255, 0.75)",1.6857791472575938,106.02012335325293,1.732063569238647,46.44991394136336,-3.3253502163074415,False,False,False,True,True,5.228934460463265,0.0,0.0,0.0,0.0,0,0.9055063601488362,0.76284288557501,False,False,False,False,0.27043021161338393,0.24930185346775086,False,False,False,False,-41528.0,-36448.42635455282,False,False,False,False,2827.702684692839,False,False,False,False
2025-10-02 17:00:00+00:00,109.12,109.395,109.0,109.26,1332.0,108.91647152640961,108.91596379356821,97.96621502414062,95.40105974141858,93.86040295437701,92.62596350171991,90.99285768710385,90.17724145606836,89.77502313596231,107.35865676771841,108.58265360118637,103.22944148025388,95.86715416622106,94.80349848030632,93.16917964200846,91.64300312779444,91.09707654242688,90.43990486228691,90.02054711550234,108.58265360118637,103.22944148025388,95.86715416622106,96.5706481371828,"rgba(0, 255, 255, 0.75)",1.6554502612772062,106.05112658317555,1.9383689693876778,49.04176460120745,-7.0730369066366805,True,False,False,False,True,5.655646515338304,0.0,0.0,0.0,0.0,0,0.9123652946815,0.7576611380602442,False,False,False,False,0.2828851234184978,0.2660934884431243,False,False,False,False,-40196.0,-36506.528271536496,False,False,False,False,2804.5134957828723,False,False,False,False
2025-10-03 17:00:00+00:00,110.385,110.75,109.85,110.535,2356.0,108.98741902701961,108.93692685865182,98.02591315587657,95.46401753205899,93.92274744892104,92.6848981766823,91.04805485694581,90.22887279959498,89.82510458956713,107.9488640008849,108.6266817568435,103.27628126190612,95.92992767872994,94.8667531913818,93.22947741627495,91.70033708368678,91.15275026635815,90.49243860524173,90.07163870436729,108.6266817568435,103.27628126190612,95.92992767872994,96.65363707426282,"rgba(0, 255, 0, 1.0)",1.6011978905431643,106.13080935647369,2.7505598586769935,52.548714721290466,-3.734116241275146,True,False,True,False,True,7.338080383046922,0.0,0.0,0.0,0.0,0,0.9217431915700982,0.7460229428763251,False,False,False,False,0.30204246425520265,0.2840679763491635,False,False,False,False,-37840.0,-36527.202251822746,False,False,False,False,2797.559798173835,False,False,False,False
2025-10-06 17:00:00+00:00,111.485,111.905,110.66,111.07,1860.0,109.06949621399994,108.96238224446945,98.07579144015983,95.51610475965231,93.97411109141164,92.73332825044005,91.09327908658379,90.27112643902157,89.86606704122127,108.38502994585787,108.67576926087386,103.31711706963475,95.98193967257716,94.9189927441102,93.27908205775444,91.74736190026995,91.19837193671509,90.53544729474456,90.11344122270606,108.67576926087386,103.31711706963475,95.98193967257716,96.72180208801073,"rgba(0, 255, 0, 1.0)",1.5878019766684712,106.20227532504178,3.0657000976731865,55.589873983665576,-0.8532985176566683,True,False,True,False,True,8.033745820913584,0.0,0.0,0.0,0.0,0,0.9173007246376809,0.7718900966183581,False,False,False,False,0.32661719231781483,0.30534258433348915,False,False,False,False,-35980.0,-36518.71849598053,False,False,False,False,2783.0239873494343,False,False,False,False
2025-10-07 17:00:00+00:00,110.59,111.39,110.59,111.3,1340.0,109.121905949045,108.97942446071791,98.11117043270386,95.55313562885198,94.01067354358298,92.7678396834237,91.12554356877112,90.30129050090089,89.8953174562368,108.62294305318822,108.70839659982475,103.34583983170837,96.01890235717897,94.95614938351189,93.31441476751597,91.78089465382978,91.23091718916334,90.56614486222578,90.14328637117057,108.70839659982475,103.34583983170837,96.01890235717897,96.76601001545012,"rgba(0, 255, 0, 1.0)",1.5841325872695236,106.24682301192414,3.189869982275743,57.93173329257809,1.4094831756132322,True,False,True,False,True,8.33442662941771,0.0,0.0,0.0,0.0,0,0.9069618320610686,0.7684885496183214,False,False,False,False,0.31781118078060716,0.3115768825570482,False,False,False,False,-34640.0,-36489.5910774382,False,False,False,False,2760.6515224292875,False,False,False,False
2025-10-08 17:00:00+00:00,112.21,113.095,111.935,113.085,2899.0,109.31199799307029,109.04278800874539,98.19647712318144,95.6408964359655,94.09665453775278,92.848588168645,91.20059592907006,90.37128556915496,89.96311404749896,109.27483987954238,108.82177736133401,103.42003600578279,96.10673684032139,95.04392429755566,93.3972631740034,91.85906525752749,91.30664724959644,90.63743399960384,90.21250953665593,108.82177736133401,103.42003600578279,96.10673684032139,96.88171744289514,"rgba(0, 255, 0, 1.0)",1.6222689094011467,107.31011338478396,3.559759163077228,61.69701747633398,5.008519271660859,True,False,True,False,True,10.623508446205971,0.0,0.0,0.0,0.0,0,0.906661775046623,0.7716836344736929,False,False,False,False,0.3428282516798164,0.3272025671184323,False,False,False,False,-31741.0,-36415.969510346134,False,False,False,False,2762.7964600660425,False,False,False,False
2025-10-09 17:00:00+00:00,111.66,111.79,110.91,111.165,2129.0,109.38611100346995,109.07048958653235,98.25243769512625,95.69947396663072,94.1545272628857,92.90327258713438,91.25177288746089,90.41916842288619,90.00956157706696,109.48619613450349,108.87211716850241,103.46558006240522,96.16519962630554,95.10270802313437,93.45322558622784,91.9122259399152,91.3582639141668,90.68615417092377,90.25989159359318,108.87211716850241,103.46558006240522,96.16519962630554,96.94254616888797,"rgba(0, 255, 0, 1.0)",1.6307307348930715,107.32776944548732,2.3530742828394025,60.139072969428895,5.008519271660859,True,False,True,False,True,7.51377554297699,0.0,0.0,0.0,0.0,0,0.8902276176024279,0.7786342943854333,False,False,False,False,0.3112799920322077,0.31924127957532,False,False,False,False,-33870.0,-36376.49711483689,False,False,False,False,2752.9701583595925,False,False,False,False
2025-10-10 17:00:00+00:00,109.72,109.975,109.3,109.395,1907.0,109.39165377187003,109.07580307337278,98.29555357659544,95.74578498036327,94.200829733837,92.94739247192328,91.29344982083133,90.45832910378226,90.0476225719432,109.49225261766341,108.88440663126975,103.49699779742035,96.21123268110526,95.14940724011802,93.49821794150516,91.95536333990586,91.40027485264727,90.72594763732496,90.298672275272,108.88440663126975,103.49699779742035,96.21123268110526,96.97732590098687,"rgba(38, 166, 154, 1.0)",1.6304884389485002,107.29832342132622,1.285919316315989,56.162336872854866,5.008519271660859,True,False,True,False,False,4.78785725308181,0.0,0.0,0.0,0.0,0,0.8821665660832827,0.7880205190102603,False,False,False,False,0.26595392305197463,0.2925976013136473,False,False,False,False,-35777.0,-36367.20258592469,False,False,False,False,2739.8543419509165,False,False,False,False
2025-10-13 17:00:00+00:00,109.395,111.03,109.395,110.79,710.0,109.40376819891115,109.08118972058283,98.31272522495534,95.76400242069727,94.2189461277553,92.96459514074523,91.30963673719981,90.47351402016129,90.06236986962476,109.52055300813717,108.8945027774141,103.51023837740844,96.22937494636726,95.16773618366393,93.51578654009592,91.97214158025162,91.41659504420113,90.74138592306046,90.31370529695202,108.8945027774141,103.51023837740844,96.22937494636726,96.99330353358869,"rgba(0, 255, 0, 1.0)",1.6370283255746996,107.30345334251207,2.1298022783227886,55.59204482073694,5.008519271660859,True,False,True,False,False,6.6049859331949925,0.0,0.0,0.0,0.0,0,0.8833698490350848,0.7826765509168949,False,False,False,False,0.28104564663856346,0.2868216239761054,False,False,False,False,-35067.0,-36347.04440629795,False,False,False,False,2708.3837319981894,False,False,False,False
