date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_71,aVWAP_peak_45,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bear_412,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,17.726666666666667,17.587657960777573,17.67639329931548,17.71608052491574,18.144997167608516,18.375294654775864,18.142718849068025,17.968906754676038,17.848976837357732,17.748505767083326,17.69478254612745,17.431870428441467,17.57429521573451,17.64741869340465,17.48361581113496,17.535586999873654,18.316107579055544,18.029046789926525,17.882115855875153,17.807225706775046,17.711655305299338,17.726666666666667,17.529578536261713,17.81775684338829,#000000,0.2793655617950468,17.66177049631477,0.22633249166058456,59.24021669468943,4.503116211365715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662235649546831,0.8538972809667671,False,False,False,False,0.07557954741192932,0.06538713759104532,False,False,False,False,4564961.0,4599158.34824275,False,False,False,False,310742.1235510065,False,False,False,False
2025-09-02 17:00:00+00:00,17.725,17.74,17.655,17.69,153019.0,17.712823277052443,17.58987314975215,17.67656435695078,17.71594012849865,18.143732594216555,18.37372615375138,18.14191982451077,17.968459454303762,17.84874023817399,17.748427761697382,17.694782854574413,17.441434311634055,17.57626662267054,17.647697867029706,17.484652992362175,17.53620327154561,18.31455528595854,18.028484450714615,17.881822593565353,17.807057343853703,17.711631487573346,17.712823277052443,17.529799702464615,17.81750065829078,#000000,0.2752689102912239,17.661949714842642,0.10190139208849736,59.37509007857147,4.761023777957959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756121449559259,0.8499020568070518,False,False,False,False,0.0698462622804241,0.06761669993573471,False,False,False,False,4411942.0,4596255.769200227,False,False,False,False,308296.80380602967,False,False,False,False
2025-09-03 17:00:00+00:00,17.585,17.595,17.53,17.57,277800.0,17.647414955747042,17.588974924879935,17.67473289951672,17.71413691708719,18.14079501866792,18.37035512809099,18.140056655446845,17.967266846518086,17.847950913227546,17.747943558114482,17.694449504444282,17.44908319252525,17.575942176687754,17.646826266192956,17.485362385968028,17.536403968654433,18.31116971905896,18.02707227785412,17.88092368663021,17.806399870708297,17.711251791789984,17.647414955747042,17.529884935362894,17.813503157668332,#000000,0.2757071170905083,17.657497290061528,-0.3173559354755585,56.04140885681073,4.761023777957959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8789934624398672,0.846675712347354,False,False,False,False,0.04176030354066406,0.05468850173819939,False,False,False,False,4134142.0,4589091.214638983,False,False,False,False,307823.98514237034,False,False,False,False
2025-09-04 17:00:00+00:00,17.605,17.68,17.605,17.65,269079.0,17.64669045205998,17.590868371004216,17.67426752254625,17.713346051056675,18.13836935359516,18.367438312964012,18.138512884508486,17.966346779930614,17.8474055261681,17.747681014990402,17.694326784915287,17.460165509882625,17.577816140349604,17.646807810775865,17.486716022545487,17.537132146672768,18.308267940294705,18.02594801988094,17.88027710135404,17.80597635511157,17.71108603710698,17.64669045205998,17.530154289261276,17.81355596763992,#000000,0.2751876018576437,17.658296800322262,-0.030149615267024994,55.749112630310144,4.761023777957959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942235558889727,0.8348337084271066,False,False,False,False,0.05839305306438469,0.05654077740129204,False,False,False,False,4403221.0,4586209.50588489,False,False,False,False,307223.2876983026,False,False,False,False
2025-09-05 17:00:00+00:00,17.375,17.43,17.36,17.39,331611.0,17.57830246692497,17.58296992298069,17.668951046359055,17.70889738749784,18.133904118038945,18.362634720273675,18.13566007883854,17.964337723199407,17.845906697701015,17.746570773824402,17.693409019543648,17.45581012321237,17.571846240761687,17.643689870130515,17.48575026629456,17.53595358064354,18.30338261547236,18.023662227464808,17.87863795468714,17.804646244703203,17.71010931829588,17.57830246692497,17.529760882062085,17.80708116886523,"rgba(239, 83, 80, 0.5)",0.2772543633235133,17.650325794610644,-0.93894210172225,50.131992502770075,5.009197416090522,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879131970729246,0.8436790310370929,False,False,False,False,0.006999318162597696,0.031770047781944866,False,False,False,False,4071610.0,4578231.218971946,False,False,False,False,307601.3917649955,False,False,False,False
2025-09-08 17:00:00+00:00,17.155,17.195,17.12,17.15,521214.0,17.452208345192275,17.557663704456328,17.654105413953754,17.697053570776575,18.124768825329074,18.353346553872626,18.129794491969147,17.95990207008217,17.842340657747275,17.743671774676066,17.69084100364621,17.427860910401897,17.55167055803305,17.63442076952424,17.48045989952687,17.531108523135657,18.293825044237035,18.018756808056285,17.874829438978562,17.801371461874215,17.70744029239625,17.452208345192275,17.528074823058812,17.79182995571097,"rgba(239, 83, 80, 1.0)",0.28409449956771315,17.569803433198324,-1.477689409112499,43.34762665036899,-1.0957433161253718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686933197087755,0.8514497381530207,False,False,False,False,-0.04227970061518913,-0.005254826416622133,False,False,False,False,3550396.0,4562295.789220444,False,False,False,False,310913.215148484,False,False,False,False
2025-09-09 17:00:00+00:00,17.255,17.315,17.16,17.165,325599.0,17.4147312439337,17.545397695867962,17.64629289165552,17.6906773863878,18.11948618837687,18.347895384955997,18.126382921631365,17.95735476929231,17.840319075306944,17.742053195333426,17.689422466737646,17.416092325452222,17.541740939875183,17.62948984961662,17.47781717609613,17.528603700274292,18.28823651826254,18.01592550006713,17.872661719015156,17.7995255430248,17.705960639864283,17.4147312439337,17.527192717367576,17.78533223321451,"rgba(239, 83, 80, 1.0)",0.2892983590352444,17.56312745691525,-1.3761829076491523,39.204288407880846,-4.612180858786402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876120932615937,0.84268511401486,False,False,False,False,-0.0256694324407985,-0.015462129428710317,False,False,False,False,3875995.0,4551655.466906949,False,False,False,False,311140.9017353292,False,False,False,False
2025-09-10 17:00:00+00:00,17.385,17.44,17.36,17.41,226158.0,17.4136112184087,17.541967436927912,17.643338106129058,17.688070395563226,18.116614650363832,18.34476859215017,18.124518192484572,17.956044870164316,17.839345737727125,17.741336671291485,17.688833358180997,17.415624002399003,17.53897586095086,17.62766521647391,17.4773088393894,17.527921576813156,18.28506882552122,18.014433379076905,17.871595873665232,17.798663565310598,17.705332475387998,17.4136112184087,17.526952070715545,17.783610274309932,"rgba(239, 83, 80, 0.5)",0.29089397777584003,17.56432496398852,-0.530519624945414,41.72841689644896,-4.612180858786402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739029426948897,0.8431853381517811,False,False,False,False,0.008036297487980357,-0.00371291597036498,False,False,False,False,4102153.0,4544686.436412267,False,False,False,False,309823.3373673396,False,False,False,False
2025-09-11 17:00:00+00:00,17.495,17.495,17.46,17.48,112671.0,17.41663185472502,17.541211059121423,17.642344383278573,17.687126651831175,18.115342160046637,18.343342034652483,18.123689015939842,17.955482831814326,17.838945574769955,17.741059789685394,17.68861763291615,17.41675014027202,17.538378242551467,17.62706738735725,17.47731231095082,17.527787418680266,18.283632658927164,18.013783620605338,17.871151437836673,17.798316734436817,17.70509797649597,17.41663185472502,17.526905055913925,17.78322266419893,#000000,0.2918141917770058,17.56559589524192,-0.2933232778045584,44.630316662992385,-4.612180858786402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714786446838899,0.8452550954173695,False,False,False,False,0.02467061040926542,0.01047884721945022,False,False,False,False,4214824.0,4539572.2901113015,False,False,False,False,306766.71198179945,False,False,False,False
2025-09-12 17:00:00+00:00,17.475,17.51,17.435,17.44,270212.0,17.421165107768143,17.539006387411078,17.639771985404284,17.684719633559403,18.112231693394527,18.339874323892676,18.121657964498556,17.954093409293467,17.837945305775754,17.740356157138695,17.688061207073783,17.418604720125963,17.536607092703616,17.625494474636376,17.47718619026427,17.52736117316935,18.280138281894814,18.012183439475503,17.87004460702619,17.797444838277073,17.70449637227357,17.421165107768143,17.52675411025444,17.782019157899168,#000000,0.2920747929634279,17.567130330455072,-0.4352663547757413,45.85367146768279,-11.053484601932027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724263747719578,0.8403700807922854,False,False,False,False,0.023631452151017886,0.017055149685234052,False,False,False,False,3944612.0,4530348.09956694,False,False,False,False,306199.97226115136,False,False,False,False
2025-09-15 17:00:00+00:00,17.685,17.71,17.52,17.52,299568.0,17.437445722805602,17.54032783260855,17.638894985615213,17.68353367394883,18.10945619291862,18.33658983471638,18.119833192230587,17.952940486600973,17.837199116098002,17.739918964437923,17.687777317479576,17.425815145236168,17.537773282898932,17.625054613450768,17.478126407037742,17.527758357497834,18.276869575882653,18.010809899948036,17.869188004075877,17.79683182249909,17.704165311965408,17.437445722805602,17.526898871587846,17.782426621123662,#000000,0.2919196020379561,17.5433177423331,-0.07987727501105014,48.16711296097456,-8.714759051089125,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716039707419022,0.8422152560083592,False,False,False,False,0.05327614262929622,0.03516564615726513,False,False,False,False,4244180.0,4525911.384844972,False,False,False,False,306097.15098578465,False,False,False,False
2025-09-16 17:00:00+00:00,17.565,17.63,17.555,17.56,275218.0,17.449624382253916,17.541429844881083,17.638089497490192,17.682450587090507,18.10692385008595,18.33359073591841,18.1181624396534,17.951882831624726,17.836512948616804,17.739515196272496,17.687513716293918,17.431840210426845,17.538757165819753,17.624642695255332,17.478962184196742,17.528107525992972,18.273886323625305,18.009550849050832,17.868400965794816,17.796267348216755,17.70385857873199,17.449624382253916,17.527027306358907,17.782622808049943,#000000,0.29106107529089853,17.546523092350093,0.046302679382451896,50.4428675025635,-6.375123286343822,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696902365703834,0.8409358253823026,False,False,False,False,0.048590514364000935,0.041878080260633034,False,False,False,False,4519398.0,4525810.402134197,False,False,False,False,305618.40445887326,False,False,False,False
2025-09-17 17:00:00+00:00,17.585,17.645,17.455,17.51,193101.0,17.454493061696862,17.541342389871897,17.63709769826375,17.681371095531468,18.10501056088513,18.331375582589093,18.11689856284102,17.95105457588472,17.835949086432883,17.739152715608654,17.6872512481647,17.43460846672423,17.538724797142564,17.62406055101048,17.47928715607198,17.52814624712174,18.271673344231125,18.008579421488037,17.867765063279645,17.795790382604352,17.70356536103766,17.454493061696862,17.52704314067357,17.782297306015867,#000000,0.2911694655309897,17.5469067332401,-0.12675344639175437,50.83235455456648,-5.710981325164774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723879616243925,0.8369036667104742,False,False,False,False,0.03974553019307906,0.04081180522685605,False,False,False,False,4326297.0,4522717.171093356,False,False,False,False,303873.9485757899,False,False,False,False
2025-09-18 17:00:00+00:00,17.615,17.635,17.425,17.435,449778.0,17.459546417057,17.539578487765084,17.63400741274495,17.67826769788617,18.100306201852828,18.32601681621458,18.113782800882916,17.948960841492678,17.834476731305422,17.73815452329754,17.686488695153542,17.43830107917259,17.537318778311754,17.622152163187764,17.479533758831487,17.52783537370686,18.26630378472102,18.006149591311452,17.86612291159303,17.794522834101755,17.702730405658652,17.459546417057,17.5269337106467,17.780703430554777,#000000,0.29246387318276024,17.545755435309747,-0.3786978340416681,49.47406805048385,-5.710981325164774,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662018155505862,0.8402841731351136,False,False,False,False,0.03558541875146321,0.03819861198915963,False,False,False,False,3876519.0,4512698.594797335,False,False,False,False,306136.0268924443,False,False,False,False
2025-09-19 17:00:00+00:00,17.355,17.375,17.3,17.3,247774.0,17.45151301797615,17.534837645661913,17.630262415403852,17.674998654931557,18.097008416959305,18.322482052332052,18.111600119733342,17.947375216336646,17.83325569199859,17.737213279161786,17.68568667640649,17.43479622677472,17.53332394864423,17.61968806841696,17.47843933800409,17.526676882339903,18.262717064327727,18.004367383048844,17.864801097544337,17.793423230208738,17.701885738986995,17.45151301797615,17.52651059252042,17.778033274439586,"rgba(239, 83, 80, 0.5)",0.2940561630487814,17.540191877739602,-0.8168231376254321,46.075176343328366,-5.710981325164774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862912774634917,0.8468622549664516,False,False,False,False,-0.004413886275024522,0.016892362857067553,False,False,False,False,3628745.0,4498993.887901251,False,False,False,False,305231.18926620483,False,False,False,False
2025-09-22 17:00:00+00:00,17.135,17.22,17.11,17.125,504799.0,17.418994273493333,17.518333112902376,17.618729977539253,17.66531486801679,18.088886597415918,18.31411915049376,18.106218720215445,17.94327678857433,17.82994380717282,17.73450805715908,17.683283689344282,17.418010465943727,17.519233996526687,17.61191251790205,17.47379153208263,17.522363374534674,18.25415840353489,17.999846050837725,17.861269651071478,17.790375718550127,17.69939041043916,17.418994273493333,17.52491722476324,17.76943387372031,"rgba(239, 83, 80, 1.0)",0.30048574788936183,17.522126068928564,-1.321613659609524,41.332590356011195,-2.365732563048063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589844777690088,0.8512233622730857,False,False,False,False,-0.040037136263457895,-0.011572386703195171,False,False,False,False,3123946.0,4477675.315995805,False,False,False,False,308325.2638512249,False,False,False,False
2025-09-23 17:00:00+00:00,17.195,17.2,17.105,17.115,490593.0,17.392392294055014,17.5031319118552,17.60777547657271,17.656034828646018,18.08102934823024,18.30602485143356,18.100983045034212,17.939275841485838,17.826700984746207,17.731850660186414,17.68091816007738,17.40286470970761,17.506098783772572,17.60441403116076,17.469240412417562,17.51813631139947,18.245879312646924,17.995437852609626,17.857815059971763,17.78738798028185,17.69693570144059,17.392392294055014,17.52333362537697,17.761470469882703,"rgba(239, 83, 80, 1.0)",0.30430622615914993,17.50767105882064,-1.290381283934948,38.04332159666456,-5.473898490767056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582531945725208,0.8510077723620073,False,False,False,False,-0.03615101547460525,-0.023861701088900213,False,False,False,False,2633353.0,4449081.171561762,False,False,False,False,311151.12022562453,False,False,False,False
2025-09-24 17:00:00+00:00,17.405,17.46,17.35,17.4,232595.0,17.392865504481385,17.501266341334173,17.60558133202549,17.65393591441084,18.07837920998017,18.3030840324392,18.099195325477105,17.938013227861454,17.825759660053542,17.731155929305793,17.68034631181833,17.402876509055897,17.50443850036713,17.602910535813344,17.468817105218683,17.51753772851563,18.24292142952047,17.99400215331098,17.856785363158206,17.786553328318455,17.696326135102858,17.392865504481385,17.523100014520605,17.76012026328754,#000000,0.2971174275698249,17.507082281773215,-0.36040390713214315,42.20351184726101,-5.473898490767056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658568787958814,0.8419593345656189,False,False,False,False,0.017538018596905906,-0.0031618412459971535,False,False,False,False,2865948.0,4424536.471227471,False,False,False,False,309933.1958810412,False,False,False,False
2025-09-25 17:00:00+00:00,17.415,17.46,17.365,17.4,225201.0,17.393487201769194,17.49961423806312,17.603552772248108,17.65197656821383,18.075851851439946,18.300270621360447,18.097485518638457,17.9368077861788,17.824862979735105,17.73049629403238,17.679804835750286,17.40300637143974,17.50295833265513,17.601512040868418,17.46844330457083,17.516989206219595,18.240094234021647,17.992630422873336,17.855803779680148,17.78575915745969,17.69574838388713,17.393487201769194,17.52288410158378,17.758867553267752,#000000,0.28218392187669045,17.506568918349867,-0.3776576554791707,44.97697201432531,-11.960024543724522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678694613955962,0.8405412576280178,False,False,False,False,0.019132757791224704,0.007985458272613776,False,False,False,False,2865948.0,4400372.308882859,False,False,False,False,308619.51842552115,False,False,False,False
