date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_141,aVWAP_peak_123,aVWAP_peak_63,aVWAP_peak_38,aVWAP_valley_391,aVWAP_valley_362,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_30,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,1.785,1.8,1.745,1.765,13896.0,1.5607465395206683,1.3932536395485964,1.406729952548646,1.4241110223147206,1.4405596080949141,1.455904559170652,1.486678295042419,1.49845335104399,1.5165318064458633,1.5461587567816453,1.6159007538933954,1.5700177593463827,1.4800870047001298,1.4328098961735742,1.4242375438101242,1.4473239993873812,1.4971001385635119,1.5024439922252628,1.5535170379070016,1.4800870047001298,1.486977139816783,"rgba(38, 166, 154, 1.0)",0.1288438540976639,1.5732788513616625,1.488011593420765,66.69005651648776,11.515419939352427,True,False,True,False,True,13.14004565419578,0.0,0.0,0.0,0.0,0,0.8996454867739296,0.7596809380965367,False,False,False,False,0.34282816885948453,0.3293830888394258,False,False,False,False,326873.0,158265.34574086106,False,False,False,False,14096.070463412792,False,False,False,False
2025-09-18 17:00:00+00:00,1.845,1.885,1.84,1.86,12614.0,1.5643599552329925,1.3962828790418917,1.4094747980872504,1.4264920818246785,1.44260529480716,1.457785285265644,1.4883001730193979,1.4999501700114102,1.5178434231036901,1.5472987595072623,1.6200401419812838,1.5737070741815635,1.4835351133204235,1.436277079069803,1.4266063447579107,1.449297543233228,1.4986195296316431,1.5038828919528366,1.5546211018163698,1.4835351133204235,1.4893147178866548,"rgba(0, 255, 0, 1.0)",0.13412371591621128,1.5777034036517044,2.1047478025784034,71.53222315391183,15.924838782586647,True,False,True,False,True,16.528972132744716,0.0,0.0,0.0,0.0,0,0.9030842905461972,0.7496734871571614,False,False,False,False,0.34282817691643847,0.33610563287793216,False,False,False,False,339487.0,161074.98379139035,False,False,False,False,14073.092626770733,False,False,False,False
2025-09-19 17:00:00+00:00,1.865,1.875,1.8,1.8,17958.0,1.5687407348823916,1.4001939926887306,1.4130135894237814,1.429555649477955,1.4452317524075076,1.4601925447610513,1.490360719589803,1.5018460989685158,1.519496296979954,1.5487199435245436,1.624839660461026,1.578152559030555,1.4878721736202905,1.4407003104194873,1.4296542613413272,1.451828013837668,1.5005446278260075,1.5057037068822618,1.555993249584273,1.4878721736202905,1.4922442045109017,"rgba(0, 255, 255, 0.75)",0.13749191622429444,1.5827998884663739,1.5797300488510286,69.97921070360854,15.924838782586647,True,False,True,False,True,13.407612679327318,0.0,0.0,0.0,0.0,0,0.9050765995794531,0.7521778311805347,False,False,False,False,0.3235741481679282,0.32983989052293017,False,False,False,False,321529.0,163562.6429574153,False,False,False,False,14133.323748836301,False,False,False,False
2025-09-22 17:00:00+00:00,1.785,1.795,1.77,1.795,18929.0,1.5725344265591772,1.4038749589203032,1.4163379997452485,1.432426155420613,1.4476859146315384,1.4624329711693602,1.4922598600740027,1.5035865076915798,1.5210031866579936,1.5499966335652522,1.6287378236355086,1.5819695428248517,1.4918196169122,1.4448006995943519,1.4325102435020898,1.4541884386807884,1.502312528978085,1.50737300210338,1.5572206276514278,1.4918196169122,1.4948984809640922,"rgba(38, 166, 154, 1.0)",0.14079161650922492,1.58693635263039,1.477812759937857,68.58081023541445,15.924838782586647,True,False,True,False,False,13.151983769651117,0.0,0.0,0.0,0.0,0,0.9034882945374506,0.7573867804975655,False,False,False,False,0.28199714461310244,0.3059185175680163,False,False,False,False,302600.0,165718.26089606003,False,False,False,False,14207.675318621783,False,False,False,False
2025-09-23 17:00:00+00:00,1.805,1.815,1.775,1.8,13851.0,1.5753535476907,1.4065935414967727,1.4187980295226048,1.434556010066065,1.4495117939167992,1.4641029472373952,1.4936808548246021,1.504891122337165,1.5221362055833896,1.5509612926432534,1.6316465269328033,1.5848073694409661,1.4947383914896533,1.4478260225897446,1.434629477079065,1.455945984055748,1.5036373924772855,1.508625256218941,1.5581492824456284,1.4947383914896533,1.4968732130551887,"rgba(38, 166, 154, 1.0)",0.14439164084512415,1.589997782781575,1.4543931767052598,67.85376390026684,15.924838782586647,True,False,True,False,False,13.333928929907202,0.0,0.0,0.0,0.0,0,0.9036489545878278,0.7586229857504326,False,False,False,False,0.29135870994142304,0.2986386137547197,False,False,False,False,316451.0,168055.202587594,False,False,False,False,14202.14546872067,False,False,False,False
2025-09-24 17:00:00+00:00,1.805,1.83,1.785,1.82,14102.0,1.5783414790068462,1.4094279579560212,1.4213682928850941,1.436787794603081,1.4514307154716972,1.4658620466715482,1.49518498792687,1.5062751741442677,1.5233427357948806,1.5519951991699792,1.6347661548481436,1.587819753372391,1.4977980016872618,1.4509833536093952,1.4368502748267504,1.457794908072384,1.505042491604601,1.509954930686777,1.5591463910950925,1.4977980016872618,1.4989564549175305,"rgba(0, 255, 255, 0.75)",0.1484973685573918,1.5932552644470905,1.5269276335039998,68.20801273249211,15.924838782586647,True,False,True,False,False,14.065592183719158,0.0,0.0,0.0,0.0,0,0.9112936824037196,0.7550285799990001,False,False,False,False,0.3007702127803793,0.2997044132675495,False,False,False,False,330553.0,170574.54828391035,False,False,False,False,14200.592825794767,False,False,False,False
2025-09-25 17:00:00+00:00,1.765,1.765,1.725,1.75,20840.0,1.5814289924388316,1.4128795291205636,1.4244832384957342,1.4394744420633867,1.4537245480194085,1.467946734280449,1.496930716001647,1.50786731599097,1.5247096142312964,1.5531294595626528,1.6375602989837503,1.5908768544496013,1.5012985831428278,1.4547272059390888,1.4395237876645355,1.459996865389819,1.5066604023264571,1.5114799423267822,1.5602300260645061,1.5012985831428278,1.5013120292890685,"rgba(38, 166, 154, 1.0)",0.15071302005605156,1.5962521162873415,1.020136705212849,63.21196883720842,18.754361912341636,True,False,True,False,False,10.444888202747656,0.0,0.0,0.0,0.0,0,0.9038486950776345,0.7588371324743969,False,False,False,False,0.25419209459222447,0.276948253929887,False,False,False,False,309713.0,172731.7335818342,False,False,False,False,14303.52937113128,False,False,False,False
2025-09-26 17:00:00+00:00,1.72,1.73,1.69,1.695,19357.0,1.5834990375126312,1.4156304153590262,1.426956226925639,1.4415956439473674,1.4555249106593375,1.469570182857789,1.4982637072712548,1.5090726242165236,1.5257287816562293,1.553946945539458,1.639088973904381,1.5928810966158984,1.5039256252390154,1.4576363690845786,1.4416347316953482,1.4617193356791014,1.5078863479529998,1.5126310835386623,1.5610029357548827,1.5039256252390154,1.5030628934426382,"rgba(38, 166, 154, 0.5)",0.15124111171859078,1.6124163951403547,0.5460393931334349,56.908292874035325,12.92506495878807,False,False,True,False,False,7.7479025999656095,0.0,0.0,0.0,0.0,0,0.8915377016792886,0.767039841949292,False,False,False,False,0.2285842123561145,0.25276623314300073,False,False,False,False,290356.0,174555.36561932514,False,False,False,False,14381.877752974206,False,False,False,False
2025-09-29 17:00:00+00:00,1.885,1.97,1.875,1.97,161165.0,1.62693172894208,1.4536332843719288,1.4619246178341883,1.472574772893639,1.4827051449817301,1.494857085755255,1.5205483093165688,1.5298662048195488,1.5442754403306131,1.570434922336598,1.6865980217253602,1.6369496575819553,1.5460475522794002,1.5000532609590322,1.4724762994067644,1.4880750328559154,1.528954195647502,1.5327196037789568,1.5770618656426254,1.5460475522794002,1.532983526392614,"rgba(0, 255, 255, 0.75)",0.1592329021186215,1.6703940236970554,1.8815582226828431,61.715086928384764,12.92506495878807,True,False,True,False,True,17.076035954991156,0.0,0.0,0.0,0.0,0,0.896534261750277,0.7554992878620034,False,False,False,False,0.3428281814944996,0.29779720731875015,False,False,False,False,451521.0,178849.40646243637,False,False,False,False,16657.58507463352,False,False,False,False
2025-09-30 17:00:00+00:00,1.995,2.075,1.995,2.025,197638.0,1.6797549201531692,1.5009509316103025,1.5060045356608234,1.5122957084360684,1.5181560634987858,1.5281646668634055,1.5504323808864522,1.5580032019817407,1.5697382354801896,1.5934840367351975,1.7428320628206344,1.6903451126598157,1.5976549415180934,1.551962069540778,1.512043195789738,1.5225961900061413,1.5574188279245662,1.560013436916651,1.5996112150452158,1.5976549415180934,1.571129564922514,"rgba(0, 255, 255, 0.75)",0.16782117251988005,1.75362743918061,1.6170341128277081,65.86035423161469,8.799948558806939,True,False,True,False,True,18.67054998081241,0.0,0.0,0.0,0.0,0,0.9177823279256576,0.7401165537879981,False,False,False,False,0.342828188765905,0.32031269804232754,False,False,False,False,649159.0,186141.0280676699,False,False,False,False,19463.482980453155,False,False,False,False
2025-10-01 17:00:00+00:00,1.925,1.955,1.905,1.905,28269.0,1.6841881300976391,1.5058199730425965,1.5105540320298165,1.5164138597541323,1.5218491324766241,1.5316262316419225,1.5535112377079758,1.560896659500855,1.5723485299271278,1.5958131864887435,1.7469056622676469,1.6947359934643815,1.6025063187074131,1.5570543980247569,1.5161473516397992,1.5261885105082162,1.5603451340591985,1.5628211811507875,1.6018800363741654,1.6025063187074131,1.5748213452033581,"rgba(38, 166, 154, 0.5)",0.17096446077137856,1.7561172821912665,0.8708401567026627,63.814105188345465,8.799948558806939,True,False,True,False,True,13.261349091209823,0.0,0.0,0.0,0.0,0,0.9121721419798192,0.7503537057479126,False,False,False,False,0.275327049952662,0.29781987399749477,False,False,False,False,620890.0,192881.32220615563,False,False,False,False,19600.00262416706,False,False,False,False
2025-10-02 17:00:00+00:00,1.865,1.88,1.855,1.865,7824.0,1.6851089916703699,1.5069721175858135,1.5116295434464155,1.51738633330802,1.522720379864839,1.5324399704929135,1.5542284108459399,1.5615685142820661,1.5729514780497433,1.59634417167461,1.7476559558145655,1.6956345216092366,1.6035964889655006,1.5582302309883072,1.517116670601725,1.5270346704681756,1.561024735209983,1.563472665813472,1.6023953102576196,1.6035964889655006,1.575658482155227,"rgba(38, 166, 154, 0.5)",0.17268306645830342,1.7563473739052071,0.6292025519539199,61.09605585436296,8.799948558806939,False,False,True,False,False,11.561127162548285,0.0,0.0,0.0,0.0,0,0.9142573057622695,0.7583078285456832,False,False,False,False,0.23631489319765228,0.26706738359757354,False,False,False,False,613066.0,199395.81333474236,False,False,False,False,19417.428940071448,False,False,False,False
2025-10-03 17:00:00+00:00,1.895,1.9,1.855,1.885,40006.0,1.690011366006147,1.512964351702578,1.5172316748466426,1.5224622486311883,1.527277408036314,1.5367033469788909,1.5579990717828167,1.5651063746362397,1.5761345070463284,1.599159339300093,1.751763880181824,1.7004329741082531,1.6093086104039844,1.5643596079615216,1.522176316517698,1.5314636893825107,1.5646026574522216,1.5669052678622095,1.6051303594472488,1.6093086104039844,1.580062792225511,"rgba(38, 166, 154, 0.5)",0.17375342371376068,1.7583097001187489,0.7291384375248872,59.82860605837979,8.799948558806939,False,False,True,False,False,12.17855597963749,0.0,0.0,0.0,0.0,0,0.9172347396698706,0.752449572198326,False,False,False,False,0.24147467950243623,0.25427103155000486,False,False,False,False,653072.0,206429.5526628859,False,False,False,False,19736.63159216336,False,False,False,False
2025-10-06 17:00:00+00:00,1.835,1.855,1.825,1.855,14443.0,1.691406193985179,1.5148788417757466,1.5190214144588357,1.5240840355870282,1.528733734096396,1.5380626175862633,1.5591933592407705,1.5662245540263875,1.5771369937085091,1.6000370375936754,1.75279710510775,1.7017787149779873,1.6110540374914986,1.5662764092938761,1.5237931681229473,1.5328776348381499,1.5657335593212767,1.5679897946588421,1.6059805257948987,1.6110540374914986,1.5814241964034745,"rgba(38, 166, 154, 0.5)",0.17364307909882362,1.7585642161308304,0.5553678520886293,57.865691384026675,15.066597480461397,False,True,True,False,False,10.898926150277585,0.0,0.0,0.0,0.0,0,0.9105458300089171,0.7599536928395987,False,False,False,False,0.2143427588263182,0.23430689518816153,False,False,False,False,638629.0,213130.31928826752,False,False,False,False,19654.55978453292,False,False,False,False
2025-10-07 17:00:00+00:00,1.905,1.955,1.905,1.955,23488.0,1.6949679828488537,1.5188126251064582,1.5227121183527688,1.5274439391140233,1.5317643672957788,1.5409121705447506,1.5617418594898862,1.5686265073955485,1.5793139517450667,1.60198986188585,1.7560816177329577,1.7053063771240782,1.6149486660698413,1.5703636255695672,1.5271423366199957,1.5358295468618384,1.5681615275144114,1.5703237646232626,1.6078851993701424,1.6149486660698413,1.5844383181718464,"rgba(38, 166, 154, 1.0)",0.17729669234680753,1.7611871127303558,1.093155685558587,59.32073480743497,15.066597480461397,False,True,True,False,False,13.947059346097213,0.0,0.0,0.0,0.0,0,0.9052206098713044,0.7542240324603923,False,False,False,False,0.2690261020068909,0.2516664985975262,False,False,False,False,662117.0,220091.35309775174,False,False,False,False,19713.99296616807,False,False,False,False
2025-10-08 17:00:00+00:00,1.945,1.96,1.915,1.94,6407.0,1.6959217916508893,1.5198730176276483,1.5237076084067402,1.5283510050339566,1.5325832866167606,1.541682435328453,1.5624310966746866,1.5692763329538337,1.5799032292750894,1.60251864101512,1.7569574690607024,1.7062504539630365,1.6159949948304515,1.5714629845443813,1.5280465409944772,1.5366273156202752,1.5688183396327575,1.5709553213081073,1.6084009678662545,1.6159949948304515,1.5852506753896645,"rgba(38, 166, 154, 0.5)",0.1791627927509161,1.7618925662873601,0.9941094966087992,59.67924172730592,15.066597480461397,False,True,True,False,False,13.304348087551386,0.0,0.0,0.0,0.0,0,0.9035019455252918,0.7587548638132295,False,False,False,False,0.274195277490121,0.2629308880438236,False,False,False,False,655710.0,226845.13056910443,False,False,False,False,19507.682997700344,False,False,False,False
2025-10-09 17:00:00+00:00,1.995,2.035,1.975,2.03,23466.0,1.700413586303538,1.5243993642275935,1.5279654995247214,1.5322408014885731,1.5361039009679553,1.5450069026144455,1.5654334617320325,1.5721167069725113,1.5824932452039357,1.6048705910653882,1.7613919482634413,1.7107404324274251,1.6206484683135256,1.576245762921907,1.5319237753985426,1.5400629011859217,1.5716884287765334,1.5737185059074472,1.6107026361480978,1.6206484683135256,1.5888508904970282,"rgba(38, 166, 154, 1.0)",0.18473421374973054,1.7660753272634417,1.4286724011725902,62.109188815159406,15.066597480461397,False,False,True,False,True,15.918097564329365,0.0,0.0,0.0,0.0,0,0.9062259800153727,0.7501921598770175,False,False,False,False,0.3214048449967495,0.29216786652028653,False,False,False,False,679176.0,233858.01226570745,False,False,False,False,19569.052253549948,False,False,False,False
2025-10-10 17:00:00+00:00,1.905,1.935,1.895,1.905,17526.0,1.702623004494518,1.5270343910457123,1.5304415277798749,1.5345001221085854,1.538146845212748,1.5469270214609838,1.5671467843124518,1.573731119166507,1.583955819446201,1.6061768300290928,1.7633085005950153,1.7129108942217508,1.6231719397466886,1.5789355785881904,1.5341763188569437,1.5420523950683664,1.5733200320709415,1.575287744149172,1.6119749046889227,1.6231719397466886,1.5908327248969822,"rgba(38, 166, 154, 0.5)",0.18575448777817222,1.7674753023240934,0.7403573357545924,59.132381104777885,15.066597480461397,False,True,True,False,True,10.768440119339786,0.0,0.0,0.0,0.0,0,0.8912386706948638,0.7583081570996978,False,False,False,False,0.2587294272008212,0.27544864686055387,False,False,False,False,661650.0,240490.44618406857,False,False,False,False,19537.377024812737,False,False,False,False
2025-10-13 17:00:00+00:00,1.905,1.945,1.905,1.915,4301.0,1.7031837669920942,1.5276922440647835,1.531060097496228,1.5350650606728748,1.5386581372937693,1.5474079974097363,1.5675767864088965,1.5741366181241656,1.58432365314519,1.606506129703336,1.7638025890554552,1.7134628329366288,1.6238057778760806,1.5796087391886955,1.5347395664049146,1.5425505006872882,1.573729811849536,1.5756820037507053,1.6122958493636879,1.6238057778760806,1.5913309559170563,"rgba(38, 166, 154, 0.5)",0.18678100584413168,1.7678558150376604,0.787789873479593,57.43182342963281,13.43619649603081,False,True,True,False,False,11.064062256074564,0.0,0.0,0.0,0.0,0,0.8932626797880393,0.760787282361847,False,False,False,False,0.2655877843360115,0.2705182155982827,False,False,False,False,665951.0,247086.7338401295,False,False,False,False,19301.154125203237,False,False,False,False
2025-10-14 17:00:00+00:00,1.915,1.95,1.9,1.9,11420.0,1.7046251052834247,1.5294063431989198,1.532672166273378,1.5365378169831756,1.5399914895934652,1.5486621302847445,1.568697429939512,1.5751933004363838,1.585282028281399,1.607363339608669,1.7650585707279463,1.71487941828088,1.62544772053008,1.5813574073274852,1.5362079604308172,1.5438493883820408,1.5747976251843265,1.5767094326330766,1.6131310807324413,1.62544772053008,1.5926247239006401,"rgba(38, 166, 154, 0.5)",0.186581214353297,1.768809171575803,0.703129888391568,55.761585714177606,11.591120076251208,False,True,True,False,False,10.462020213190137,0.0,0.0,0.0,0.0,0,0.8907309721175584,0.758854559155991,False,False,False,False,0.26558778433601143,0.26805299996714704,False,False,False,False,654531.0,253403.69920694918,False,False,False,False,19178.965689153574,False,False,False,False
2025-10-15 17:00:00+00:00,1.985,1.985,1.925,1.965,13254.0,1.7065976572887824,1.5315888903136343,1.5347274980606576,1.5384187033848915,1.5416971053835855,1.5502706286291412,1.570143718675434,1.576560185515916,1.5865263920005106,1.608485514826458,1.7668841980783023,1.7168333474626734,1.6275997871866146,1.5836136727790313,1.538083174625732,1.5455128288017137,1.5761786491940282,1.5780393273703304,1.6142269968611407,1.6275997871866146,1.5943151724441358,"rgba(38, 166, 154, 1.0)",0.1887563136585035,1.7703901390124281,1.0310111339621657,56.659280181673225,11.591120076251208,False,True,True,False,False,12.398382243135284,0.0,0.0,0.0,0.0,0,0.8898809523809523,0.7529761904761904,False,False,False,False,0.286313027344228,0.27718301365568754,False,False,False,False,667785.0,259828.21549831433,False,False,False,False,19087.105755988403,False,False,False,False
