date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_292,aVWAP_peak_255,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_100,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_261,aVWAP_valley_199,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_75,aVWAP_valley_58,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,300.0,,,11.960658104591621,11.931785110399737,12.50324285177898,12.566022399268192,12.660517563380326,12.660517563380326,12.70990181272853,12.749439585502166,12.763501545234938,,,11.692579754137446,12.552874386095054,12.597498798767761,12.609314210280644,12.668704088987088,12.678653713335011,12.729699251617896,12.742132332783878,12.50324285177898,12.516296651309975,"rgba(239, 83, 80, 1.0)",0.40674124629971653,12.400799647526975,-1.1574917759386913,54.30546634502484,0.94055150638615,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627541589648807,0.8696857670979664,False,False,False,False,-0.023888347480630973,-0.019898209047548986,False,False,False,False,30087.0,24688.78479194588,False,False,False,False,1040.216213214011,False,False,False,False
2025-06-16 17:00:00+00:00,11.85,11.88,11.85,11.88,396.0,,,11.952437218532936,11.930603191472231,12.501460134315346,12.564322972864657,12.659148606021384,12.659148606021384,12.708592411059932,12.748248601288594,12.762336469165232,,,11.693797024613927,12.551149471844463,12.59593509195683,12.607893445725598,12.667346803759761,12.677312819632409,12.728434184661234,12.740915005034537,12.501460134315346,12.514651885762968,"rgba(239, 83, 80, 1.0)",0.3905802105853627,12.398973528662562,-1.3287245861350114,50.68691186581389,5.489289643047741,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742990654205616,0.8686915887850464,False,False,False,False,-0.041399794649352756,-0.03064900184845087,False,False,False,False,29691.0,24766.338516101754,False,False,False,False,1030.2283649471271,False,False,False,False
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,11.952437218532936,11.930603191472231,12.501460134315346,12.564322972864657,12.659148606021384,12.659148606021384,12.708592411059932,12.748248601288594,12.762336469165232,,,11.693797024613927,12.551149471844463,12.59593509195683,12.607893445725598,12.667346803759761,12.677312819632409,12.728434184661234,12.740915005034537,12.501460134315346,12.514651885762968,"rgba(255, 0, 0, 1.0)",0.3795551212802899,12.398973528662562,-1.5254003864039758,45.7932666865647,0.9449962414171722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753527751646292,0.8565380997177796,False,False,False,False,-0.053537341645024675,-0.042093171746737774,False,False,False,False,29691.0,24842.689856937384,False,False,False,False,1014.2558321572492,False,False,False,False
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,600.0,,,11.933620562378362,11.926830508739808,12.498466618057918,12.561493546781993,12.656891528622234,12.656891528622234,12.706443416728854,12.746300049144747,12.760432383374848,,11.796666666666667,11.694855390559804,12.548272913860155,12.593340555991379,12.605538240816008,12.665110745384062,12.675105833918089,12.72636135612827,12.738922268299175,12.498466618057918,12.471752450781922,"rgba(239, 83, 80, 1.0)",0.3681622855052838,12.345266674405355,-1.4810497866640633,41.80631486326689,-2.625744444069028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714821763602257,0.8480300187617257,False,False,False,False,-0.06028701043906476,-0.05119009109290126,True,False,False,False,29091.0,24908.55513047324,True,False,False,False,1007.8332611160515,False,False,False,False
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,11.933620562378362,11.926830508739808,12.498466618057918,12.561493546781993,12.656891528622234,12.656891528622234,12.706443416728854,12.746300049144747,12.760432383374848,,11.796666666666667,11.694855390559804,12.548272913860155,12.593340555991379,12.605538240816008,12.665110745384062,12.675105833918089,12.72636135612827,12.738922268299175,12.498466618057918,12.471752450781922,"rgba(255, 0, 0, 1.0)",0.3579027624752192,12.345266674405355,-1.5235050733734088,39.14834698106836,-4.974258037554847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715162966461982,0.8469532357109113,False,False,False,False,-0.05893665731224847,-0.055063374202574865,True,False,False,False,29091.0,24973.39923697753,True,False,False,False,992.2079392382833,False,False,False,False
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,636.0,,,11.91826402522458,11.923105104009966,12.495328599953023,12.558523524840446,12.654516499209839,12.654516499209839,12.7041806662331,12.744246887429851,12.75842570972573,,11.797524271844658,11.69597171806267,12.545254322565947,12.590614390749318,12.603061722141822,12.662757553767458,12.672782890096036,12.724178124248645,12.736822849950109,12.495328599953023,12.468893075514613,"rgba(255, 0, 0, 1.0)",0.34723651622230645,12.341903203615788,-1.5606169809308066,37.376368392936,-6.606083821352904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701236917221701,0.8477640342530919,False,False,False,False,-0.059611806732955915,-0.05733759046776539,True,False,False,False,29091.0,25037.238008497257,True,False,False,False,986.6853355291627,False,False,False,False
2025-06-23 17:00:00+00:00,11.81,11.82,11.81,11.82,300.0,,,11.913100683268393,11.921669140021883,12.49389682372246,12.557164173634737,12.653424648509336,12.653424648509336,12.70313876301462,12.743300209560877,12.75750008736581,,11.801263020833332,11.696582790472654,12.543873619779166,12.589364549185108,12.601925313102118,12.661675434669851,12.671714312064529,12.723172181270668,12.735855089637024,12.49389682372246,12.46789141603455,"rgba(255, 0, 0, 1.0)",0.3386462849439106,12.340742017764804,-1.5377166114521317,37.940747208012596,-6.606083821352904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689458689458698,0.8471035137701801,False,False,False,False,-0.05488686597126325,-0.056112228219514323,False,False,False,False,29391.0,25104.738194412028,False,False,False,False,976.0390512573927,False,False,False,False
2025-06-24 17:00:00+00:00,11.87,11.885,11.865,11.885,699.0,,,11.909419620317074,11.920348433321706,12.490885753807472,12.554278290009854,12.65107831800984,12.65107831800984,12.700888810838588,12.741248222449238,12.75549132859803,,11.825366890380312,11.698701844222418,12.540947882797614,12.586699183067877,12.599497117124901,12.659348023213639,12.66941366488143,12.720995820803115,12.733758833376466,12.490885753807472,12.467191464179411,"rgba(239, 83, 80, 1.0)",0.3299745826957453,12.340076437034018,-1.379125729370566,42.87538107640932,-6.606083821352904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702651515151524,0.8480113636363632,False,False,False,False,-0.03870434230020982,-0.04740828525986207,False,False,False,False,30090.0,25182.02907511882,False,False,False,False,971.7438721681308,False,False,False,False
2025-06-25 17:00:00+00:00,11.905,11.95,11.89,11.91,4636.0,,,11.912409236518954,11.919729375211567,12.472842037482636,12.536793358886696,12.636623617567771,12.636623617567771,12.686952748571189,12.728475161190804,12.74296966281884,,11.886968660554018,11.714346689580784,12.523262019558839,12.570445006087372,12.584630599322171,12.644995914964568,12.655209677353707,12.70748444331715,12.720722611484696,12.472842037482636,12.460082468779975,"rgba(239, 83, 80, 1.0)",0.3205534066056585,12.33361609568571,-1.3215148769479068,47.559432539983874,-8.908669669832285,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8749407863571774,0.8408337280909519,False,False,False,False,-0.026581194552728032,-0.03699473990629505,False,False,False,False,34726.0,25329.997616589844,False,False,False,False,1028.554044692656,False,False,False,False
2025-06-26 17:00:00+00:00,11.955,11.96,11.94,11.94,3543.0,,,11.920620729314662,11.922796668273607,12.460502455685148,12.524679762380675,12.626399275580543,12.626399275580543,12.677033703445982,12.719328167550565,12.733987715477904,,11.907278823378784,11.726427792129003,12.51104283054004,12.559090996271923,12.57418932485826,12.634832630225556,12.645137182522168,12.697840952861362,12.711398285059552,12.460502455685148,12.454388142840905,"rgba(239, 83, 80, 1.0)",0.31066925722928174,12.328640675775784,-1.250978868143872,52.21468193237544,-4.683644440241636,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776671408250363,0.8397344713134184,False,False,False,False,-0.01850365325631251,-0.02774919658130378,False,False,False,False,38269.0,25530.602304704727,False,False,False,False,1067.5377029144752,False,False,False,False
2025-06-27 17:00:00+00:00,11.985,11.985,11.975,11.975,196.0,,,11.921375998753645,11.923144315629225,12.459877727390921,12.524060053125924,12.625868438062446,12.625868438062446,12.67651618673318,12.718848878959287,12.73351648934365,,11.908591423185673,11.727150387347304,12.510419041473996,12.55850679600024,12.573650322604465,12.634304496953828,12.644613205252593,12.697336791565823,12.71091010146656,12.459877727390921,12.454142171772844,"rgba(239, 83, 80, 1.0)",0.30364708058790196,12.328456816234599,-1.164038249767655,56.894151055492074,-0.4715326387245682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879846816658694,0.8334131163235994,False,False,False,False,-0.010428525619050565,-0.01908886110017717,False,False,False,False,38465.0,25731.135602306204,False,False,False,False,1054.0254904661888,False,False,False,False
2025-06-30 17:00:00+00:00,12.065,12.13,12.065,12.065,421.0,,,11.925895246135862,11.925313826211186,12.458841952602265,12.522996984532018,12.624921424250646,12.624921424250646,12.675579250002832,12.717971782729105,12.732651214022825,,11.91538769528299,11.729351966331631,12.509355891531541,12.557489492965153,12.572705942866794,12.633359829550113,12.643673047905319,12.696419064277386,12.71001844010613,12.458841952602265,12.45426969308636,"rgba(239, 83, 80, 0.5)",0.2978723349489413,12.328917700254776,-0.8860094385737924,62.9639056859449,4.986765190627914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896226415094346,0.8212264150943391,False,False,False,False,0.02119581982466611,0.00105347936224447,False,False,False,False,38886.0,25935.086988316958,False,False,False,False,1044.2111417767906,False,False,False,False
2025-07-01 17:00:00+00:00,12.13,12.15,12.13,12.15,100.0,,,11.927298253538092,11.925998732931221,12.458634100815798,12.522777928432134,12.624720599375886,12.624720599375886,12.675378509296314,12.71778247233506,12.732464024987427,,11.917435540382716,11.729953255191312,12.509137895094195,12.557277503079693,12.572508252952417,12.633159130624728,12.643472869581686,12.69622170282615,12.709826237911443,12.458634100815798,12.454375978262897,"rgba(239, 83, 80, 0.5)",0.2942116049180841,12.329126484542597,-0.6088355508358335,68.81892360169178,10.184034581908563,True,False,True,False,True,1.4716331136434277,0.0,0.0,0.0,0.0,0,0.8892569805963092,0.8168480832938944,False,False,False,False,0.032641542558935144,0.016847510960589805,False,False,False,False,38986.0,26137.4267249322,False,False,False,False,1029.5722093461427,False,False,False,False
2025-07-02 17:00:00+00:00,12.15,12.175,12.14,12.175,600.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,12.716688679338342,12.731381427174975,,11.930012360412583,11.733697413449677,12.507906565461747,12.556071342307682,12.571381023439473,12.632007408617968,12.642323050498844,12.695083214641791,12.708716374783657,12.457471461224673,12.455117995051285,"rgba(239, 83, 80, 0.5)",0.2909483097028153,12.330516769048582,-0.5345168329296427,73.15879169352536,14.014352369691736,True,False,True,False,True,2.144758364738909,0.0,0.0,0.0,0.0,0,0.8862671071260034,0.8154789995280788,False,False,False,False,0.03735680238959239,0.027102156675091096,False,False,False,False,39586.0,26345.931736948754,False,False,False,False,1022.9121750927142,False,False,False,False
2025-07-03 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,12.716688679338342,12.731381427174975,,11.930012360412583,11.733697413449677,12.507906565461747,12.556071342307682,12.571381023439473,12.632007408617968,12.642323050498844,12.695083214641791,12.708716374783657,12.457471461224673,12.455117995051285,"rgba(239, 83, 80, 0.5)",0.2877044905347852,12.330516769048582,-0.5231644760525012,76.14228319111606,16.739160095884444,True,False,True,False,True,2.2806194418307406,0.0,0.0,0.0,0.0,0,0.8930099857346654,0.8174037089871606,False,False,False,False,0.04342174944364604,0.035261953059368564,False,False,False,False,39586.0,26551.20411312009,False,False,False,False,1007.0530716029047,False,False,False,False
2025-07-04 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,12.716688679338342,12.731381427174975,,11.930012360412583,11.733697413449677,12.507906565461747,12.556071342307682,12.571381023439473,12.632007408617968,12.642323050498844,12.695083214641791,12.708716374783657,12.457471461224673,12.455117995051285,"rgba(239, 83, 80, 0.5)",0.2867020929293969,12.330516769048582,-0.5249936179770018,78.1312775228432,18.739822304553428,True,False,True,False,True,2.2806194418307193,0.0,0.0,0.0,0.0,0,0.884541984732825,0.8196564885496179,False,False,False,False,0.04342174944364604,0.0393418512515073,False,False,False,False,39586.0,26753.293971831405,False,False,False,False,991.4398456865805,False,True,False,False
2025-07-07 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,12.716688679338342,12.731381427174975,,11.930012360412583,11.733697413449677,12.507906565461747,12.556071342307682,12.571381023439473,12.632007408617968,12.642323050498844,12.695083214641791,12.708716374783657,12.457471461224673,12.455117995051285,"rgba(239, 83, 80, 0.5)",0.28395656944916736,12.330516769048582,-0.6357196433199527,76.67402635783105,18.739822304553428,True,False,True,False,True,1.3906531196613443,0.0,0.0,0.0,0.0,0,0.8897411313518702,0.8159156279961643,False,False,False,False,0.03533578564294603,0.03733881844722667,False,False,False,False,39586.0,26952.250654438667,False,False,False,False,976.0686852883389,False,False,False,False
2025-07-08 17:00:00+00:00,12.14,12.14,12.115,12.115,753.0,12.123333333333335,12.123333333333335,11.94446254426048,11.934767565667219,12.455828566702367,12.519821235351035,12.622007121195791,12.622007121195791,12.67266581361432,12.715223272853699,12.729933318152012,,11.941672941364947,11.737876722410567,12.506195644467557,12.55441490993075,12.569837289748707,12.63044728113515,12.640767940045102,12.693554314205256,12.707228168085235,12.455828566702367,12.422268921852632,"rgba(239, 83, 80, 0.5)",0.27965632061096735,12.277385598482898,-0.580661284994855,72.80739982185096,18.739822304553428,True,False,True,False,False,0.3575340677593495,0.0,0.0,0.0,0.0,0,0.881987577639752,0.8165312947921638,False,False,False,False,0.029274400158871908,0.03330660930304929,False,False,False,False,38833.0,27136.448318710936,False,False,False,False,972.6102560590623,False,False,False,False
2025-07-09 17:00:00+00:00,12.115,12.115,12.115,12.115,306.0,12.120925401322003,12.120925401322003,11.9475041285384,11.936414310312223,12.455148926279758,12.519113283460117,12.621364606456178,12.621364606456178,12.672026211894057,12.714621480200002,12.729338755408383,,11.945819781078969,11.739513412189632,12.505489673393807,12.553732453580343,12.569201339705923,12.629805642905284,12.640128507799233,12.692926296297612,12.706616958462764,12.455148926279758,12.422099058853144,"rgba(239, 83, 80, 0.5)",0.2757370630291373,12.277487336619757,-0.5892836270711508,70.22964879786423,18.739822304553428,True,False,True,False,False,0.3575340677593495,0.0,0.0,0.0,0.0,0,0.8850408850408854,0.8205868205868202,False,False,False,False,0.025907921246676548,0.029607265274862918,False,False,False,False,38833.0,27317.79020524255,False,False,False,False,962.2752133294643,False,False,False,False
2025-07-10 17:00:00+00:00,12.16,12.16,12.15,12.155,390.0,12.13009661835749,12.13009661835749,11.952115936247413,11.938930423147683,12.454388038099204,12.51830352917026,12.620612573425847,12.620612573425847,12.671271542098635,12.713907284876573,12.728631874709402,,11.95200948406677,11.741798945903502,12.504685381754854,12.552944744151494,12.568464541789059,12.629053541232587,12.639377701762465,12.692183117301775,12.705892337264125,12.454388038099204,12.423268840357123,#000000,0.2747386145162577,12.279372411027857,-0.4526935947713253,70.205440806708,18.739822304553428,True,False,True,False,False,1.5397648341868369,0.0,0.0,0.0,0.0,0,0.883462282398453,0.8225338491295934,False,False,False,False,0.03668309706254366,0.03314518116870329,False,False,False,False,39223.0,27502.367101285297,False,False,False,False,953.4027294018757,False,False,False,False
2025-07-11 17:00:00+00:00,12.12,12.14,12.12,12.125,984.0,12.129383477188656,12.129383477188656,11.961473117119063,11.944275969214589,12.4523158171218,12.516127580790586,12.618617816541622,12.618617816541622,12.669279360912446,12.712027800610619,12.72677351731486,,11.9642590369952,11.74709025439841,12.502518895961066,12.550838797910611,12.566497992989085,12.627060326681313,12.637389925422301,12.690224483095813,12.703984403763153,12.4523158171218,12.423406993388074,"rgba(239, 83, 80, 0.5)",0.27320416086421534,12.28053867941453,-0.5693129962681421,67.63173906262364,25.617731637578927,True,False,True,False,False,0.6231096517460344,0.0,0.0,0.0,0.0,0,0.8732325694783036,0.8303266699171132,False,False,False,False,0.029947773110936052,0.03154647713981967,False,False,False,False,38239.0,27668.82652607157,False,False,False,False,953.8771056902187,False,False,False,False
