date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_220,aVWAP_peak_182,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_80,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_190,aVWAP_valley_154,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_300,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,5.405,5.475,5.38,5.445,292475.0,,5.704765826307472,4.919421433620343,4.86275144927021,4.894158757576137,4.973931337366815,5.072931573625721,5.117093107100562,5.138931433401173,5.185997541120754,5.198844136560435,,,5.380019584345811,5.150970097460317,4.938451938555599,4.887201827728895,4.855886082474725,4.941799521503166,5.022523410481987,5.1119327685791776,5.163139401999054,5.201358213191149,4.938451938555599,4.973931337366815,5.086105472113475,"rgba(38, 166, 154, 1.0)",0.33083973148327483,5.062074740081414,1.1574343208471158,58.58243828372569,13.887130547907454,False,False,True,False,False,6.757255304702188,0.0,0.0,0.0,0.0,0,0.8943479867011452,0.8315478389360912,False,False,False,False,0.12438754692742233,0.1839893664758035,False,False,False,False,1705037.0,798539.6998542864,False,False,False,False,158195.11534139118,False,False,False,False
2025-05-15 17:00:00+00:00,5.495,5.505,5.45,5.485,305702.0,,5.649935085126542,4.929859321780248,4.872529786900732,4.901237779437214,4.979135463373747,5.076753771281289,5.120378661962425,5.1419534657151,5.188470197825251,5.201184604623638,,,5.387014360505224,5.162017904235448,4.94892188655757,4.897503803701486,4.864799625900617,4.947541149699928,5.0270127067274295,5.11528337430213,5.165865907665473,5.203671596337864,4.94892188655757,4.979135463373747,5.089053522682969,"rgba(38, 166, 154, 1.0)",0.32443815607464355,5.0669926422525995,1.2884038141655256,56.10245144923009,11.725598808323966,False,False,True,False,False,7.41386141693954,0.0,0.0,0.0,0.0,0,0.9007380073800739,0.8287822878228777,False,False,False,False,0.1439215565637724,0.16395546151978796,False,False,False,False,2010739.0,817333.4874534447,False,False,False,False,160482.04378571067,False,False,False,False
2025-05-16 17:00:00+00:00,5.545,5.585,5.54,5.58,174364.0,,5.639967849792437,4.936568818159198,4.8787605836407595,4.905804000841452,4.982571186867328,5.079372427000057,5.122679940920602,5.144097458612264,5.190283708917255,5.202919602629417,,,5.3939720875923935,5.169653165058986,4.955677774554223,4.904087969401919,4.8704843125968615,4.9512957279739584,5.0300257021386585,5.1176235673419646,5.1678315349911745,5.205390289469857,4.955677774554223,4.982571186867328,5.0924533854250384,"rgba(0, 255, 255, 0.75)",0.3225941722970175,5.0722765478704,1.5738767024660663,55.881639280798986,11.505753223115974,False,False,True,False,False,8.95390537144145,0.0,0.0,0.0,0.0,0,0.90691685062546,0.8241353936718169,False,False,False,False,0.1773898216134211,0.17067264156660453,False,False,False,False,2185103.0,838539.2163301355,False,False,False,False,160697.267913064,False,False,False,False
2025-05-19 17:00:00+00:00,5.605,5.62,5.585,5.615,42915.0,,5.638995945411997,4.93829750130495,4.880361351890124,4.906982754628437,4.983465598664535,5.0800628589409245,5.123291125181264,5.144669224861803,5.190772393121504,5.203388646858106,,,5.395962075475373,5.171665052709721,4.957420643795681,4.905781090401548,4.871945468267942,4.952269838870699,5.030814575218962,5.118244512487352,5.168358403688394,5.205855233354776,4.957420643795681,4.983465598664535,5.0934302147567045,"rgba(0, 255, 255, 0.75)",0.3214364297623658,5.073781548949372,1.6837495720405589,56.256896536370895,11.505753223115974,False,False,True,False,False,9.51487135921225,0.0,0.0,0.0,0.0,0,0.914760147601476,0.8202952029520288,False,False,False,False,0.19327221731872327,0.1819724294426639,False,False,False,False,2228018.0,860081.5230536992,False,False,False,False,158871.18623999323,False,False,False,False
2025-05-20 17:00:00+00:00,5.695,5.705,5.605,5.61,185851.0,,5.639108609996836,4.946050343155242,4.8875277247652935,4.912283151515086,4.987515203661644,5.083220095948687,5.126101548920879,5.147306614608968,5.1930441183326375,5.205574272322623,,,5.405465003752937,5.180819829924522,4.965244011808452,4.9133645155846395,4.878490954839012,4.95666837866796,5.034402485005551,5.121097812170031,5.170797992624173,5.208022805449002,4.965244011808452,4.987515203661644,5.098105273652709,"rgba(0, 255, 255, 0.75)",0.31969119390351924,5.080942479296164,1.654901763930046,56.40024865663897,11.505753223115974,False,False,True,False,False,9.41036059402035,0.0,0.0,0.0,0.0,0,0.9149171270718234,0.8195211786372003,False,False,False,False,0.21426635779046846,0.19811939361656616,False,False,False,False,2042167.0,878408.4296730217,False,False,False,False,159289.4779261949,False,False,False,False
2025-05-21 17:00:00+00:00,5.525,5.535,5.46,5.49,237136.0,,5.621060137212029,4.9536815516268256,4.894753008868462,4.917610312346437,4.991478040393415,5.08616148384058,5.128644053345823,5.149652827915635,5.194979970536568,5.207411171488566,,,5.409703054899459,5.188465287168117,4.972879623613396,4.92093000927832,4.885122656309714,4.961025936951429,5.037838022566219,5.123688714843856,5.172923663196275,5.209839412807225,4.972879623613396,4.991478040393415,5.101392446960417,"rgba(38, 166, 154, 1.0)",0.3170383357045399,5.085809654398416,1.274894232280682,54.00582724997027,8.948717001960475,False,False,True,False,False,6.929217201482512,0.0,0.0,0.0,0.0,0,0.9088579795021964,0.8290629575402629,False,False,False,False,0.15176498267832142,0.17494218814744378,False,False,False,False,1805031.0,892774.6710734399,False,False,False,False,160496.40074904458,False,False,False,False
2025-05-22 17:00:00+00:00,5.465,5.515,5.455,5.495,164027.0,,5.6104786838575516,4.958773612612064,4.8995965997477775,4.9211965896737215,4.994147303966058,5.088138800183259,5.1303506651230855,5.151226291663227,5.196275108390722,5.208639033746415,,,5.4121958675678625,5.193429191664588,4.977967857970993,4.925989492664139,4.8895777103060025,4.963961897341935,5.04015033407648,5.125428133547611,5.174347656508829,5.211053499837829,4.977967857970993,4.994147303966058,5.103646216522508,"rgba(38, 166, 154, 1.0)",0.3124653926783252,5.089090174512467,1.299055303399331,52.513466467226586,7.297999910954211,False,True,False,False,False,7.014181626139784,0.0,0.0,0.0,0.0,0,0.9076866495034941,0.8374402353806543,False,False,False,False,0.14686073009759468,0.16090145912251924,False,False,False,False,1969058.0,909461.2343126113,False,False,False,False,160551.1387219276,False,False,False,False
2025-05-23 17:00:00+00:00,5.505,5.575,5.5,5.57,365688.0,,5.60110000337029,4.971031645232796,4.911187631118722,4.92986090384093,5.000706365916957,5.0931284125000635,5.134725796067453,5.155297228430299,5.1997065846542645,5.211917236295836,,,5.421182836849679,5.2060608558992065,4.990249937507818,4.938120339436484,4.900248853331066,4.971126843022855,5.045899833333298,5.129878322662421,5.178074437015157,5.214300028478599,4.990249937507818,5.000706365916957,5.11019020474821,"rgba(0, 255, 255, 0.75)",0.30715895171982227,5.098642134937318,1.5345731010719017,53.09783789083817,7.297999910954211,False,True,True,False,False,8.288685205421196,0.0,0.0,0.0,0.0,0,0.9155293249723352,0.8303209147915893,False,False,False,False,0.16750860199672585,0.16420503055962254,False,False,False,False,2334746.0,931558.6725403228,False,False,False,False,163731.5551758512,False,False,False,False
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,5.60110000337029,4.971031645232796,4.911187631118722,4.92986090384093,5.000706365916957,5.0931284125000635,5.134725796067453,5.155297228430299,5.1997065846542645,5.211917236295836,,,5.421182836849679,5.2060608558992065,4.990249937507818,4.938120339436484,4.900248853331066,4.971126843022855,5.045899833333298,5.129878322662421,5.178074437015157,5.214300028478599,4.990249937507818,5.000706365916957,5.11019020474821,"rgba(0, 255, 255, 0.75)",0.30373416245368257,5.098642134937318,1.5518763554776658,53.487418839912564,7.297999910954211,False,False,True,False,False,8.288685205421196,0.0,0.0,0.0,0.0,0,0.9170403587443949,0.8348281016442448,False,False,False,False,0.18036079929565751,0.17228291492764003,False,False,False,False,2334746.0,953313.5148265193,False,False,False,False,161193.08145219457,False,False,False,False
2025-05-27 17:00:00+00:00,5.665,5.675,5.6,5.615,238644.0,,5.603691056495174,4.979853181430814,4.919472286050339,4.936116922726848,5.005529594355728,5.096900428203638,5.138085970332094,5.158451888645116,5.2024262617107855,5.214533750428225,,,5.429807139545024,5.215684087315614,4.999115541239764,4.946810774927712,4.907882538815327,4.976356876035795,5.050180804371419,5.133289299486715,5.180994353691366,5.216894979394138,4.999115541239764,5.005529594355728,5.115603886760082,"rgba(0, 255, 255, 0.75)",0.30170427320219917,5.106566964990948,1.6852032939828634,54.761517864270544,7.297999910954211,False,False,True,False,True,9.060946972729244,0.0,0.0,0.0,0.0,0,0.9176863181312571,0.8253615127919905,False,False,False,False,0.2072484975609043,0.18976570624427216,False,False,False,False,2573390.0,978430.9797129299,False,False,False,False,162393.87088704426,False,False,False,False
2025-05-28 17:00:00+00:00,5.405,5.425,5.385,5.42,312073.0,,5.583365314301676,4.987253750240712,4.926755638955543,4.9415901740965795,5.0095433019602575,5.0997509164517085,5.140477178105391,5.160619092173131,5.204127855539281,5.216120463756844,,,5.428792197943991,5.221285885653474,5.006429013048765,4.954295908936547,4.914658483963054,4.980811960097295,5.053596682547018,5.135735423573548,5.182913028814628,5.218458550364928,5.006429013048765,5.0095433019602575,5.118329041026218,"rgba(38, 166, 154, 1.0)",0.2986489547917371,5.110123185389363,1.037595510175917,50.931900577757645,5.03317699710972,False,True,False,False,False,4.967630850808813,0.0,0.0,0.0,0.0,0,0.9145581224789149,0.8335166850018332,False,False,False,False,0.1156288322844782,0.15269726926437518,False,False,False,False,2261317.0,998320.6854538147,False,False,False,False,164714.47753995832,False,False,False,False
2025-05-29 17:00:00+00:00,5.495,5.515,5.47,5.47,115392.0,,5.579691091628459,4.990400207382852,4.929803771280389,4.943901016972406,5.011281498305781,5.101043439744382,5.141593818440025,5.161649174927572,5.2049766396923705,5.21692510509198,,,5.4298373604857195,5.224067309037272,5.009558122926064,4.9574481959247105,4.917490250134544,4.982720006023092,5.055105717222629,5.136873337262437,5.183845989643808,5.219254178226928,5.009558122926064,5.011281498305781,5.119873311517672,"rgba(38, 166, 154, 1.0)",0.29758184580876884,5.1122538743056065,1.2021772521845535,49.62665853170253,3.742045018068332,False,True,False,False,False,5.84866129772205,0.0,0.0,0.0,0.0,0,0.922058823529412,0.8286764705882349,False,False,False,False,0.14980242509744288,0.15124984718090903,False,False,False,False,2376709.0,1019691.0469196469,False,False,False,False,163949.7879656954,False,False,False,False
2025-05-30 17:00:00+00:00,5.515,5.53,5.475,5.48,165513.0,,5.5753843256706,4.9949343715312216,4.9341959200911205,4.947242105515964,5.013804779075062,5.10293019933284,5.143229171570956,5.163160650471742,5.206228337740937,5.218113614435893,,,5.431530180960722,5.228104977093439,5.014068512649245,4.96198934350083,4.921573972558768,4.985485731338575,5.057301790960307,5.138539137978714,5.185218272451446,5.220429766083707,5.014068512649245,5.013804779075062,5.122173258050605,"rgba(38, 166, 154, 1.0)",0.29703152985790704,5.115428253979831,1.2273839958827686,49.0148956765576,3.035873431872048,False,True,False,False,False,6.025746807314441,0.0,0.0,0.0,0.0,0,0.9216335540838855,0.8296541574687264,False,False,False,False,0.1537287011389969,0.15248927415995295,False,False,False,False,2542222.0,1043296.1779751562,False,False,False,False,163974.0238111885,False,False,False,False
2025-06-02 17:00:00+00:00,5.345,5.375,5.315,5.37,1151915.0,,5.517339645050354,5.016028475851738,4.9557013168497885,4.963682865917549,5.0256993860377985,5.111007320331953,5.149784498398637,5.168978239721945,5.210518063827163,5.222019675608541,,5.353333333333334,5.419556901115831,5.239872952729536,5.034674396900389,4.983720396856744,4.941825746184519,4.998806789637843,5.067241913911564,5.145274498903966,5.190224762140095,5.2242595349525995,5.034674396900389,5.0256993860377985,5.135764558965464,"rgba(38, 166, 154, 0.5)",0.29507126944867595,5.149432811730034,0.7475047932727682,46.164912109973116,0.24962752386056763,False,True,False,True,False,3.7618078180257974,0.0,0.0,0.0,0.0,0,0.922597212032282,0.8301540719002197,False,False,False,False,0.0923546822372748,0.12242197819861388,False,False,False,False,1390307.0,1048676.1907197274,False,False,False,False,179290.93817070496,False,False,False,False
2025-06-03 17:00:00+00:00,6.015,6.24,5.995,6.23,888168.0,6.155,5.624302182565164,5.065471783543991,5.001341056266869,4.999744952758585,5.055401184269262,5.1363422561271825,5.173398500387848,5.191699447795008,5.231286982828661,5.242346961896209,,5.702345937232293,5.497214326195722,5.30169960288449,5.084792552956615,5.031809876084592,4.984169562249815,5.030213016948884,5.09469303409737,5.169110921485922,5.211880262651281,5.244489520089943,5.084792552956615,5.055401184269262,5.237095871966478,"rgba(0, 255, 0, 1.0)",0.3159381140221786,5.298946855394094,2.946947846059963,55.65930008055664,0.7477423846796114,False,False,True,False,True,16.746786834554772,0.0,0.0,0.0,0.0,0,0.931511587685922,0.820131442407471,False,False,False,False,0.3428282148609177,0.2326250965297658,False,False,False,False,2278475.0,1067742.838925623,False,False,False,False,190281.28021457,False,False,False,False
2025-06-04 17:00:00+00:00,6.015,6.03,5.895,5.92,441916.0,6.086335685064502,5.6492630751014445,5.084137784329512,5.0189389403004325,5.013820118512219,5.0669354456469975,5.146029623263348,5.18235160038201,5.200276227907117,5.239047419787527,5.24991816998575,,5.7461436044091885,5.519732419092999,5.322729555389741,5.1035951378678055,5.0501581472660435,5.000627855804265,5.0424563366661195,5.105278938111718,5.178157250591427,5.220014340361172,5.252019890713535,5.1035951378678055,5.0669354456469975,5.248801475292779,"rgba(0, 255, 255, 0.75)",0.32494993377358733,5.314587573837668,1.8630944746834743,57.289453120171615,1.8821633676948437,True,False,True,False,True,10.982126646648158,0.0,0.0,0.0,0.0,0,0.9167233174711082,0.822229775662814,False,False,False,False,0.28266210380237494,0.25764360016607035,False,False,False,False,1836559.0,1079662.469329877,False,False,False,False,194182.59369961542,False,False,False,False
2025-06-05 17:00:00+00:00,5.855,5.89,5.835,5.84,478289.0,6.025150678722438,5.665095898206154,5.101382666161894,5.0354226377721,5.027115359375558,5.077801057751508,5.155067395524917,5.190658714220257,5.208211312683816,5.24617889393576,5.2568607648577546,,5.763731358232714,5.536916724499654,5.340827910371711,5.120895035557607,5.067226961256128,5.016126059542738,5.054016758709928,5.115208115557147,5.186556229589699,5.22751530373749,5.258922188257324,5.120895035557607,5.077801057751508,5.258055253570461,"rgba(0, 255, 255, 0.75)",0.3314928287240841,5.326551205546849,1.5488986486658405,57.327071843328774,1.8821633676948437,True,False,True,False,True,9.58264778765593,0.0,0.0,0.0,0.0,0,0.9082819986310748,0.8357289527720735,False,False,False,False,0.24490158872317577,0.2512725944446231,False,False,False,False,1358270.0,1083981.9659294137,False,False,False,False,198587.34418489272,False,False,False,False
2025-06-06 17:00:00+00:00,5.785,5.87,5.77,5.855,217156.0,6.004407349882425,5.670719454092516,5.108725569618439,5.042487016232854,5.032847767519681,5.082490892805571,5.1589608930237425,5.194232911721373,5.2116232184247115,5.249240535364349,5.259839650436835,,5.768374259834845,5.54361996451007,5.348290226953872,5.128248040173929,5.074517434498528,5.022787975061776,5.059007857689405,5.119490468478765,5.190170446856962,5.230738281335982,5.261883483835918,5.128248040173929,5.082490892805571,5.26204902820399,"rgba(0, 255, 255, 0.75)",0.337453793967504,5.3316045633095515,1.551013638154119,57.50615391857775,2.1296654711703766,True,False,True,False,True,9.7857319147069,0.0,0.0,0.0,0.0,0,0.9073756432247,0.83156089193825,False,False,False,False,0.22906418281080207,0.24016838862771256,False,False,False,False,1575426.0,1091601.253279345,False,False,False,False,198875.23032156104,False,False,False,False
2025-06-09 17:00:00+00:00,5.855,5.86,5.79,5.79,102416.0,5.995211136409383,5.672954618457363,5.1120511299152005,5.045699035313345,5.035461657440272,5.08462890914434,5.160732030560155,5.195856708320844,5.213172232932634,5.250628291891898,5.26118917583037,,5.769778139412455,5.546482139403284,5.351600936994691,5.131574341616077,5.0778256642711685,5.025821910739792,5.061284287157455,5.121440878665137,5.1918126683724655,5.232200401245567,5.263224904902897,5.131574341616077,5.08462890914434,5.263810855913176,"rgba(38, 166, 154, 1.0)",0.3404240598731827,5.333806737045418,1.3400735045711132,56.65692483856372,2.1296654711703766,False,False,True,False,True,8.637629172923322,0.0,0.0,0.0,0.0,0,0.912280701754386,0.8293773649810798,False,False,False,False,0.23092141078509892,0.23554489970640574,False,False,False,False,1473010.0,1097514.567181991,False,False,False,False,197379.7383785911,False,False,False,False
2025-06-10 17:00:00+00:00,5.785,5.865,5.785,5.835,327784.0,5.972936743020096,5.6803763148398545,5.122709978430722,5.0559989967506604,5.04387008833635,5.091527497931432,5.166465513100458,5.201121782766173,5.218199284907303,5.255141472151316,5.265580605603102,,5.775098358282212,5.555740375819836,5.362221272016836,5.142235948480965,5.088429299252652,5.035559441801131,5.068622054516105,5.1277438939062066,5.197136385706652,5.236950524032549,5.267590493213773,5.142235948480965,5.091527497931432,5.269904261302477,"rgba(38, 166, 154, 1.0)",0.3447429255034606,5.34140326317508,1.4317820622542856,56.65589596456758,2.1296654711703766,False,False,True,False,True,9.266437424912148,0.0,0.0,0.0,0.0,0,0.9167812929848695,0.8256533700137548,False,False,False,False,0.23092141078509892,0.23323315524575233,False,False,False,False,1800794.0,1108418.1242799447,False,False,False,False,199401.50987659744,False,False,False,False
