date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_365,aVWAP_peak_275,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_81,aVWAP_peak_43,aVWAP_valley_426,aVWAP_valley_383,aVWAP_valley_340,aVWAP_valley_277,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_65,aVWAP_OB_bear_275,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,3.74,3.74,3.735,3.735,0.0,,3.367390941692913,3.271703949291798,3.359801565220721,3.3982475465073723,3.442753398417592,3.4671641115284664,3.476289317689342,3.708175173750064,3.914274081747255,,3.449923181243771,3.18818587408278,3.2596130538586534,3.349447998211309,3.3783843809797705,3.4487754469235132,3.465021388198954,3.589687073109,3.7735810627662567,3.271703949291798,3.476289317689342,3.461578863623307,"rgba(38, 166, 154, 0.5)",0.44710505245173776,3.3694124354126638,0.8176771042568324,70.19649226835115,22.280915612181587,True,False,True,False,True,11.463841596195191,0.0,0.0,0.0,0.0,0,0.8628332797944105,0.9331834243495022,False,False,False,False,0.23539473727472848,0.19755214668187449,False,False,False,False,-40950.0,-153841.55039747412,False,False,False,False,11940.439278302541,False,False,False,False
2025-07-04 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,3.367390941692913,3.271703949291798,3.359801565220721,3.3982475465073723,3.442753398417592,3.4671641115284664,3.476289317689342,3.708175173750064,3.914274081747255,,3.449923181243771,3.18818587408278,3.2596130538586534,3.349447998211309,3.3783843809797705,3.4487754469235132,3.465021388198954,3.589687073109,3.7735810627662567,3.271703949291798,3.476289317689342,3.461578863623307,"rgba(38, 166, 154, 0.5)",0.4578242414245661,3.3694124354126638,0.7985325622989592,70.59158757960778,22.280915612181587,True,False,True,False,True,11.463841596195191,0.0,0.0,0.0,0.0,0,0.8733509234828495,0.9274406332453826,False,False,False,False,0.2344003129361668,0.21597622980902065,False,False,False,False,-40950.0,-152091.29380216444,False,False,False,False,11755.316188716455,False,False,False,False
2025-07-07 17:00:00+00:00,3.755,3.8,3.75,3.79,15646.0,,3.378367844724246,3.277219055716251,3.3635819060219916,3.401385454946637,3.445199330484064,3.4691196272027494,3.477967246449888,3.708541763103534,3.913613458603752,,3.4602044251469706,3.2008200492567145,3.265345510324252,3.3533994925240465,3.381829708535793,3.4510563147925533,3.466852714319032,3.590691492370077,3.7736133717061686,3.277219055716251,3.477967246449888,3.4654893759015954,"rgba(38, 166, 154, 0.5)",0.4694171006837714,3.3781591904776542,0.8773451348969654,71.99208907054951,22.280915612181587,True,False,True,False,True,12.381501454146427,0.0,0.0,0.0,0.0,0,0.8898421413864105,0.909059711736445,False,False,False,False,0.25036727562510963,0.23317175271706514,False,False,False,False,-25304.0,-150125.5993246115,False,False,False,False,11815.63686796116,False,False,False,False
2025-07-08 17:00:00+00:00,3.885,3.9,3.86,3.88,11145.0,,3.3876971681740815,3.281842117939811,3.366870274257336,3.4041714840097987,3.447434064662905,3.470941035845901,3.4795432088821556,3.709162867044873,3.9134960683142546,,3.469316445810352,3.210993508413526,3.2701310141388067,3.356819789399906,3.384855428232926,3.4531500875657732,3.4685567212004913,3.5917750575778733,3.7739934464762617,3.281842117939811,3.4795432088821556,3.468930543774835,"rgba(38, 166, 154, 1.0)",0.4826142025141948,3.386253027552317,1.0230676384480435,74.43775068363729,21.001509548107265,True,False,True,False,True,13.856079647205704,0.0,0.0,0.0,0.0,0,0.8906675749318801,0.8893051771117166,False,False,False,False,0.29290609427121583,0.2630389234941405,False,False,False,False,-14159.0,-148017.59003275706,False,False,False,False,11805.239397140056,False,False,False,False
2025-07-09 17:00:00+00:00,3.835,3.86,3.83,3.86,25963.0,,3.40689474795393,3.2918150564764916,3.373932191280682,3.4101362406876734,3.452197041574535,3.474815500338896,3.4828955551233602,3.710341417989622,3.9129836535637197,,3.4876392841186536,3.232539561534175,3.280460886702708,3.3641706982186914,3.391344937542116,3.457611987244636,3.4721868191711125,3.5940085990683523,3.7746207942398335,3.2918150564764916,3.4828955551233602,3.4761441651571774,"rgba(38, 166, 154, 0.5)",0.49429869330005527,3.4014670815178882,0.9276433959815616,74.92979990008055,21.580885480573812,True,False,True,False,True,13.384124386544688,0.0,0.0,0.0,0.0,0,0.8877899045020464,0.894611186903138,False,False,False,False,0.2786187424079751,0.27082883295105775,False,False,False,False,-40122.0,-146344.79018728796,False,False,False,False,12024.739561525483,False,False,False,False
2025-07-10 17:00:00+00:00,3.885,3.915,3.865,3.875,28576.0,,3.427791591911275,3.3030580087246224,3.382024129637027,3.41702739355935,3.4577606842336,3.4793787286629265,3.486861006103079,3.711935409368388,3.912737284994629,,3.5076306217484308,3.2558869191401225,3.2920861616508965,3.3725771065652763,3.398810728707443,3.462836202514496,3.4764660244771983,3.5967527473536816,3.7756145132124797,3.3030580087246224,3.486861006103079,3.484290847920273,"rgba(38, 166, 154, 0.5)",0.5060256465386898,3.4178200348369154,0.9034719253663944,75.5392456844456,22.319232361537516,True,False,True,False,True,13.633572207280292,0.0,0.0,0.0,0.0,0,0.8875598086124402,0.8957621326042381,False,False,False,False,0.29700940604141346,0.2839191194962356,False,False,False,False,-11546.0,-144254.88646345402,False,False,False,False,12281.348250494078,False,False,False,False
2025-07-11 17:00:00+00:00,3.805,3.81,3.74,3.745,12345.0,,3.4340407479463892,3.306809688874971,3.384625933748564,3.4191953142426876,3.4594574829102642,3.4807448552559643,3.488040943429573,3.71214380164483,3.912177511927066,,3.5131053864975703,3.2636373383942265,3.295982507740696,3.3752944300538954,3.4011876746649983,3.4644234457531216,3.4777523642198656,3.5974353993320527,3.7755733906421662,3.306809688874971,3.488040943429573,3.486757123182161,"rgba(38, 166, 154, 0.5)",0.5136494317515429,3.4218634846572074,0.6290993338411731,69.42871387368439,23.04848314292913,True,False,True,False,False,10.569955608793641,0.0,0.0,0.0,0.0,0,0.8823328785811733,0.9017735334242839,False,False,False,False,0.2503672756251097,0.2671431975606726,False,False,False,False,-23891.0,-142388.77969657877,False,False,False,False,12282.335099323627,False,False,False,False
2025-07-14 17:00:00+00:00,3.775,3.775,3.735,3.755,16186.0,,3.44165443407149,3.311531940779238,3.3878958820153984,3.4219161377197547,3.4615821383865653,3.4824540383587137,3.489517605867645,3.712363339000552,3.9114005342174663,,3.519668899595324,3.2732529832791286,3.3008880483718754,3.378710740051465,3.404173432684703,3.466411046725709,3.4793635433518837,3.598269184579755,3.7754694144208285,3.311531940779238,3.489517605867645,3.489806852415416,"rgba(38, 166, 154, 0.5)",0.5208370169238574,3.426740032557074,0.6302546800180968,65.66264888926986,19.77007769184172,False,False,True,False,False,10.7442881544792,0.0,0.0,0.0,0.0,0,0.8768388641806363,0.908997605200137,False,False,False,False,0.2423686419467145,0.25475591975369355,False,False,False,False,-7705.0,-140300.65908112796,False,False,False,False,12342.857035768222,False,False,False,False
2025-07-15 17:00:00+00:00,3.805,3.845,3.75,3.75,15784.0,,3.4493419365127567,3.316313253247526,3.391257112438357,3.4247363035379164,3.4638104544404666,3.4842614617912204,3.4910850147140264,3.7127078176626114,3.910778147168106,,3.526422623616578,3.2827735179828856,3.3058468609343885,3.3822154460568865,3.407254555953443,3.468499966416043,3.481067042599803,3.599210708029247,3.7754998071534276,3.316313253247526,3.4910850147140264,3.4929490016808717,"rgba(38, 166, 154, 0.5)",0.5273498847073406,3.4319658058432525,0.6030800487104393,62.91969596209391,17.44922500660985,False,False,True,False,False,10.626082012632413,0.0,0.0,0.0,0.0,0,0.8745207389334262,0.9146043917741374,False,False,False,False,0.25940346053350694,0.2570796901436002,False,False,False,False,-23489.0,-138489.62560700194,False,False,False,False,12396.208089477243,False,False,False,False
2025-07-16 17:00:00+00:00,3.81,3.93,3.81,3.915,62852.0,,3.4853251218407477,3.3384472043086664,3.407487958255751,3.4386689100631442,3.475171448872757,3.493674295678585,3.4993245333872003,3.7160517989530395,3.910294929631289,,3.5598032126610604,3.324563532896272,3.328694833603234,3.399045731280814,3.4222931709368454,3.479206911656797,3.4899319309710823,3.6049359928934446,3.7775972399150746,3.3384472043086664,3.4993245333872003,3.5083621532114337,"rgba(38, 166, 154, 0.5)",0.5372169273459015,3.4593096771775365,0.8482426737254598,65.46036583184542,17.44922500660985,False,False,True,False,True,13.481869186805493,0.0,0.0,0.0,0.0,0,0.8799582463465554,0.9011830201809328,False,False,False,False,0.2888123508895457,0.27294602051657296,False,False,False,False,39363.0,-135732.22055883135,False,False,False,False,13178.46842917527,False,False,False,False
2025-07-17 17:00:00+00:00,3.88,3.99,3.875,3.95,25144.0,,3.499814746027909,3.3476444940786516,3.414378438122062,3.444647402282223,3.480115985040668,3.497813718615425,3.502967614452888,3.717764406537985,3.910503626000636,,3.573394073447893,3.3411418910934696,3.3381668246490404,3.4061720961138096,3.428710808226841,3.483880544375105,3.4938344935859558,3.6075867006268165,3.7788195646642335,3.3476444940786516,3.502967614452888,3.5148531904412,"rgba(38, 166, 154, 0.5)",0.5462420758284282,3.470632116990016,0.8775740724164777,67.82634060256997,12.692547274700246,True,False,True,False,True,14.066964654067707,0.0,0.0,0.0,0.0,0,0.8829823955816362,0.8895409043838454,False,False,False,False,0.31455927273806666,0.2937526466273198,False,False,False,False,64507.0,-132627.73651915955,False,False,False,False,13363.980546552397,False,False,False,False
2025-07-18 17:00:00+00:00,4.015,4.025,3.985,4.005,8068.0,,3.5049468884809194,3.3508625352382735,3.4168281622396366,3.4467905000549885,3.481907838458768,3.4993242034415486,3.5043008411231646,3.718472763082014,3.910728776168946,,3.578309833506029,3.346846094287497,3.341474766435972,3.4087004833825256,3.431001328151441,3.4855771264954987,3.4952580177469765,3.6085979705826237,3.7793701204480983,3.3508625352382735,3.5043008411231646,3.517183236073607,"rgba(38, 166, 154, 0.5)",0.5526999088014529,3.474755494314335,0.9593714369078093,70.39114706793656,15.039034872523331,True,False,True,False,True,14.982281912433418,0.0,0.0,0.0,0.0,0,0.8867924528301887,0.8920335429769394,False,False,False,False,0.342828212272716,0.3182904294500179,False,False,False,False,72575.0,-129446.2987436687,False,False,False,False,13281.872321024453,False,False,False,False
2025-07-21 17:00:00+00:00,3.945,3.955,3.88,3.885,9962.0,,3.5099235497964694,3.3542019967897607,3.4193240378067853,3.4489520041771056,3.483690772993776,3.5008166373177683,3.5056159213097864,3.7190440830652136,3.9107168606324296,,3.5828635392536827,3.3527232309713493,3.344915612188234,3.4112831228830447,3.433324330224773,3.4872630985318445,3.496667847127813,3.60953156729213,3.7797515727300017,3.3542019967897607,3.5056159213097864,3.519478321393998,"rgba(38, 166, 154, 0.5)",0.5542213269797768,3.4785653957109854,0.7333434938418473,66.82780727474416,15.039034872523331,False,False,True,False,False,12.070347447708993,0.0,0.0,0.0,0.0,0,0.8722067039106145,0.9004888268156427,False,False,False,False,0.30638056301050637,0.31233549623026213,False,False,False,False,62613.0,-126468.63519725522,False,False,False,False,13230.4014323264,False,False,False,False
2025-07-22 17:00:00+00:00,3.905,3.995,3.9,3.995,20057.0,,3.520957368202019,3.3614825262129155,3.4248481589881683,3.453774027866647,3.487710303191352,3.5042034440656025,3.508608182912544,3.720528142411912,3.911025780482286,,3.593198256213155,3.365362340901796,3.3524038528682394,3.416988056147647,3.4384849444732484,3.4910700690635474,3.499865506274154,3.61174870293238,3.780852504182699,3.3614825262129155,3.508608182912544,3.5246173426327947,"rgba(38, 166, 154, 0.5)",0.5552707480171716,3.4872699046124644,0.9143829333718734,66.83854669035048,15.039034872523331,False,False,True,False,False,13.919251225728509,0.0,0.0,0.0,0.0,0,0.8672228015293707,0.899895724713243,False,False,False,False,0.3187837763433704,0.31555963628681627,False,False,False,False,82670.0,-123226.17573683265,False,False,False,False,13336.240169809713,False,False,False,False
2025-07-23 17:00:00+00:00,3.975,4.04,3.965,4.04,14875.0,,3.5297157156954344,3.3672245829789245,3.4292593235601228,3.457648958746244,3.490967222771953,3.506962432182109,3.5110514969231135,3.7218489191503075,3.9114765492570234,,3.6015276966497978,3.375184306176132,3.3583011784537975,3.421536439345364,3.442618225616848,3.494158974911823,3.502470080322101,3.6136141602384098,3.781889277945764,3.3672245829789245,3.5110514969231135,3.5287475300514037,"rgba(38, 166, 154, 0.5)",0.5617065535065423,3.494314745025889,0.9714774584123759,67.68059151901113,15.039034872523331,True,False,True,False,False,14.659304594398577,0.0,0.0,0.0,0.0,0,0.8693221523410203,0.9060097833682741,False,False,False,False,0.34177501112752595,0.3286673237071711,False,False,False,False,97545.0,-119803.3668106802,False,False,False,False,13360.09691136305,False,False,False,False
2025-07-24 17:00:00+00:00,4.025,4.075,4.02,4.06,38763.0,,3.552763765400103,3.3825451789922525,3.4411510975050135,3.4681478033088866,3.4998492793897262,3.5145229712008192,3.517764467179932,3.7256593437980934,3.9130426761910613,,3.6235580678029016,3.400826884995819,3.3740182289123486,3.43378300477096,3.4537883372304177,3.5025946755374715,3.509612074831698,3.6188320148031807,3.7849666354635887,3.3825451789922525,3.517764467179932,3.5398570281841266,"rgba(38, 166, 154, 0.5)",0.5653915011295232,3.5130357039894133,0.9674080613484222,68.61379630043962,15.039034872523331,True,False,True,False,False,14.989051391264606,0.0,0.0,0.0,0.0,0,0.8761804826862538,0.8954179783140959,False,False,False,False,0.3428282132677514,0.33574776848746124,False,False,False,False,136308.0,-115832.64794539835,False,False,False,False,13753.940370101607,False,False,False,False
2025-07-25 17:00:00+00:00,4.045,4.15,4.045,4.105,13013.0,4.1000000000000005,3.5607574805129487,3.3878962691203713,3.4453500515710807,3.4718747093415914,3.503023962339492,3.5172384284010265,3.520181478186238,3.7271056001060896,3.9137412083242418,,3.6312594342669464,3.4096122207974284,3.3795010268541312,3.4381015295897233,3.4577426843083123,3.5056139248093565,3.5121783152134434,3.6207484290646885,3.7861684268581,3.3878962691203713,3.520181478186238,3.5730576410350112,"rgba(38, 166, 154, 0.5)",0.5706491325082154,3.5588595583726454,0.9570512080284157,70.06634452258642,15.084417751825725,True,False,True,False,True,15.732656185087386,0.0,0.0,0.0,0.0,0,0.8779293459251486,0.8926197971318645,False,False,False,False,0.34282821437984995,0.3392879914336556,False,False,False,False,149321.0,-111721.73867492705,False,False,False,False,13742.452922503133,False,False,False,False
2025-07-28 17:00:00+00:00,4.06,4.08,4.04,4.05,2906.0,4.092089536612434,3.562369906409742,3.389008308528482,3.446218855982904,3.4726439829602107,3.5036772057871146,3.517796558412071,3.5206783603607437,3.7273896913267492,3.9138603625546255,,3.6327895208036796,3.411422792449099,3.3806411658076314,3.438995648164359,3.458560013117536,3.5062351532808558,3.5127063290252156,3.621135802457808,3.7863986692785896,3.389008308528482,3.5206783603607437,3.573400940174729,"rgba(38, 166, 154, 0.5)",0.574566754132974,3.5596277907030887,0.8534642942174524,68.50566607343049,15.084417751825725,True,False,True,False,True,14.351829290467396,0.0,0.0,0.0,0.0,0,0.8795223041798383,0.8925184404636461,False,False,False,False,0.32788778932578994,0.3335878903797228,False,False,False,False,146415.0,-107719.61869547081,False,False,False,False,13574.44590044882,False,False,False,False
2025-07-29 17:00:00+00:00,3.935,4.005,3.875,3.965,36674.0,3.9918458730249275,3.5775831445313333,3.40050441457679,3.4550659549096716,3.480412084364527,3.5102011954212786,3.5233458873698122,3.525619249043853,3.7297674455683394,3.9142192810624516,,3.6464905922635396,3.4297361394260455,3.392452720594047,3.448120528001536,3.466852161841876,3.5124367612401626,3.517973184599788,3.6247645275299396,3.7881196781078113,3.40050441457679,3.525619249043853,3.5755532012356697,"rgba(38, 166, 154, 0.5)",0.575638290457982,3.5648606122026614,0.6951229520867778,64.12849695273124,19.064571019806877,False,True,True,False,False,12.257671544317205,0.0,0.0,0.0,0.0,0,0.870707778556412,0.8952347582340576,False,False,False,False,0.28097884117121213,0.30728336577546744,False,False,False,False,109741.0,-104348.13623507592,False,False,False,False,13932.578522147289,False,False,False,False
2025-07-30 17:00:00+00:00,3.905,3.905,3.835,3.85,42586.0,3.9343454263370425,3.590089601314403,3.411293188322818,3.4632516465725796,3.4875381728314783,3.5161167840659506,3.528359487412821,3.5300900112127365,3.731415972249594,3.913611419821828,,3.6568990242821124,3.4462554355572963,3.403560969399248,3.4565822476785866,3.4744966387093608,3.518060900367205,3.522754667693996,3.6277977836454336,3.7890365775181865,3.411293188322818,3.5300900112127365,3.5790292607890883,#000000,0.5739294146259797,3.570407444924748,0.48715494963341077,57.72208872088751,13.185731936075875,False,True,True,False,False,9.522826068699022,0.0,0.0,0.0,0.0,0,0.8636843959140543,0.9013737231419516,False,False,False,False,0.25417352231273704,0.28072844404410224,False,False,False,False,67155.0,-101689.17288259411,False,False,False,False,14376.817614827176,False,False,False,False
2025-07-31 17:00:00+00:00,3.815,3.855,3.77,3.775,38061.0,3.8959686530571407,3.597991487608073,3.4192260909912595,3.4691797548243515,3.492650140594832,3.5203043321551464,3.5318930133275352,3.5332461524612744,3.7321642663079957,3.9124112855335014,,3.6627854794253065,3.457903844628723,3.4117468078346183,3.4627253109759324,3.4800107301422267,3.5220426001833216,3.526143320581207,3.6297326023113423,3.7891547396520773,3.4192260909912595,3.5332461524612744,3.581435821715572,#000000,0.5710090641586157,3.573618132890286,0.3526771810644563,51.62824093143763,7.820367451755594,False,True,False,False,False,7.795893742972119,0.0,0.0,0.0,0.0,0,0.8657718120805369,0.8933239138113742,False,False,False,False,0.23242088269393243,0.25657466336901735,False,False,False,False,29094.0,-99661.5267913911,False,False,False,False,14744.014240953886,False,False,False,False
