date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_400,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_123,aVWAP_peak_71,aVWAP_peak_19,aVWAP_valley_417,aVWAP_valley_386,aVWAP_valley_370,aVWAP_valley_326,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bear_271,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,10.935,10.945,10.795,10.795,50265.0,11.122315071177654,10.830370649734405,10.702092086411179,10.63215357707446,10.52972456381763,11.028437367434954,11.033015575161127,10.974284186388068,10.981510892264323,10.75777609797503,10.814796817723108,11.000676608329751,10.743657685513648,10.784305377726742,10.712166585756316,10.498444002882785,10.736618960834804,11.20019415883275,10.98577490412237,10.92023707096646,10.770467939862012,10.748881016839407,10.898610107639719,11.028437367434954,11.000676608329751,10.834621388538809,#000000,0.4019535404106959,10.65097722157647,0.35830702791266494,56.7751463872382,5.030926703679285,True,False,True,False,False,0.030881784631663578,0.0,0.0,0.0,0.0,0,0.8520478890989289,0.8551984877126655,False,False,False,False,-0.037057776545189526,-0.017913032316670824,False,False,False,False,1921635.0,1776707.2687581677,False,False,False,False,102079.22185856714,False,False,False,False
2025-09-24 17:00:00+00:00,11.025,11.135,11.02,11.1,30697.0,11.118259452812064,10.833278317339909,10.703961205300201,10.633861575895482,10.53087493040778,11.028535736104962,11.033082553269473,10.974417102505733,10.981619172747273,10.758071237654661,10.815020888712793,11.000738395792544,10.753496597100021,10.786407796312984,10.714123697630546,10.500177952476454,10.737285695380304,11.200024428360686,10.985896554848106,10.920398779434977,10.770757391165215,10.749174726925876,10.89875578213105,11.028535736104962,11.000738395792544,10.835685245183635,"rgba(38, 166, 154, 1.0)",0.4047546581984914,10.65296636492785,1.1044558129654036,56.49519495836757,5.030926703679285,True,False,True,False,False,2.342238757271538,0.0,0.0,0.0,0.0,0,0.8585845843320297,0.8458433202977165,False,False,False,False,-0.009092093811746277,-0.01350256306420855,False,False,False,False,1952332.0,1779430.1328084285,False,False,False,False,100972.52074448082,False,False,False,False
2025-09-25 17:00:00+00:00,11.125,11.19,11.105,11.19,27432.0,11.12210218263573,10.836595552151383,10.705949129697595,10.635634582676353,10.532040590805703,11.02874231847825,11.033230433028363,10.97461777353219,10.981787362014938,10.758396280380623,10.815277585778412,11.000843703920378,10.763746377262665,10.788737930402243,10.716213304575492,10.501920823258768,10.738010254403944,11.199973988637892,10.986088919020478,10.920610203091226,10.771078602672368,10.749496584566058,10.89893927873825,11.02874231847825,11.000843703920378,10.837248659664613,"rgba(38, 166, 154, 1.0)",0.4087855557999511,10.65555997490115,1.307384807305643,57.17091439732397,5.030926703679285,True,False,True,False,False,3.0105367421255735,0.0,0.0,0.0,0.0,0,0.8630379746835444,0.8421518987341773,False,False,False,False,0.0003367279650385454,-0.006582917549585002,False,False,False,False,1979764.0,1782536.084237755,False,False,False,False,99832.35763216327,False,False,False,False
2025-09-26 17:00:00+00:00,11.115,11.225,11.09,11.205,38412.0,11.127752463042402,10.841292219310937,10.708774426050466,10.638151953906313,10.533695710838797,11.029055807566536,11.033455690483002,10.97491552502866,10.982037584288658,10.758863688647669,10.815648475665924,11.001001611952455,10.777659362514568,10.792053084369353,10.719182504382353,10.504388807049018,10.739048504484062,11.199925024868163,10.986375424181666,10.920919927849162,10.771540905250935,10.74995915957541,10.899207182855362,11.029055807566536,11.001001611952455,10.839452388684407,"rgba(38, 166, 154, 1.0)",0.4119226180282985,10.659212705874026,1.3249752993376034,57.77193517769649,5.030926703679285,True,False,True,False,False,3.1229715875934083,0.0,0.0,0.0,0.0,0,0.8672678775562046,0.8376730598247171,False,False,False,False,0.0016836682912514315,-0.0024496246291667856,False,False,False,False,2018176.0,1786189.4162650767,False,False,False,False,98880.10402546306,False,False,False,False
2025-09-29 17:00:00+00:00,11.255,11.28,11.195,11.235,73168.0,11.146661074860601,10.851524518958687,10.714783636554195,10.643442268582406,10.537134733035229,11.02990968506689,11.034076138565823,10.975660475075873,10.98266961166325,10.759886714058803,10.81647754987693,11.001411848192722,10.805553911479588,10.799235387213228,10.725506915409731,10.50948038986685,10.741298969302845,11.20005320626033,10.98710280115167,10.9216553071628,10.772556920223977,10.750968886505138,10.899833614452328,11.02990968506689,11.001411848192722,10.844458077549897,"rgba(38, 166, 154, 1.0)",0.41593783102685367,10.667270101009802,1.3649393169854371,58.499633667345925,5.030926703679285,True,False,True,False,False,3.351344167948266,0.0,0.0,0.0,0.0,0,0.8620467986628955,0.8423759321162252,False,False,False,False,0.021980458927686373,0.009765417149259794,False,False,False,False,2091344.0,1790920.4950826725,False,False,False,False,98481.46675375046,False,False,False,False
2025-09-30 17:00:00+00:00,11.215,11.245,11.165,11.2,186856.0,11.164069339005918,10.873334859515992,10.728584983291904,10.655801790773417,10.545355170707934,11.031712295548346,11.03538567654232,10.977303297360317,10.984059565660049,10.762298265638911,10.818413298351519,11.002305525715178,10.85899454071706,10.815245588074085,10.73996901913379,10.521585987324581,10.746574291886237,11.200082172409006,10.988695763454901,10.923320773697334,10.774946665021119,10.753352936465754,10.90126561175814,11.031712295548346,11.002305525715178,10.854033649111448,"rgba(38, 166, 154, 1.0)",0.4175741505064883,10.68350578197414,1.2368922199791033,58.37660858399272,5.030926703679285,True,False,True,False,False,3.056099945995676,0.0,0.0,0.0,0.0,0,0.8666839244110796,0.8417033393735438,False,False,False,False,0.14638828390164604,0.07807685052545292,False,False,False,False,1904488.0,1792681.2315930186,False,False,False,False,99851.61455601788,False,False,False,False
2025-10-01 17:00:00+00:00,11.115,11.215,11.09,11.21,97996.0,11.165123431619904,10.882729086789038,10.735053590179248,10.661705655791982,10.549382169579014,11.032471083332544,11.03593641943362,10.978036045400748,10.984677280089393,10.763462482702076,10.819337888476907,11.002697724721392,10.879574763450869,10.822500687369523,10.746714343274444,10.527480279206403,10.749104560299969,11.199951178808199,10.989399965231911,10.924088482669204,10.776097527186453,10.754505942556984,10.901933064101092,11.032471083332544,11.002697724721392,10.857899748748576,"rgba(38, 166, 154, 1.0)",0.4190575762974539,10.69040922461351,1.2399030700680522,58.42978190309003,5.030926703679285,True,False,True,False,False,3.1350510045383366,0.0,0.0,0.0,0.0,0,0.8707428264950388,0.8357468490211851,False,False,False,False,0.22691045625379885,0.1524936533896259,False,False,False,False,2002484.0,1795933.9876923517,False,False,False,False,99822.84533809513,False,False,False,False
2025-10-02 17:00:00+00:00,11.275,11.305,11.245,11.265,101437.0,11.17850328096906,10.895006291189008,10.743042037991401,10.668846934256495,10.554157534938694,11.033805970617315,11.036918402631269,10.979177446165547,10.985652078261941,10.764954140940256,10.820560054426132,11.003340920390475,10.90458466827016,10.831769397368369,10.755069662983287,10.534399817753544,10.752304498844273,11.20029176595538,10.9905200117308,10.92519712827175,10.777581170040001,10.755977257824423,10.902875345504151,11.033805970617315,11.003340920390475,10.863387974850149,"rgba(38, 166, 154, 1.0)",0.4210902623061392,10.744433369506893,1.2362352613954464,59.24677429618812,5.095313565942739,True,False,True,False,False,3.5749481645663472,0.0,0.0,0.0,0.0,0,0.8939051918735892,0.8236455981941307,False,False,False,False,0.2561222090822688,0.20430793123594734,False,False,False,False,2103921.0,1800708.9801312299,False,False,False,False,99847.87099176807,False,False,False,False
2025-10-03 17:00:00+00:00,11.185,11.21,11.1,11.165,71032.0,11.176872922524755,10.900701077874066,10.74732661270722,10.672827329003447,10.556941817165251,11.034290723034434,11.037271547960094,10.979663791758489,10.986061829205669,10.765761019932771,10.82119793292588,11.003600029345263,10.915434123052911,10.83642105378904,10.759514709268906,10.5384360190041,10.754038142942226,11.200152690561822,10.990985014356754,10.925716691799103,10.778377724770843,10.756777246917858,10.903330432541,11.034290723034434,11.003600029345263,10.865678604381488,"rgba(38, 166, 154, 0.5)",0.42093490969298597,10.745603810264349,0.9963445180670378,57.68755969367676,5.095313565942739,True,False,True,False,False,2.692630252735416,0.0,0.0,0.0,0.0,0,0.915343144397494,0.8153868570595949,False,False,False,False,0.22750266545021242,0.21590529834307987,False,False,False,False,2032889.0,1804308.6703617536,False,False,False,False,99401.11330197321,False,False,False,False
2025-10-06 17:00:00+00:00,11.245,11.255,11.23,11.235,29685.0,11.178935683181136,10.903740143189651,10.749441701138364,10.674748254133556,10.558254787873523,11.03462483046767,11.037517670568157,10.979958803340919,10.986313397154689,10.766167187429586,10.821528197418525,11.003765073102146,10.921131807049745,10.838809268171875,10.761717911265515,10.540327544870838,10.754903736486378,11.200207810901228,10.991273042443538,10.926009126542661,10.778780964649313,10.757178430522659,10.903580892694334,11.03462483046767,11.003765073102146,10.86700210506905,"rgba(38, 166, 154, 1.0)",0.4237239773827451,10.747945379851492,1.1494620227935706,57.79111510656103,5.095313565942739,True,False,True,False,False,3.267972234480002,0.0,0.0,0.0,0.0,0,0.9209942299156679,0.8119544311288651,False,False,False,False,0.2483323037841759,0.23211880106362787,False,False,False,False,2062574.0,1808312.7839995557,False,False,False,False,98320.24332829921,False,False,False,False
2025-10-07 17:00:00+00:00,11.105,11.135,11.015,11.045,49850.0,11.173008877122758,10.906129759730517,10.7517003950582,10.676955267905567,10.559885267901873,11.034707452555717,11.037573586290076,10.980120327057465,10.98644408473726,10.766596368079007,10.82185019684602,11.003836781517016,10.925251554515954,10.841034899705258,10.764035400599935,10.542692372432592,10.755828518473816,11.199894457008366,10.991415971663947,10.926225968823372,10.779200208532519,10.757606996695289,10.903782300181481,11.034707452555717,11.003836781517016,10.867815386744475,"rgba(38, 166, 154, 0.5)",0.4240816575287079,10.747706916829111,0.7010279220830569,54.23893235625831,7.773777381885729,True,False,True,False,False,1.5802926079579613,0.0,0.0,0.0,0.0,0,0.91044776119403,0.8315995778682346,False,False,False,False,0.2086272255461892,0.22037301330490855,False,False,False,False,2012724.0,1811481.9501390974,False,False,False,False,97568.76668755038,False,False,False,False
2025-10-08 17:00:00+00:00,11.245,11.28,11.225,11.23,54665.0,11.17689387948915,10.911548260299686,10.75554221675905,10.680456346882028,10.562294084224526,11.035332844164243,11.0380353510181,10.980670876265402,10.986914132448465,10.767348626522281,10.82246299206865,11.00414607362537,10.934986436514402,10.84534716575446,10.768032125901135,10.546146525129553,10.757423039294705,11.200008798825804,10.991953917463142,10.926770399321818,10.779947198340238,10.75834998123112,10.904248532735455,11.035332844164243,11.00414607362537,10.870200110292467,"rgba(38, 166, 154, 1.0)",0.427336534260245,10.752233943349246,1.118008918843803,54.87087919696607,7.773777381885729,True,False,True,False,False,3.1202355248501163,0.0,0.0,0.0,0.0,0,0.9179354445797807,0.8102923264311813,False,False,False,False,0.2507260123990366,0.23554951285197256,False,False,False,False,2067389.0,1815449.5012997317,False,False,False,False,96903.59201022402,False,False,False,False
2025-10-09 17:00:00+00:00,10.965,10.97,10.725,10.725,139366.0,11.13211784110609,10.90744017407856,10.756537539807042,10.68240884484839,10.564465109070797,11.033612175525615,11.036729628520554,10.979753685882256,10.986082568067536,10.767505617395623,10.822404885625257,11.00350248349187,10.925743755963998,10.844322363959447,10.76883363745374,10.549372724420406,10.757828895678582,11.197483019604384,10.990957211262174,10.926249712477196,10.780055995784357,10.758537032443838,10.903909784220724,11.033612175525615,11.00350248349187,10.86730187666753,#000000,0.4273763769414632,10.742229383480336,-0.04031430937675748,48.86804069564028,2.7396912523497647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049070405364219,0.8177384943614753,False,False,False,False,0.15569612201318178,0.19562281743257717,False,False,False,False,1928023.0,1817194.826860976,False,False,False,False,97561.92391704225,False,False,False,False
2025-10-10 17:00:00+00:00,10.265,10.295,9.98,10.05,193166.0,10.98513908429289,10.866291184127899,10.739505865073118,10.670357797448947,10.55891679024196,11.024061464202486,11.029524035859337,10.973433353605255,10.980505540314656,10.763877690905439,10.818782662639642,10.999477082219075,10.851545913867177,10.818252974998568,10.750372047538429,10.541930375145801,10.750493232564724,11.18787490573764,10.984425226906485,10.921364302217349,10.776286262787009,10.755066768087554,10.900100183617088,11.024061464202486,10.999477082219075,10.846461240796135,"rgba(239, 83, 80, 1.0)",0.4354593411994762,10.697439657967356,-1.4867970363983418,40.68248203802557,-4.517788214669167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040540540540538,0.8256756756756755,False,False,False,False,-0.005345330522460451,0.09513874345505836,False,False,False,False,1734857.0,1815918.271405767,False,False,False,False,99044.15765476252,False,False,False,False
2025-10-13 17:00:00+00:00,10.05,10.52,10.05,10.51,130645.0,10.929811775874326,10.8492519904782,10.732879488542359,10.666013116185136,10.557293686140438,11.019457709839743,11.026027879687424,10.970438907335627,10.977850459000177,10.762379876855375,10.817214052107767,10.997538106692243,10.82311430682645,10.807531724489545,10.74312929667187,10.53987745755991,10.747532944833207,11.182964765245455,10.981315346765587,10.919105656432654,10.774712173075477,10.753645811320233,10.898356652439228,11.019457709839743,10.997538106692243,10.838216718657959,#000000,0.43177798140394935,10.682975460908665,-0.4006120468353344,40.448002036489854,-4.517788214669167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914973102211596,0.815899581589958,False,False,False,False,0.02785885519706331,0.06149879932606084,False,False,False,False,1865502.0,1816687.0113839721,False,False,False,False,99534.09319499876,False,False,False,False
2025-10-14 17:00:00+00:00,10.455,10.505,10.385,10.43,74433.0,10.90629919580682,10.841552469531326,10.729994657744996,10.66422477006207,10.55675092593739,11.017177964496595,11.024289576524508,10.968967777218499,10.976542455261571,10.761700153747864,10.816480681407231,10.9965766161223,10.810891881975913,10.802697163536935,10.739958569761363,10.539239453570246,10.746210391881615,11.18046266275768,10.979783710238285,10.91800990269802,10.773992646174491,10.753004404543287,10.897515192115932,11.017177964496595,10.9965766161223,10.834587536673473,"rgba(239, 83, 80, 0.5)",0.4301804251686055,10.677246911232427,-0.5747516548097711,39.77296856593884,-4.871100342004752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203778677462887,0.8215624531414004,False,False,False,False,0.06394890902450259,0.06272385417528172,False,False,False,False,1791069.0,1816289.8329129028,False,False,False,False,99144.92895941738,False,False,False,False
2025-10-15 17:00:00+00:00,11.185,11.185,10.905,10.92,108774.0,10.912659975311692,10.84588139871746,10.733873349294003,10.66810112245762,10.559750555420573,11.017098820902977,11.024199127945796,10.969106498162013,10.976637330582076,10.762442393399368,10.817010055136048,10.996593601400802,10.819464183700251,10.806481256393807,10.74392387217351,10.543531713252621,10.747816227100078,11.179595192090881,10.979880684582257,10.9182941264957,10.774710860431755,10.753750284117887,10.897798322344473,11.017098820902977,10.996593601400802,10.836859948626616,"rgba(38, 166, 154, 0.5)",0.4215137136687902,10.683747243401097,0.5604865249640291,43.663866378146025,-4.871100342004752,False,True,False,True,True,0.6245724131185,0.0,0.0,0.0,0.0,0,0.9233137829912025,0.8109970674486803,False,False,False,False,0.20158723025675618,0.13215554221601894,False,False,False,False,1899843.0,1817585.2308522377,False,False,False,False,99294.21688252718,False,False,False,False
2025-10-16 17:00:00+00:00,11.015,11.015,10.91,10.98,71771.0,10.91496814501082,10.848005827344114,10.73604820010583,10.670348636191878,10.561553363355966,11.016915574348214,11.024040484124706,10.969104444355784,10.976617972434317,10.762858849643866,10.817292401158587,10.996546804472356,10.823714750299228,10.808470662827471,10.746131237440077,10.546108319198877,10.74872120997227,11.178914723308937,10.979849394927832,10.918403868512707,10.775110120713851,10.754171324744103,10.897922627375907,11.016915574348214,10.996546804472356,10.838002855443042,"rgba(38, 166, 154, 0.5)",0.41323376452582883,10.687119902819514,0.7087516130647158,46.71596822366077,-9.144610246295088,False,False,False,True,True,1.0734107549299523,0.0,0.0,0.0,0.0,0,0.9231561901957898,0.8177535698513175,False,False,False,False,0.1823263057897133,0.1572409240028661,False,False,False,False,1971614.0,1819973.273784761,False,False,False,False,98867.5003417128,False,False,False,False
