date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_162,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_21,aVWAP_valley_430,aVWAP_valley_406,aVWAP_valley_346,aVWAP_valley_234,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bull_346,aVWAP_OB_bull_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,41.56,41.905,41.56,41.84,2407.0,,38.97800592720727,38.807905342805455,37.567132978308365,36.880154283592674,35.37732140815434,34.83137925494666,34.478961439392506,33.137441039259585,,,39.35798092799761,37.234302579008116,35.62392901455763,34.98212281908002,34.640507429184254,33.589040249758725,39.35798092799761,35.62392901455763,36.106156049518084,"rgba(0, 255, 255, 0.75)",2.0723640328584167,37.74062050841402,1.9781174670994945,60.04130241266884,6.63748379128176,True,False,True,False,True,10.119438659337881,0.0,0.0,0.0,0.0,0,0.9129104518384965,0.7802546030705352,False,False,False,False,0.3428282460059974,0.3222995730957075,False,False,False,False,193409.0,171400.65541400854,False,False,False,False,2085.7234842479425,False,False,False,False
2025-06-12 17:00:00+00:00,41.67,41.7,41.51,41.68,1447.0,,39.002188193184104,38.82792225882244,37.58516004382858,36.89776884765541,35.393873235228156,34.84712100846436,34.49431411939844,33.15253657574835,,,39.39399691797578,37.25210978626747,35.6411326979037,34.99798382540299,34.65601163375371,33.604098226819104,39.39399691797578,35.6411326979037,36.124729812175175,"rgba(0, 255, 255, 0.75)",2.095951163381389,37.760672456875284,1.8699517486856332,60.5355444182561,7.232028782897935,True,False,True,False,True,9.550624623459804,0.0,0.0,0.0,0.0,0,0.9102830291771392,0.7824827887662554,False,False,False,False,0.33214366215840374,0.3272216176270556,False,False,False,False,191962.0,171719.43595022545,False,False,False,False,2075.8207945696795,False,False,False,False
2025-06-13 17:00:00+00:00,41.695,41.695,41.405,41.575,1119.0,,39.020086823480824,38.84281722526914,37.59874642716718,36.91109635011376,35.40646678886513,34.85911649543602,34.50602280273756,33.16407519538558,,,39.42020759154841,37.265558096806295,35.65421089535821,35.01006573898068,34.667831600211215,33.61560067388887,39.42020759154841,35.65421089535821,36.13870733608921,"rgba(0, 255, 255, 0.75)",2.0829152020039743,37.77553698456879,1.8241083514949377,60.077888187301056,7.232028782897935,False,False,True,False,True,9.173953333793921,0.0,0.0,0.0,0.0,0,0.9069575730929875,0.7870411079358103,False,False,False,False,0.32755724519121115,0.32738943140913335,False,False,False,False,190843.0,172015.92531533822,False,False,False,False,2060.9863636461187,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.83,42.53,42.77,1212.0,42.71,39.04786102882268,38.865532615737024,37.61760725630486,36.92900181561411,35.42259175767295,34.87428588205789,34.52072472736075,33.178246841296186,,,39.462800269905514,37.28391208790189,35.671061337810194,35.02539435221644,34.68272047805189,33.6298226087884,39.462800269905514,35.671061337810194,36.59477087063604,"rgba(0, 255, 0, 1.0)",2.107650532172325,38.23835599918956,2.1500926892940573,64.2581566479632,10.909665053356875,True,False,True,False,True,12.412043950433919,0.0,0.0,0.0,0.0,0,0.9255549991654152,0.7844544594669786,False,False,False,False,0.34282824682279933,0.33510883911596634,False,False,False,False,192055.0,172326.60864378256,False,False,False,False,2047.8237843647835,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.67,42.42,42.59,2383.0,42.6105702364395,39.09908088640286,38.907713124441024,37.65320745915109,36.96298138703752,35.45344115285606,34.903373514322524,34.54895145502804,33.205551822349896,,,39.53968500423627,37.318653021280895,35.703257564465666,35.054770931500904,34.71129036283943,33.657196270017266,39.53968500423627,35.703257564465666,36.6219816128246,"rgba(0, 255, 0, 1.0)",2.1478120293717597,38.27227671769893,2.0102891795256492,65.76488710830247,12.274513412966158,True,False,True,False,True,11.756095445083805,0.0,0.0,0.0,0.0,0,0.9198335956824828,0.7799078030132678,False,False,False,False,0.3326124425140933,0.3338606408150298,False,False,False,False,189672.0,172595.52944000298,False,False,False,False,2053.0203148397477,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,41.69,41.69,1610.0,42.4041818764009,39.126831876873595,38.930949698093464,37.6739842619637,36.98320353968166,35.47233755253662,34.9213285841092,34.566450661018315,33.22269959661364,,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,36.6279662421334,"rgba(0, 255, 255, 0.75)",2.1602182134521164,38.28111732745145,1.5780270026984993,61.51310877713102,15.379849902238234,True,False,True,False,False,8.55701389540566,0.0,0.0,0.0,0.0,0,0.9027738862426452,0.786102549733819,False,False,False,False,0.2971789519968092,0.31551979640591954,False,False,False,False,188062.0,172835.31968124324,False,False,False,False,2046.1517828267283,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,42.4041818764009,39.126831876873595,38.930949698093464,37.6739842619637,36.98320353968166,35.47233755253662,34.9213285841092,34.566450661018315,33.22269959661364,,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,36.6279662421334,"rgba(0, 255, 255, 0.75)",2.1763356528519213,38.28111732745145,1.566340499031696,58.67858988968339,12.914988413584432,False,True,True,False,False,8.55701389540565,0.0,0.0,0.0,0.0,0,0.9046948092205378,0.791297976666855,False,False,False,False,0.26934898253283196,0.2924343894693757,False,False,False,False,188062.0,173071.39224432473,False,False,False,False,2014.4284993720503,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.055,41.13,1169.0,42.18363900219642,39.14142729914972,38.9435004342022,37.68634551015351,36.9956038268336,35.4844245048128,34.93293732376183,34.577832555373135,33.234052932419786,,,39.598533198346395,37.351517030269115,35.73539205091846,35.08453792122101,34.74043599077932,33.68559978475356,39.598533198346395,35.73539205091846,36.62505195767939,"rgba(38, 166, 154, 1.0)",2.1892302258973375,38.27884390270186,1.302355532812677,54.086534040588504,8.849262943671057,False,True,True,False,False,6.6074017125946725,0.0,0.0,0.0,0.0,0,0.9009878760664571,0.7940615177368661,False,False,False,False,0.2367291130458538,0.26458175125761474,False,False,False,False,186893.0,173285.68073666075,False,False,False,False,2001.3210807771347,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.39,894.0,42.08704251513484,39.15350375579829,38.95383326349423,37.69626616064684,37.00547905841698,35.493950504284335,34.94206387515188,34.58676827227962,33.242927463155866,,,39.61467684703032,37.36141328708692,35.745250098820605,35.093717919527045,34.74944468324374,33.69442748441804,39.61467684703032,35.745250098820605,36.62805101256596,"rgba(38, 166, 154, 1.0)",2.2041268561946987,38.28234171290847,1.4099271456892137,52.383744802454984,7.463094915903753,False,True,False,False,False,7.355156599381605,0.0,0.0,0.0,0.0,0,0.9007151637054419,0.7918203151190081,False,False,False,False,0.24856300960573557,0.2565723804316752,False,False,False,False,187787.0,173510.50739190634,False,False,False,False,1984.1533120829156,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.72,41.45,41.45,1921.0,41.972680922842535,39.18063137589055,38.97701432633114,37.718213901777595,37.02722901654107,35.51480486546536,34.962016232582215,34.60628777715754,33.26226178836739,,,39.6510834399711,37.383255700469014,35.76684503509367,35.11379481371958,34.76913074940317,33.71367554229044,39.6510834399711,35.76684503509367,36.64126169919349,"rgba(38, 166, 154, 1.0)",2.2169495010240134,38.29664942931069,1.4223826790970084,51.56901524463366,6.729301883960986,False,True,False,False,False,7.5288646719532935,0.0,0.0,0.0,0.0,0,0.9032834487379943,0.7912664730846554,False,False,False,False,0.2617321000535671,0.2591522402426212,False,False,False,False,189708.0,173761.6313083109,False,False,False,False,1983.174190965351,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.36,40.79,41.005,4636.0,41.66383303194696,39.23058829401646,39.020942566796066,37.763524847315594,37.07328116952251,35.56051418528125,35.00613634149687,34.64966025773153,33.30582189998971,,,39.712208812657266,37.42895619421267,35.813950925502255,35.158092600936584,34.81278000159858,33.75686639149935,39.712208812657266,35.813950925502255,36.66381050136691,"rgba(38, 166, 154, 1.0)",2.225404660034088,38.31770675504655,1.207552627715037,48.764278638916466,4.050426849804694,False,True,False,True,False,5.955553462543996,0.0,0.0,0.0,0.0,0,0.9010927743086532,0.7932649420160572,False,False,False,False,0.22513781186104104,0.2421450260518311,False,False,False,False,185072.0,173936.98586167043,False,False,False,False,2024.3032732759657,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.27,41.12,41.22,1993.0,41.60581204956379,39.252975088967965,39.040628661389285,37.783508576831,37.093498924578,35.580469680005095,35.025378456934995,34.66856452755986,33.32476259956366,,,39.739669897769005,37.449062504454794,35.83452341186771,35.17741842750966,34.831810446715295,33.77566090873209,39.739669897769005,35.83452341186771,36.67891627749614,"rgba(38, 166, 154, 1.0)",2.231138930664889,38.33230771643605,1.2942682519117739,48.19747445097644,3.409408558022122,False,True,False,True,False,6.598429462638119,0.0,0.0,0.0,0.0,0,0.9059494520241558,0.7932789085215838,False,False,False,False,0.23369162616235178,0.23791832610709146,False,False,False,False,187065.0,174140.52096459028,False,False,False,False,2023.8179512096717,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,40.65,40.665,1156.0,41.55445161226975,39.26342919582232,39.05005490794645,37.79381266486933,37.104139685789846,35.591260047067856,35.035852601485715,34.67889228604086,33.335218680689664,,,39.751422750476166,37.45954366115617,35.84560735551086,35.18792059131034,34.84219045353232,33.786004808265815,39.751422750476166,35.84560735551086,36.685320086815565,"rgba(38, 166, 154, 1.0)",2.2358039205555817,38.337816098774624,1.040871196185704,45.2081766559491,0.4630661517564576,False,True,False,True,False,4.645054040165874,0.0,0.0,0.0,0.0,0,0.8991230520024576,0.795900128470089,False,False,False,False,0.21590756068841152,0.22691294339775148,False,False,False,False,185909.0,174322.97800389896,False,False,False,False,2010.363409330452,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.23,40.3,1446.0,41.464610296778865,39.27273161006282,39.058851707709856,37.80475702862367,37.11580660225011,35.60356727656173,35.047910485934864,34.690841579804186,33.347490869954484,,40.410000000000004,39.76001591154502,37.47086837611374,35.85818596911179,35.199982612515505,34.85417359390158,33.79809499977069,39.76001591154502,35.85818596911179,36.92236805753993,"rgba(38, 166, 154, 0.5)",2.2357172338088938,38.59160968372601,0.7641352360841601,41.7814223614008,-2.80371684436183,False,True,False,True,False,3.3857949575283506,0.0,0.0,0.0,0.0,0,0.8915930432849919,0.8015780407845755,False,False,False,False,0.18212571144380618,0.20451932742077883,False,False,False,False,184463.0,174480.18764724935,False,False,False,False,2001.6135890307548,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.34,40.43,2681.0,41.33421607190812,39.29000546318202,39.075199918076024,37.82502641583821,37.13740572488543,35.62635385389788,35.070241579709446,34.71297430612413,33.37022303826611,,40.42840602536144,39.77603826364291,37.49183712385776,35.88146926057253,35.22232058651689,34.87636797688127,33.82049036504394,39.77603826364291,35.88146926057253,36.93366099836025,"rgba(38, 166, 154, 0.5)",2.2363782214889527,38.598514377089444,0.818951644812198,40.409824363132536,-4.152367843577558,False,True,False,True,False,3.794953354213739,0.0,0.0,0.0,0.0,0,0.8974087489551408,0.8025633881303987,False,False,False,False,0.18055280470579732,0.19253606606328807,False,False,False,False,187144.0,174676.525823261,False,False,False,False,2012.1467116814408,False,False,False,False
2025-07-02 17:00:00+00:00,40.515,40.56,40.32,40.38,1489.0,41.27395632285672,39.299230186534494,39.083993398180475,37.83607160280672,37.14921484468434,35.638868891799504,35.08252222321578,34.725154001462926,33.38275282604397,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,36.939741116333664,"rgba(38, 166, 154, 0.5)",2.23637909162154,38.60216197922162,0.7949627267751456,39.27086746889627,-5.380255280728171,False,True,False,True,False,3.6186670612114398,0.0,0.0,0.0,0.0,0,0.8912982258518727,0.8110954660658971,False,False,False,False,0.18037809197156893,0.1864570790174285,False,False,False,False,185655.0,174846.73472522595,False,False,False,False,2004.0359099499456,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,41.27395632285672,39.299230186534494,39.083993398180475,37.83607160280672,37.14921484468434,35.638868891799504,35.08252222321578,34.725154001462926,33.38275282604397,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,36.939741116333664,"rgba(38, 166, 154, 0.5)",2.2374252174327856,38.60216197922162,0.9778373836729602,41.48600284514208,-5.380255280728171,False,True,False,True,True,4.930376676751404,0.0,0.0,0.0,0.0,0,0.8889954312143945,0.8083366236110329,False,False,False,False,0.20494927840027388,0.19570317870885118,False,False,False,False,185655.0,175014.30472948603,False,False,False,False,1972.965585764675,False,False,False,False
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,41.27395632285672,39.299230186534494,39.083993398180475,37.83607160280672,37.14921484468434,35.638868891799504,35.08252222321578,34.725154001462926,33.38275282604397,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,36.939741116333664,"rgba(38, 166, 154, 0.5)",2.2282805899141005,38.60216197922162,0.981850324721771,42.962759762639294,-5.380255280728171,False,True,False,True,True,4.930376676751415,0.0,0.0,0.0,0.0,0,0.8859688954478376,0.8128618458394823,False,False,False,False,0.20494927840027388,0.20032622855456253,False,False,False,False,185655.0,175179.27674918392,False,False,False,False,1942.3769720318894,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.48,40.68,2106.0,41.22344765684051,39.31500993660446,39.09863392234246,37.85309986152707,37.167097667095355,35.65742131767173,35.100642487460696,34.743079588837865,33.401054882111985,,40.49585621168954,39.80051465878714,37.52076047111533,35.91323491875165,35.252743956860236,34.906568815826425,33.85089225848546,39.80051465878714,35.91323491875165,36.95625366325049,"rgba(38, 166, 154, 0.5)",2.225341631835194,38.6161080567257,0.9274494818003515,43.24500396994232,-5.380255280728171,False,True,False,True,True,4.522153312805752,0.0,0.0,0.0,0.0,0,0.8866518796564866,0.8099300460672242,False,False,False,False,0.19737773922619528,0.1988519838903789,False,False,False,False,183549.0,175309.03990035935,False,False,False,False,1944.913763163178,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.39,40.82,41.37,8767.0,41.2155579794599,39.400213337127674,39.1756043891562,37.93428573804897,37.2501963837855,35.7409258593339,35.181632755589085,34.82288710956687,33.48155358850058,,40.86669628237007,39.89753081368247,37.60294440488071,35.998997681651346,35.333985177859475,34.98680672909135,33.93063061556502,39.89753081368247,35.998997681651346,37.05127805285432,"rgba(38, 166, 154, 1.0)",2.225602453107883,38.706666747886516,1.1966796893103444,48.01442478008251,-7.071930605262807,False,True,False,False,True,6.75315006433517,0.0,0.0,0.0,0.0,0,0.8832722143864598,0.8041748942172074,False,False,False,False,0.22727318347803177,0.21306258368420533,False,False,False,False,192316.0,175572.71370035375,False,False,False,False,2050.682542028865,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.77,41.53,41.765,1212.0,41.23208296082673,39.41447276183228,39.188304253544615,37.94685755968976,37.2628236702161,35.75330229319839,35.19356820450888,34.83461028284664,33.49325744614591,,40.922954352861424,39.91461077098217,37.615544100495775,36.011744324329676,35.34597600734885,34.99861026662019,33.94226008832905,39.91461077098217,36.011744324329676,37.06693620898603,"rgba(38, 166, 154, 1.0)",2.233488510811837,38.72243672150318,1.3622471142199422,53.11950983609307,-2.353273582288601,False,True,True,False,True,7.992213419223045,0.0,0.0,0.0,0.0,0,0.8943905620781577,0.8001814984969655,False,False,False,False,0.2664437580054888,0.23975317084484707,False,False,False,False,193528.0,175851.09023213122,False,False,False,False,2037.6797119198905,False,False,False,False
2025-07-10 17:00:00+00:00,42.17,42.67,42.09,42.35,2739.0,41.31538746636731,39.45551904547013,39.22423523639497,37.980080981319176,37.295452094553674,35.78427369919529,35.22319463326655,34.86357697225215,33.52177431619707,,41.11686130136987,39.96641765846266,37.64845202295876,36.04377516156188,35.37580272829176,35.02783509611467,33.970715090194204,39.96641765846266,36.04377516156188,37.11333459399813,"rgba(0, 255, 255, 0.75)",2.24706976962223,38.7713887159057,1.5925679444728253,58.782162617159756,2.7147113162634042,True,False,True,False,True,9.781638342748543,0.0,0.0,0.0,0.0,0,0.8921419303886727,0.7990635753370566,False,False,False,False,0.32021654581619663,0.27998485833052184,False,False,False,False,196267.0,176167.6159649664,False,False,False,False,2048.552894680822,False,False,False,False
