date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_361,aVWAP_peak_278,aVWAP_peak_248,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_33,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_93,aVWAP_OB_bull_376,aVWAP_OB_bull_268,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,11.855,12.11,11.83,12.065,194418.0,,9.826018724193368,8.204680308352334,7.843086973447296,7.647409475143677,7.560841008342674,7.480458114394663,7.320706149565247,7.304346334227392,7.301714878703176,10.072930669714948,9.638482554918507,8.745388916512614,8.354377868654813,8.095382493587588,7.7810988365132845,7.612588124198386,7.484096582628835,7.384365427201073,7.339121508931618,7.3155313495705965,10.072930669714948,8.095382493587588,7.26019050198414,8.015631314940105,"rgba(0, 255, 0, 1.0)",1.2199520925462883,8.654901847394967,2.7952721860474563,68.32441017235708,15.001364171602162,True,False,True,False,True,19.005965958859377,0.0,0.0,0.0,0.0,0,0.8905257467225304,0.7910528449790512,False,False,False,False,0.2910896872086341,0.3069675058165543,False,False,False,False,406876.0,-700966.1962791556,False,False,False,False,258326.50616092028,False,False,False,False
2025-10-03 17:00:00+00:00,12.125,12.205,12.01,12.11,276431.0,,9.865277348935996,8.23473289147774,7.870980622159438,7.67393587069459,7.586544014601733,7.504170782022445,7.342778486301096,7.326011328946595,7.322880734858454,10.115172044345975,9.67558606696008,8.779017014004655,8.386175860685825,8.124643131242491,7.808636850330351,7.638830073404873,7.508649998650625,7.406879396112049,7.361359860440899,7.337504827751287,10.115172044345975,8.124643131242491,7.2809356560647975,8.04348836019636,"rgba(0, 255, 0, 1.0)",1.2570461873443934,8.6875528082783,2.7226105342651588,67.44393042729635,15.001364171602162,True,False,True,False,True,19.21384370916667,0.0,0.0,0.0,0.0,0,0.899457994579946,0.7860433604336042,False,False,False,False,0.30363358958268427,0.3053005476996193,False,False,False,False,683307.0,-679504.5963368431,False,False,False,False,258607.19598788273,False,False,False,False
2025-10-06 17:00:00+00:00,12.865,13.065,12.81,12.845,232909.0,,9.908726575256692,8.264842066088624,7.898575783247831,7.700022074938007,7.611759643921017,7.527393971209543,7.364307403563626,7.347136216371769,7.34352104150411,10.163144907491098,9.715971904134987,8.813502889550456,8.418209566633031,8.153842350140541,7.835826376616233,7.664610824703039,7.532691800769824,7.428875719876132,7.383060782544879,7.358934932732056,10.163144907491098,8.153842350140541,7.301145213524451,8.071747841564676,"rgba(0, 255, 0, 1.0)",1.314741361198774,8.721735055126404,3.136179530485012,69.60139750442961,15.48460398821652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9010381555885132,0.797357422138331,False,False,False,False,0.34282824435894294,0.3240643960292811,False,False,False,False,916216.0,-654764.7421300703,False,False,False,False,258208.77434465973,False,False,False,False
2025-10-07 17:00:00+00:00,12.69,12.765,12.51,12.685,238789.0,,9.948345563731586,8.293648224229,7.9251400331539195,7.72520998381066,7.636139832684618,7.549885508513033,7.3852065265503155,7.367649652690002,7.363568153864875,10.206260444054381,9.753137125568209,8.846114654024708,8.448756801382267,8.181834784268403,7.862025177829964,7.689516999080149,7.555967708610795,7.450210899487863,7.404121576897917,7.379740000876582,10.206260444054381,8.181834784268403,7.320785176868449,8.098623982565462,"rgba(0, 255, 0, 1.0)",1.3610549101591842,8.753730930969905,2.88839857943006,69.67237093024869,15.815154745101921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8831920333737049,0.8075629121248821,False,False,False,False,0.31294740377624475,0.3185058999027629,False,False,False,False,677427.0,-634110.60659317,False,False,False,False,257907.6925718743,False,False,False,False
2025-10-08 17:00:00+00:00,14.135,14.175,13.835,14.14,417230.0,,10.049253539808275,8.358920085514379,7.984351744557288,7.780910875704185,7.689879809939759,7.599340598770854,7.4309060970991565,7.412485125771067,7.407388190901585,10.319129015211193,9.846075580327895,8.922209239596931,8.518469567109126,8.244937117629494,7.920270571513259,7.74452133786315,7.60713851491022,7.496969178163601,7.450203798524768,7.425226734766847,10.319129015211193,8.244937117629494,7.363655745819091,8.160429336184151,"rgba(0, 255, 0, 1.0)",1.4586346756871895,8.830169467951889,3.6402744433225225,73.36350688319496,19.45759524204189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8878712547429021,0.810414758602643,False,False,False,False,0.3428282456320248,0.3306670727673938,False,False,False,False,1094657.0,-607308.0080413378,False,False,False,False,260377.8058653336,False,False,False,False
2025-10-09 17:00:00+00:00,13.72,13.835,13.475,13.74,475952.0,,10.148457324331364,8.42691187611111,8.046514910301948,7.839618255680407,7.746622706279329,7.651690185808231,7.479432477654436,7.460116713870188,7.453958637282267,10.42816750314834,9.93847452886465,9.000324987764463,8.590771814308832,8.310840328272262,7.981493721698935,7.802535064235194,7.661268866138277,7.546566214757877,7.499120042689205,7.473533418801861,10.42816750314834,8.310840328272262,7.409252360733913,8.224320978899957,"rgba(0, 255, 0, 1.0)",1.5329982986891206,8.907635473816509,3.152230847428654,73.11332582491653,19.45759524204189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8709509561597503,0.8230779237673994,False,False,False,False,0.31238579006695494,0.3215264314171744,False,False,False,False,618705.0,-588300.0544282938,False,False,False,False,263720.0414333129,False,False,False,False
2025-10-10 17:00:00+00:00,13.165,13.375,13.135,13.245,297190.0,,10.200465975596128,8.46507833232505,8.081727046766247,7.8730228521467245,7.778975096086415,7.681616601756388,7.5072709014959,7.487455529076426,7.48069799764808,10.48417609353484,9.987552036000924,9.043437124920368,8.63115992788576,8.347945337644195,8.016222292291909,7.835571146290883,7.692194155937081,7.57498371826465,7.527171484077542,7.501249679936893,10.48417609353484,8.347945337644195,7.435455233089687,8.259898666484121,"rgba(0, 255, 0, 1.0)",1.5801827126650128,8.94980049418942,2.7181663686009014,69.96992824317347,19.45759524204189,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8589414182939364,0.8260534429599177,False,False,False,False,0.27826500081021777,0.2998957161136961,False,False,False,False,321515.0,-574194.3946697157,False,False,False,False,264238.9555196181,False,False,False,False
2025-10-13 17:00:00+00:00,13.245,14.19,13.245,14.0,161631.0,,10.233084624153145,8.48798222837051,8.102731171287285,7.892891434132669,7.798195445566623,7.699381494146711,7.52376380021539,7.503650052772206,7.496538440342692,10.519691274119797,10.018113385596703,9.069590787035168,8.655459859930728,8.37017033738765,8.036918252343202,7.855211061865266,7.710549852668295,7.591833405234082,7.543794340127416,7.517669338193402,10.519691274119797,8.37017033738765,7.450970229789312,8.281361029274446,"rgba(0, 255, 0, 1.0)",1.6506775785926275,8.97559882475256,3.0438416565464346,69.98373105122636,19.45759524204189,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8626907073509017,0.8136426680116,False,False,False,False,0.31777951484514283,0.30883761547941946,False,False,False,False,483146.0,-557801.5203337511,False,False,False,False,262648.1345038101,False,False,False,False
2025-10-14 17:00:00+00:00,14.135,14.325,13.785,13.81,246237.0,,10.283854720473327,8.523548685818483,8.135333398963617,7.92372583006862,7.828023340510307,7.726959014716524,7.549366482452289,7.528791052733723,7.521132695006769,10.574949667351731,10.065689097492037,9.110227421653892,8.693191618456128,8.404679316476923,8.069039723902556,7.885690007324078,7.739038568246152,7.6179914776812945,7.569598944674587,7.543158613086951,10.574949667351731,8.404679316476923,7.47505905759321,8.3146994838545,"rgba(0, 255, 0, 1.0)",1.7094707046597906,9.015695202868972,2.8045551082346067,68.89578466259559,22.605133810063137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8817352169021127,0.8092261532691586,False,False,False,False,0.34282824568379827,0.3258329305816089,False,False,False,False,236909.0,-545480.4269952433,False,False,False,False,262393.69830995257,False,False,False,False
2025-10-15 17:00:00+00:00,14.655,14.895,14.41,14.865,336109.0,,10.364614146970212,8.577937907271949,8.18489728350241,7.970468678876711,7.873188394755277,7.768685901662146,7.588029348719536,7.566751558953939,7.558270850823889,10.66361296481318,10.140926727860549,9.173009433908055,8.751032849419776,8.457355528576157,8.117826726340091,7.931871913322826,7.7821375092627365,7.657525556011876,7.60857557782845,7.5816482742322435,10.66361296481318,8.457355528576157,7.511416076025535,8.365918356655602,"rgba(0, 255, 0, 1.0)",1.800793438739979,9.07809541148751,3.2135304716356616,70.68878600385568,22.605133810063137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8854673807205452,0.7867575462512172,False,False,False,False,0.34282824625837177,0.3343305884199903,False,False,False,False,573018.0,-528139.3661115961,False,False,False,False,263536.57120437187,False,False,False,False
2025-10-16 17:00:00+00:00,15.495,15.625,15.165,15.335,400027.0,15.375,10.470793283518992,8.648173240060546,8.24870667575129,8.03055827510665,7.931218256378279,7.822296977188625,7.6376583594779275,7.61547892169488,7.605950403874287,10.780485838167943,10.239656349092616,9.254485321772014,8.825799420450466,8.525318057565011,8.180604462450269,7.99122631759457,7.837495559275352,7.708295249654041,7.658612971030661,7.6310543697811575,10.780485838167943,8.525318057565011,7.558081838937332,8.820645895300567,"rgba(0, 255, 0, 1.0)",1.901121072770822,9.624545804751357,3.003729892344964,72.7600766148492,19.047521468653642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9020172910662826,0.7778578290105668,False,False,False,False,0.3428282468749755,0.3385794176474829,False,False,False,False,973045.0,-504865.18989281164,False,False,False,False,265652.70188337384,False,False,False,False
2025-10-17 17:00:00+00:00,13.795,14.19,13.655,14.025,325368.0,14.738822083140908,10.52986004324581,8.692417443589521,8.28961317907933,8.06941799130007,7.968891791783244,7.85726355534003,7.67024623406941,7.647502997856791,7.637302460171805,10.843303285524904,10.295822472650043,9.304197980628558,8.872475747743804,8.568375465758185,8.220960690782093,8.029669357314267,7.87356883510515,7.741550797365704,7.6914448350960445,7.66350407395586,10.843303285524904,8.568375465758185,7.588818456907057,8.828445443066487,"rgba(0, 255, 0, 1.0)",1.9504942501375817,9.630833392568427,2.2528477626230496,67.92201848405514,21.994148715257268,True,False,True,False,False,19.035983960628194,0.0,0.0,0.0,0.0,0,0.8961704108951231,0.7909440111744852,False,False,False,False,0.23530768091241014,0.28694354927994653,False,False,False,False,647677.0,-486996.3187316828,False,False,False,False,266578.5204588254,False,False,False,False
2025-10-20 17:00:00+00:00,14.165,14.435,14.105,14.355,237400.0,14.630209108204063,10.575882142804476,8.72630221091998,8.320869243263207,8.099078282814606,7.997635416915543,7.883941021886915,7.695093012677639,7.671919891110434,7.661209681719168,10.89245180930894,10.339469744021766,9.342427299285104,8.908253002462386,8.601328293343567,8.251784912567496,8.059006568075388,7.901085262983429,7.7669143851666425,7.716479586694675,7.688245304259838,10.89245180930894,8.601328293343567,7.612252630276425,8.853418824938306,"rgba(0, 255, 0, 1.0)",2.006887689482933,9.659592281866756,2.3396464798401344,65.59199168463459,19.96436744093488,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9051704150243451,0.7859958265708323,False,False,False,False,0.2601205037747124,0.27353202652732944,False,False,False,False,885077.0,-465723.86417770316,False,False,False,False,266126.14029667305,False,False,False,False
2025-10-21 17:00:00+00:00,12.825,12.9,12.65,12.755,478730.0,14.011880747819147,10.62857782938941,8.774977204409568,8.367037429039868,8.143487202072373,8.040927547394228,7.924398129820952,7.733156322965929,7.709372817285328,7.697907649114712,10.94476258915656,10.391732317045351,9.394507049866355,8.95890635614249,8.649099654535926,8.297511995617667,8.10303499618198,7.942761981016112,7.805626637876512,7.754788614547251,7.726161010864314,10.94476258915656,8.649099654535926,7.6483138210654475,8.865135421652365,"rgba(0, 255, 255, 0.75)",2.0145845882124207,9.667211291106065,1.5327173289029223,58.76300298076284,13.835539713261127,False,True,True,False,False,11.53760664631979,0.0,0.0,0.0,0.0,0,0.8972067039106146,0.7945251396648046,False,False,False,False,0.15518915572731007,0.21436059112731976,False,False,False,False,406347.0,-452203.38566332014,False,False,False,False,269422.32416804245,False,False,False,False
2025-10-22 17:00:00+00:00,12.515,12.73,12.375,12.66,434734.0,13.682041177861548,10.670438189174742,8.816227125740188,8.406459033545666,8.181547963240972,8.078094719887439,7.959217054019816,7.766011985607731,7.741716742935634,7.729612125210476,10.985355142093367,10.43383091307784,9.437996449272948,9.00164672409101,8.689686976473736,8.336601989817776,8.140794567956325,7.978606125495264,7.839009224196222,7.7878460114884,7.758893395712628,10.985355142093367,8.689686976473736,7.679490685302182,8.884601075584461,"rgba(38, 166, 154, 1.0)",2.0243900204641645,9.962799204498864,1.3323523472431982,53.95393056753572,9.752576096823503,False,True,False,False,False,11.064958104475433,0.0,0.0,0.0,0.0,0,0.8919849023090586,0.7984014209591473,False,False,False,False,0.13991065575429476,0.17713562344080724,False,False,False,False,-28387.0,-445632.58898636943,False,False,False,False,271985.2958863674,False,False,False,False
2025-10-23 17:00:00+00:00,12.925,13.03,12.835,12.89,182379.0,13.614382719707558,10.690402484873502,8.834758494612984,8.424066568947724,8.19850298491784,8.094634404716867,7.974700238712854,7.780597714525544,7.756073505210781,7.74368574837556,11.005177690613365,10.453647516638583,9.457764816259202,9.020901123948338,8.707886418412988,8.35404612173465,8.157608142783332,7.9945439768658515,7.853838964577893,7.802524065418489,7.773423752271884,11.005177690613365,8.707886418412988,7.693324502076596,8.897474085287513,"rgba(38, 166, 154, 1.0)",2.0389201787945113,9.981209928620872,1.4266326370358047,51.57150740662855,7.841159060780811,False,True,False,False,False,11.916154463531004,0.0,0.0,0.0,0.0,0,0.8999337309476476,0.7935719019218024,False,False,False,False,0.16604747440655568,0.17159154892368145,False,False,False,False,153992.0,-436336.0837307668,False,False,False,False,270596.0509889043,False,False,False,False
2025-10-24 17:00:00+00:00,12.91,12.935,12.71,12.845,288686.0,13.517915291341685,10.720064322507941,8.86312462209597,8.451115862407894,8.224596537935513,8.120109870124423,7.998577357827571,7.803123208805238,7.778250526183307,7.765429730173648,11.034325838336503,10.483275547519073,9.487813886169718,9.050312675165708,8.735778372758412,8.3808592066951,8.183492262449759,8.019113842386018,7.876730266504961,7.825188686463555,7.795865126616386,11.034325838336503,8.735778372758412,7.714705511210628,8.917481665514735,"rgba(38, 166, 154, 1.0)",2.0567505684698,10.003054810461773,1.3817646306292763,49.83226048813262,6.326494687881656,False,True,False,False,False,11.685746704599548,0.0,0.0,0.0,0.0,0,0.8952758506772382,0.7973791432661601,False,False,False,False,0.15845995112998065,0.16502575002683106,False,False,False,False,-134694.0,-431659.4622775766,False,False,False,False,270876.5153146577,False,False,False,False
2025-10-27 17:00:00+00:00,12.385,12.525,12.38,12.435,301296.0,13.396054501337801,10.744689945547359,8.889483738979658,8.476554183745554,8.249277309374241,8.144267092505109,8.02129083790906,7.8246428082433335,7.7994497336309445,7.786223381487531,11.057484697458747,10.508495926293994,9.515077531619792,9.07746396511862,8.761800830651294,8.406121269767539,8.207999317033892,8.042469908581753,7.898566299927234,7.846831234933285,7.817307920457004,11.057484697458747,8.761800830651294,7.735173364223347,8.934266452655812,"rgba(38, 166, 154, 1.0)",2.0662240945766155,10.013164799627816,1.1721067461796473,47.27861374295831,3.9121760784167563,False,True,False,True,False,9.600699845755702,0.0,0.0,0.0,0.0,0,0.890782000873744,0.8002402795980778,False,False,False,False,0.13306541125300927,0.14904558063992018,False,False,False,False,-435990.0,-431726.6023973041,False,False,False,False,271348.13523225987,False,False,False,False
2025-10-28 17:00:00+00:00,12.715,12.83,12.635,12.76,224761.0,13.344867114733477,10.765713164394722,8.910505849915065,8.496715185722447,8.268782425302893,8.163336591257659,8.039203624944102,7.841582900172397,7.816134909013961,7.8025894189984975,11.077837025476647,10.529691859802956,9.537104607323379,9.099186092320272,8.782511804121533,8.426123804389967,8.22735804665554,8.060889563784574,7.915767921512332,7.863871590450941,7.8341866475869155,11.077837025476647,8.782511804121533,7.75127586265008,8.950068536444089,"rgba(38, 166, 154, 1.0)",2.0773820583167075,10.028953770728588,1.3146576568993598,47.01170314074637,3.4957840498616832,False,True,False,True,False,10.848791265189423,0.0,0.0,0.0,0.0,0,0.8951736186940381,0.7938414500982747,False,False,False,False,0.1522654461938405,0.15065551341688033,False,False,False,False,-211229.0,-428308.0349182761,False,False,False,False,270625.85406586825,False,False,False,False
2025-10-29 17:00:00+00:00,12.825,13.015,12.485,12.645,223741.0,13.299364516476908,10.78592933826906,8.9310618245213,8.516471383253078,8.287916763808068,8.182053419137453,8.05680024722831,7.858239438925079,7.832543525752019,7.818686785901564,11.097297275515446,10.55014612236538,9.558555038061934,9.12039890142737,8.802778369287878,8.445731177527298,8.246352548795258,8.078979118201424,7.932676592805431,7.880625088631202,7.850783568231099,11.097297275515446,8.802778369287878,7.767117629281871,8.96573521291105,"rgba(38, 166, 154, 1.0)",2.0823055331370752,10.044132467688687,1.2490326183751734,46.38770418678595,2.579153642073102,False,True,False,True,False,10.261283560186602,0.0,0.0,0.0,0.0,0,0.8946741718986795,0.7911885689543191,False,False,False,False,0.1534690109771149,0.15206226219699762,False,False,False,False,-434970.0,-428411.3211986129,False,False,False,False,269898.9571036067,False,False,False,False
