date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_269,aVWAP_peak_250,aVWAP_peak_163,aVWAP_peak_135,aVWAP_peak_79,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_200,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_63,aVWAP_valley_43,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,11.715,11.91,11.685,11.795,21654.0,,,12.234657195113602,12.298569670723616,10.818143473544254,10.78113016131634,10.609522237214664,10.625514153963893,10.73853412993857,11.332051944549784,12.553731932693324,11.340891724541047,10.77312012524182,10.738859142448245,10.630042183303999,10.611724297403503,10.624714784007946,10.819717698530336,10.826217406176275,11.340891724541047,11.079831897688896,#000000,1.3582222316803136,11.270577490622724,0.38610950192479976,45.48864661969333,-8.968184994115674,False,True,False,True,True,2.6187898931787608,0.0,0.0,0.0,0.0,0,0.8163036155400852,0.838423534695711,False,False,False,False,0.0538187125622009,0.03699969743779061,False,False,False,False,53614.0,107503.87713889868,False,False,False,False,26605.85422329698,False,False,False,False
2025-08-26 17:00:00+00:00,12.35,12.36,12.08,12.16,36104.0,,,12.233248319407053,12.29659112684367,10.832704908327795,10.794243432703842,10.61994661636373,10.635358925533982,10.746882074881391,11.381837379593252,12.544141161769202,11.35242175031572,10.787260437647504,10.751376580913098,10.6420874619931,10.621868056431437,10.634354272017703,10.827348482493601,10.833690076058472,11.35242175031572,11.090315356664386,"rgba(38, 166, 154, 0.5)",1.3228617048240952,11.281018900923275,0.6644542629598653,51.193925462345526,-3.8676383076095178,False,False,True,False,True,4.598906930387315,0.0,0.0,0.0,0.0,0,0.822276730962203,0.8280744787601739,False,False,False,False,0.08733346198527435,0.06216657971153248,False,False,False,False,89718.0,107228.12710573745,False,False,False,False,26753.112297354393,False,False,False,False
2025-08-27 17:00:00+00:00,13.815,14.135,13.795,14.13,217731.0,,,12.58503898926326,12.482684280339567,11.023150570636602,10.964541540602486,10.749228522302865,10.758348796466867,10.855877709752507,12.05987905472402,12.751546015136787,11.55216131123735,10.969565307592434,10.911950938239725,10.791469608232433,10.747895504635903,10.754847646565858,10.930357309776344,10.934892978595277,11.55216131123735,11.28373153435884,"rgba(0, 255, 255, 0.75)",1.3085233510948067,11.703328900045562,1.854511115849868,61.29995750113145,5.043224498162552,True,False,True,False,True,13.817036640683899,0.0,0.0,0.0,0.0,0,0.8353193773483627,0.8179280730005367,False,False,False,False,0.22874177984041175,0.1454541797759721,False,False,False,False,307449.0,110332.32668549346,False,False,False,False,29714.009781116343,False,False,False,False
2025-08-28 17:00:00+00:00,13.345,13.345,13.085,13.165,37788.0,,,12.605303237243161,12.495849021960751,11.045475892220962,10.984822732686048,10.765284489683777,10.773640192930275,10.869337854733304,12.108491979189738,12.762183607350646,11.57327909906833,10.991167417553175,10.931279819392694,10.809801821841827,10.763567193393813,10.769847632291388,10.942986338023971,10.947301505517549,11.57327909906833,11.302330578534201,"rgba(38, 166, 154, 1.0)",1.272586951665611,11.714857144645627,1.1395235928329839,62.11645859881909,5.263436497071311,True,False,True,False,True,8.361187928645943,0.0,0.0,0.0,0.0,0,0.834945265171644,0.8184716760548412,False,False,False,False,0.16718158867447946,0.1563178842252258,False,False,False,False,269661.0,112802.53867486565,False,False,False,False,29839.18792404477,False,False,False,False
2025-08-29 17:00:00+00:00,12.97,13.115,12.805,12.98,38209.0,,,12.61698598335783,12.504446535340849,11.06520922072468,11.002851381876356,10.779781115389168,10.787449514655002,10.881453334687947,12.144011394233774,12.766990673717522,11.59112176492431,11.010340167416237,10.948531045254704,10.826285958274363,10.777722476617983,10.783399516789034,10.954316776965435,10.958433604270743,11.59112176492431,11.317607674382113,"rgba(38, 166, 154, 1.0)",1.231431423730682,11.72255734309137,1.0211227622396915,61.706920460615336,5.263436497071311,True,False,True,False,True,7.3713579451466025,0.0,0.0,0.0,0.0,0,0.829043533523991,0.8188751191611059,False,False,False,False,0.14655602841917187,0.15143695632219883,False,False,False,False,231452.0,114642.06520703826,False,False,False,False,29968.952452354155,False,False,False,False
2025-09-01 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,12.61698598335783,12.504446535340849,11.06520922072468,11.002851381876356,10.779781115389168,10.787449514655002,10.881453334687947,12.144011394233774,12.766990673717522,11.59112176492431,11.010340167416237,10.948531045254704,10.826285958274363,10.777722476617983,10.783399516789034,10.954316776965435,10.958433604270743,11.59112176492431,11.317607674382113,"rgba(38, 166, 154, 1.0)",1.1823773273131415,11.72255734309137,1.0634867802870243,61.433895035146165,5.263436497071311,True,False,True,False,True,7.3713579451466025,0.0,0.0,0.0,0.0,0,0.8308807848155254,0.8244828321603753,False,False,False,False,0.14816903062545186,0.14980299347382536,False,False,False,False,231452.0,116453.0719480144,False,False,False,False,29504.31753061223,False,False,False,False
2025-09-02 17:00:00+00:00,13.09,13.145,12.98,13.09,30012.0,,,12.628246174572775,12.512467305341334,11.081267510784366,11.017528898146065,10.791574896769083,10.798691742533011,10.891346236323189,12.173220055065435,12.77251455233656,11.605864983137945,11.02593516943933,10.962572054519988,10.839684675477681,10.789241357767214,10.79443374921699,10.963587657287464,10.967544527832844,11.605864983137945,11.33033656156184,"rgba(38, 166, 154, 1.0)",1.128080267574127,11.731309417578764,1.2044272216045613,61.67789149051609,5.263436497071311,True,False,True,False,True,7.864889836628954,0.0,0.0,0.0,0.0,0,0.8317456919618965,0.8200792036819009,False,False,False,False,0.15483085798645455,0.15231692573013994,False,False,False,False,261464.0,118701.30339068086,False,False,False,False,29512.18857664925,False,False,False,False
2025-09-03 17:00:00+00:00,13.265,13.32,13.0,13.12,83088.0,,,12.661509458100412,12.536359511627879,11.126038744540129,11.058542743611898,10.824655079240573,10.830254447121654,10.919200504683474,12.251271862739326,12.790397044851643,11.647203035819688,11.069442789039963,11.001841596318638,10.877177207521152,10.821564447494014,10.825422184922944,10.989733842377749,10.993247710664761,11.647203035819688,11.366109541804466,"rgba(38, 166, 154, 1.0)",1.1196877500703855,11.760257210386202,1.2143946287956813,61.96573833820315,5.9274557454529955,True,False,True,False,True,8.000957724346392,0.0,0.0,0.0,0.0,0,0.8386855063155639,0.8113894241061871,False,False,False,False,0.16272159050800486,0.15751925811907241,False,False,False,False,344552.0,122202.86457842223,False,False,False,False,30342.821311894993,False,False,False,False
2025-09-04 17:00:00+00:00,12.9,13.175,12.86,13.12,28674.0,,,12.669961487252365,12.542973092713888,11.140336921292015,11.071705094488483,10.835398247934528,10.840512143155948,10.9282509200327,12.272823043621292,12.794636537229263,11.660087347190805,11.083378154716316,11.014482110412523,10.889304920006762,10.832067112914498,10.835497813578193,10.998221190753272,11.001592681874483,11.660087347190805,11.377131107009845,"rgba(38, 166, 154, 1.0)",1.1209482592876552,11.768976363451163,1.2052506664378875,62.15763623666119,6.632990001761343,True,False,True,False,True,8.000957724346392,0.0,0.0,0.0,0.0,0,0.8420883361921095,0.8138936535162951,False,False,False,False,0.15119548080905448,0.15435736946406345,False,False,False,False,344552.0,125650.13799581103,False,False,False,False,30316.94811326096,False,False,False,False
2025-09-05 17:00:00+00:00,13.44,13.44,13.32,13.4,14317.0,,,12.677630744991585,12.5483452020129,11.148634252056876,11.079313208885502,10.841528594261026,10.846369059382317,10.93344951639276,12.287598979412826,12.799394576779125,11.66795991195605,11.091434832021143,11.021763680105106,10.896240121231333,10.838060071924724,10.841249854263598,11.003119936859695,11.006410811237663,11.66795991195605,11.384029609045543,"rgba(38, 166, 154, 1.0)",1.1281577185118499,11.775702137510425,1.439779062658174,63.5959616471685,8.477195989638112,True,False,True,False,True,9.295118400353562,0.0,0.0,0.0,0.0,0,0.8521292531564303,0.8069762465225766,False,False,False,False,0.1806019551557914,0.16747966230992742,False,False,False,False,358869.0,129265.93430595349,False,False,False,False,30068.886902202652,False,False,False,False
2025-09-08 17:00:00+00:00,15.285,15.4,14.98,15.09,83869.0,,15.156666666666666,12.823862126185487,12.642137300038357,11.233522697590692,11.15632892315077,10.901425240007196,10.903678721342093,10.985124088593315,12.494479145262256,12.905384274337303,11.7587201621722,11.173061736783364,11.09480210757354,10.964438177413804,10.896604271841353,10.897504240104295,11.052431781309487,11.05494990992292,11.7587201621722,11.671951198349728,"rgba(0, 255, 0, 1.0)",1.1740399566538802,12.143461513511244,2.5097429348883966,69.20505490688582,13.989894119201367,True,False,True,False,True,16.280707213576424,0.0,0.0,0.0,0.0,0,0.8601564107841118,0.8031487960485697,False,False,False,False,0.3333366231510722,0.2504081427304998,False,False,False,False,442738.0,134125.96633221777,False,False,False,False,30902.99718278866,False,False,False,False
2025-09-09 17:00:00+00:00,14.645,14.9,14.61,14.885,45666.0,,15.030340577192778,12.88530488371359,12.68354335801763,11.274163816257301,11.193404607530278,10.93065663071416,10.931671645804967,11.010360744853326,12.581515284381068,12.950619845198306,11.801175503744425,11.212268202228033,11.130082758674877,10.99756515419451,10.925193008939148,10.92499649817037,11.076491005797626,11.078637223253075,11.801175503744425,11.70099948603697,"rgba(0, 255, 0, 1.0)",1.2117727613811307,12.179321914161761,2.232826295546051,71.50403254933896,16.20588754561797,True,False,True,False,True,15.095081674801097,0.0,0.0,0.0,0.0,0,0.8553388090349074,0.8075975359342916,False,False,False,False,0.2954942570228869,0.27295119987669336,False,False,False,False,397072.0,138202.64902474152,False,False,False,False,31131.880947396585,False,False,False,False
2025-09-10 17:00:00+00:00,14.615,14.655,14.53,14.64,28615.0,,14.953984350300347,12.918260250999602,12.70642910358611,11.297813544512147,11.215050205340173,10.947862122393982,10.948156388844842,11.025220185977329,12.62838573226507,12.975076464306287,11.825531009750975,11.235127389094389,11.150722179642544,11.017009659446519,10.942026239794247,10.941191536117506,11.09064838885881,11.092577486581526,11.825531009750975,11.71728179098958,"rgba(0, 255, 255, 0.75)",1.2408272451281355,12.19857880791181,1.9675754233104985,71.32755609311448,16.20588754561797,True,False,True,False,True,13.690229985336906,0.0,0.0,0.0,0.0,0,0.8525562372188139,0.8065439672801639,False,False,False,False,0.28157130772795613,0.27726125380232475,False,False,False,False,368457.0,141772.4839235827,False,False,False,False,31092.85953735943,False,False,False,False
2025-09-11 17:00:00+00:00,14.595,14.695,14.59,14.64,7253.0,,14.940289071741947,12.926574920516456,12.712243880368321,11.303814625488867,11.220546628751832,10.952237108613065,10.952349134091373,11.029001965519258,12.640117797412017,12.981285421917725,11.831710516284206,11.240929443134103,11.155964828931126,11.021950442020401,10.946307088165543,10.945310976447676,11.094252660208541,11.09612676416253,11.831710516284206,11.721722959654166,"rgba(0, 255, 255, 0.75)",1.2689294629655377,12.203802299285794,1.919884258200387,71.20990512229815,16.337790031665193,True,False,True,False,True,13.690229985336906,0.0,0.0,0.0,0.0,0,0.855637405361162,0.8044812768569675,False,False,False,False,0.2858437435249452,0.28155249866363496,False,False,False,False,368457.0,145286.9725449225,False,False,False,False,30723.24931197401,False,False,False,False
2025-09-12 17:00:00+00:00,14.295,14.295,14.04,14.05,26916.0,,14.826651830205718,12.94771275426663,12.727859762494532,11.32250150450056,11.237753129202959,10.966136141067395,10.965672214989766,11.040982961614104,12.671619723275821,12.99692773720347,11.85026122614461,11.259065061443533,11.172438473364533,11.037584989415711,10.959912323410556,10.958406498229301,11.105638151302104,11.107338320513593,11.85026122614461,11.730803489035829,"rgba(38, 166, 154, 1.0)",1.283148970026203,12.213248472347356,1.431440596967581,67.10096051846128,16.337790031665193,True,False,True,False,False,10.353030882486053,0.0,0.0,0.0,0.0,0,0.8524041387705416,0.8058429701765064,False,False,False,False,0.24564031229954936,0.26359640548159213,False,False,False,False,341541.0,148329.67064500123,False,False,False,False,30664.222190858134,False,False,False,False
2025-09-15 17:00:00+00:00,14.145,14.265,14.07,14.26,17555.0,,14.774095862279273,12.961896972003242,12.738360286840582,11.334857455045448,11.249135277947625,10.975335155317167,10.974492654318224,11.048923398939099,12.69241019727639,13.007519147458108,11.862566482408063,11.271056710448779,11.18333690872653,11.04792657836909,10.968918003487973,10.96707701220162,11.113188907670336,11.114774496742028,11.862566482408063,11.738103972637756,"rgba(0, 255, 255, 0.75)",1.2964919125391048,12.221052479768414,1.5726650513680605,65.2369254237406,20.154476854444894,True,False,True,False,False,11.22459782670088,0.0,0.0,0.0,0.0,0,0.8524640032447778,0.8088622997363618,False,False,False,False,0.24564031229954936,0.2546183588905707,False,False,False,False,359096.0,151597.3656737609,False,False,False,False,30460.978435961108,False,False,False,False
2025-09-16 17:00:00+00:00,14.13,14.22,14.06,14.14,6468.0,,14.755138230209576,12.966799512960902,12.742038341683443,11.339290986987502,11.253224395821068,10.978650167871782,10.977671768745507,11.05178492930767,12.699637028946915,13.01118568238821,11.866955389320367,11.275362754746427,11.18725527832667,11.051649578934276,10.97216375379979,10.970202446277137,11.115909211059684,11.117453625089002,11.866955389320367,11.740687393470886,"rgba(38, 166, 154, 1.0)",1.3075902876514445,12.223760662382134,1.4654738228895947,63.18570556240742,18.119189205972674,True,False,True,False,False,10.552056599895053,0.0,0.0,0.0,0.0,0,0.8517168034032206,0.8080623923832674,False,False,False,False,0.24333756670304021,0.24897796279680545,False,False,False,False,352628.0,154714.11969432276,False,False,False,False,30088.994274163262,False,False,False,False
2025-09-17 17:00:00+00:00,14.16,14.35,13.97,14.01,7415.0,,14.733759234347977,12.972227446924995,12.74614125501769,11.344302175942316,11.257849435390355,10.982406024165378,10.981273999334029,11.055027109114869,12.707662970083257,13.015249006366664,11.871899990803788,11.280231852878682,11.191689079998747,11.05586530744397,10.975841398330871,10.973744078416406,11.118990914917896,11.120488753725162,11.871899990803788,11.743591668511282,"rgba(38, 166, 154, 1.0)",1.3164396189230623,12.226773595671801,1.3545827538880968,60.91509438377393,15.888496415690952,True,False,True,False,False,9.820705956684172,0.0,0.0,0.0,0.0,0,0.855050505050505,0.8057575757575759,False,False,False,False,0.24501203841787733,0.2469950006073414,False,False,False,False,345213.0,157667.59070681388,False,False,False,False,29737.45947921499,False,False,False,False
2025-09-18 17:00:00+00:00,13.94,13.97,13.855,13.88,10234.0,,14.69736623061001,12.978278496599847,12.750904885935574,11.35067004321065,11.263743782088945,10.987230677971889,10.98590197402226,11.059186223026083,12.716967775858013,13.019750108786416,11.878056782114351,11.286431914048853,11.197351172910116,11.061269101373146,10.980566598015344,10.978295217017926,11.122938270894762,11.124376444690846,11.878056782114351,11.746626983287504,"rgba(38, 166, 154, 1.0)",1.316860835266767,12.229615453122378,1.2532717981116748,58.47948167028507,13.523056660819414,True,False,True,False,False,9.087207762043121,0.0,0.0,0.0,0.0,0,0.850882531953743,0.8156826942584702,False,False,False,False,0.224381925296124,0.23568846295173268,False,False,False,False,334979.0,160416.60480438266,False,False,False,False,29435.080262482978,False,False,False,False
2025-09-19 17:00:00+00:00,13.71,13.755,13.66,13.685,13500.0,,14.642962457894093,12.984423949244762,12.756038241667484,11.358361517175899,11.270887761366458,10.993131991911227,10.991563802271457,11.064266159057585,12.726970447842419,13.024276352852283,11.885317795730382,11.293938664204903,11.204229839133562,11.06786222426141,10.986347749224857,10.983864512462885,11.12775159329959,11.129117048093148,11.885317795730382,11.749517339316357,"rgba(38, 166, 154, 1.0)",1.316550820539447,12.231840387043516,1.1037626427220362,55.48950460094589,10.675244992307874,True,False,True,False,False,7.988754465830514,0.0,0.0,0.0,0.0,0,0.8496705524581853,0.8180435884439939,False,False,False,False,0.2074361805576133,0.221562321754673,False,False,False,False,321479.0,162913.69620276432,False,False,False,False,29188.024754537506,False,False,False,False
