date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_291,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_109,aVWAP_peak_68,aVWAP_peak_40,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_56,aVWAP_OB_bull_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,60.115,60.28,59.42,59.585,30309.0,,60.2099424840833,59.98337290779664,63.813114241326815,64.23259001174472,62.43164384440283,62.326625635901735,62.66158955800136,,,57.51125521574144,57.20235403201088,65.03545158782993,64.55869470489607,63.663929069528926,62.63825360576899,62.303306690076994,62.385629830233846,,62.0638502279563,#000000,2.5062030198238165,60.54457717707318,-0.3828808637939619,56.234679337746186,4.379978864952335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246785950960902,0.9318489065606361,False,False,False,False,-0.09239702618459017,-0.08936568578675413,False,False,False,False,-4593.0,-26733.185212663004,False,False,False,False,41207.736496479556,False,False,False,False
2025-06-13 17:00:00+00:00,58.01,58.01,56.675,57.06,21847.0,,59.43624170423427,59.97026955345493,63.7899116452616,64.216472303382,62.42160570625448,62.31797738644043,62.652765810468445,,,57.507947587097,57.20271228127361,65.01581483450124,64.5411934178678,63.6498776470485,62.62734824702586,62.29397032530876,62.376998150809676,,62.00140710669525,"rgba(239, 83, 80, 1.0)",2.444556036627848,60.47420896087108,-1.3966580883049924,50.64081522135241,4.481864576580804,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180245813569541,0.9381797216908199,False,False,False,False,-0.13519003933590934,-0.11227786256133174,False,False,False,False,-26440.0,-26728.639705489935,False,False,False,False,40907.57003916979,False,False,False,False
2025-06-16 17:00:00+00:00,58.04,58.35,57.85,58.35,44196.0,,59.003036894768535,59.953116944136674,63.75010906522076,64.18843767422594,62.405065998678516,62.30378203394282,62.63807626718052,,,57.52470931294704,57.21792908019053,64.98113694291459,64.51055015442026,63.625763753279756,62.60923274760638,62.278668629615574,62.362792148623,,61.95682717651674,"rgba(239, 83, 80, 0.5)",2.4338197502226846,60.42606053772302,-0.8530050499972586,49.50741235591017,3.575985412917902,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8390538527032783,0.9278416347381863,False,False,False,False,-0.1128356946256541,-0.11255677859349292,False,False,False,False,17756.0,-26038.95536897071,False,False,False,False,40958.553449415216,False,False,False,False
2025-06-17 17:00:00+00:00,57.705,57.73,56.695,56.86,46231.0,,58.496237546968175,59.92470424367608,63.701051542665866,64.15412514825853,62.3834776234762,62.28514238841592,62.61908444896254,,,57.51383601755486,57.215965565424504,64.93948941537869,64.47335094760628,63.59576733398069,62.58581946587436,62.2585624207953,62.344191806775896,,61.89938706105427,"rgba(239, 83, 80, 1.0)",2.4340539757273647,60.3507495041228,-1.4341298668529598,46.49689143295365,0.8493888291155045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334704274683581,0.9108180539708651,False,False,False,False,-0.13646492081784362,-0.12451084970566827,False,False,False,False,-28475.0,-26076.723502785117,False,False,False,False,41040.296806788625,False,False,False,False
2025-06-18 17:00:00+00:00,56.93,56.93,56.0,56.245,15553.0,,58.32360472802515,59.91292786820012,63.682969958255015,64.1415135554534,62.37529362700909,62.27805589602801,62.61191469459305,,,57.50436395982173,57.211559837305984,64.9243297229403,64.45973522272787,63.58465269033913,62.57698419067269,62.250916745031454,62.33712930071087,,61.87839679980759,"rgba(255, 0, 0, 1.0)",2.4363651610946238,60.32114005500392,-1.6730415128627822,43.64868636201774,-1.7063840535146468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230279457601837,0.9222367264299225,False,False,False,False,-0.15241230981781384,-0.13846157976174106,False,False,False,False,-44028.0,-26355.03786708302,False,False,False,False,40645.14491831128,False,False,False,False
2025-06-19 17:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,58.32360472802515,59.91292786820012,63.682969958255015,64.1415135554534,62.37529362700909,62.27805589602801,62.61191469459305,,,57.50436395982173,57.211559837305984,64.9243297229403,64.45973522272787,63.58465269033913,62.57698419067269,62.250916745031454,62.33712930071087,,61.87839679980759,"rgba(255, 0, 0, 1.0)",2.421388937652277,60.32114005500392,-1.683389228231982,41.749882981393796,-3.4139476789392234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261195829871629,0.9207246804062926,False,False,False,False,-0.15845421985337071,-0.1484578998075559,False,False,False,False,-44028.0,-26629.03727999646,False,False,False,False,40014.98763275606,False,False,False,False
2025-06-20 17:00:00+00:00,56.58,56.72,56.08,56.555,30112.0,,58.06705978241905,59.89073417803456,63.64850143995435,64.11740063447454,62.35967030032665,62.26452349429179,62.59821367422441,,,57.48743715846995,57.2037769644082,64.8953368286411,64.43369901066862,63.563409621767036,62.56011499013996,62.23632153371323,62.32364069216785,,61.84332268691342,"rgba(255, 0, 0, 1.0)",2.4136945065953577,60.27094690695934,-1.5395266040526712,41.275196719487056,-3.9122186449143683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253755723964334,0.9196904372974853,False,False,False,False,-0.15419625126566922,-0.15132707553661257,False,False,False,False,-13916.0,-26431.93592681822,False,False,False,False,39861.45294077535,False,False,False,False
2025-06-23 17:00:00+00:00,56.075,57.285,56.075,57.2,25421.0,,57.94119643876967,59.8743808656871,63.621267205402425,64.09822203554133,62.3474372233333,62.25393411529878,62.587447186383194,,,57.47894478451761,57.20077282826394,64.87217162506782,64.4129497414531,63.54658149270833,62.54687762262371,62.22490870621039,62.31307709494044,,61.82134459774674,"rgba(239, 83, 80, 1.0)",2.3952883555646793,60.239968824168656,-1.2691452438727333,42.59346245574935,-3.9122186449143683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251430091791941,0.9170945856059598,False,False,False,False,-0.14651836858813946,-0.148922722062376,False,False,False,False,11505.0,-25843.76637756522,False,False,False,False,39637.569949445504,False,False,False,False
2025-06-24 17:00:00+00:00,57.58,58.22,57.49,58.04,25684.0,,57.93887012106262,59.863789135200555,63.598260460380004,64.08177650581611,62.337514097883144,62.245375448961966,62.578619823039155,,,57.48478864541886,57.206919992769734,64.85198756847822,64.39503344614961,63.53235226948586,62.53605170883488,62.2156997450187,62.304516146979424,,61.811437007698586,"rgba(239, 83, 80, 0.5)",2.3617392011082634,60.22883883039255,-0.9267910823368726,45.43429696038913,-3.9122186449143683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316214135945009,0.9158637895798497,False,False,False,False,-0.11429632212996631,-0.13160952209617116,False,False,False,False,37189.0,-24866.514185664986,False,False,False,False,39421.23553162464,False,False,False,False
2025-06-25 17:00:00+00:00,55.165,55.475,54.85,55.0,55728.0,,57.455822538727865,59.80861289344248,63.52461247558633,64.0302749585601,62.30255471045055,62.21494814553857,62.548111920559535,,,57.417886450996285,57.16853627738577,64.79102173123444,64.33979208128707,63.48640768018056,62.49856024863645,62.1828886675505,62.27423965525131,,61.736284695692525,"rgba(255, 26, 202, 1.0)",2.331869493202992,60.11318335451852,-2.1927399322400287,42.14214203483121,-3.9122186449143683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325400373418891,0.9147184894943065,False,False,False,False,-0.18823861483690368,-0.15992406846653742,False,False,False,False,-18539.0,-24768.4131905384,False,False,False,False,39674.0535853979,False,False,False,False
2025-06-26 17:00:00+00:00,55.45,55.51,54.77,55.155,52415.0,,57.13621222076504,59.758268532277434,63.45679620163613,63.98256861935658,62.27014682604985,62.18671198796097,62.51978453061391,,,57.35925633677635,57.134314258156415,64.73458696722273,64.28863520676597,63.44383662769028,62.463814649233264,62.152461980346786,62.246139189335764,,61.67556894227916,"rgba(255, 26, 202, 1.0)",2.2685364572021114,60.01961804873393,-2.1443861011313365,40.315962187023494,-4.641944535611529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376652505475373,0.914030134311423,False,False,False,False,-0.18886405351358507,-0.17439406099006124,False,False,False,False,33876.0,-23859.197482157957,False,False,False,False,39871.58763833746,False,False,False,False
2025-06-27 17:00:00+00:00,55.36,55.385,54.355,55.07,58236.0,,56.84322993361588,59.701123603832905,63.3808677569094,63.92892599823878,62.2334394976185,62.154683002944246,62.48768242128593,,,57.291758962368874,57.09378171149459,64.67130872425167,64.23118061797318,63.39586986107177,62.42450541499508,62.117967362610386,62.21426827437893,,61.611372876239344,"rgba(255, 0, 0, 1.0)",2.2732462639525055,59.3123322561546,-1.8662000344733576,38.97048975537413,-5.995834227298488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358224680626897,0.9151586988015277,False,False,False,False,-0.19638086549384534,-0.1853874632419533,False,False,False,False,-24360.0,-23866.96186227954,False,False,False,False,40156.3072098361,False,False,False,False
2025-06-30 17:00:00+00:00,54.68,55.535,54.61,55.38,38556.0,,56.70803485938608,59.66588499824083,63.33273636658216,63.894691837511346,62.21012559673947,62.13432804555126,62.46724399800687,,,57.25341996439209,57.07063438423756,64.63087695409168,64.19449428483331,63.36529564378974,62.39952647810682,62.09606250990632,62.19400616982558,,61.57449080608007,"rgba(255, 0, 0, 1.0)",2.284034974724164,59.26530274720419,-1.701069725376426,38.94877111275998,-6.222115092768384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362516382699872,0.912870249017038,False,False,False,False,-0.19074124806384873,-0.18806435565290103,False,False,False,False,14196.0,-23276.838422554276,False,False,False,False,40131.49624534252,False,False,False,False
2025-07-01 17:00:00+00:00,55.92,56.535,55.79,56.48,53990.0,,56.66322215489473,59.62924372184368,63.27518598154723,63.8531559400905,62.18277032617195,62.110470399187456,62.443077650789625,,,57.22905376829323,57.057306570672615,64.58131526225654,64.14978611789093,63.328527174064796,62.370086224717205,62.07042938913391,62.17021755925269,,61.540923216053805,"rgba(239, 83, 80, 1.0)",2.286007137046618,59.250981119704164,-1.2121489363695102,41.81107573008663,-6.222115092768384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477242830833995,0.907813733228098,False,False,False,False,-0.16058051070106472,-0.17432243317698287,False,False,False,False,68186.0,-21858.809919879015,False,False,False,False,40346.35676867054,False,False,False,False
2025-07-02 17:00:00+00:00,55.025,55.475,54.79,55.475,26912.0,,56.59473820990991,59.605810158339835,63.24271608674851,63.82985423876206,62.16688938382253,62.09658354492291,62.429120360384324,,,57.20490958490109,57.04243677731239,64.55382003939303,64.12482411287402,63.307709752094816,62.35307719713415,62.05550118557545,62.15639066142598,,61.5176254195734,"rgba(255, 0, 0, 1.0)",2.295444666336712,59.21661232534409,-1.630016345075007,41.71032383847211,-6.222115092768384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382426360459314,0.9145755051633077,False,False,False,False,-0.18907256550338994,-0.18169749934018642,False,False,False,False,41274.0,-20880.006665307246,False,False,False,False,40138.07216760588,False,False,False,False
2025-07-03 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,56.59473820990991,59.605810158339835,63.24271608674851,63.82985423876206,62.16688938382253,62.09658354492291,62.429120360384324,,,57.20490958490109,57.04243677731239,64.55382003939303,64.12482411287402,63.307709752094816,62.35307719713415,62.05550118557545,62.15639066142598,,61.5176254195734,"rgba(239, 83, 80, 0.5)",2.295103244060786,59.21661232534409,-0.8895514093439266,45.43289421088808,-9.209689576524596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394837827892554,0.9192293539399674,False,False,False,False,-0.13282256183302701,-0.1572600305866067,False,False,False,False,41274.0,-19916.378654992404,False,False,False,False,39515.77647508486,False,False,False,False
2025-07-04 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,56.59473820990991,59.605810158339835,63.24271608674851,63.82985423876206,62.16688938382253,62.09658354492291,62.429120360384324,,,57.20490958490109,57.04243677731239,64.55382003939303,64.12482411287402,63.307709752094816,62.35307719713415,62.05550118557545,62.15639066142598,,61.5176254195734,"rgba(239, 83, 80, 0.5)",2.291451194456041,59.21661232534409,-0.8909691510269067,47.91460779249873,-6.827004395713956,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419142178450372,0.9155256625830731,False,False,False,False,-0.13282256183302701,-0.14504129620981687,False,False,False,False,41274.0,-18967.69061382973,False,False,False,False,38903.12877779672,False,False,False,False
2025-07-07 17:00:00+00:00,56.225,56.64,56.09,56.63,15883.0,,56.59081548317683,59.59589319070711,63.226549181141,63.81808613914965,62.15917915462463,62.08985321078549,62.42228801204527,,,57.199545778336955,57.039595254841416,64.53976271616936,64.11215093430225,63.29730551136091,62.34477488425156,62.048277381792055,62.14967670394059,,61.508916902441676,"rgba(239, 83, 80, 1.0)",2.2655025335953978,59.211737463896256,-1.1395871007034295,48.28059944606865,-6.371325596484525,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432977556643398,0.9131155872990396,False,False,False,False,-0.15501060117784254,-0.1500259486938297,False,False,False,False,25391.0,-18279.95897640601,False,False,False,False,38546.22755643553,False,False,False,False
2025-07-08 17:00:00+00:00,57.715,58.12,57.47,58.05,28805.0,,56.652568242401664,59.58615940142399,63.2035594410675,63.80095517228692,62.14873207182467,62.080767241139434,62.412888932812635,,,57.20824037223182,57.04688312801949,64.51886874729433,64.09353521188686,63.28243358515155,62.33340924443281,62.03855243241791,62.14058019109462,,61.503208894365756,"rgba(239, 83, 80, 0.5)",2.2404589539471056,59.23045944967525,-0.5268828726344627,51.52371805292531,-3.20904207538932,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460762718611504,0.9084419203312014,False,False,False,False,-0.11592766924786078,-0.13297680897084524,False,False,False,False,54196.0,-17156.30069770204,False,False,False,False,38395.20077261482,False,False,False,False
2025-07-09 17:00:00+00:00,58.46,59.19,58.42,59.08,33239.0,,56.77011157370346,59.58167537819067,63.18229494651998,63.784682904165706,62.13959615486903,62.07285697828558,62.40451303679219,,,57.23277366569781,57.06521002848964,64.49858821823247,64.07568393195434,63.26858402733836,62.32334346206956,62.0301164910598,62.13262477488431,,61.504177038150196,#000000,2.2318663704381874,58.90065866627424,0.0803548707490711,55.44758739206628,0.4600162800828116,True,False,True,False,True,0.06093414784315243,0.0,0.0,0.0,0.0,0,0.8503271609843972,0.9074942382579672,False,False,False,False,-0.08854145789894705,-0.11075913343489614,False,False,False,False,87435.0,-15534.730144249295,False,False,False,False,38315.25967536498,False,False,False,False
2025-07-10 17:00:00+00:00,58.76,58.96,58.055,58.255,22273.0,,56.82616941280829,59.57664943837178,63.16660218000758,63.7727893277334,62.13261361714974,62.06679172809452,62.398168428115525,,,57.244253816927746,57.07416706517527,64.4839388258587,64.0627035043514,63.258352997002696,62.31570430349746,62.02363890351261,62.126539190906094,,61.501938849300856,#000000,2.216255896370189,58.904606579027245,-0.2931099157327347,55.91424081007919,0.9164281712257107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847026769654005,0.9088985292561633,False,False,False,False,-0.09659261383701796,-0.10367587363595705,False,False,False,False,65162.0,-14283.618048989616,False,False,False,False,38066.54247109575,False,False,False,False
2025-07-11 17:00:00+00:00,56.52,56.54,55.07,55.27,23658.0,,56.7844691282193,59.55852861052768,63.14028521730923,63.753639430068816,62.119655233954994,62.055443183267215,62.386725350703315,,,57.227854041139935,57.06409748386154,64.46131096564743,64.04217583634728,63.241274487296714,62.30181629078167,62.01145912604252,62.11523188122322,,61.48426441775938,"rgba(255, 0, 0, 1.0)",2.222817784007121,58.821989421829564,-1.5979669801931822,50.671124912525016,5.999891212776582,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407671605131826,0.9136160539311752,False,False,False,False,-0.17043819944085928,-0.13705703653840817,False,False,False,False,41504.0,-13418.693738152568,False,False,False,False,37843.15421572993,False,False,False,False
2025-07-14 17:00:00+00:00,55.38,55.425,54.795,54.85,16933.0,,56.741711615996515,59.543685974759235,63.12005812798697,63.7389748122121,62.10955315398855,62.04658509519132,62.37782992632107,,,57.21197222313223,57.05398670993468,64.44408494625219,64.0264956179579,63.22813273409208,62.291016177430464,62.00194891740709,62.106412615434145,,61.46949657653977,"rgba(255, 0, 0, 1.0)",2.2334060725005,58.76833787372375,-1.7544225038023726,46.58178466135014,2.318144678003911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381194209575668,0.920892123242847,False,False,False,False,-0.18969819904592983,-0.163377617792169,False,False,False,False,24571.0,-12829.706238336248,False,False,False,False,37518.965778276746,False,False,False,False
2025-07-15 17:00:00+00:00,54.715,54.895,54.12,54.23,17535.0,,56.68464919641895,59.526362954180684,63.0976521098608,63.72278434231701,62.09822672503203,62.036643070985996,62.36788079680025,,54.415,57.19126041117674,57.04051638172801,64.42516503531837,64.00922201511044,63.21356225429403,62.27893250112087,61.99127173320504,62.096520504614354,,61.01222812701022,"rgba(255, 0, 0, 1.0)",2.2521295227816727,58.09934460512335,-1.71808262623555,42.97759424381742,-0.8942211199442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343187526161577,0.9224047718710757,False,False,False,False,-0.2065076111579115,-0.18494261447504023,False,False,False,False,7036.0,-12521.710792780646,False,False,False,False,37209.13685148176,False,False,False,False
