date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_342,aVWAP_peak_237,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_115,aVWAP_peak_109,aVWAP_peak_64,aVWAP_peak_34,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_230,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_74,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,4.125,4.135,4.105,4.125,11563.0,,,4.476133822323283,4.615686261034364,5.014928546230118,5.171385008470921,5.175535072327194,5.233250839860163,5.28808223096089,5.414225272121833,5.564466919977153,,,,4.36229428716573,4.554785425555529,5.125670370052089,5.213978594268987,5.388967702487931,5.451972469973674,5.646318180059103,5.171385008470921,5.10610506267931,"rgba(255, 0, 0, 1.0)",0.3105542560422466,4.724516367221084,-1.930472230074761,39.12214878947647,-7.169770679374011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79971146910315,0.9463813416686707,False,False,False,False,-0.3346980543273163,-0.33579287088688625,False,False,False,False,-339777.0,-161820.30100159656,False,False,False,False,14082.637867884125,False,False,False,False
2025-03-31 17:00:00+00:00,4.245,4.255,4.225,4.235,7301.0,,,4.473964213949026,4.613471799455411,5.0120459988723844,5.168194823055229,5.172334871267215,5.229942994533746,5.284661145501531,5.410637413053253,5.560681197999164,,,,4.360725351579588,4.55236584206216,5.122571019873124,5.210705498455163,5.385399326432567,5.4483471052344825,5.642441377984747,5.168194823055229,5.1030306237067995,"rgba(255, 0, 0, 1.0)",0.3105485121174883,4.72244999941821,-1.569642037871992,43.07271067071852,-10.97352152284703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981629199903315,0.9492385786802033,False,False,False,False,-0.3071368971606408,-0.3214648840237635,False,False,False,False,-332476.0,-164466.12579226945,False,False,False,False,13977.496195513828,False,False,False,False
2025-04-01 17:00:00+00:00,4.345,4.345,4.29,4.31,6589.0,,,4.4726660072854205,4.611899385521373,5.009718829614526,5.165570256566355,5.169700993920471,5.2272059103063055,5.28181759986565,5.407628721035344,5.557480180334775,,,,4.3602089567928966,4.550739164259765,5.120033361963593,5.208001812290498,5.382411863956874,5.445299961045081,5.639150965766941,5.165570256566355,5.100595873157867,"rgba(239, 83, 80, 1.0)",0.3092999651931373,4.667862563182626,-1.1570080939361413,47.666092873837655,-6.695982399138913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954600927507934,0.9514278740541863,False,False,False,False,-0.2895768343403675,-0.3055208591820655,False,False,False,False,-325887.0,-166968.77500479238,False,False,False,False,13862.945866901211,False,False,False,False
2025-04-02 17:00:00+00:00,4.14,4.145,4.105,4.14,6791.0,,,4.46980585244983,4.609296935159922,5.00670212481247,5.162297389096114,5.166419324852545,5.223833351664608,5.278346816537899,5.404022915156694,5.553709525533946,,,,4.3575602407427185,4.547788269084195,5.116837322450608,5.204658509250733,5.378819580863017,5.441665271610119,5.6353052802556025,5.162297389096114,5.097316794345064,"rgba(255, 0, 0, 1.0)",0.3117583090203865,4.659318611631326,-1.6657731216952647,46.290458217430825,-6.695982399138913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926267281105994,0.9551297598835804,False,False,False,False,-0.3334071784087953,-0.3194640187954304,False,False,False,False,-332678.0,-169537.9102760359,False,False,False,False,13753.303295321346,False,False,False,False
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.57,61908.0,,,4.407358814687568,4.561314019606282,4.963656145536023,5.118172803842723,5.122234971117328,5.179208652045916,5.233118961905518,5.358438282474356,5.507456558920306,,,,4.284378563604479,4.49002972810313,5.073093288627173,5.160171084913117,5.333152680290489,5.396083195899545,5.58879530574625,5.118172803842723,5.048541441082513,"rgba(255, 26, 202, 1.0)",0.3312996248736922,4.566717971830267,-3.008509207368602,38.566362632985914,-6.209283505640613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952606635071093,0.9549763033175359,False,False,False,False,-0.34282825441539394,-0.33114613660541214,False,False,False,False,-394586.0,-173027.02794617484,False,False,False,False,14499.887740355123,False,False,False,False
2025-04-04 17:00:00+00:00,3.215,3.275,3.175,3.22,76434.0,,,4.312291002678713,4.488048356988129,4.9008725896243215,5.05484763952282,5.058851232732657,5.1155307613484675,5.1688985135234935,5.2943037260578025,5.443016407105575,,,,4.173064867162341,4.402538021731352,5.01003098374563,5.096580073247233,5.268801141388792,5.332106730964688,5.524299598023386,5.05484763952282,4.977755102865338,"rgba(255, 26, 202, 1.0)",0.36380375365185424,4.4654596357529055,-3.423438112584074,31.53120068440626,-12.303785933591811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955670832350864,0.9547276585710922,False,False,False,False,-0.34282825441539394,-0.336987195510403,False,False,False,False,-471020.0,-177647.0740245287,False,False,False,False,15460.1065350783,False,False,False,False
2025-04-07 17:00:00+00:00,3.095,3.195,3.085,3.1,41391.0,,,4.262887850194446,4.448841778270082,4.866875879590536,5.020572315191867,5.024545771969955,5.081073418186363,5.134161115793629,5.259608382892677,5.408160558036591,,,,4.1168134314853635,4.35653643526322,4.975890993280553,5.062167652782541,5.233994264876148,5.297492489566033,5.489413581841819,5.020572315191867,4.939939744951364,"rgba(255, 26, 202, 1.0)",0.39849195454594294,4.417708659340892,-3.3067384279874363,26.339103779880258,-16.621251589743082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942084025634942,0.9563256586755285,False,False,False,False,-0.34282825441539394,-0.33990772496289845,False,False,False,False,-512411.0,-182837.2124117453,False,False,False,False,15862.135891123595,False,False,False,False
2025-04-08 17:00:00+00:00,2.945,2.975,2.87,2.925,31112.0,,,4.222206413243622,4.4165185496949855,4.839280372592042,4.9929195029644955,4.9968732299768925,5.053335192696091,5.106251636733098,5.231834491817627,5.380369499218,,,,4.0704612183144135,4.318719837696382,4.948299898969603,5.034447109619944,5.206113516512724,5.269810462116409,5.461652466064425,4.9929195029644955,4.909318337389422,"rgba(255, 26, 202, 1.0)",0.43726697268992737,4.378346960934845,-3.3237062291586232,22.218447568960947,-20.051663965825696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873152122079164,0.9701955174058181,False,False,False,False,-0.34282825441539394,-0.34136798968914617,False,False,False,False,-543523.0,-188429.24012629187,False,False,False,False,16098.5678928116,True,False,False,False
2025-04-09 17:00:00+00:00,2.9,3.285,2.865,3.26,43540.0,,,4.177951066470786,4.379660727939445,4.806108041413766,4.95928784404783,4.96320895099508,5.0194629945020885,5.072059484654696,5.197547752538359,5.345792300464565,,,3.1366666666666667,4.022323945218369,4.276625435087425,4.914848807087851,5.00063872014568,5.171748965292091,5.235562134446857,5.4269770626431315,4.95928784404783,4.770968876447922,"rgba(255, 26, 202, 1.0)",0.45858343381087613,4.224687359589094,-2.1036245281964105,25.513228268891293,-20.051663965825696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914513856270554,0.95514325974636,True,False,False,False,-0.31387542997430123,-0.3276217098317237,False,False,False,False,-499983.0,-193259.53097704702,False,False,False,False,16524.01645261297,False,False,False,False
2025-04-10 17:00:00+00:00,3.145,3.21,3.12,3.18,24550.0,,,4.155301890482421,4.360332093666243,4.788329752575061,4.94119360733979,4.945095841056476,5.001215680695399,5.05362171120648,5.179010192071804,5.327048936445455,,,3.1486850736769965,3.9982496015328146,4.254842465411105,4.896869923647032,4.9824331790352865,5.153180258344272,5.217030800317593,5.408155548618439,4.94119360733979,4.753564503301334,"rgba(255, 26, 202, 1.0)",0.48090447816289433,4.206637267051618,-2.134804963708136,27.136444514534872,-20.051663965825696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044653349001177,0.9546415981198593,False,False,False,False,-0.29498224619182856,-0.3113019780117761,False,False,False,False,-524533.0,-198395.5537525967,False,False,False,False,16648.450306060833,False,False,False,False
2025-04-11 17:00:00+00:00,3.395,3.445,3.355,3.435,29360.0,,,4.1358410902428,4.342543791414026,4.770669259743773,4.922916773841694,4.92679312417211,4.982678769034735,5.034804967909372,5.159894759132894,5.307517293540881,,,3.2279168804515135,3.9790825286803697,4.235449957711773,4.878790842898611,4.9639710246111575,5.134072397660207,5.197866061027225,5.38844090019497,4.922916773841694,4.7405441424863595,"rgba(255, 0, 0, 1.0)",0.4943646208805673,4.196986273309613,-1.5413446697547961,31.958335357025156,-26.596662475863585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113744075829388,0.948104265402844,False,False,False,False,-0.24983838573766592,-0.28057018187472105,False,False,False,False,-495173.0,-202996.7544696107,False,False,False,False,16845.528595889344,False,False,False,False
2025-04-14 17:00:00+00:00,3.505,3.54,3.49,3.51,23288.0,,,4.12318210091883,4.330391710434075,4.758004241160187,4.90968208102584,4.913536920524087,4.969211957969061,5.021099516707145,5.1458889791476645,5.293121757817013,,,3.282968134859503,3.967316173652184,4.222512529057953,4.865732993788794,4.950571920693739,5.120089048804939,5.183800656371718,5.373868331022345,4.90968208102584,4.731234061997358,"rgba(239, 83, 80, 1.0)",0.505316973040934,4.191418668734315,-1.3484974878908638,36.158380017021756,-22.62336415711531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141634980988599,0.9500950570342208,False,False,False,False,-0.22811548370140064,-0.25434283278806086,False,False,False,False,-471885.0,-207165.56447783377,False,False,False,False,16945.411873472454,False,False,False,False
2025-04-15 17:00:00+00:00,3.405,3.43,3.385,3.415,25255.0,,,4.107793596059396,4.315992924649562,4.743438165281176,4.894566049764331,4.898398860666907,4.953866992287229,5.00551314445041,5.130022568561014,5.276877797015159,,,3.3049430908787865,3.952454479637309,4.2070269023721485,4.850790963517385,4.935293258490796,5.104236926439071,5.167883043595415,5.35745515656731,4.894566049764331,4.718032583543142,"rgba(239, 83, 80, 1.0)",0.5177191662814348,4.180985752743113,-1.479539106587217,37.95902760442512,-20.79662921988573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813699928893103,0.9504621948328992,False,False,False,False,-0.24841482218079794,-0.2513788274844294,False,False,False,False,-497140.0,-211661.29216034795,False,False,False,False,17074.24269713955,False,False,False,False
2025-04-16 17:00:00+00:00,3.475,3.5,3.425,3.44,18697.0,,,4.0975296649211534,4.306135209064845,4.733212795432285,4.883903379049337,4.887719583126405,4.943025335728807,4.994487010575701,5.118764261509833,5.265316869317589,,,3.3219788187908597,3.942823859314146,4.196563531049209,4.840264436085927,4.924503825369232,5.092995897775765,5.156578586988265,5.345756382625222,4.883903379049337,4.708915261572035,"rgba(239, 83, 80, 1.0)",0.5287845147723901,4.174291698872094,-1.3886407002447154,39.53992188756983,-19.006902188194275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137651821862351,0.9516551559895216,False,False,False,False,-0.23362364095377103,-0.24250123421910022,False,False,False,False,-478443.0,-215797.44266948983,False,False,False,False,17099.401725090876,False,False,False,False
2025-04-17 17:00:00+00:00,3.575,3.59,3.55,3.59,20854.0,,,4.088552719552198,4.296937284548087,4.723065075784094,4.873192306705001,4.876988983951215,4.93209017914891,4.983329806994087,5.1072896471970965,5.253449140632899,,,3.35060416037885,3.9350844484221184,4.187090538166902,4.829724131200076,4.9136348307633275,5.081555402194886,5.145033767526456,5.333705338355499,4.873192306705001,4.700666338913042,"rgba(239, 83, 80, 1.0)",0.5344807364701432,4.169745090929209,-1.0846884674609678,42.818526593454365,-15.580632030797716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163848535365569,0.9447487497023103,False,False,False,False,-0.20294612081624008,-0.22272367751767014,False,False,False,False,-457589.0,-219546.14898469154,False,False,False,False,17157.612551058457,False,False,False,False
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,4.088552719552198,4.296937284548087,4.723065075784094,4.873192306705001,4.876988983951215,4.93209017914891,4.983329806994087,5.1072896471970965,5.253449140632899,,,3.35060416037885,3.9350844484221184,4.187090538166902,4.829724131200076,4.9136348307633275,5.081555402194886,5.145033767526456,5.333705338355499,4.873192306705001,4.700666338913042,"rgba(239, 83, 80, 1.0)",0.5402845846703768,4.169745090929209,-1.0730365207123331,45.00426306404405,-13.182996973329217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206180589087403,0.9422984065668762,False,False,False,False,-0.19630077434492357,-0.20951222593129687,False,False,False,False,-457589.0,-223236.73582213817,False,False,False,False,16891.603054142823,False,False,False,False
2025-04-21 17:00:00+00:00,3.455,3.49,3.44,3.49,18356.0,,,4.07935913509119,4.287896693504855,4.713487187912471,4.863168545615545,4.86694894415706,4.921885879034359,4.972942548623469,5.096657519691519,5.2425048772084475,,,3.3616527954879842,3.926650495435703,4.177617175232423,4.8198376724236605,4.9034835164778885,5.070945500264284,5.134350183063207,5.322616985586662,4.863168545615545,4.691882685577102,"rgba(239, 83, 80, 1.0)",0.547791939525417,4.163408509296955,-1.2293143814426453,44.98863450829619,-12.7370828875545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220918866080159,0.9403714565004891,False,False,False,False,-0.22294157390773592,-0.21622689991951638,False,False,False,False,-475945.0,-227154.69340629107,False,False,False,False,16914.30688276076,False,False,False,False
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.64,21225.0,,,4.071839678408765,4.279734538000597,4.704028427235262,4.853096834660685,4.856857063446052,4.9115737462050735,4.962397465755613,5.085754567304928,5.231169571282225,,,3.387581365907829,3.9206527242766755,4.16944069545963,4.8099492231746845,4.893242870737757,5.060087041656129,5.123363901727242,5.311077171066081,4.853096834660685,4.684226287429719,"rgba(239, 83, 80, 0.5)",0.5532827910272071,4.159835347312794,-0.939547290722135,47.38530274199243,-9.975665490819395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220918866080159,0.9420821114369505,False,False,False,False,-0.1867789145686954,-0.20150290724410588,False,False,False,False,-454720.0,-230682.83769456562,False,False,False,False,16981.139334190822,False,False,False,False
2025-04-23 17:00:00+00:00,3.62,3.665,3.605,3.655,44428.0,,,4.057070251863851,4.263422823677122,4.684847934575251,4.832625745981356,4.83634416227698,4.890597928967279,4.940935866824964,5.0635286100269905,5.208025918821507,,,3.4294599639650336,3.9090755899736016,4.1532547411630985,4.78986265423857,4.872417501291478,5.03796015216244,5.100957018966592,5.287496934117978,4.832625745981356,4.668110811699653,"rgba(239, 83, 80, 0.5)",0.5584185520550768,4.080197022817254,-0.7614306889562596,49.2149299731724,-7.801122789100084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826960784313726,0.9411764705882356,False,False,False,False,-0.1867789145686954,-0.19414091090640062,False,False,False,False,-410292.0,-233467.47586984368,False,False,False,False,17406.67205769174,False,False,False,False
2025-04-24 17:00:00+00:00,3.525,3.545,3.5,3.5,11393.0,,,4.052339279663409,4.258548399636424,4.6794566533206785,4.8269406463940125,4.830649025726851,4.884795843467979,4.935018573093483,5.057440861532231,5.201728001396588,,,3.432928807196638,3.90492621824612,4.14827434917317,4.784266469936333,4.866650088602392,5.031892070439903,5.094830499758472,5.281099856614723,4.8269406463940125,4.663046214364671,"rgba(239, 83, 80, 1.0)",0.5659911023399019,4.075431331429421,-1.0166791121812542,47.885657023264855,-7.801122789100084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242513500245463,0.9391261659302899,False,False,False,False,-0.2106503159972574,-0.202395613451829,False,False,False,False,-421685.0,-236385.57701914842,False,False,False,False,17313.436831991094,False,False,False,False
2025-04-25 17:00:00+00:00,3.545,3.565,3.515,3.565,6177.0,,,4.049965612616679,4.256049350400776,4.676637437990861,4.8239565837575356,4.827659454105391,4.88174656648347,4.9319056778100965,5.054231102259537,5.19840006997126,,,3.4354115541655204,3.9029020679772746,4.145746890551505,4.781331992880299,4.863620193662424,5.028694133018143,5.091598268850876,5.277715885115324,4.8239565837575356,4.660445461271586,"rgba(239, 83, 80, 0.5)",0.5648256687120775,4.073505923845983,-0.9002882694858474,48.1656527023645,-7.801122789100084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822965330710598,0.9407425620850752,False,False,False,False,-0.20692207666696802,-0.20465884505939852,False,False,False,False,-415508.0,-239162.6688483089,False,False,False,False,17140.778896611388,False,False,False,False
2025-04-28 17:00:00+00:00,3.545,3.555,3.53,3.53,11392.0,,,4.045559977011286,4.251421804645041,4.671429003012247,4.818446711096812,4.822139495306705,4.8761173432586675,4.926159961100646,5.048308066811542,5.192260519177262,,,3.4393392794331947,3.899125050359725,4.141063923430124,4.775912842199258,4.858026442768446,5.0227927213494095,5.085634094039901,5.27147361240097,4.818446711096812,4.655600638082426,"rgba(239, 83, 80, 0.5)",0.5593577398061913,4.069949852418667,-0.9653032647867731,47.74728658501435,-7.801122789100084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257744733581168,0.94002478314746,False,False,False,False,-0.20638993604889305,-0.20552439055414579,False,False,False,False,-426900.0,-242073.32514523432,False,False,False,False,17051.650541625164,False,False,False,False
2025-04-29 17:00:00+00:00,3.565,3.6,3.56,3.565,9103.0,,,4.042344301967889,4.247954687844296,4.667434810053465,4.8142029118089,4.817887532539096,4.871775359795174,4.9217230823507245,5.043722439928328,5.1874951775559275,,,3.443353737427589,3.8964637969787814,4.1375979967153755,4.77174370406756,4.853713724159413,5.0182262212726805,5.081013283153278,5.266622563363159,4.8142029118089,4.651957372410685,"rgba(239, 83, 80, 0.5)",0.5567060459718679,4.067812182510195,-0.9031915247703347,48.18016398296136,-6.976764381160493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278606965174135,0.9390547263681597,False,False,False,False,-0.19842146573117822,-0.201972928142662,False,False,False,False,-417797.0,-244797.72320499815,False,False,False,False,16928.415649506944,False,False,False,False
