date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_376,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_165,aVWAP_peak_97,aVWAP_peak_77,aVWAP_peak_23,aVWAP_valley_416,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_88,aVWAP_valley_59,aVWAP_valley_34,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,240.21,241.29,239.855,241.09,13987.0,,248.12590716726,252.02617740953,255.66884609399978,250.02974974341296,248.35684886310602,249.41638764994372,250.78470371584316,257.2730003640209,259.43110698692516,258.5901158077577,256.4396259995631,,239.44652664078933,249.72732725453838,252.04641144299114,248.48764855040903,250.2061888656406,251.5927777067137,259.0081946083276,256.8011114373753,256.19973586109757,249.41638764994372,252.48291960846223,"rgba(239, 83, 80, 0.5)",10.693857787879292,249.3675073519379,-0.77404314851838,39.23722129830975,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874496629026017,0.8650397008971568,False,False,False,False,-0.024865920447389816,-0.028257652806323377,False,False,False,False,-1139424.0,-941241.6316089603,False,False,False,False,31400.027938273364,False,False,False,False
2025-08-13 17:00:00+00:00,251.85,254.0,250.48,253.37,58217.0,,248.41271344115685,252.05128164729135,255.5717402557374,250.08251472267557,248.42649437631215,249.4535155168547,250.80314962810024,257.2403131973046,259.389923518713,258.5554255827579,256.42033216732386,,246.25726820103753,249.88392382183918,252.05878173955094,248.55860817035648,250.2324031709425,251.6018607734568,258.97018329651524,256.77815213495046,256.1812199132714,249.4535155168547,252.8464902638074,#000000,10.715833156747191,249.89085914418337,0.32467292136085635,47.51022834583105,-5.8788655363362565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921579628507518,0.861591747271408,False,False,False,False,0.07950507476382872,0.02562371097875267,False,False,False,False,-1081207.0,-943411.6373204493,False,False,False,False,31815.794946982303,False,False,False,False
2025-08-14 17:00:00+00:00,248.89,249.05,247.52,248.19,25984.0,,248.40829618449797,251.98055605881984,255.469273173369,250.06601257621875,248.4252399335338,249.44733289750766,250.79174184766953,257.2122430606001,259.359964247081,258.52879140319584,256.4019769163147,,246.6315880364704,249.84541110637434,252.0222905323992,248.55628440022954,250.2228433535384,251.5886547058204,258.94181193069426,256.75732641937924,256.1629765949765,249.44733289750766,252.84103076893453,#000000,10.790103603941116,249.90051783007974,-0.1585265436612644,49.715567413506804,-4.13075363271507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861821175109563,0.8584024857801804,False,False,False,False,0.04404557755212937,0.03483464426544102,False,False,False,False,-1107191.0,-945950.8522457137,False,False,False,False,31725.379521447692,False,False,False,False
2025-08-15 17:00:00+00:00,247.97,248.23,246.87,247.66,23792.0,,248.3879615746428,251.90689146331988,255.369496210763,250.0456996282127,248.4197141311024,249.43859765281468,250.7786656958101,257.1847930720333,259.3310352333348,258.5029501460552,256.38387320705533,,246.7715507765021,249.79759665571999,251.98368358425037,248.54957303062102,250.21123498192674,251.57425495719664,258.9143532756011,256.73685867769814,256.1449440216172,249.43859765281468,252.82168639881388,#000000,10.852881794401087,249.88928235484371,-0.2054092541571573,50.869498829500074,-3.2309879014671665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8877130792889536,0.8590269658402901,False,False,False,False,0.037470589616012295,0.03615261694072666,False,False,False,False,-1130983.0,-948819.5677147724,False,False,False,False,31602.381389332222,False,False,False,False
2025-08-18 17:00:00+00:00,247.91,248.03,245.51,245.65,17932.0,,248.3514973702905,251.83813342968756,255.2847024291975,250.0233053072601,248.40971628153602,249.42787209844275,250.7652325292034,257.1616550214536,259.3071254873449,258.4814397574845,256.368438440197,,246.7342628205128,249.74418781124265,251.9472712242576,248.53839992851468,250.1986166784298,251.56025172665187,258.89158041388026,256.7194940374513,256.1295200860474,249.42787209844275,252.7941351439543,#000000,10.95121392752812,249.86232039068182,-0.3846441516490953,50.405234605354416,-3.2309879014671665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894668109398899,0.857975448677288,False,False,False,False,0.030496578666636624,0.033324597803681646,False,False,False,False,-1148915.0,-951921.8224788844,False,False,False,False,31390.437491823195,False,False,False,False
2025-08-19 17:00:00+00:00,248.04,250.92,247.48,249.89,34959.0,,248.38867219210596,251.78094259603714,255.17879134750112,250.0162906995581,248.41945243823614,249.42788662548264,250.7573001123911,257.12946128753225,259.2716581751231,258.45019453714787,256.34759633759666,,247.1720948339009,249.7348544453131,251.91568877095094,248.54733045452227,250.19369170472504,251.54907851450875,258.85814167379897,256.6957067280288,256.1089183541673,249.42788662548264,252.7971875914314,#000000,10.989462205566154,249.88977595361624,2.0387383800822446e-05,52.482785352276096,-1.7335537704052868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949036765854854,0.850183420020686,False,False,False,False,0.05223615304386132,0.042780375423771486,False,False,False,False,-1113956.0,-954433.9802699094,False,False,False,False,31445.764042337563,False,False,False,False
2025-08-20 17:00:00+00:00,250.2,251.22,248.32,248.32,24072.0,,248.4094915421831,251.74080984321355,255.10630013177726,250.01039878857534,248.42511355131063,249.42722587411552,250.75130864399583,257.10703902218665,259.2470303491386,258.4284649869834,256.333021709364,,247.3847934660733,249.72587047655688,251.89317089312468,248.5523947268378,250.18970738100617,251.5409369797002,258.83490560398445,256.6790960143289,256.09450309935926,249.42722587411552,252.7940791541908,#000000,11.01446209422978,249.90111538342265,-0.1435490330708901,52.81524944458802,-1.310981338610084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029150918684276,0.8466938592223927,False,False,False,False,0.057341951015176494,0.050061163219473986,False,False,False,False,-1138028.0,-957280.3991804534,False,False,False,False,31331.442119200543,False,False,False,False
2025-08-21 17:00:00+00:00,246.23,247.93,245.29,245.49,20331.0,,248.3677620634139,251.6670145482906,255.0150830451741,249.98483514722366,248.41311385833,249.41466723657587,250.73582736259405,257.08085404353284,259.21998387793445,258.40409622662804,256.31545095870206,,247.2948919618763,249.66778198439872,251.8525455056714,248.53907473567855,250.17509554082426,251.52486427894755,258.80912751843573,256.65936029830124,256.0769421331249,249.41466723657587,252.76091861628294,#000000,11.00134722626244,249.8669270551492,-0.3978537323774842,51.22614475394403,-1.310981338610084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934528852137013,0.8564927616634306,False,False,False,False,0.029066400985505027,0.03956378210248951,False,False,False,False,-1158359.0,-960397.8968675782,False,False,False,False,31160.89262898038,False,False,False,False
2025-08-22 17:00:00+00:00,255.85,256.12,253.52,254.98,16269.0,,248.46622715192558,251.70104856711623,255.0139260396468,250.01119126325204,248.44133549087843,249.4318067540688,250.74714965236004,257.0766070814642,259.21276522488904,258.3984580033932,256.3134454519642,,247.74174574899274,249.7362180752145,251.86980718071564,248.56809623992433,250.18895122763564,251.532963809393,258.80269375918925,256.65666327212574,256.0752288244068,249.4318067540688,252.7993164409278,#000000,10.91634012935743,250.19005058638737,0.4387871170055389,54.96426478071275,0.7313641854182151,True,False,True,False,True,0.8591091635318087,0.0,0.0,0.0,0.0,0,0.8920844543482958,0.8581149062073797,False,False,False,False,0.10273910943778441,0.07115144577013696,False,False,False,False,-1142090.0,-963214.8286990885,False,False,False,False,30930.010572717114,False,False,False,False
2025-08-25 17:00:00+00:00,251.51,252.17,250.585,250.78,25962.0,,248.53018824813262,251.69234185586865,254.96460835359358,250.02114729843618,248.4602837589484,249.44051426257326,250.7490244001221,257.05855428328675,259.19152865077166,258.38010570802726,256.302074732904,,248.037298861236,249.76585128412538,251.86355871427818,248.58704224361782,250.19358564688903,251.5316001882359,258.7828564985593,256.6434935281288,256.06413035785283,249.44051426257326,252.81298944377937,#000000,10.720742849833304,250.08390049396556,0.06493015603347549,54.93344951201189,0.7576775502163287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883199999999999,0.8594158139534884,False,False,False,False,0.07175817556372475,0.07145481066693085,False,False,False,False,-1168052.0,-966390.5987967771,False,False,False,False,30852.987152985064,False,False,False,False
2025-08-26 17:00:00+00:00,248.45,248.66,247.32,247.68,18255.0,,248.5196910512876,251.6482856112208,254.90119041962922,250.00842101790795,248.45750499355555,249.43508612283387,250.7403002640777,257.0388578143408,259.17055703781506,258.36138459255574,256.2889925200551,,248.0287093084519,249.73908661664493,251.83844942408004,248.58348591820592,250.1860124500145,251.52177188937566,258.7629588004867,256.6287165333627,256.0511192910355,249.43508612283387,252.79552908384684,#000000,10.60339049847089,249.98184803679783,-0.2170860383883598,53.2402856073841,0.7576775502163287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8880851127104025,0.8587848688514841,False,False,False,False,0.041406211442309535,0.05643051105462019,False,False,False,False,-1186307.0,-969800.1554045789,False,False,False,False,30657.669522706226,False,False,False,False
2025-08-27 17:00:00+00:00,247.45,247.68,246.05,246.17,19910.0,,248.48671754679694,251.5857564047728,254.821176773382,249.98661538078795,248.44791769209155,249.424451788981,250.72669309260692,257.014543219044,259.1452419431582,258.3386082011611,256.27264914816635,,247.9470078255039,249.69157997463162,251.80285105634098,248.57274528242817,250.17333767898066,251.5074377048884,258.73884859686933,256.6103541243648,256.0348045746919,249.424451788981,252.7664669004824,#000000,10.543895516252872,249.88289741280585,-0.35213715908722903,51.31849714071471,0.7576775502163287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864684891828537,0.8612658076653178,False,False,False,False,0.03134580530329591,0.04388815817895805,False,False,False,False,-1206217.0,-973465.5328401667,False,False,False,False,30491.03898747047,False,False,False,False
2025-08-28 17:00:00+00:00,244.7,245.155,243.01,243.7,14708.0,,248.4289459793278,251.5161123314873,254.74404444455175,249.95796490190074,248.4305413397844,249.40915886175367,250.71015959918012,256.99203897674465,259.12261749944514,258.31800253496885,256.2572666372603,,247.7814984496124,249.6274822099676,251.76340131571828,248.55403370718204,250.15699219756235,251.49111347810714,258.71717224877324,256.59320279098046,256.0193656317048,249.40915886175367,252.72955575680072,"rgba(239, 83, 80, 0.5)",10.413111540502905,249.78098696268205,-0.583974054155611,48.759802520240065,2.998838332902558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805060147226045,0.8658507391226286,False,False,False,False,0.0064860009848127795,0.025187079581885416,False,False,False,False,-1220925.0,-977302.1137263656,False,False,False,False,30246.34070859496,False,False,False,False
2025-08-29 17:00:00+00:00,245.055,246.45,244.93,246.14,18390.0,,248.38832648673554,251.45206990855357,254.6657127405629,249.93365197348467,248.41807457588234,249.39672445264532,250.69533732385062,256.9680625712342,259.0979277334415,258.29569175385603,256.241025976637,,247.68581276464596,249.57529751625256,251.7264038850274,248.54035235815647,250.14285029766654,251.47588223026068,258.69360809909034,256.5750118893909,256.00312462243903,249.39672445264532,252.69854745799066,#000000,10.134002323371059,249.71532153837495,-0.35280449167941774,48.60062169803304,2.7455077822908436,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819782577707086,0.8610387953994704,False,False,False,False,0.020845005905595626,0.02301604274374052,False,False,False,False,-1202535.0,-980794.0964592902,False,False,False,False,30062.521472802786,False,False,False,False
2025-09-01 17:00:00+00:00,246.14,246.14,246.14,246.14,0.0,,248.38832648673554,251.45206990855357,254.6657127405629,249.93365197348467,248.41807457588234,249.39672445264532,250.69533732385062,256.9680625712342,259.0979277334415,258.29569175385603,256.241025976637,,247.68581276464596,249.57529751625256,251.7264038850274,248.54035235815647,250.14285029766654,251.47588223026068,258.69360809909034,256.5750118893909,256.00312462243903,249.39672445264532,252.69854745799066,#000000,9.768437049364008,249.71532153837495,-0.366007532249772,48.494501149895015,2.4239480194173098,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8838879542522613,0.8585094264181121,False,False,False,False,0.02486591955376877,0.023940981148754648,False,False,False,False,-1202535.0,-984231.9399250376,False,False,False,False,29596.435868573284,False,False,False,False
2025-09-02 17:00:00+00:00,236.73,238.09,233.875,234.07,41242.0,,247.94498386707295,251.05456819137885,254.29190649317997,249.7430114880979,248.27849016005683,249.28778957867598,250.59127502376595,256.8643058966008,258.9993220830099,258.2040305613995,256.1682218785492,235.345,246.45757456887605,249.14876886956665,251.50011231368651,248.39284608213595,250.03492973470188,251.37896513696413,258.59818102040185,256.49477388742076,255.92947169486226,249.28778957867598,251.42701533259273,"rgba(239, 83, 80, 1.0)",9.745717894505226,248.2679096756546,-1.4568356922848749,42.94977900380424,-2.86136088427601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771099049193264,0.8620995182678491,False,False,False,False,-0.06594808404559947,-0.021003551448422413,False,False,False,False,-1243777.0,-988255.8943448045,False,False,False,False,29776.98725045587,False,False,False,False
2025-09-03 17:00:00+00:00,237.56,238.02,236.545,237.525,16126.0,,247.80619406964828,250.92371589610838,254.1648029607033,249.6800778495063,248.2331099240396,249.25175260099013,250.5563042662004,256.8277861314723,258.96425949532727,258.1715359589073,256.1426384596126,235.9123484056152,246.11692181871956,249.0122456447224,251.42416451480398,248.34484637073908,249.99889783505256,251.3461160874527,258.56430025295,256.4665430897044,255.903625142352,249.25175260099013,251.38347741575075,"rgba(239, 83, 80, 1.0)",9.938265128117527,248.16687156881386,-1.0707977128428252,41.495474113345836,-4.171765215030987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720461657373982,0.8678063020133724,False,False,False,False,-0.05429604581535622,-0.03764979863188932,False,False,False,False,-1227651.0,-991967.4463704664,False,False,False,False,29565.344037270508,False,False,False,False
2025-09-04 17:00:00+00:00,239.555,241.14,239.09,240.42,37493.0,,247.58160090377933,250.69096718163217,253.9254928366627,249.5695321851876,248.1563624362673,249.1887113618186,250.4931387063204,256.75577372910817,258.89388699267516,258.1066824848398,256.0924220389727,237.61359343319873,245.64423422528296,248.78156733082542,251.28590155073758,248.26342715583584,249.93465043857222,251.28579804945736,258.496489338065,256.4109831665063,255.8530147263992,249.1887113618186,251.34659041165855,"rgba(239, 83, 80, 0.5)",10.015645331900217,248.07806488811707,-0.7646102307283036,42.268714162498455,-4.171765215030987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716218267946068,0.8702857403133729,False,False,False,False,-0.028954674329666592,-0.03330223648077796,False,False,False,False,-1190158.0,-995040.1681321645,False,False,False,False,29688.253432041507,False,False,False,False
2025-09-05 17:00:00+00:00,249.16,252.61,248.91,249.76,38186.0,,247.66484090097632,250.68524239603585,253.86540344607525,249.57960986403725,248.1782857556741,249.19744662636637,250.4927276756666,256.7279515278864,258.861639559533,258.0785328774657,256.07428530218345,241.29109096785348,246.00501386839247,248.8243669656703,251.27523951080732,248.28527376048993,249.9379197449607,251.28108180360218,258.46622676799944,256.3902163277592,255.8352426540828,249.19744662636637,251.5461676500667,#000000,9.981842603285076,248.41652427487662,0.1345919564671581,47.20512010896434,-7.441746628457338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883258610766108,0.8483914452758172,False,False,False,False,0.06621717541103414,0.01645746946512809,False,False,False,False,-1151972.0,-997473.2197890301,False,False,False,False,29820.001440847063,False,False,False,False
2025-09-08 17:00:00+00:00,250.98,252.81,249.79,252.8,28538.0,,247.75332344605235,250.7030001144293,253.83922999384995,249.59895005732477,248.20423548667864,249.21109892933458,250.4987410508577,256.71181498819766,258.8415973847303,258.06138147032647,256.0640842147531,243.14710016400036,246.31428931693858,248.88111928942158,251.28006120863228,248.31160217551914,249.94712090622423,251.28320200462105,258.44759621210284,256.378342698105,255.82538989775026,249.21109892933458,251.66195983975484,#000000,9.934207777733029,248.6257769154565,0.4201868108597246,51.6343367478563,-3.4730945068620116,True,False,True,False,True,0.5865753423223516,0.0,0.0,0.0,0.0,0,0.8863620889221758,0.8423246559693759,False,False,False,False,0.0710625119277335,0.043759990696430794,False,False,False,False,-1123434.0,-999426.1001023785,False,False,False,False,29800.125449516097,False,False,False,False
