date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_314,aVWAP_peak_225,aVWAP_peak_159,aVWAP_peak_114,aVWAP_peak_91,aVWAP_peak_70,aVWAP_peak_33,aVWAP_valley_349,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_74,aVWAP_valley_57,aVWAP_OB_bull_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,3.845,3.91,3.845,3.86,221512.0,,4.181992708087081,3.823921220105053,3.6412990916985217,3.5632211995782246,3.549321640671653,3.5189329527407054,3.4590872444031433,3.5970690432331422,3.912562519081625,3.7882504804627786,3.707073073335411,3.6657335065063803,3.660290214253005,3.6175789449435802,3.529253712014738,3.4993846205493946,3.912562519081625,3.669685760729027,#000000,0.8384833208116141,3.852907155371486,0.008459136219487753,66.65592187411255,22.056835217860524,True,False,True,False,False,1.3952647477746893,0.0,0.0,0.0,0.0,0,0.877647589004056,0.8539882830103652,False,False,False,False,-0.08138834319017217,-0.07008832127200895,False,False,False,False,4154489.0,2107095.2184293643,False,False,False,False,241083.63939869122,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.875,3.765,3.77,272895.0,,4.1761042344796735,3.823784468221027,3.642237574833426,3.5644949746954944,3.550641148412218,3.5203494019985593,3.460653925577713,3.6046966920043095,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,3.6186341653467946,3.5306414951055713,3.500858081631384,3.911790780100532,3.670535677445653,#000000,0.8288986343009253,3.8614339688384915,-0.11030778077660233,61.36785102039252,17.17470033862503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719388901370478,0.8559874185576276,False,False,False,False,-0.09226663415427613,-0.08117747771314254,False,False,False,False,3881594.0,2134606.8274459634,False,False,False,False,241576.83878785878,False,False,False,False
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,4.1761042344796735,3.823784468221027,3.642237574833426,3.5644949746954944,3.550641148412218,3.5203494019985593,3.460653925577713,3.6046966920043095,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,3.6186341653467946,3.5306414951055713,3.500858081631384,3.911790780100532,3.670535677445653,#000000,0.8127589982209871,3.8614339688384915,-0.11249825475771709,57.84247045124583,14.029382877333802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870437133844074,0.8625506985128436,False,False,False,False,-0.10174366020902921,-0.09146056896108587,False,False,False,False,3881594.0,2161691.8998886617,False,False,False,False,237831.46144231057,False,False,False,False
2025-05-27 17:00:00+00:00,4.155,4.155,4.05,4.145,355217.0,,4.174924973199328,3.8262950471389026,3.6457875658220926,3.5682816874962726,3.5544427422894778,3.524190363870562,3.464517212011926,3.6282088177973235,3.9136577828095596,3.7910918706222514,3.710871922988394,3.669977482017212,3.664592092655765,3.6222897800798477,3.5344786231482215,3.504719531760692,3.9136577828095596,3.674895468481739,#000000,0.8007400462207539,3.903893543340582,0.30110453173581836,63.23317307085668,14.029382877333802,True,False,True,False,True,5.513594239914003,0.0,0.0,0.0,0.0,0,0.8710963455149502,0.8589147286821706,False,False,False,False,-0.038981334080984704,-0.06522095152103528,False,False,False,False,4236811.0,2193864.2890376747,False,False,False,False,239651.39227266234,False,False,False,False
2025-05-28 17:00:00+00:00,4.055,4.095,4.055,4.09,258807.0,,4.173572343888383,3.8278697122231917,3.648141960266344,3.5708258034013367,3.5570019882285413,3.526786560676411,3.467146773847088,3.6428364367490254,3.9147549299869038,3.792840320285527,3.7129727746797663,3.67224254086493,3.6668787183424922,3.6247245573306066,3.537068726866641,3.507335828381282,3.9147549299869038,3.6776874985011543,#000000,0.7737311729069222,3.90666885414284,0.23694424145841453,65.04462974032515,8.068313498021752,True,False,True,False,True,4.637027480887291,0.0,0.0,0.0,0.0,0,0.8714886087148862,0.8595443485954436,False,False,False,False,-0.04415385716096567,-0.05468740434100047,False,False,False,False,3978004.0,2221525.3698277883,False,False,False,False,239948.37843897764,False,False,False,False
2025-05-29 17:00:00+00:00,4.035,4.045,3.98,3.99,77285.0,,4.172858078262099,3.8281974051591536,3.6487188449555363,3.5714694460855405,3.5576525015441858,3.5274526725129496,3.467832099078154,3.646304452541905,3.914932328726929,3.793223049183697,3.713468251525835,3.672790569096045,3.6674335979014057,3.6253276676625963,3.5377312351696264,3.508010781348963,3.914932328726929,3.678337686297164,#000000,0.7417625709832664,3.9063358060790794,0.11279106980285777,63.305396826830425,8.068313498021752,True,False,True,False,True,3.060297876832905,0.0,0.0,0.0,0.0,0,0.8684617082321786,0.8596336349591703,False,False,False,False,-0.05813407831521594,-0.05641074132810821,False,False,False,False,3900719.0,2247559.3795979,False,False,False,False,237426.46559496247,False,False,False,False
2025-05-30 17:00:00+00:00,3.895,3.97,3.895,3.955,87342.0,,4.171748346566296,3.828430668774348,3.649250024247251,3.5720858356212903,3.5582789050593786,3.5281010739291148,3.4685110406349495,3.6494487740430825,3.914987894226391,3.7935216766059736,3.7139017874322553,3.6732869867969327,3.667938168288595,3.625890666179518,3.5383738624293675,3.50867188996784,3.914987894226391,3.6789017250501614,#000000,0.7151894349946184,3.905132202374917,0.06972669783000701,61.18374032635416,8.068313498021752,True,False,True,False,False,2.512204896176474,0.0,0.0,0.0,0.0,0,0.8642274630813312,0.8633458232312101,False,False,False,False,-0.07417877530589209,-0.06529475831700016,False,False,False,False,3813377.0,2271835.6217746767,False,False,False,False,235099.57465550568,False,False,False,False
2025-06-02 17:00:00+00:00,3.995,4.05,3.985,4.04,173328.0,,4.170373489688393,3.829241185606574,3.6506049156245353,3.573584154151367,3.559791383790689,3.529646084198801,3.470094476849493,3.657261705847025,3.915469699008325,3.794452522510687,3.7150788317884773,3.6745788940193336,3.6692450790876747,3.627302705924862,3.5399116956175827,3.5102352331297277,3.915469699008325,3.6804295035527215,#000000,0.686846442835682,3.9056697553143636,0.1955753663526988,61.44097125267532,8.068313498021752,True,False,True,False,False,3.751920321757801,0.0,0.0,0.0,0.0,0,0.8665637406263785,0.8625937362152624,False,False,False,False,-0.058022020926507344,-0.061658389621753754,False,False,False,False,3986705.0,2298422.743917705,False,False,False,False,234141.87582363738,False,False,False,False
2025-06-03 17:00:00+00:00,4.025,4.025,3.935,3.96,287220.0,,4.167361216395368,3.830219042346936,3.6525218242425237,3.575763607143791,3.562000260255393,3.5319204184930366,3.4724561577364237,3.6677948193390684,3.9158866085679875,3.7956366344937513,3.7166879012937866,3.6763863501218,3.671078330247138,3.6293195708152624,3.542169581518431,3.5125471591900466,3.9158866085679875,3.6824843426375464,#000000,0.640613564279381,3.9048966185372036,0.0860165699500627,59.34530538574172,8.068313498021752,True,False,True,False,False,2.479331898818863,0.0,0.0,0.0,0.0,0,0.8634157105030892,0.8640776699029127,False,False,False,False,-0.06514577380144562,-0.0634020817115997,False,False,False,False,3699485.0,2320144.6393608414,False,False,False,False,234964.79247753447,False,False,False,False
2025-06-04 17:00:00+00:00,4.015,4.03,3.99,3.99,85127.0,,4.166621361378924,3.8305665367790316,3.6531383153480355,3.5764533994038903,3.5626978241602028,3.5326355273823378,3.4731935356185963,3.671076511264351,3.9160729484948194,3.7960433212677804,3.717216253273258,3.6769715514959675,3.6716709432818244,3.62996456070693,3.5428805153613987,3.5132722690164915,3.9160729484948194,3.6831547108896148,#000000,0.6001852041489137,3.905099802624356,0.14145666502398346,58.60987394114622,8.068313498021752,True,False,True,False,False,2.925005209647022,0.0,0.0,0.0,0.0,0,0.8650793650793651,0.8593474426807761,False,False,False,False,-0.07308236425782035,-0.06824222298471003,False,False,False,False,3784612.0,2342849.5596808284,False,False,False,False,232641.72592749516,False,False,False,False
2025-06-05 17:00:00+00:00,4.085,4.135,4.025,4.075,282214.0,,4.165320605254206,3.8322044419360646,3.655601117668017,3.579123366092895,3.5653856543071787,3.5353661113685604,3.4759672884694908,3.68386669936912,3.9172111754548804,3.7978639739419333,3.719409521819331,3.6793391377316973,3.6740614197147776,3.632513362536252,3.545603169890045,3.51602647285242,3.9172111754548804,3.6859289699004294,#000000,0.5676577845501235,3.9080665698974686,0.2940740612494702,59.88609637219127,8.068313498021752,True,False,True,False,False,4.1832422482136025,0.0,0.0,0.0,0.0,0,0.8625139043381536,0.8607341490545051,False,False,False,False,-0.059312788002931834,-0.06377750549382093,False,False,False,False,4066826.0,2369577.8765850016,False,False,False,False,233410.28831621617,False,False,False,False
2025-06-06 17:00:00+00:00,4.125,4.155,4.11,4.135,186010.0,,4.165012972883204,3.8335108162385305,3.6574180084223684,3.581059867990349,3.5673302777526823,3.537331771673121,3.477947296577336,3.6929818893939483,3.918205824917103,3.799284011802394,3.7210599128518127,3.6810974360525806,3.675833970510994,3.634382821443304,3.54756632212101,3.5180032902468135,3.918205824917103,3.688001655679847,#000000,0.5462027970410712,3.9107970344921856,0.41047568178409644,61.85636051793586,8.068313498021752,True,False,True,False,True,5.062655954352195,0.0,0.0,0.0,0.0,0,0.863991081382386,0.8575250836120403,False,False,False,False,-0.049000612847414124,-0.056389059170617525,False,False,False,False,4252836.0,2398775.676948025,False,False,False,False,232675.40012526707,False,False,False,False
2025-06-09 17:00:00+00:00,4.175,4.235,4.165,4.21,160779.0,,4.16532889655014,3.8348923964746096,3.6592067075466517,3.5829336032326493,3.5692069827874935,3.53921875097198,3.47983091408793,3.7017738104588056,3.9193355654588644,3.8007569630560285,3.722716287766202,3.682839846997134,3.677587840476374,3.6362126180850134,3.549454167963253,3.519895014386653,3.9193355654588644,3.6900743978937363,"rgba(38, 166, 154, 0.5)",0.5197792757464361,3.913984645827224,0.569502032853617,64.44324132576418,8.996308989717058,True,False,True,False,True,6.153154706203512,0.0,0.0,0.0,0.0,0,0.8682861600178293,0.8500111433028751,False,False,False,False,-0.03575707999980962,-0.04607306958521357,False,False,False,False,4413615.0,2430013.495910071,False,False,False,False,231560.72725510786,False,False,False,False
2025-06-10 17:00:00+00:00,4.145,4.155,4.115,4.145,100190.0,,4.165190917049865,3.835597157916116,3.6601829811385724,3.5839737952595687,3.570251565229743,3.540274670270526,3.480894747853871,3.706410580611247,3.919874956031836,3.801522093745184,3.7236039039760844,3.683784906344728,3.678540489031624,3.637216914747316,3.5505087000467466,3.5209569619983427,3.919874956031836,3.6911740838282108,#000000,0.506320572880973,3.9152593078999085,0.45374552093125997,63.888965319034746,8.996308989717058,True,False,True,False,True,5.049330887800114,0.0,0.0,0.0,0.0,0,0.8671718297303322,0.8495654111878762,False,False,False,False,-0.04850983383818495,-0.04729145171169926,False,False,False,False,4313425.0,2459213.674268054,False,False,False,False,229523.97179378837,False,False,False,False
2025-06-11 17:00:00+00:00,4.195,4.225,4.155,4.16,85475.0,,4.1652552117902015,3.836278224768515,3.6610850343662698,3.5849246070994663,3.571204844060629,3.541235124331183,3.481856970413718,3.710663344864528,3.9204203985109602,3.8022525259018365,3.72443394195903,3.684661692251002,3.67942348114434,3.6381415160287607,3.5514689296530677,3.5219210117761235,3.9204203985109602,3.692201678682477,#000000,0.48818772234894076,3.916613556680727,0.4985509306711081,63.827888460077865,8.996308989717058,True,False,True,False,True,5.272662019152197,0.0,0.0,0.0,0.0,0,0.870737686650323,0.8459995542678851,False,False,False,False,-0.060048475742054616,-0.053669963726876935,False,False,False,False,4398900.0,2489286.3304809523,False,False,False,False,227290.65440163662,False,False,False,False
2025-06-12 17:00:00+00:00,4.205,4.22,4.18,4.19,112767.0,,4.165434106616976,3.8372160139339497,3.662308402372192,3.58620938312534,3.5724922577736957,3.5425307929333174,3.483152592764328,3.716353663413556,3.9211824886977644,3.8032542090723527,3.725564295380279,3.685852466594987,3.6806222926886876,3.639393904092968,3.5527647595296554,3.523220676618682,3.9211824886977644,3.6935970191005456,"rgba(38, 166, 154, 0.5)",0.47804535387382924,3.918482172263142,0.5679750373821649,64.42805850609037,9.941986628594584,True,False,True,False,True,5.724043610195832,0.0,0.0,0.0,0.0,0,0.8681468056184867,0.8482102401449934,False,False,False,False,-0.05796413007554982,-0.05581704690121338,False,False,False,False,4511667.0,2520641.0695432634,False,False,False,False,225515.0938682779,False,False,False,False
2025-06-13 17:00:00+00:00,4.165,4.19,4.075,4.085,188565.0,,4.164974059422045,3.8384267038411752,3.664037236357275,3.5880657595560086,3.5743588191385975,3.5444223834073796,3.485066888464372,3.724040638732799,3.9220801278798163,3.804579565771312,3.72712346320391,3.687521398722972,3.682305687564214,3.6411767612368524,3.554652236574267,3.5251259398381882,3.9220801278798163,3.6954973543569487,#000000,0.46805494595445385,3.9202180557823576,0.35205683786039343,61.05263442982945,9.941986628594584,False,False,True,False,False,3.8998993719290915,0.0,0.0,0.0,0.0,0,0.8603542234332424,0.8546775658492278,False,False,False,False,-0.07204414309164216,-0.06393059499642777,False,False,False,False,4323102.0,2548586.2002480193,False,False,False,False,224942.2241959015,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.36,4.185,4.35,284739.0,,4.166847063419861,3.841415879326139,3.6676608726166644,3.5917994173729584,3.578089341711406,3.548154567620932,3.4887608668996193,3.740223718097736,3.9246710557081457,3.8077124792186936,3.7305415054183295,3.6910736931416133,3.685876088271716,3.64486281583396,3.558392146880537,3.5288563389065133,3.9246710557081457,3.699683615652802,"rgba(38, 166, 154, 0.5)",0.4675883786963553,3.9265188682387846,0.9056707802317243,63.81194006368426,9.941986628594584,True,False,True,False,True,7.810029552462414,0.0,0.0,0.0,0.0,0,0.8691906597143504,0.8417592382679667,False,False,False,False,-0.042866529305614715,-0.05339856215102124,False,False,False,False,4607841.0,2580512.631251926,False,False,False,False,225869.30599131386,False,False,False,False
2025-06-17 17:00:00+00:00,4.275,4.33,4.265,4.3,124841.0,,4.167651774666684,3.8427142357909503,3.6692365970637373,3.5934240532383432,3.5797128565614904,3.549779279927727,3.490369894501601,3.7470349377222343,3.925795804201774,3.8090735720816253,3.7320272468407683,3.6926181656122568,3.687428477489826,3.64646592265112,3.5600200382343155,3.530480568919713,3.925795804201774,3.7014895890940105,"rgba(38, 166, 154, 0.5)",0.4661537367717871,3.9290775288937896,0.7957084580613395,64.14348676526916,9.941986628594584,True,False,True,False,True,6.942413047932156,0.0,0.0,0.0,0.0,0,0.8734435136970795,0.8326918723115239,False,False,False,False,-0.03766533238565003,-0.045531947268335635,False,False,False,False,4483000.0,2610008.5594495707,False,False,False,False,224302.9756658671,False,False,False,False
2025-06-18 17:00:00+00:00,4.315,4.36,4.26,4.33,176977.0,,4.168933506714751,3.8446157720528427,3.671521634677002,3.595773974093854,3.5820602771699064,3.5521265958557926,3.4926914629749723,3.756722394461033,3.927456613635085,3.811062011694594,3.734187943251451,3.6948600884247855,3.6896813768053898,3.6487886231808178,3.562372532294671,3.5328260893678984,3.927456613635085,3.7041050560409277,"rgba(38, 166, 154, 0.5)",0.45992462171278886,3.932752455858937,0.8637231524193847,64.85942062607012,10.681067416242044,True,False,True,False,True,7.376193178690237,0.0,0.0,0.0,0.0,0,0.8683904029815979,0.8353133007221057,False,False,False,False,-0.03506551512423445,-0.04029873119628504,False,False,False,False,4659977.0,2641791.015892213,False,False,False,False,223569.23960903194,False,False,False,False
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.168933506714751,3.8446157720528427,3.671521634677002,3.595773974093854,3.5820602771699064,3.5521265958557926,3.4926914629749723,3.756722394461033,3.927456613635085,3.811062011694594,3.734187943251451,3.6948600884247855,3.6896813768053898,3.6487886231808178,3.562372532294671,3.5328260893678984,3.927456613635085,3.7041050560409277,"rgba(38, 166, 154, 0.5)",0.458630776539455,3.932752455858937,0.8661598053633643,65.3367098666041,11.38924210271496,True,False,True,False,True,7.376193178690237,0.0,0.0,0.0,0.0,0,0.8647828117702007,0.837225595516114,False,False,False,False,-0.030906778220734028,-0.035602754708509536,False,False,False,False,4659977.0,2673080.721072179,False,False,False,False,220103.0498476516,False,False,False,False
2025-06-20 17:00:00+00:00,4.245,4.275,4.225,4.23,196173.0,,4.169636159559831,3.846381120697218,3.673749968174662,3.5980978336995366,3.5843868849216585,3.5544638144035132,3.495021968767909,3.7657258481182425,3.928937377682277,3.8129309448929374,3.736265220007492,3.697035563660495,3.6918699736941605,3.651063878056365,3.5647112930600784,3.535168003294956,3.928937377682277,3.7065903657932084,"rgba(38, 166, 154, 0.5)",0.4538452032008963,3.935629895295845,0.648613453723893,62.31632194818811,11.38924210271496,False,False,True,False,False,5.593326837265117,0.0,0.0,0.0,0.0,0,0.861672146547675,0.8395960544856741,False,False,False,False,-0.047549581139006286,-0.041576167923757915,False,False,False,False,4463804.0,2700843.8726834627,False,False,False,False,219732.04132288182,False,False,False,False
2025-06-23 17:00:00+00:00,4.185,4.34,4.175,4.33,182188.0,,4.170610236205128,3.8481636545162883,3.675942181517536,3.6003684726042056,3.586657864259648,3.556740304625687,3.4972836226016524,3.7744416720183454,3.930466364206883,3.8148055319348706,3.7383239856014145,3.699181240410495,3.694027322351162,3.65329714778363,3.5669908649817352,3.537446165189887,3.930466364206883,3.7090466644255358,"rgba(38, 166, 154, 0.5)",0.45568869767548936,3.9386273291914695,0.8588597277153441,62.42014804309787,11.38924210271496,False,False,True,False,False,7.093030126841729,0.0,0.0,0.0,0.0,0,0.8576089489629457,0.8373339547890936,False,False,False,False,-0.045988342412430966,-0.04378225516809444,False,False,False,False,4645992.0,2731001.2079906957,False,False,False,False,219149.9631628371,False,False,False,False
