date,Open,High,Low,Close,Volume,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_277,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_30,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_46,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,42.925,43.27,42.88,42.92,0.0,39.21519650411935,39.26191575334884,42.01580022279985,42.776285473232086,41.86610097373941,41.866174272199494,41.753625569726935,41.07361753628329,39.95043758908113,,39.4224191437652,40.776434761780315,41.43588548960465,42.31261940236734,42.789527481901594,42.710524594210945,42.39309660660995,41.27463354984911,40.217183141202405,39.21519650411935,41.283971003656774,"rgba(38, 166, 154, 0.5)",3.843837050431512,40.56032081171523,0.6138863737784809,72.39924424357082,27.23473589784659,True,False,True,False,False,4.740341951560225,0.0,0.0,0.0,0.0,0,0.9011240743700389,0.9727238825848383,False,False,False,False,0.13386108429922483,0.14046921935016998,False,False,False,False,-9757.0,-9571.902319930903,False,False,False,False,85.07894222189205,False,False,False,False
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,39.21519650411935,39.26191575334884,42.01580022279985,42.776285473232086,41.86610097373941,41.866174272199494,41.753625569726935,41.07361753628329,39.95043758908113,,39.4224191437652,40.776434761780315,41.43588548960465,42.31261940236734,42.789527481901594,42.710524594210945,42.39309660660995,41.27463354984911,40.217183141202405,39.21519650411935,41.283971003656774,"rgba(38, 166, 154, 0.5)",3.7707586196370775,40.56032081171523,0.589981861129813,69.414547069472,24.520134414475365,True,False,True,False,False,4.398993484813097,0.0,0.0,0.0,0.0,0,0.9026879709293006,0.9762731790733715,False,False,False,False,0.1206172923819927,0.13054325586608134,False,False,False,False,-9757.0,-9574.772051404843,False,False,False,False,83.75988885411077,False,False,False,False
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,39.21519650411935,39.26191575334884,42.01580022279985,42.776285473232086,41.86610097373941,41.866174272199494,41.753625569726935,41.07361753628329,39.95043758908113,,39.4224191437652,40.776434761780315,41.43588548960465,42.31261940236734,42.789527481901594,42.710524594210945,42.39309660660995,41.27463354984911,40.217183141202405,39.21519650411935,41.283971003656774,"rgba(38, 166, 154, 0.5)",3.6862469927951986,40.56032081171523,0.603507901839709,67.42474895340611,22.697953858281593,True,False,True,False,False,4.398993484813097,0.0,0.0,0.0,0.0,0,0.9046211714132187,0.9738312735088662,False,False,False,False,0.1206172923819927,0.12558027412403702,False,False,False,False,-9757.0,-9577.597290917947,False,False,False,False,82.46128592614006,False,False,False,False
2025-05-27 17:00:00+00:00,43.995,44.105,43.775,43.775,8.0,39.2214270624861,39.26804919845218,42.017187384044526,42.77686827868672,41.86676904092216,41.866842232240124,41.75427843933073,41.07428263741026,39.951142123836995,,39.44235250325703,40.779680457669876,41.43799429555484,42.31365993878732,42.79013330107377,42.711104188513964,42.393755938570344,41.27533618204861,40.217874741713175,39.2214270624861,41.28659655247772,"rgba(38, 166, 154, 0.5)",3.610715471511978,40.63411570999007,0.8698786472628627,69.14017856156588,22.697953858281593,True,False,True,False,False,6.633653754255899,0.0,0.0,0.0,0.0,0,0.9035180671823673,0.9707004344601039,False,False,False,False,0.17366200639250282,0.14962114025826992,False,False,False,False,-9749.0,-9580.254697260305,False,False,False,False,81.30684738464952,False,False,False,False
2025-05-28 17:00:00+00:00,43.315,43.575,43.22,43.25,0.0,39.2214270624861,39.26804919845218,42.017187384044526,42.77686827868672,41.86676904092216,41.866842232240124,41.75427843933073,41.07428263741026,39.951142123836995,,39.44235250325703,40.779680457669876,41.43799429555484,42.31365993878732,42.79013330107377,42.711104188513964,42.393755938570344,41.27533618204861,40.217874741713175,39.2214270624861,41.28659655247772,"rgba(38, 166, 154, 0.5)",3.5257931827558058,40.63411570999007,0.7419278881143337,67.14797205838543,22.518093422086523,True,False,True,False,False,5.259002894225436,0.0,0.0,0.0,0.0,0,0.9029105699646084,0.9742749986794147,False,False,False,False,0.1486443280191073,0.1491327341386886,False,False,False,False,-9749.0,-9582.870903504332,False,False,False,False,80.04627610736813,False,False,False,False
2025-05-29 17:00:00+00:00,43.16,43.16,42.795,42.895,0.0,39.2214270624861,39.26804919845218,42.017187384044526,42.77686827868672,41.86676904092216,41.866842232240124,41.75427843933073,41.07428263741026,39.951142123836995,,39.44235250325703,40.779680457669876,41.43799429555484,42.31365993878732,42.79013330107377,42.711104188513964,42.393755938570344,41.27533618204861,40.217874741713175,39.2214270624861,41.28659655247772,"rgba(38, 166, 154, 0.5)",3.455149834432383,40.63411570999007,0.6543520247599782,63.92996265707184,19.425657038123603,True,False,True,False,False,4.337189616684501,0.0,0.0,0.0,0.0,0,0.8992219535274947,0.9749763431815793,False,False,False,False,0.12940344664561942,0.13926809039215401,False,False,False,False,-9749.0,-9585.446548411242,False,False,False,False,78.80524857081978,False,False,False,False
2025-05-30 17:00:00+00:00,42.045,42.735,42.045,42.73,2.0,39.22252139602089,39.269121905393455,42.017277561367706,42.776832336902956,41.8668216974109,41.86689487614245,41.75433579641898,41.074367151615476,39.95125636950988,,39.44576687116565,40.780130262700055,41.43822357329889,42.313691313097884,42.790093654962675,42.711078558358516,42.39376804389456,41.27541881147036,40.21798247267981,39.22252139602089,41.286976814022836,"rgba(38, 166, 154, 0.5)",3.3803375211295843,40.61947447220521,0.6243534897336301,60.92545858716859,16.58214233107303,True,False,True,False,False,3.9073601065415993,0.0,0.0,0.0,0.0,0,0.8918820341809088,0.9779595664860357,False,False,False,False,0.10264493008275109,0.12095651023745255,False,False,False,False,-9751.0,-9588.013268590912,False,False,False,False,77.61446952321016,False,False,False,False
2025-06-02 17:00:00+00:00,43.115,43.33,43.06,43.22,1.0,39.223184975273654,39.26977402066412,42.0173875544839,42.77686035562563,41.866876973130985,41.86695014197891,41.75439127105669,41.07443010339352,39.951329155475946,,39.447861389817916,40.780446401391586,41.43841349257585,42.313764885874946,42.790122215310895,42.71110891821882,42.39381275890641,41.27548367200467,40.218052832115596,39.223184975273654,41.28723617318334,"rgba(38, 166, 154, 0.5)",3.3092802856525703,40.63230525946663,0.7819509129378851,60.88005608600664,16.418045922496816,False,False,True,False,False,5.055667098266863,0.0,0.0,0.0,0.0,0,0.8996478873239437,0.9752485501242749,False,False,False,False,0.13935469560089073,0.13015560291917164,False,False,False,False,-9750.0,-9590.5246907833,False,False,False,False,76.42664829029216,False,False,False,False
2025-06-03 17:00:00+00:00,43.485,43.555,43.31,43.445,0.0,39.223184975273654,39.26977402066412,42.0173875544839,42.77686035562563,41.866876973130985,41.86695014197891,41.75439127105669,41.07443010339352,39.951329155475946,,39.447861389817916,40.780446401391586,41.43841349257585,42.313764885874946,42.790122215310895,42.71110891821882,42.39381275890641,41.27548367200467,40.218052832115596,39.223184975273654,41.28723617318334,"rgba(38, 166, 154, 0.5)",3.2251771555504405,40.63230525946663,0.872105501458363,61.67386244267831,16.418045922496816,False,False,True,False,False,5.581045000370576,0.0,0.0,0.0,0.0,0,0.9008891893297281,0.971868337579949,False,False,False,False,0.15025248404531427,0.14020404348224297,False,False,False,False,-9750.0,-9592.997176197512,False,False,False,False,75.24173901447368,False,False,False,False
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,39.223184975273654,39.26977402066412,42.0173875544839,42.77686035562563,41.866876973130985,41.86695014197891,41.75439127105669,41.07443010339352,39.951329155475946,,39.447861389817916,40.780446401391586,41.43841349257585,42.313764885874946,42.790122215310895,42.71110891821882,42.39381275890641,41.27548367200467,40.218052832115596,39.223184975273654,41.28723617318334,"rgba(38, 166, 154, 1.0)",3.144141592128303,40.63230525946663,1.0106716403895666,63.46677137278495,16.418045922496816,True,False,True,False,True,6.433585424074568,0.0,0.0,0.0,0.0,0,0.9025111549237314,0.9723461658192382,False,False,False,False,0.16764850059099598,0.15392627203661946,False,False,False,False,-9750.0,-9595.431328504526,False,False,False,False,74.075200425102,False,False,False,False
2025-06-05 17:00:00+00:00,43.92,43.92,43.13,43.13,277.0,39.40724028043339,39.450792393026944,42.05184840265219,42.78787803514205,41.88416632591869,41.88423654551157,41.77158970084987,41.09326915180663,39.97253686856327,,39.97557540640593,40.87157831780406,41.49499198969107,42.33794149351873,42.801453388489534,42.72256826956117,42.408874623726135,41.29503783207227,40.23864787973864,39.40724028043339,41.35834593916179,"rgba(38, 166, 154, 0.5)",3.101254795450715,40.811100565734314,0.7477294150958904,60.68761343349878,15.795675677347532,False,False,True,False,False,4.575748401630989,0.0,0.0,0.0,0.0,0,0.894715090148267,0.9732396549052023,False,False,False,False,0.15450634907327834,0.1542163105549489,False,False,False,False,-10027.0,-9602.122315659495,False,False,False,False,77.22132134874383,False,False,False,False
2025-06-06 17:00:00+00:00,43.13,43.715,43.13,43.715,20.0,39.420304955527314,39.46364928909953,42.0544984957882,42.78882155207595,41.88550300975108,41.88557300815668,41.77291340172366,41.09469178684485,39.974114325099464,,40.009477124183014,40.87823097211754,41.499214715184365,42.33984973228937,42.80242663325658,42.723534209516885,42.41008223743799,41.296520102594855,40.24018384159894,39.420304955527314,41.36331052179147,"rgba(38, 166, 154, 0.5)",3.0938170569672883,40.822446284311766,0.9349465926481317,61.03096696713553,15.795675677347532,False,False,True,False,False,5.958471855613016,0.0,0.0,0.0,0.0,0,0.9023333507334135,0.9745262828209008,False,False,False,False,0.149792932535186,0.15200462154506744,False,False,False,False,-10007.0,-9608.399489060124,False,False,False,False,76.33416907977106,False,False,False,False
2025-06-09 17:00:00+00:00,44.065,44.215,43.98,44.035,979.0,40.046913631156926,40.08153737401377,42.21866655609917,42.86524295874247,41.969775224251975,41.969832600099544,41.855238355964396,41.17787609820959,40.061510937998634,,41.306473398479916,41.22844555046041,41.73793992431409,42.46704480849788,42.88165692812533,42.79927558604917,42.49426706568291,41.38431892473118,40.3261197928583,40.046913631156926,41.60400753976309,"rgba(38, 166, 154, 0.5)",3.096693892373415,41.35966396068393,0.8639329983195703,62.317345250052945,15.795675677347532,False,False,True,False,False,6.706913367705852,0.0,0.0,0.0,0.0,0,0.9082923768691834,0.9756352609013906,False,False,False,False,0.1809643390040934,0.1664844802745804,False,False,False,False,-9028.0,-9599.401047369269,False,False,False,False,90.32898816380562,False,False,False,False
2025-06-10 17:00:00+00:00,43.68,43.68,43.62,43.62,92.0,40.09178453463644,40.12577174255731,42.229428030614756,42.8695393811533,41.97579004710275,41.97584651011093,41.861211801513406,41.184313572247284,40.06866045575628,,41.37436854311618,41.25300693752535,41.75435237291314,42.475062035661196,42.886062280314036,42.80367478102605,42.499680069840316,41.39099339594322,40.333080772333545,40.09178453463644,41.61959040357586,"rgba(38, 166, 154, 0.5)",3.1191531219544104,41.38856410323828,0.7153979973139425,60.84183544586219,15.398059082770615,False,False,True,False,False,5.551353744999506,0.0,0.0,0.0,0.0,0,0.906598294176129,0.9821568730050755,False,False,False,False,0.1602636714855945,0.16337407588008745,False,False,False,False,-9120.0,-9591.968472991452,False,False,False,False,90.3548953240567,False,False,False,False
2025-06-11 17:00:00+00:00,44.185,44.32,43.89,43.975,1390.0,40.72192455559362,40.748100709058505,42.41750953893114,42.96170050055618,42.08342521438915,42.08346677802527,41.967127455733326,41.29365881109254,40.18566114366819,,42.19496265377857,41.627566759410264,42.02046313198362,42.62357250280582,42.98091861612585,42.89584264530185,42.60374762338432,41.50527933419534,40.44777348706141,40.72192455559362,41.85348341450528,"rgba(38, 166, 154, 0.5)",3.1281104131338626,41.92277226429974,0.6560598779006211,61.17815709514649,15.398059082770615,False,False,True,False,False,6.398235970414916,0.0,0.0,0.0,0.0,0,0.9089204811748166,0.974118627297818,False,False,False,False,0.18131253980457684,0.17234330784233215,False,False,False,False,-7730.0,-9563.100744728017,False,False,False,False,110.50443183066047,False,False,False,False
2025-06-12 17:00:00+00:00,43.87,44.025,43.84,44.0,400.0,40.86315314331477,40.88766764588547,42.46162374769863,42.983317464635476,42.11081044006294,42.110848390636455,41.99428603957466,41.32244796314822,40.21717867246397,,42.33713045234249,41.713584803966846,42.08260694399828,42.65849519125681,43.00302291938504,42.91771250602244,42.62916741130918,41.535079476106475,40.478546730133615,40.86315314331477,41.905926663441214,"rgba(38, 166, 154, 0.5)",3.1406668512069245,42.012107406778796,0.6329523911322458,61.49641341522802,15.398059082770615,False,False,True,False,False,6.4582979577353115,0.0,0.0,0.0,0.0,0,0.9064098548909072,0.9805825242718446,False,False,False,False,0.1733147391973108,0.1728290235198215,False,False,False,False,-7330.0,-9528.47902775549,False,False,False,False,114.99273521313084,False,False,False,False
2025-06-13 17:00:00+00:00,43.73,43.73,42.97,43.07,0.0,40.86315314331477,40.88766764588547,42.46162374769863,42.983317464635476,42.11081044006294,42.110848390636455,41.99428603957466,41.32244796314822,40.21717867246397,,42.33713045234249,41.713584803966846,42.08260694399828,42.65849519125681,43.00302291938504,42.91771250602244,42.62916741130918,41.535079476106475,40.478546730133615,40.86315314331477,41.905926663441214,#000000,3.138021299429853,42.012107406778796,0.3371209090943433,56.81361953578193,10.927701085362344,False,True,True,False,False,3.8381973706729795,0.0,0.0,0.0,0.0,0,0.9021287642782972,0.9796988577362408,False,False,False,False,0.14646304906269436,0.15964603629125793,False,False,False,False,-7330.0,-9494.394081588738,False,False,False,False,113.20990210905128,False,False,False,False
2025-06-16 17:00:00+00:00,44.075,44.23,43.995,44.025,51.0,40.88098863307269,40.90530224338166,42.46753478178006,42.98636129347295,42.11448353293415,42.11452101055094,41.997918669803504,41.326250630153716,40.22129598307193,,42.35493104137518,41.72469912942185,42.09076794902556,42.663244341328436,43.00613955198552,42.920773138375466,42.63264693003036,41.53902569864067,40.482574954169266,40.88098863307269,41.91274775069856,"rgba(38, 166, 154, 0.5)",3.1755234767438103,42.02396922767883,0.6301420181509813,57.44882074743547,10.927701085362344,False,True,True,False,False,6.15841044658989,0.0,0.0,0.0,0.0,0,0.9255403060419627,0.9672398380396486,False,False,False,False,0.18166078410100453,0.17065341019613123,False,False,False,False,-7279.0,-9460.046886525346,False,False,False,False,112.24540750270941,False,False,False,False
2025-06-17 17:00:00+00:00,43.845,43.91,43.61,43.67,0.0,40.88098863307269,40.90530224338166,42.46753478178006,42.98636129347295,42.11448353293415,42.11452101055094,41.997918669803504,41.326250630153716,40.22129598307193,,42.35493104137518,41.72469912942185,42.09076794902556,42.663244341328436,43.00613955198552,42.920773138375466,42.63264693003036,41.53902569864067,40.482574954169266,40.88098863307269,41.91274775069856,"rgba(38, 166, 154, 0.5)",3.2054292596684277,42.02396922767883,0.5135133671586424,56.26122254624167,10.285107532321469,False,True,True,False,False,5.166950444825673,0.0,0.0,0.0,0.0,0,0.9252631578947372,0.9487368421052631,False,False,False,False,0.16533883168631583,0.16799612094122351,False,False,False,False,-7279.0,-9426.2322061141,False,False,False,False,110.5051686266984,False,False,False,False
2025-06-18 17:00:00+00:00,44.21,44.3,43.85,44.055,0.0,40.88098863307269,40.90530224338166,42.46753478178006,42.98636129347295,42.11448353293415,42.11452101055094,41.997918669803504,41.326250630153716,40.22129598307193,,42.35493104137518,41.72469912942185,42.09076794902556,42.663244341328436,43.00613955198552,42.920773138375466,42.63264693003036,41.53902569864067,40.482574954169266,40.88098863307269,41.91274775069856,"rgba(38, 166, 154, 0.5)",3.2420285816636576,42.02396922767883,0.6264691137543693,56.87227244086211,10.285107532321469,False,True,True,False,False,6.098437951414251,0.0,0.0,0.0,0.0,0,0.9233128834355832,0.9479585360693887,False,False,False,False,0.17991999665296862,0.17395805879709608,False,False,False,False,-7279.0,-9392.941784313882,False,False,False,False,108.7919101983775,False,False,False,False
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,40.88098863307269,40.90530224338166,42.46753478178006,42.98636129347295,42.11448353293415,42.11452101055094,41.997918669803504,41.326250630153716,40.22129598307193,,42.35493104137518,41.72469912942185,42.09076794902556,42.663244341328436,43.00613955198552,42.920773138375466,42.63264693003036,41.53902569864067,40.482574954169266,40.88098863307269,41.91274775069856,"rgba(38, 166, 154, 0.5)",3.277431815660861,42.02396922767883,0.6197019149616174,57.27963903727574,10.285107532321469,False,True,True,False,False,6.098437951414251,0.0,0.0,0.0,0.0,1,0.9241061984345255,0.9490691770679076,False,False,False,False,0.1789920182600611,0.1764750385285786,False,False,False,False,-7279.0,-9360.16749308421,False,False,False,False,107.1052139162321,False,False,False,False
