date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_392,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_227,aVWAP_peak_177,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_24,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_257,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_70,aVWAP_OB_bull_257,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,1.01,1.015,1.01,1.015,0.0,1.0530763556029168,1.069239075854435,1.0014175603969135,0.9740904466700435,0.9725632169239619,0.9448995204916674,0.9033096314883465,0.8630141311739227,0.8314787070094968,0.8063119085852697,0.7649717377185151,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,0.9240392554461998,0.8217101329509968,0.9163131380738264,#000000,0.13658987882782306,1.0050449547112135,0.07288274485794927,47.05059599584078,-5.9761660597365776,False,True,False,False,True,5.622644638314075,0.0,0.0,0.0,0.0,0,0.9024179826978839,0.8363008938627813,False,False,False,False,0.09827450045364128,0.08598818242438258,False,False,False,False,62399.0,66295.45776284518,False,False,False,False,2131.793077244321,False,False,False,False
2025-07-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.0530763556029168,1.069239075854435,1.0014175603969135,0.9740904466700435,0.9725632169239619,0.9448995204916674,0.9033096314883465,0.8630141311739227,0.8314787070094968,0.8063119085852697,0.7649717377185151,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,0.9240392554461998,0.8217101329509968,0.9163131380738264,#000000,0.1347981571772388,1.0050449547112135,-0.03742599169646013,48.194893312365224,-4.9562439699165,False,True,False,False,True,4.655000852557766,0.0,0.0,0.0,0.0,0,0.9011960977012872,0.8381552769721231,False,False,False,False,0.08621144315591461,0.0860998127901486,False,False,False,False,62399.0,66235.04756497161,False,False,False,False,2098.7420217831686,False,False,False,False
2025-07-14 17:00:00+00:00,1.0,1.005,0.9949,0.9949,598.0,1.0527222557132874,1.068819614683916,1.0014089201318193,0.9741503284568737,0.9726265405193103,0.9450210163245413,0.9034931304592294,0.8632328993907856,0.8317244360349616,0.8065690073568388,0.765251349552955,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,0.9241985863335606,0.8219616505667717,0.9164173445495123,#000000,0.13371208645767993,1.0084311855910206,-0.10119642845677426,48.237406113389,-4.871537102794626,False,True,False,False,True,4.324692382960254,0.0,0.0,0.0,0.0,0,0.9001937289230106,0.8375307933318984,False,False,False,False,0.08616324346722178,0.08613152812868519,False,False,False,False,61801.0,66166.30264148368,False,False,False,False,2075.474703615988,False,False,False,False
2025-07-15 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0527222557132874,1.068819614683916,1.0014089201318193,0.9741503284568737,0.9726265405193103,0.9450210163245413,0.9034931304592294,0.8632328993907856,0.8317244360349616,0.8065690073568388,0.765251349552955,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,0.9241985863335606,0.8219616505667717,0.9164173445495123,#000000,0.13210365657043902,1.0084311855910206,-0.25306782914971626,45.71776941700578,-4.871537102794626,False,True,False,True,False,3.0362649522932905,0.0,0.0,0.0,0.0,0,0.9021661338804332,0.8406173958681235,False,False,False,False,0.06215670564882027,0.07414411688875272,False,False,False,False,61801.0,66098.623530763,False,False,False,False,2043.2968012343447,False,False,False,False
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0527222557132874,1.068819614683916,1.0014089201318193,0.9741503284568737,0.9726265405193103,0.9450210163245413,0.9034931304592294,0.8632328993907856,0.8317244360349616,0.8065690073568388,0.765251349552955,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,0.9241985863335606,0.8219616505667717,0.9164173445495123,#000000,0.1304276039152153,1.0084311855910206,-0.25631986318442723,44.03801161941697,-2.648464331386755,False,True,False,True,False,3.0362649522932905,0.0,0.0,0.0,0.0,0,0.902103077033253,0.8389630230837173,False,False,False,False,0.06162927445375328,0.067886695671253,False,False,False,False,61801.0,66031.99370858063,False,False,False,False,2011.6177810601687,False,False,False,False
2025-07-17 17:00:00+00:00,0.9623,0.966,0.9623,0.966,750.0,1.0520153081418606,1.0680540015631486,1.0012833331810052,0.9741212687152635,0.9726023296725559,0.9450772350069467,0.9036412758741853,0.8634384549700691,0.8319698162916839,0.8068343043518444,0.7655508063951267,1.0095284344346063,0.980424847225617,0.9442775469014832,0.9243075075773847,0.8690729123822444,0.8469257694161314,0.8466296220739017,0.8332739394747608,0.8332739394747608,0.8222163411608504,0.7882063235838684,0.9243075075773847,0.8222163411608504,0.9164484093945152,#000000,0.1286995904569436,1.006867747726322,-0.3175437278488796,41.79236877232675,-4.735537235368156,False,True,False,True,False,2.4439179924444616,0.0,0.0,0.0,0.0,0,0.9008758151268503,0.8394497596268264,False,False,False,False,0.045433700673547316,0.05666019817240016,False,False,False,False,61051.0,65954.76899992046,False,False,False,False,1992.0578154623367,False,False,False,False
2025-07-18 17:00:00+00:00,0.9475,0.9475,0.9355,0.9355,1168.0,1.050624348362969,1.0665976239666077,1.0009553109024185,0.9739550980069855,0.9724442936167311,0.9450526149892283,0.9037757874047356,0.8636775102768265,0.8322777919728761,0.8071798773108295,0.7659564531876111,1.009139982522962,0.9802243816209958,0.9442564967872543,0.924370767203312,0.8692980477591519,0.8472026162951962,0.8469071414256413,0.8335794596253969,0.8335794596253969,0.8225411919729914,0.788580036741588,0.924370767203312,0.8225411919729914,0.9163819900824253,"rgba(239, 83, 80, 0.5)",0.12432879509627418,1.0046590044130608,-0.5562589451583393,37.305797138044994,-8.810850702324295,False,True,False,True,False,0.46309549716357523,0.0,0.0,0.0,0.0,0,0.8974346804622796,0.8420465601936448,False,False,False,False,0.010275361190574489,0.03346777968148732,False,False,False,False,59883.0,65860.63304643332,False,False,False,False,1979.28172530013,False,False,False,False
2025-07-21 17:00:00+00:00,0.9797,0.9932,0.9797,0.9829,2433.0,1.0489835443473352,1.0647225697734648,1.0007837019186818,0.9740670709528322,0.9725705541592633,0.9454190283234025,0.904407606340263,0.8644683588995055,0.8331851148021574,0.8081409626857783,0.7670166322268895,1.0088672823305709,0.9802753112558585,0.9446294656285003,0.9248944089639418,0.8700651644336177,0.8480573530484464,0.8477630540540081,0.83448282378782,0.83448282378782,0.8234746671193622,0.789586882256611,0.9248944089639418,0.8234746671193622,0.9166870433306317,#000000,0.11952326107808467,1.0051062233617485,-0.1857899722736074,41.384860592232926,-13.014269053519747,False,True,False,True,True,3.3685521411128647,0.0,0.0,0.0,0.0,0,0.8978636922204368,0.842565459873334,False,False,False,False,0.056176552438664755,0.04482216606007604,False,False,False,False,62316.0,65805.67749532581,False,False,False,False,1986.3161171559418,False,False,False,False
2025-07-22 17:00:00+00:00,0.9905,0.994,0.9813,0.9901,4126.0,1.046512294262611,1.0618533595360116,1.0005593831612618,0.9743048084169302,0.9728316409842002,0.9460740724349587,0.9054984995648934,0.8658211702468969,0.8347313048626663,0.8097763416894712,0.7688173157673461,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,0.791298520058989,0.9258081299255342,0.82506428489145,0.9172593472102418,#000000,0.11416288628712341,1.005127418493419,-0.13163138198542457,44.91390281442837,-9.992263458831793,False,True,False,True,True,3.7987406453696586,0.0,0.0,0.0,0.0,0,0.8971494698061074,0.8422407481756135,False,False,False,False,0.05740433123101939,0.05111324864554771,False,False,False,False,66442.0,65815.54296051456,False,False,False,False,2019.4895106884078,False,False,False,False
2025-07-23 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.046512294262611,1.0618533595360116,1.0005593831612618,0.9743048084169302,0.9728316409842002,0.9460740724349587,0.9054984995648934,0.8658211702468969,0.8347313048626663,0.8097763416894712,0.7688173157673461,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,0.791298520058989,0.9258081299255342,0.82506428489145,0.9172593472102418,#000000,0.11006070695037214,1.005127418493419,-0.13744613234439862,47.25357653488888,-8.01481390109172,False,False,False,False,True,3.7920344096696397,0.0,0.0,0.0,0.0,0,0.8986082082462474,0.8446465893976819,False,False,False,False,0.059809235672224695,0.055461242158886204,False,False,False,False,66442.0,65825.25547275464,False,False,False,False,1988.1795957940137,False,False,False,False
2025-07-24 17:00:00+00:00,0.9482,0.9551,0.945,0.945,1789.0,1.0448047581073894,1.0600316174205373,1.000150466843594,0.9741204472555732,0.9726586442053557,0.9460890994780252,0.9057383700478645,0.8662098092779302,0.8352198071881525,0.8103191798907047,0.7694481250986008,1.0079883433069905,0.9801809530755743,0.9453153913013794,0.9259478439083834,0.871747174868374,0.8499594775469003,0.849668109672447,0.8365073805623046,0.8365073805623046,0.8255772312407419,0.7918824662648933,0.9259478439083834,0.8255772312407419,0.9172370742880263,"rgba(239, 83, 80, 0.5)",0.1072609371646674,1.003799812391856,-0.548194095130702,44.04194761683918,-8.01481390109172,False,True,False,True,False,0.8287070841935318,0.0,0.0,0.0,0.0,0,0.9011186104686836,0.8456364751970546,False,False,False,False,0.01899705446905744,0.037229148313971824,False,False,False,False,64653.0,65807.08096930108,False,False,False,False,1985.0915400452693,False,False,False,False
2025-07-25 17:00:00+00:00,0.9441,0.9441,0.935,0.9354,424.0,1.0443668532651502,1.059569739551209,1.0000355846877012,0.9740599828654379,0.9726009357251275,0.9460768113344208,0.9057813183483626,0.8662900133455663,0.8353245874551807,0.8104377519132282,0.7695884940731862,1.0078533692906706,0.9801088949833748,0.9453043234670501,0.9259657531342183,0.871822444386832,0.8500531324002868,0.8497620033513744,0.8366112763022256,0.8366112763022256,0.8256881297356732,0.7920112482628219,0.9259657531342183,0.8256881297356732,0.9172162090922658,"rgba(239, 83, 80, 0.5)",0.10455065025369169,1.0034404756726953,-0.6507895982243574,41.122824643298024,-2.9800070591955574,False,True,False,True,False,0.2129314910190203,0.0,0.0,0.0,0.0,0,0.899113918084555,0.8452891549229392,False,False,False,False,0.008286469767074695,0.02275780904052326,False,False,False,False,64229.0,65782.614597684,False,False,False,False,1960.8885704321644,False,False,False,False
2025-07-28 17:00:00+00:00,0.9222,0.9391,0.9222,0.9391,1719.0,1.0425507571932562,1.0576613745341428,0.9995391013153422,0.9737850867275182,0.9723372705027152,0.9459980096771493,0.9059291802076663,0.8665922133535716,0.8357279014264085,0.810898620720715,0.770139399474335,1.0072749073751541,0.9797868135311342,0.945230483354561,0.9260100628066306,0.8721043704405295,0.8504106581956967,0.8501205088084725,0.8370109345194657,0.8370109345194657,0.826116815908656,0.7925143317133658,0.9260100628066306,0.826116815908656,0.9171048002559126,"rgba(239, 83, 80, 0.5)",0.10211393816501675,1.0019682837089696,-0.6156679963451615,39.74188516350772,-4.275361964174941,False,True,False,True,False,0.45101809056308184,0.0,0.0,0.0,0.0,0,0.8985080948795182,0.8466914533132531,False,False,False,False,-0.006034972247328424,0.008361418396597417,False,False,False,False,65948.0,65785.1787124486,False,False,False,False,1957.1383600378674,False,False,False,False
2025-07-29 17:00:00+00:00,0.9501,0.9911,0.9501,0.9766,2282.0,1.0410624293337556,1.055986163467734,0.9992749958828642,0.9737745278635653,0.972339599543682,0.9462168771609764,0.906398548176119,0.8672215278970109,0.8364705440714693,0.8116987667572337,0.7710389020197264,1.0069206049208586,0.9797215306167127,0.9454552604460947,0.926372576016403,0.8727108288289244,0.8511019793159418,0.85081295649402,0.8377496154770486,0.8377496154770486,0.8268862078198677,0.7933605721149721,0.926372576016403,0.8268862078198677,0.9172962577783667,#000000,0.09889312008426726,1.001497216734796,-0.25175883533233573,43.65293216889083,-4.275361964174941,False,True,False,True,True,2.8272306132874014,0.0,0.0,0.0,0.0,0,0.9023470638137431,0.8451314921293241,False,False,False,False,0.035369051600408694,0.021865234998503055,False,False,False,False,68230.0,65823.08291845715,False,False,False,False,1962.1749746109235,False,False,False,False
2025-07-30 17:00:00+00:00,0.9361,0.9361,0.915,0.9241,594.0,1.0404235475565689,1.0553184477300952,0.9990861050761123,0.9736618260574872,0.9722307690320144,0.946171678712894,0.9064326952805026,0.8673107756097902,0.836595494440962,0.8118446002964004,0.7712168240546996,1.0067034769949401,0.9795926056240145,0.9454117678253131,0.9263699364242166,0.8727929411050268,0.8512107476836035,0.8509220688449535,0.837873263355806,0.837873263355806,0.8270202564397245,0.7935214737254886,0.9263699364242166,0.8270202564397245,0.9172423133723117,"rgba(239, 83, 80, 0.5)",0.09657656024724892,1.0009889528069231,-0.7961450750583483,41.69744709538736,-4.275361964174941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917111048741698,0.8502432407147535,False,False,False,False,-0.01131911122951958,0.0052730618844917376,False,False,False,False,67636.0,65851.19016003146,False,False,False,False,1940.9629595006766,False,False,False,False
2025-07-31 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0404235475565689,1.0553184477300952,0.9990861050761123,0.9736618260574872,0.9722307690320144,0.946171678712894,0.9064326952805026,0.8673107756097902,0.836595494440962,0.8118446002964004,0.7712168240546996,1.0067034769949401,0.9795926056240145,0.9454117678253131,0.9263699364242166,0.8727929411050268,0.8512107476836035,0.8509220688449535,0.837873263355806,0.837873263355806,0.8270202564397245,0.7935214737254886,0.9263699364242166,0.8270202564397245,0.9172423133723117,#000000,0.09265701311439192,1.0009889528069231,-0.4423729130607661,43.91570558943904,-4.275361964174941,False,True,False,True,True,1.6662455598860575,0.0,0.0,0.0,0.0,0,0.8975882558545963,0.8436444133752767,False,False,False,False,0.02437727020095128,0.014825166042721508,False,False,False,False,67636.0,65878.86163041857,False,False,False,False,1910.8705105161698,False,False,False,False
2025-08-01 17:00:00+00:00,0.96,0.96,0.9167,0.9203,41.0,1.040382470710366,1.0552751680156551,0.99907437911129,0.9736552265817097,0.9722244301668614,0.9461696377911588,0.9064359649689991,0.8673176994245578,0.8366048132751844,0.8118552975576941,0.771229669038318,1.006689862779241,0.979584912158102,0.9454098424405198,0.9263707682920744,0.8727993858400899,0.8512189809715006,0.8509303252999828,0.8378824952503997,0.8378824952503997,0.8270301801957092,0.7935331779295028,0.9263707682920744,0.8270301801957092,0.9172397168040748,"rgba(239, 83, 80, 0.5)",0.08893357936538966,1.0009585611638232,-0.9069528263608059,42.583203050249764,-4.275361964174941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855652173913044,0.8486492753623189,False,False,False,False,0.0019424980177285668,0.008383832030225037,False,False,False,False,67595.0,65905.46842684619,False,False,False,False,1881.880270043051,False,False,False,False
2025-08-04 17:00:00+00:00,0.9564,0.9677,0.9564,0.9674,3298.0,1.0381118695998894,1.0527579511150058,0.9985833568511476,0.9735306664718366,0.972118544565012,0.9463767323388882,0.9070129530567517,0.8681373746035428,0.837593234553942,0.8129329613002454,0.7724569630598553,1.0060679501733636,0.9793813130996424,0.9456254617997887,0.9267864672144203,0.8735851615233421,0.8521309097218642,0.8518439185646998,0.8388649431852673,0.8388649431852673,0.8280593267016271,0.7946804371153844,0.9267864672144203,0.8280593267016271,0.9174183019812772,#000000,0.08763599367490914,0.9999834789854126,-0.3718047530365538,45.47691523180562,-4.275361964174941,False,False,False,True,True,2.041722185558587,0.0,0.0,0.0,0.0,0,0.8854052796836843,0.8471682753808583,False,False,False,False,0.02650249762412295,0.017443164827173993,False,False,False,False,70893.0,65982.79449774779,False,False,False,False,1903.8356146935464,False,False,False,False
2025-08-05 17:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,1.0381118695998894,1.0527579511150058,0.9985833568511476,0.9735306664718366,0.972118544565012,0.9463767323388882,0.9070129530567517,0.8681373746035428,0.837593234553942,0.8129329613002454,0.7724569630598553,1.0060679501733636,0.9793813130996424,0.9456254617997887,0.9267864672144203,0.8735851615233421,0.8521309097218642,0.8518439185646998,0.8388649431852673,0.8388649431852673,0.8280593267016271,0.7946804371153844,0.9267864672144203,0.8280593267016271,0.9174183019812772,#000000,0.08733957395350464,0.9999834789854126,-0.3078041003465865,47.8132611128839,-8.32097813312086,True,False,False,False,True,2.3782751655388523,0.0,0.0,0.0,0.0,0,0.8902932846476138,0.8461250380357185,False,False,False,False,0.03796259981304065,0.02770288232010732,False,False,False,False,70893.0,66058.92171483696,False,False,False,False,1874.3187834579876,False,False,False,False
