date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_382,aVWAP_peak_342,aVWAP_peak_275,aVWAP_peak_256,aVWAP_peak_169,aVWAP_peak_141,aVWAP_peak_85,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,11.085,11.215,11.06,11.185,23683.0,,12.312971358830353,12.337546621726721,10.802024754414699,10.766269556858377,10.596520282627864,10.613349766030769,10.72890458294932,11.30852614435144,12.624557228747111,11.336478378508943,10.756967690028429,10.724286405110348,10.615125065015464,10.599093748728164,10.612804218244943,10.811420000579957,10.818135644710086,11.336478378508943,11.080293026321351,#000000,1.4813412415354912,11.2757107652936,-0.06123556325183529,36.56724780655591,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093634586139472,0.8558548772539647,False,False,False,False,0.001677127651048435,0.005801915224493851,False,False,False,False,93982.0,177988.82285215677,False,False,False,False,26684.067808828353,False,False,False,False
2025-08-21 17:00:00+00:00,11.015,11.11,11.005,11.11,26927.0,,12.271231049199145,12.317655941980483,10.804227646199285,10.768447501043799,10.598897852637187,10.615536506404117,10.73040017508708,11.296879788859565,12.590965064893975,11.333771017391722,10.759377474532194,10.726575856693929,10.617807574162413,10.601397089754082,10.614946083132034,10.812521894126645,10.819191952551423,11.333771017391722,11.07528414521465,#000000,1.4384277671963503,11.268212520523267,-0.10998989600405237,35.95456549210521,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973033207042566,0.858814352574103,False,False,False,False,-0.004636808421352085,0.0005825534015708829,False,False,False,False,67055.0,176268.91862189074,False,False,False,False,26687.83419938915,False,False,False,False
2025-08-22 17:00:00+00:00,11.53,11.72,11.52,11.6,31746.0,,12.246078893249726,12.304812473457488,10.811853066278996,10.775416481649069,10.60480609706265,10.62107776920789,10.734875650873368,11.314453068285781,12.566601190564974,11.337142498331666,10.766938505313703,10.733348451841506,10.62460709910529,10.607138518115402,10.620371084757217,10.816449458098635,10.82302359553379,11.337142498331666,11.076999641278066,#000000,1.396080462458269,11.268433849158622,0.2374978805000562,40.71786051210628,-13.40697495102588,False,True,False,True,True,1.5382018366595283,0.0,0.0,0.0,0.0,0,0.8079165732226954,0.8508634222919936,False,False,False,False,0.03977881122518973,0.020180682313380306,False,False,False,False,98801.0,175067.86562000096,False,False,False,False,26766.255374592423,False,False,False,False
2025-08-25 17:00:00+00:00,11.715,11.91,11.685,11.795,21654.0,,12.234657195113602,12.298569670723616,10.818143473544254,10.78113016131634,10.609522237214664,10.625514153963893,10.73853412993857,11.332051944549784,12.553731932693324,11.340891724541047,10.77312012524182,10.738859142448245,10.630042183303999,10.611724297403503,10.624714784007946,10.819717698530336,10.826217406176275,11.340891724541047,11.079831897688896,#000000,1.3582222316803196,11.270577490622724,0.38610950192479804,45.48864661969333,-8.968184994115674,False,True,False,True,True,2.6199250649858215,0.0,0.0,0.0,0.0,0,0.8163036155400852,0.8384235346957107,False,False,False,False,0.0538187125622009,0.03699969743779061,False,False,False,False,120455.0,174221.1545251172,False,False,False,False,26686.995601342926,False,False,False,False
2025-08-26 17:00:00+00:00,12.35,12.36,12.08,12.16,36104.0,,12.233248319407053,12.29659112684367,10.832704908327795,10.794243432703842,10.61994661636373,10.635358925533982,10.746882074881391,11.381837379593252,12.544141161769202,11.35242175031572,10.787260437647504,10.751376580913098,10.6420874619931,10.621868056431437,10.634354272017703,10.827348482493601,10.833690076058472,11.35242175031572,11.090315356664386,"rgba(38, 166, 154, 0.5)",1.3228617048241011,11.281018900923275,0.6644542629598623,51.193925462345526,-3.8676383076095178,False,False,True,False,True,4.599901605207574,0.0,0.0,0.0,0.0,0,0.822276730962203,0.828074478760174,False,False,False,False,0.08733346198527435,0.06216657971153248,False,False,False,False,156559.0,173947.3226720146,False,False,False,False,26832.99566953916,False,False,False,False
2025-08-27 17:00:00+00:00,13.815,14.135,13.795,14.13,217731.0,,12.58503898926326,12.482684280339567,11.023150570636602,10.964541540602486,10.749228522302865,10.758348796466867,10.855877709752507,12.05987905472402,12.751546015136787,11.55216131123735,10.969565307592434,10.911950938239725,10.791469608232433,10.747895504635903,10.754847646565858,10.930357309776344,10.934892978595277,11.55216131123735,11.28373153435884,"rgba(0, 255, 255, 0.75)",1.3085233510948127,11.703328900045562,1.8545111158498593,61.29995750113145,5.043224498162552,True,False,True,False,True,13.817458291130531,0.0,0.0,0.0,0.0,0,0.8353193773483627,0.8179280730005367,False,False,False,False,0.22874177984041175,0.1454541797759721,False,False,False,False,374290.0,177053.4106926035,False,False,False,False,29792.65465140677,False,False,False,False
2025-08-28 17:00:00+00:00,13.345,13.345,13.085,13.165,37788.0,,12.605303237243161,12.495849021960751,11.045475892220962,10.984822732686048,10.765284489683777,10.773640192930275,10.869337854733304,12.108491979189738,12.762183607350646,11.57327909906833,10.991167417553175,10.931279819392694,10.809801821841827,10.763567193393813,10.769847632291388,10.942986338023971,10.947301505517549,11.57327909906833,11.302330578534201,"rgba(38, 166, 154, 1.0)",1.272586951665617,11.714857144645627,1.1395235928329785,62.11645859881909,5.263436497071311,True,False,True,False,True,8.361829651763681,0.0,0.0,0.0,0.0,0,0.834945265171644,0.8184716760548412,False,False,False,False,0.16718158867447946,0.1563178842252258,False,False,False,False,336502.0,179525.48184465617,False,False,False,False,29916.613494020618,False,False,False,False
2025-08-29 17:00:00+00:00,12.97,13.115,12.805,12.98,38209.0,,12.61698598335783,12.504446535340849,11.06520922072468,11.002851381876356,10.779781115389168,10.787449514655002,10.881453334687947,12.144011394233774,12.766990673717522,11.59112176492431,11.010340167416237,10.948531045254704,10.826285958274363,10.777722476617983,10.783399516789034,10.954316776965435,10.958433604270743,11.59112176492431,11.317607674382113,"rgba(38, 166, 154, 1.0)",1.231431423730688,11.72255734309137,1.0211227622396863,61.706920460615336,5.263436497071311,True,False,True,False,True,7.372036144630226,0.0,0.0,0.0,0.0,0,0.8290435335239911,0.818875119161106,False,False,False,False,0.14655602841917187,0.15143695632219883,False,False,False,False,298293.0,181366.83871528163,False,False,False,False,30045.177625896267,False,False,False,False
2025-09-01 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,12.61698598335783,12.504446535340849,11.06520922072468,11.002851381876356,10.779781115389168,10.787449514655002,10.881453334687947,12.144011394233774,12.766990673717522,11.59112176492431,11.010340167416237,10.948531045254704,10.826285958274363,10.777722476617983,10.783399516789034,10.954316776965435,10.958433604270743,11.59112176492431,11.317607674382113,"rgba(38, 166, 154, 1.0)",1.182377327313148,11.72255734309137,1.0634867802870185,61.433895035146165,5.263436497071311,True,False,True,False,True,7.372036144630226,0.0,0.0,0.0,0.0,0,0.8308807848155255,0.8244828321603754,False,False,False,False,0.14816903062545186,0.14980299347382536,False,False,False,False,298293.0,183179.64741737026,False,False,False,False,29579.36091851803,False,False,False,False
2025-09-02 17:00:00+00:00,13.09,13.145,12.98,13.09,30012.0,,12.628246174572775,12.512467305341334,11.081267510784366,11.017528898146065,10.791574896769083,10.798691742533011,10.891346236323189,12.173220055065435,12.77251455233656,11.605864983137945,11.02593516943933,10.962572054519988,10.839684675477681,10.789241357767214,10.79443374921699,10.963587657287464,10.967544527832844,11.605864983137945,11.33033656156184,"rgba(38, 166, 154, 1.0)",1.1280802675741337,11.731309417578764,1.2044272216045542,61.67789149051609,5.263436497071311,True,False,True,False,True,7.865541261188614,0.0,0.0,0.0,0.0,0,0.8317456919618966,0.820079203681901,False,False,False,False,0.15483085798645455,0.15231692573013994,False,False,False,False,328305.0,185429.65288376762,False,False,False,False,29586.068501176665,False,False,False,False
2025-09-03 17:00:00+00:00,13.265,13.32,13.0,13.12,83088.0,,12.661509458100412,12.536359511627879,11.126038744540129,11.058542743611898,10.824655079240573,10.830254447121654,10.919200504683474,12.251271862739326,12.790397044851643,11.647203035819688,11.069442789039963,11.001841596318638,10.877177207521152,10.821564447494014,10.825422184922944,10.989733842377749,10.993247710664761,11.647203035819688,11.366109541804466,"rgba(38, 166, 154, 1.0)",1.119687750070392,11.760257210386202,1.2143946287956742,61.96573833820315,5.9274557454529955,True,False,True,False,True,8.00160182342648,0.0,0.0,0.0,0.0,0,0.838685506315564,0.8113894241061872,False,False,False,False,0.16272159050800486,0.15751925811907241,False,False,False,False,411393.0,188932.96059099602,False,False,False,False,30415.555811235943,False,False,False,False
2025-09-04 17:00:00+00:00,12.9,13.175,12.86,13.12,28674.0,,12.669961487252365,12.542973092713888,11.140336921292015,11.071705094488483,10.835398247934528,10.840512143155948,10.9282509200327,12.272823043621292,12.794636537229263,11.660087347190805,11.083378154716316,11.014482110412523,10.889304920006762,10.832067112914498,10.835497813578193,10.998221190753272,11.001592681874483,11.660087347190805,11.377131107009845,"rgba(38, 166, 154, 1.0)",1.1209482592876618,11.768976363451163,1.2052506664378804,62.15763623666119,6.632990001761343,True,False,True,False,True,8.00160182342647,0.0,0.0,0.0,0.0,0,0.8420883361921094,0.8138936535162951,False,False,False,False,0.15119548080905448,0.15435736946406345,False,False,False,False,411393.0,192381.95345005035,False,False,False,False,30388.554945945463,False,False,False,False
2025-09-05 17:00:00+00:00,13.44,13.44,13.32,13.4,14317.0,,12.677630744991585,12.5483452020129,11.148634252056876,11.079313208885502,10.841528594261026,10.846369059382317,10.93344951639276,12.287598979412826,12.799394576779125,11.66795991195605,11.091434832021143,11.021763680105106,10.896240121231333,10.838060071924724,10.841249854263598,11.003119936859695,11.006410811237663,11.66795991195605,11.384029609045543,"rgba(38, 166, 154, 1.0)",1.1281577185118565,11.775702137510425,1.4397790626581655,63.5959616471685,8.477195989638112,True,False,True,False,True,9.29569404498108,0.0,0.0,0.0,0.0,0,0.8521292531564303,0.8069762465225766,False,False,False,False,0.1806019551557914,0.16747966230992742,False,False,False,False,425710.0,195999.442543848,False,False,False,False,30139.38355143468,False,False,False,False
2025-09-08 17:00:00+00:00,15.285,15.4,14.98,15.09,83869.0,15.156666666666666,12.823862126185487,12.642137300038357,11.233522697590692,11.15632892315077,10.901425240007196,10.903678721342093,10.985124088593315,12.494479145262256,12.905384274337303,11.7587201621722,11.173061736783364,11.09480210757354,10.964438177413804,10.896604271841353,10.897504240104295,11.052431781309487,11.05494990992292,11.7587201621722,11.671951198349728,"rgba(0, 255, 0, 1.0)",1.1740399566538864,12.143461513511244,2.5097429348883837,69.20505490688582,13.989894119201367,True,False,True,False,True,16.28095145478415,0.0,0.0,0.0,0.0,0,0.8601564107841118,0.8031487960485697,False,False,False,False,0.3333366231510722,0.2504081427304998,False,False,False,False,509579.0,200861.14110905968,False,False,False,False,30972.400860714763,False,False,False,False
2025-09-09 17:00:00+00:00,14.645,14.9,14.61,14.885,45666.0,15.030340577192778,12.88530488371359,12.68354335801763,11.274163816257301,11.193404607530278,10.93065663071416,10.931671645804967,11.010360744853326,12.581515284381068,12.950619845198306,11.801175503744425,11.212268202228033,11.130082758674877,10.99756515419451,10.925193008939148,10.92499649817037,11.076491005797626,11.078637223253075,11.801175503744425,11.70099948603697,"rgba(0, 255, 0, 1.0)",1.2117727613811367,12.179321914161761,2.23282629554604,71.50403254933896,16.20588754561797,True,False,True,False,True,15.095368008425545,0.0,0.0,0.0,0.0,0,0.8553388090349074,0.8075975359342918,False,False,False,False,0.2954942570228869,0.27295119987669336,False,False,False,False,463913.0,204939.4645027177,False,False,False,False,31200.20859930833,False,False,False,False
2025-09-10 17:00:00+00:00,14.615,14.655,14.53,14.64,28615.0,14.953984350300347,12.918260250999602,12.70642910358611,11.297813544512147,11.215050205340173,10.947862122393982,10.948156388844842,11.025220185977329,12.62838573226507,12.975076464306287,11.825531009750975,11.235127389094389,11.150722179642544,11.017009659446519,10.942026239794247,10.941191536117506,11.09064838885881,11.092577486581526,11.825531009750975,11.71728179098958,"rgba(0, 255, 255, 0.75)",1.2408272451281412,12.19857880791181,1.9675754233104892,71.32755609311448,16.20588754561797,True,False,True,False,True,13.690564652330618,0.0,0.0,0.0,0.0,0,0.8525562372188138,0.8065439672801636,False,False,False,False,0.28157130772795613,0.27726125380232475,False,False,False,False,435298.0,208510.91466546623,False,False,False,False,31160.12784583068,False,False,False,False
2025-09-11 17:00:00+00:00,14.595,14.695,14.59,14.64,7253.0,14.940289071741947,12.926574920516456,12.712243880368321,11.303814625488867,11.220546628751832,10.952237108613065,10.952349134091373,11.029001965519258,12.640117797412017,12.981285421917725,11.831710516284206,11.240929443134103,11.155964828931126,11.021950442020401,10.946307088165543,10.945310976447676,11.094252660208541,11.09612676416253,11.831710516284206,11.721722959654166,"rgba(0, 255, 255, 0.75)",1.2689294629655434,12.203802299285794,1.9198842582003781,71.20990512229815,16.337790031665193,True,False,True,False,True,13.690564652330618,0.0,0.0,0.0,0.0,0,0.8556374053611622,0.8044812768569676,False,False,False,False,0.2858437435249452,0.28155249866363496,False,False,False,False,435298.0,212026.9935078621,False,False,False,False,30789.47470093408,False,False,False,False
2025-09-12 17:00:00+00:00,14.295,14.295,14.04,14.05,26916.0,14.826651830205718,12.94771275426663,12.727859762494532,11.32250150450056,11.237753129202959,10.966136141067395,10.965672214989766,11.040982961614104,12.671619723275821,12.99692773720347,11.85026122614461,11.259065061443533,11.172438473364533,11.037584989415711,10.959912323410556,10.958406498229301,11.105638151302104,11.107338320513593,11.85026122614461,11.730803489035829,"rgba(38, 166, 154, 1.0)",1.2831489700262084,12.213248472347356,1.431440596967575,67.10096051846128,16.337790031665193,True,False,True,False,False,10.353473658784377,0.0,0.0,0.0,0.0,0,0.8524041387705417,0.8058429701765065,False,False,False,False,0.24564031229954936,0.26359640548159213,False,False,False,False,408382.0,215071.25717440684,False,False,False,False,30729.420829601768,False,False,False,False
2025-09-15 17:00:00+00:00,14.145,14.265,14.07,14.26,17555.0,14.774095862279273,12.961896972003242,12.738360286840582,11.334857455045448,11.249135277947625,10.975335155317167,10.974492654318224,11.048923398939099,12.69241019727639,13.007519147458108,11.862566482408063,11.271056710448779,11.18333690872653,11.04792657836909,10.968918003487973,10.96707701220162,11.113188907670336,11.114774496742028,11.862566482408063,11.738103972637756,"rgba(0, 255, 255, 0.75)",1.2964919125391101,12.221052479768414,1.572665051368054,65.2369254237406,20.154476854444894,True,False,True,False,False,11.225003535417859,0.0,0.0,0.0,0.0,0,0.8524640032447778,0.8088622997363618,False,False,False,False,0.24564031229954936,0.2546183588905707,False,False,False,False,425937.0,218340.49349728425,False,False,False,False,30525.166243096315,False,False,False,False
2025-09-16 17:00:00+00:00,14.13,14.22,14.06,14.14,6468.0,14.755138230209576,12.966799512960902,12.742038341683443,11.339290986987502,11.253224395821068,10.978650167871782,10.977671768745507,11.05178492930767,12.699637028946915,13.01118568238821,11.866955389320367,11.275362754746427,11.18725527832667,11.051649578934276,10.97216375379979,10.970202446277137,11.115909211059684,11.117453625089002,11.866955389320367,11.740687393470886,"rgba(38, 166, 154, 1.0)",1.3075902876514496,12.223760662382134,1.465473822889589,63.18570556240742,18.119189205972674,True,False,True,False,False,10.552482953968006,0.0,0.0,0.0,0.0,0,0.8517168034032208,0.8080623923832675,False,False,False,False,0.24333756670304021,0.24897796279680545,False,False,False,False,419469.0,221458.764915931,False,False,False,False,30152.186921497923,False,False,False,False
2025-09-17 17:00:00+00:00,14.16,14.35,13.97,14.01,7415.0,14.733759234347977,12.972227446924995,12.74614125501769,11.344302175942316,11.257849435390355,10.982406024165378,10.981273999334029,11.055027109114869,12.707662970083257,13.015249006366664,11.871899990803788,11.280231852878682,11.191689079998747,11.05586530744397,10.975841398330871,10.973744078416406,11.118990914917896,11.120488753725162,11.871899990803788,11.743591668511282,"rgba(38, 166, 154, 1.0)",1.3164396189230674,12.226773595671801,1.3545827538880917,60.91509438377393,15.888496415690952,True,False,True,False,False,9.821154336551935,0.0,0.0,0.0,0.0,0,0.8550505050505048,0.8057575757575758,False,False,False,False,0.24501203841787733,0.2469950006073414,False,False,False,False,412054.0,224413.72980095533,False,False,False,False,29799.672395583224,False,False,False,False
