date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_300,aVWAP_peak_253,aVWAP_peak_231,aVWAP_peak_174,aVWAP_peak_116,aVWAP_peak_80,aVWAP_peak_64,aVWAP_peak_21,aVWAP_valley_393,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_191,aVWAP_valley_136,aVWAP_valley_59,aVWAP_valley_32,aVWAP_OB_bull_352,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,12.975,13.03,12.895,12.955,24812.0,12.72616459156745,12.751061280668619,12.04931032614067,12.04757318319685,12.14705784254888,12.174750635178926,11.993972333840833,11.97510786296354,11.945909155742783,11.914816529796633,13.186027798077776,12.780705063125092,12.681432342314016,12.399992790615318,11.89824558933781,12.080395000204721,12.234895903276305,12.032948830901846,11.943464505393445,11.92521750428867,12.681432342314016,12.032948830901846,12.24445245345901,#000000,0.822631462152201,12.655776899874487,0.3637389449495081,50.63894003100571,7.442804549093864,False,False,False,False,False,0.7073386420567545,0.0,0.0,0.0,0.0,0,0.8718522306020707,0.8274319314840856,False,False,False,False,0.13372022507301465,0.1534273207222323,False,False,False,False,71159.0,49202.65267210448,False,False,False,False,6546.036053914562,False,False,False,False
2025-09-03 17:00:00+00:00,13.555,13.615,13.195,13.2,5342.0,12.73173953363544,12.75634967821334,12.057136022443256,12.05456450223218,12.153422623757315,12.179976726452383,11.999674566522847,11.980860734183537,11.95174996422916,11.92075377941061,13.192426697837647,12.790356176877424,12.687590817520428,12.406656427814866,11.90651863415894,12.087170991984117,12.239952207457344,12.038564181208038,11.949312950765304,11.931124157866694,12.687590817520428,12.038564181208038,12.250795068728543,"rgba(38, 166, 154, 0.5)",0.8195202287958189,12.661698325915642,0.6568497703532261,50.11957668985656,6.803101376790529,False,True,False,False,False,1.6653927364290517,0.0,0.0,0.0,0.0,0,0.877706111501373,0.8196564276135131,False,False,False,False,0.17925976019314896,0.16634354045769062,False,False,False,False,76501.0,49625.88286323464,False,False,False,False,6527.368828272476,False,False,False,False
2025-09-04 17:00:00+00:00,13.175,13.435,13.17,13.43,10329.0,12.742379770947482,12.766451808530077,12.072097474847446,12.067956177269524,12.165623364972365,12.190021279644517,12.01063172344004,11.99191494494545,11.962972541848137,11.932160966448485,13.204007007771988,12.80836823764908,12.699324789958075,12.419388701837072,11.922339671441984,12.100153526697294,12.249671634792374,12.049354489066294,11.960550145881902,11.942472749328006,12.699324789958075,12.049354489066294,12.262892050365881,"rgba(38, 166, 154, 0.5)",0.8129596579200913,12.673034701226968,0.931122831740117,51.363947895032965,6.803101376790529,False,False,False,False,False,2.560256037273053,0.0,0.0,0.0,0.0,0,0.8937283369302206,0.816624158001439,False,False,False,False,0.16865215852919177,0.1674978494934412,False,False,False,False,86830.0,50202.69088085891,False,False,False,False,6586.308846438795,False,False,False,False
2025-09-05 17:00:00+00:00,13.935,14.125,13.875,14.015,6211.0,12.755416685368877,12.779102463323136,12.085506391204323,12.079968849140572,12.176879055474654,12.199382340468754,12.020351524482024,12.0016765975254,11.972815597046543,11.942096146129147,13.238968619844739,12.831288202357493,12.713189517955904,12.432221310820324,11.936022933426417,12.111902881873856,12.258906495821767,12.059019171001767,11.970400504849122,11.952379758093201,12.713189517955904,12.059019171001767,12.275874752310402,"rgba(0, 255, 255, 0.75)",0.8158406265491284,12.692489781815308,1.6210399128794228,55.446185390316515,6.803101376790529,True,False,True,False,True,4.784004887898337,0.0,0.0,0.0,0.0,0,0.895917833311527,0.8122465000654194,False,False,False,False,0.24171285859938935,0.20460535404641528,False,False,False,False,93041.0,50866.85071216342,False,False,False,False,6580.490104633543,False,False,False,False
2025-09-08 17:00:00+00:00,13.785,13.865,13.725,13.805,15062.0,12.780892744291899,12.803738309933134,12.113844635744076,12.105428579906992,12.200588964462494,12.219134359560655,12.041119669301587,12.022558508074322,11.993908111049397,11.96342393761445,13.292509235722758,12.874212509049617,12.740431743190316,12.458517003194881,11.96522942530267,12.136756836929019,12.27829955604846,12.079617060946097,11.991511660123498,11.973634467325418,12.740431743190316,12.079617060946097,12.301767865888587,"rgba(38, 166, 154, 1.0)",0.8153267017771324,12.726448431208013,1.3228458806035845,56.49946926048902,6.803101376790529,True,False,True,False,True,3.896837077012812,0.0,0.0,0.0,0.0,0,0.8869082986730046,0.8196342510068002,False,False,False,False,0.2200095757763251,0.2123074649113702,False,False,False,False,77979.0,51287.19411197484,False,False,False,False,6711.986382081084,False,False,False,False
2025-09-09 17:00:00+00:00,13.785,13.87,13.765,13.825,20114.0,12.813718734408754,12.835515791770106,12.1507256603564,12.138694606282751,12.231605925244546,12.245114478595317,12.06844156465613,12.050030285484441,12.021656057531574,11.991480077374472,13.352292354560854,12.927137055903465,12.775450451903323,12.492636603647576,12.00327741748179,12.169245024989003,12.303806459440336,12.106712165659156,12.019284020275759,12.001594706563187,12.775450451903323,12.106712165659156,12.334920972106447,"rgba(38, 166, 154, 1.0)",0.7853508597901454,12.767675966973146,1.3463078569868536,57.3169971684476,1.2581848788172962,True,False,True,False,True,3.9735899132801933,0.0,0.0,0.0,0.0,0,0.8931586995545507,0.8163685925137958,False,False,False,False,0.22238135299464287,0.21734440895300655,False,False,False,False,98093.0,52012.86552109151,False,False,False,False,6919.769538948044,False,False,False,False
2025-09-10 17:00:00+00:00,14.195,14.285,13.835,13.9,11185.0,12.834313341894399,12.855531809286889,12.172769985557721,12.158633118137958,12.250312393904473,12.260869449040058,12.08485548603392,12.066519659809455,12.038288434401808,12.008273286440202,13.391088153758897,12.959715297114117,12.797265587459693,12.513445705471081,12.025872731770635,12.188756432895662,12.319330221216996,12.123019505226413,12.0359291399686,12.018338306875378,12.797265587459693,12.123019505226413,12.355156402313218,"rgba(38, 166, 154, 1.0)",0.7650902496374127,12.793726031191255,1.4459391808130142,58.328097022075994,2.5806796911738203,True,False,True,False,True,4.2657631134943585,0.0,0.0,0.0,0.0,0,0.890153027278776,0.8145043246839656,False,False,False,False,0.24810665517653463,0.2327255320647706,False,False,False,False,109278.0,52900.69706340016,False,False,False,False,6985.897142995361,False,False,False,False
2025-09-11 17:00:00+00:00,14.565,14.91,14.555,14.91,24478.0,12.905571655274159,12.925337838036876,12.239120782177098,12.218735336510735,12.307602721433009,12.309454308865293,12.134108282227585,12.11586965994547,12.08786834293953,12.058125448623995,13.551939441141924,13.073209021960128,12.871713770922796,12.57997060438653,12.092495611031069,12.247871988739897,12.367690223160187,12.17222221803766,12.085530660611479,12.068111443735932,12.871713770922796,12.17222221803766,12.42062746798807,"rgba(0, 255, 0, 1.0)",0.7690259429310881,12.889192620613343,2.6277492950166184,63.50105027005705,7.665527081178858,True,False,True,False,True,8.050221153636919,0.0,0.0,0.0,0.0,0,0.8975515891447149,0.8041271315772013,False,False,False,False,0.32128619940774256,0.2770058657362566,False,False,False,False,133756.0,54154.2676515645,False,False,False,False,7257.092536127216,False,False,False,False
2025-09-12 17:00:00+00:00,16.16,16.305,16.03,16.28,17215.0,12.987939302800076,13.006441911410855,12.308547755192242,12.281717102095179,12.368428887438348,12.36134849516616,12.185544760171203,12.16729333192101,12.139355667669145,12.109710646191104,13.750211813514388,13.203964570828028,12.956982743376635,12.652916793299442,12.161004253923213,12.310083652738847,12.419762074425341,12.223844609204901,12.137025822131466,12.119676004297974,12.956982743376635,12.223844609204901,12.492590009889778,"rgba(0, 255, 0, 1.0)",0.8507209555102604,13.001122596530731,3.8542337322613704,69.92994872111511,13.628568865581592,True,False,True,False,True,12.66626860706273,0.0,0.0,0.0,0.0,0,0.9098322920092075,0.8008549819138443,False,False,False,False,0.34282824493800923,0.3099170553371329,False,False,False,False,150971.0,55655.302261617755,False,False,False,False,7411.4786983578015,False,False,False,False
2025-09-15 17:00:00+00:00,17.32,17.425,16.605,17.01,14239.0,13.069376455733845,13.086757529601773,12.37569955553862,12.34275392569601,12.427625197764684,12.41204780540249,12.235477702541717,12.217181495510118,12.189254732882802,12.159650589989168,13.940176232976684,13.33112392278767,13.041031847201724,12.724304350042324,12.22695481486289,12.370457829160209,12.470748163409219,12.2740235381056,12.186928216679084,12.169613752457856,13.041031847201724,12.2740235381056,12.562559382917224,"rgba(0, 255, 0, 1.0)",0.9651427892305608,13.109507505963052,4.041363140832801,75.19168507098985,18.31803850803078,True,False,True,False,True,14.918625439687236,0.0,0.0,0.0,0.0,0,0.9121245828698555,0.7987306157168097,False,False,False,False,0.34282824586523397,0.3263726506011834,False,False,False,False,165210.0,57353.82470717406,False,False,False,False,7517.331741794114,False,False,False,False
2025-09-16 17:00:00+00:00,17.445,17.675,17.385,17.59,1878.0,13.081300167397846,13.098525793305361,12.385421850143567,12.35159832503538,12.436220792376163,12.419422535107202,12.24271751335792,12.2244124254136,12.196483498085602,12.166881301885002,13.96768171656476,13.349616622553345,13.053320538421495,12.73470196689876,12.23647985198256,12.379212221302225,12.47817291244238,12.281303875069034,12.194157150078933,12.176845459579214,13.053320538421495,12.281303875069034,12.572723825850016,"rgba(0, 255, 0, 1.0)",1.0958323300102233,13.125251605563875,4.074298843140056,79.32785340749923,21.949285180655238,True,False,True,False,True,16.628613726073894,0.0,0.0,0.0,0.0,0,0.9180871828236825,0.7887443070917374,False,False,False,False,0.3428282463450304,0.3346004484731069,False,False,False,False,167088.0,59055.12975047369,False,False,False,False,7429.900241921337,False,False,False,False
2025-09-17 17:00:00+00:00,17.455,17.935,17.085,17.815,5925.0,13.119019852104579,13.135759455306045,12.416220575583212,12.379634798762162,12.463476154034398,12.442829315545701,12.265693940153419,12.247360364220565,12.21942390676918,12.189827121101759,14.05322499742466,13.407753282362611,13.092181203096587,12.767630623618755,12.266654899073778,12.406966065228643,12.501739111514002,12.304409172159664,12.217098031676326,12.199794665264108,13.092181203096587,12.304409172159664,12.604834876750008,"rgba(0, 255, 0, 1.0)",1.2267850572030587,13.174631259501943,3.782544230753521,82.31037365171674,24.605546264638406,True,False,True,False,True,17.278917377305643,0.0,0.0,0.0,0.0,0,0.9117208276577803,0.789323474087047,False,False,False,False,0.34121503153151944,0.33790774000231316,False,False,False,False,173013.0,60821.918436512846,False,False,False,False,7406.568455224881,False,False,False,False
2025-09-18 17:00:00+00:00,17.775,17.835,17.335,17.345,4551.0,13.146890772338422,13.163272452891448,12.439151085284054,12.400532615522168,12.483787153290786,12.460297213353112,12.282859589016434,12.26450652440971,12.236566950998432,12.206976766417077,14.114362704080639,13.450236319768157,13.12088920242288,12.792072449556064,12.289145359902083,12.427651902586431,12.519319135389262,12.321666851387208,12.234241631017973,12.21694595418885,13.12088920242288,12.321666851387208,12.628568631691058,"rgba(0, 255, 0, 1.0)",1.2984333526104834,13.210552754807935,3.1841813342824343,80.96044213302994,24.605546264638406,True,False,True,False,True,15.138416677285356,0.0,0.0,0.0,0.0,0,0.910971045893244,0.7923314293217781,False,False,False,False,0.34282824639310744,0.3403679931977103,False,False,False,False,168462.0,62490.75691036536,False,False,False,False,7362.296076074108,False,False,False,False
2025-09-19 17:00:00+00:00,17.7,17.865,17.655,17.83,915.0,13.152806787571146,13.169114222528693,12.443988377464802,12.40494164280995,12.488076298691723,12.463987637913558,12.286480474800582,12.268122724236813,12.240181604239423,12.210591871297705,14.127381815713953,13.459250613300958,13.126979619786987,12.797244594186479,12.293883929819795,12.432017515492793,12.523035265604317,12.325308344433457,12.237856327035242,12.220561718000516,13.126979619786987,12.325308344433457,12.633590569246444,"rgba(0, 255, 0, 1.0)",1.391389732385398,13.218181348440101,3.3145412419088336,80.90381115359298,24.605546264638406,True,False,True,False,True,16.565662604172868,0.0,0.0,0.0,0.0,0,0.9080338960783028,0.793995927215398,False,False,False,False,0.3428282465423394,0.34159811987002486,False,False,False,False,169377.0,64147.90796601861,False,False,False,False,7262.337997375284,False,False,False,False
2025-09-22 17:00:00+00:00,18.185,18.35,18.015,18.225,9237.0,13.21695119220044,13.232479987628711,12.496077929219949,12.452439708680364,12.534339628380202,12.503830948753153,12.325497055481298,12.307081046439789,12.279111116221197,12.249513351620871,14.268109656791351,13.556695359298105,13.192963042808454,12.853142815940899,12.344834086191511,12.479066915367493,12.563182974135671,12.364562840383037,12.276785280917437,12.259494560695614,13.192963042808454,12.364562840383037,12.687807974857776,"rgba(0, 255, 0, 1.0)",1.4990566763531774,13.30066279963467,3.2849573188553403,81.48303128762456,24.605546264638406,True,False,True,False,True,17.701005110598096,0.0,0.0,0.0,0.0,0,0.9215854949708839,0.7875198517734251,False,False,False,False,0.3428282468807285,0.34221318337537665,False,False,False,False,178614.0,65922.57605956872,False,False,False,False,7292.952912144659,False,False,False,False
2025-09-23 17:00:00+00:00,18.28,18.33,17.685,17.8,2564.0,13.233559355518478,13.24888614224876,12.509722388451797,12.464899619418649,12.546468881226312,12.514295186677966,12.335763555085666,12.31733409008115,12.289359268275966,12.259762159720005,14.303007003855457,13.581570633890866,13.210045277901012,12.867714132341524,12.358203737643418,12.49140704673846,12.573720171946391,12.374887642803518,12.287033504628782,12.269745410346065,13.210045277901012,12.374887642803518,12.701869260440013,"rgba(0, 255, 0, 1.0)",1.5847542737308578,13.321609006051876,2.825921386162294,78.99188338334821,24.605546264638406,True,False,True,False,False,15.764840919993112,0.0,0.0,0.0,0.0,0,0.9140068583487205,0.7925349512002112,False,False,False,False,0.32969895398975524,0.33595606868256594,False,False,False,False,176050.0,67629.97798112579,False,False,False,False,7219.635812731563,False,False,False,False
2025-09-24 17:00:00+00:00,18.455,18.76,18.42,18.695,5746.0,13.27572849088399,13.290563917484041,12.543889471763372,12.496095553951507,12.576890788654245,12.540550470400703,12.361438467422598,12.342966866223696,12.314966819893987,12.285357654471916,14.393179627484654,13.644930520938098,13.253379154166907,12.904448877552563,12.39159321120789,12.52232093454894,12.600188443648706,12.400726241327625,12.312640153648513,12.295350575562917,13.253379154166907,12.400726241327625,12.737360312061842,"rgba(0, 255, 0, 1.0)",1.6980832278332982,13.37511895070045,3.1328741501602098,79.04966591270338,24.605546264638406,True,False,True,False,False,18.309199738831495,0.0,0.0,0.0,0.0,0,0.9201575837163491,0.77774130006566,False,False,False,False,0.34282824718064325,0.3393921579316046,False,False,False,False,181796.0,69399.99382637965,False,False,False,False,7196.788745867508,False,False,False,False
2025-09-25 17:00:00+00:00,17.945,17.995,17.435,17.665,4427.0,13.302219754402719,13.316734451691234,12.565982333757718,12.516314248883578,12.596562973779816,12.557568022495788,12.378171697190703,12.359681714692876,12.331678690454313,12.30207569867687,14.445467467617705,13.683787476875262,13.280617104603232,12.92789985679146,12.413288059044957,12.542342347577,12.617311186556403,12.417546152393378,12.329352543586273,12.312070183802176,13.280617104603232,12.417546152393378,12.759833598243674,"rgba(0, 255, 0, 1.0)",1.7630526147913517,13.407630677593732,2.4147715653455446,73.69587563208759,29.968462332001835,True,False,True,False,False,13.828564833669358,0.0,0.0,0.0,0.0,0,0.9167479674796747,0.7791869918699189,False,False,False,False,0.28073990126552695,0.3100660295985658,False,False,False,False,177369.0,71073.93190659082,False,False,False,False,7153.846284691267,False,False,False,False
