date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_333,aVWAP_peak_298,aVWAP_peak_258,aVWAP_peak_217,aVWAP_peak_147,aVWAP_peak_128,aVWAP_peak_106,aVWAP_peak_76,aVWAP_peak_48,aVWAP_valley_414,aVWAP_valley_385,aVWAP_valley_362,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_160,aVWAP_valley_137,aVWAP_valley_85,aVWAP_valley_31,aVWAP_OB_bear_258,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,16.885,16.885,16.645,16.73,23116.0,,16.02166633665545,15.64004673685208,15.699393696634312,16.19050790463338,16.72620753287821,17.120311481444432,17.237596748810272,17.430156724564235,17.61697651424797,17.822007588058632,,15.982899313940747,15.712743381053418,15.621824445332546,15.819421087356218,16.31219767051648,17.07363944177149,17.184158098146195,17.574544198847907,18.0070922117414,16.19050790463338,17.430156724564235,16.673336374393966,"rgba(38, 166, 154, 1.0)",0.7573835830621509,15.783635900160677,1.249517577359034,60.56356989041228,6.611060964825647,True,False,True,False,True,3.493055142173276,0.0,0.0,0.0,0.0,0,0.7972487103329686,0.8587619196498357,False,False,False,False,0.002496661484827318,1.280560678438604e-05,False,False,False,False,-145975.0,-132012.2486272797,False,False,False,False,39506.60154441326,False,False,False,False
2025-09-01 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,16.02166633665545,15.64004673685208,15.699393696634312,16.19050790463338,16.72620753287821,17.120311481444432,17.237596748810272,17.430156724564235,17.61697651424797,17.822007588058632,,15.982899313940747,15.712743381053418,15.621824445332546,15.819421087356218,16.31219767051648,17.07363944177149,17.184158098146195,17.574544198847907,18.0070922117414,16.19050790463338,17.430156724564235,16.673336374393966,"rgba(38, 166, 154, 1.0)",0.7669364703479157,15.783635900160677,1.2339537059829893,60.334147461976,6.611060964825647,True,False,True,False,True,3.493055142173276,0.0,0.0,0.0,0.0,0,0.7937131630648331,0.8626326129666011,False,False,False,False,-0.001615494567546366,-0.0008013444803809899,False,False,False,False,-145975.0,-132228.72539274822,False,False,False,False,38894.096094112276,False,False,False,False
2025-09-02 17:00:00+00:00,15.85,16.11,15.755,16.08,69253.0,,16.019712388163303,15.646968961541674,15.704001031695487,16.187729498449702,16.717990112963516,17.10998456618338,17.226775241195984,17.418273673823,17.604396046504476,17.808714203314562,,15.982851452738915,15.720062536328054,15.628360746987319,15.821937980658555,16.308034753079763,17.06338430543628,17.17356799029653,17.562094833542638,17.993094296530064,16.187729498449702,17.418273673823,16.66831234839122,#000000,0.7649180136248183,15.787864707040765,0.38191713066718563,55.785726988352714,9.838748600375226,False,False,True,False,False,0.3565540540085479,0.0,0.0,0.0,0.0,0,0.7960171807887544,0.8622413119875048,False,False,False,False,-0.09560397209090944,-0.04820265828564522,False,False,False,False,-215228.0,-133515.53585177538,False,False,False,False,39364.77677482371,False,False,False,False
2025-09-03 17:00:00+00:00,15.5,15.64,15.225,15.625,165880.0,,15.964923073700895,15.640011665653253,15.696200011159666,16.1663878029815,16.686534292069695,17.075682192322795,17.191790460042498,17.38124132864488,17.566259868948375,17.769391836669136,15.496666666666668,15.941481983518557,15.706390424024589,15.622869820720279,15.810284695118536,16.28427450027431,17.02891642138526,17.138925005481898,17.52413928631186,17.952441442105638,16.1663878029815,17.38124132864488,16.58224063889001,#000000,0.7645507424873825,15.727623285957458,-0.13422691294966818,50.453255654999346,4.970567679574728,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867446393762184,0.8654970760233917,False,False,False,False,-0.15529521953000092,-0.10174893890782306,False,False,False,False,-381108.0,-137354.1787067866,False,False,False,False,41326.25310389621,False,False,False,False
2025-09-04 17:00:00+00:00,16.32,16.58,16.32,16.565,63957.0,,15.985241835904967,15.654886321079825,15.707527078217563,16.17017612775652,16.6845854407147,17.070906364541838,17.186348383481015,17.37465562216485,17.55879217786538,17.761046049026447,15.772618863223359,15.958852893233512,15.724416476412442,15.636562740316391,15.819523154543134,16.28655277718037,17.024369556108837,17.133783802222755,17.516851907281197,17.943306180046946,16.17017612775652,17.37465562216485,16.598550187566097,"rgba(38, 166, 154, 1.0)",0.7717823760855167,15.759642668839854,1.0435031378209525,52.029947421160315,4.970567679574728,False,True,False,False,False,2.506273754339979,0.0,0.0,0.0,0.0,0,0.8000776096235932,0.858207217694994,False,False,False,False,-0.03452640162319581,-0.06813767026550943,False,False,False,False,-317151.0,-140141.72632373564,False,False,False,False,41677.11739685906,False,False,False,False
2025-09-05 17:00:00+00:00,16.45,16.52,16.27,16.49,66499.0,,16.002367757897385,15.66870481564659,15.718062452038064,16.17327627257232,16.681975290633606,17.065505406509818,17.180286516908545,17.36744108972157,17.550695596211323,17.752068188350187,15.91938984238612,15.973809782518986,15.740854803087004,15.64934984994815,15.828004168761126,16.28816063201268,17.019187758147574,17.12802117011691,17.50893501124204,17.93353045694833,16.17327627257232,17.36744108972157,16.607481343082917,"rgba(38, 166, 154, 0.5)",0.7784671065858888,15.782113296775686,0.9093341224510829,52.66839136377402,4.970567679574728,False,True,True,False,True,2.159091014220486,0.0,0.0,0.0,0.0,0,0.8049198193990346,0.8525611085162694,False,False,False,False,-0.04099759217577352,-0.054567631220641476,False,False,False,False,-383650.0,-143917.04839623586,False,False,False,False,42061.952786055044,False,False,False,False
2025-09-08 17:00:00+00:00,17.015,17.225,16.92,17.175,77291.0,17.10666666666667,16.05001553417715,15.698019356724158,15.74131102781534,16.186207183481212,16.68691261019596,17.065902611333915,17.179610007006673,17.365154653513116,17.547035123794323,17.747060303226135,16.164997930199547,16.014399043765753,15.777030132353351,15.67625667868392,15.848432445722874,16.298933892552263,17.02006044418711,17.127820797426637,17.505568081666144,17.927381905181008,16.186207183481212,17.365154653513116,16.590369726224612,"rgba(0, 255, 255, 0.75)",0.8001510724475145,15.89665267584898,1.5976324573818195,55.96993639303083,0.9638039707069197,True,False,True,False,True,5.078114774794514,0.0,0.0,0.0,0.0,0,0.8129346314325453,0.8430690774223457,False,False,False,False,0.03864405159354279,-0.007961789813549343,False,False,False,False,-306359.0,-146435.52826606165,False,False,False,False,42608.13956456582,False,False,False,False
2025-09-09 17:00:00+00:00,16.76,16.81,16.46,16.65,100141.0,16.843284262891324,16.08125152880139,15.72225968749719,15.760391550351075,16.19420884610842,16.686216468653267,17.06064337241707,17.173261054292396,17.357009449385036,17.53744953254916,17.73604150146899,16.26539977724681,16.042152038250112,15.805661805965787,15.69877241643716,15.864485176080427,16.304652669117836,17.01521076554942,17.121961515291158,17.496282306962062,17.915097188475126,16.19420884610842,17.357009449385036,16.588329786265806,"rgba(38, 166, 154, 0.5)",0.8068122848985577,15.909254027627886,0.9181143944346952,55.270410813198765,0.9638039707069197,False,False,True,False,True,2.6446967115642614,0.0,0.0,0.0,0.0,0,0.8086586780054117,0.840355624275222,False,False,False,False,-0.012777737059147008,-0.010369763436348175,False,False,False,False,-406500.0,-150467.53557976612,False,False,False,False,43500.121896898134,False,False,False,False
2025-09-10 17:00:00+00:00,16.045,16.2,15.91,15.97,49884.0,16.664079313965285,16.079848937986608,15.726112419314203,15.763178259924562,16.19275003816763,16.68137690249458,17.054322028244773,17.166580026355767,17.349607245909482,17.529537903434896,17.727608118876805,16.24265764604483,16.04181723420698,15.809255021365052,15.702544513523923,15.86610715908933,16.302350037408416,17.008966895132552,17.115447125173233,17.488470431127585,17.9061631338085,16.19275003816763,17.349607245909482,16.57563086288733,#000000,0.8067407288613685,15.898889403906175,0.08814553864683533,51.77840292778295,0.9638039707069197,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932523185161499,0.8461784457946913,False,False,False,False,-0.08109856068411377,-0.04573416206023097,False,False,False,False,-456384.0,-155210.42650101005,False,False,False,False,43599.096751209785,False,False,False,False
2025-09-11 17:00:00+00:00,16.345,16.63,16.31,16.575,28096.0,16.646580165901888,16.08591413633656,15.73162541047723,15.767525278427696,16.194273862724195,16.680650976032517,17.052437007826576,17.16441593228179,17.346968627461894,17.526524924741175,17.72422022436841,16.256016590303304,16.047389708448435,15.815568313562766,15.707710441668146,15.869685789155012,16.303291081295065,17.00718040418898,17.11340904341278,17.485534824814856,17.90243952678086,16.194273862724195,17.346968627461894,16.576346137171463,"rgba(38, 166, 154, 0.5)",0.8130204667039124,15.903577449026637,0.8258372064056326,52.10598263982665,0.9638039707069197,False,True,False,False,False,2.198684198720464,0.0,0.0,0.0,0.0,0,0.7964629968931731,0.8382856687644386,False,False,False,False,-0.032173986351250114,-0.03895407420574054,False,False,False,False,-428288.0,-159444.18733045176,False,False,False,False,43358.73866204375,False,False,False,False
2025-09-12 17:00:00+00:00,16.155,16.535,16.13,16.445,82013.0,16.5793558370996,16.09727132265115,15.744547858830778,15.777657462194572,16.196741970661265,16.676963108565822,17.045668993988542,17.15690225145216,17.338139899913934,17.516681436729485,17.71335418335793,16.270766821667266,16.05833486807433,15.829874975432222,15.719926416600208,15.877734501152606,16.304183231763062,17.00065468115077,17.106233949436017,17.475898971848295,17.89064336514206,16.196741970661265,17.338139899913934,16.5743446371285,"rgba(38, 166, 154, 0.5)",0.8050190250117059,15.911266229139573,0.6630076486113687,51.73152629751813,0.9638039707069197,False,True,False,False,False,1.6296467506887353,0.0,0.0,0.0,0.0,0,0.7919259613850329,0.8442636029998403,False,False,False,False,-0.04835541576288305,-0.043654744984311794,False,False,False,False,-510301.0,-164883.82783695636,False,False,False,False,43958.029535500435,False,False,False,False
2025-09-15 17:00:00+00:00,16.09,16.19,15.91,15.97,42268.0,16.51745856959877,16.095778663919408,15.747426323795695,15.779768556872224,16.19549574946072,16.672988317020852,17.040470146931032,17.151403426644343,17.33204466623148,17.51015940080314,17.70639415745542,16.25529630385679,16.057733373339612,15.832414013134404,15.72278351823855,15.878931750209777,16.302260696440058,16.995523157934052,17.10087397874399,17.469461094544965,17.883264607148195,16.19549574946072,17.33204466623148,16.568233293258764,#000000,0.7918101453672288,15.908006601127141,0.07829326163042256,49.41368687652441,4.126509257796627,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7804021704436644,0.8537344398340249,False,False,False,False,-0.0816899110944071,-0.06267232803935945,False,False,False,False,-552569.0,-170894.4506611896,False,False,False,False,43931.827527198104,False,False,False,False
2025-09-16 17:00:00+00:00,16.11,16.15,15.9,15.93,41535.0,16.46577743328237,16.093785897335028,15.749896227930662,15.781556795885612,16.19407809254191,16.668951062927572,17.035263541382104,17.145909358376013,17.325973892599624,17.503677526895853,17.699489532433567,16.240133012525714,16.056663922594513,15.83446294317898,15.725264078240977,15.879848743212207,16.300196517418936,16.990378856402366,17.095513188687473,17.46306012066828,17.87595435669191,16.19407809254191,17.325973892599624,16.56249403722599,#000000,0.7888082412358575,15.905025624616608,0.03166089561166836,47.69833253816933,2.3297481500708628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810102301790284,0.85230179028133,False,False,False,False,-0.08464752676837833,-0.0736599274038689,False,False,False,False,-594104.0,-177455.8390230316,False,False,False,False,43894.66741049736,False,False,False,False
2025-09-17 17:00:00+00:00,15.99,16.385,15.83,15.94,26228.0,16.441503991453907,16.093274811811394,15.751798142612854,15.782977478583128,16.19345025447456,16.666644274094,17.032184908619193,17.142641037306394,17.322335242046854,17.49976988036585,17.69530617621584,16.233487209237712,16.05661206328406,15.836195387523432,15.727142961862832,15.880714031344835,16.299152297600774,16.987345982061925,17.09233242539049,17.459205926550485,17.871509363957664,16.19345025447456,17.322335242046854,16.55970372412203,#000000,0.7879745216991547,15.914918098896415,0.031830852918314195,46.61412672097271,1.1166059577206013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783447616010208,0.851857757933344,False,False,False,False,-0.07489271750978352,-0.07427632245682621,False,False,False,False,-567876.0,-183508.86477461254,False,False,False,False,43620.765590179566,False,False,False,False
2025-09-18 17:00:00+00:00,16.33,16.445,16.19,16.43,50536.0,16.43272560603383,16.09925420806925,15.759035341898453,15.788716348082447,16.194810982210253,16.664416344403204,17.028125409788686,17.138134085906742,17.3170423130761,17.49386442862388,17.68878186276069,16.24121798341911,16.062461497601618,15.844047886961448,15.734030315363567,15.885272032065558,16.29960078748578,16.983433816776067,17.088028632828003,17.453426401674974,17.864422984961678,16.194810982210253,17.3170423130761,16.559821314251483,"rgba(38, 166, 154, 0.5)",0.7928024588375738,15.933089635394259,0.6267770225313414,48.664751644366525,1.1166059577206013,False,True,False,False,False,1.5988209003756673,0.0,0.0,0.0,0.0,0,0.7775826281334824,0.8557400606737985,False,False,False,False,-0.05012204217468058,-0.062199182315753394,False,False,False,False,-517340.0,-188684.5412897348,False,False,False,False,43727.97852676593,False,False,False,False
2025-09-19 17:00:00+00:00,16.425,16.485,16.3,16.32,52487.0,16.426585940002553,16.10549095454331,15.766534458724507,15.794693624149884,16.1963158159535,16.662234147151107,17.024042896997344,17.133586191356947,17.311681361452592,17.487866204806767,17.682139646212356,16.2490968039064,16.068564864025756,15.852162143473842,15.741175595800195,15.890045938847697,16.300169317499982,16.979506664749607,17.083691900009566,17.44755954558916,17.857197197958957,16.1963158159535,17.311681361452592,16.560157200762653,#000000,0.792326958401122,15.942131612823976,0.4769096686278912,49.3908040100295,1.1166059577206013,False,True,False,False,True,1.1036933652813872,0.0,0.0,0.0,0.0,1,0.7753096284458652,0.8582500998801439,False,False,False,False,-0.028670190085841225,-0.04543468620079731,False,False,False,False,-569827.0,-194593.7266960955,False,False,False,False,43863.77730929669,False,False,False,False
2025-09-22 17:00:00+00:00,16.315,16.47,16.27,16.285,70749.0,16.416914847152196,16.112646142435782,15.775920246769088,15.802192589502114,16.197995284682857,16.65908077450087,17.01839865379755,17.127329613093004,17.30434872237712,17.479691249859,17.67311181588837,16.25623442615447,16.075717997538582,15.862165351226215,15.750157176428074,15.89598293846817,16.30062689478804,16.97406426531485,17.077713458568375,17.439558137657635,17.84739456842328,16.197995284682857,17.30434872237712,16.55999252931012,#000000,0.7944219951049131,15.950238648912805,0.42138983204132696,49.65658907789669,1.1166059577206013,False,True,False,False,True,0.9443112721812916,0.0,0.0,0.0,0.0,0,0.7785342410893072,0.8575891069283139,False,False,False,False,-0.018850253895737447,-0.03214247004826738,False,False,False,False,-640576.0,-201508.18054576844,False,False,False,False,44280.60246729208,False,False,False,False
2025-09-23 17:00:00+00:00,16.21,16.235,16.03,16.04,72964.0,16.383780255798584,16.112313487416714,15.781311907573196,15.806367867852945,16.196860918172636,16.653482702516428,17.01064469404895,17.11904018461501,17.295045175784335,17.469629172272075,17.662272375926836,16.24484869853923,16.07640049269803,15.867108698257557,15.755496959432143,15.898734207139118,16.298389782270547,16.966454407949094,17.069670153222322,17.429649042677262,17.835826645446826,16.196860918172636,17.295045175784335,16.55487505920815,#000000,0.7952936621205862,15.94718601133322,0.11670404667792655,48.29340922962237,1.1166059577206013,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78103420587763,0.8598040790107595,False,False,False,False,-0.019268593439870304,-0.025705531744068845,False,False,False,False,-713540.0,-209446.65836676426,False,False,False,False,44725.30630500848,False,False,False,False
2025-09-24 17:00:00+00:00,16.11,16.23,15.95,16.22,37740.0,16.37086666976349,16.112637813646455,15.7843000617411,15.808708864071061,16.19647631187415,16.650794687415548,17.006823207870767,17.11493673374713,17.290415451280094,17.464601239986166,17.65683681547865,16.24075580652774,16.077164631294742,15.869920876006582,15.75844263208868,15.900346182129477,16.297435385784432,16.96271236843142,17.065696023262962,17.424701875687532,17.830011353402515,16.19647631187415,17.290415451280094,16.552728681904405,#000000,0.7964052852527674,15.947101481525369,0.342662867170722,48.66781151403973,1.1166059577206013,False,True,False,False,True,0.6465547265953582,0.0,0.0,0.0,0.0,0,0.7856796900226026,0.8556667742977075,False,False,False,False,-0.0041581070304409955,-0.01493181938725492,False,False,False,False,-675800.0,-216676.942733171,False,False,False,False,44617.00698245021,False,False,False,False
