date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_297,aVWAP_peak_262,aVWAP_peak_221,aVWAP_peak_184,aVWAP_peak_83,aVWAP_peak_77,aVWAP_peak_47,aVWAP_valley_389,aVWAP_valley_346,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_68,aVWAP_valley_42,aVWAP_OB_bear_398,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,3.93,3.93,3.87,3.925,7463.0,,4.097864658974772,4.043364901742885,4.21792955387499,4.449725565586728,4.791838236225275,4.903544573570991,5.078275945664619,5.141803207005068,5.251606419548877,4.077327998753967,4.025633249897699,4.390340572866605,4.561769738073997,4.859752334926134,4.949953084902212,4.948400011029137,5.228613504701107,5.25831727982197,4.097864658974772,4.21792955387499,4.682003379842613,"rgba(255, 0, 0, 1.0)",0.13304473270637468,4.188290386411046,-1.9789613692720855,46.09038433854889,2.8798367020677063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822841417268662,0.8782249742002067,False,False,False,False,-0.3160725748958024,-0.2951065287350187,False,False,False,False,118632.0,124430.3472691957,False,False,False,False,5375.574651209912,False,False,False,False
2025-06-30 17:00:00+00:00,3.895,3.95,3.885,3.895,4719.0,,4.081536574884121,4.039080614307984,4.215547148507992,4.44644612431747,4.787998999611282,4.899666429273327,5.075093571440664,5.138518092148638,5.248292285129239,4.0685859055548175,4.02391909650451,4.387199190653711,4.558444899906457,4.855901564177201,4.946177648618572,4.945088163467603,5.225228814057165,5.255045615823034,4.081536574884121,4.215547148507992,4.6776539299102105,"rgba(255, 26, 202, 1.0)",0.1330695137719579,4.184306951479076,-2.174103919661595,43.97891047290993,0.7355797862854914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229452054794522,0.8746575342465757,False,False,False,False,-0.30920820562166634,-0.3021573671783425,False,False,False,False,113913.0,124267.28762161126,False,False,False,False,5365.395199253169,False,False,False,False
2025-07-01 17:00:00+00:00,3.98,4.015,3.97,4.0,3551.0,,4.076224342795237,4.038040186642561,4.214270576435221,4.444391405845788,4.785409541903185,4.8970170018515224,5.072884149848158,5.136227845362114,5.245966918094924,4.065802379050155,4.023600064205127,4.385278546614977,4.556290310306666,4.853282968276251,4.943586269667309,4.942813436842686,5.222857167287281,5.25274909016751,4.076224342795237,4.214270576435221,4.6753717889553705,"rgba(239, 83, 80, 1.0)",0.1313206652325784,4.183928470355961,-1.4006056855576425,45.32580813918523,0.7355797862854914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297362110311751,0.8701610140459064,False,False,False,False,-0.280098189223133,-0.29112777820073776,False,False,False,False,117464.0,124161.81029414442,False,False,False,False,5337.2650411252125,False,False,False,False
2025-07-02 17:00:00+00:00,4.085,4.13,4.08,4.105,3178.0,,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,5.244075468099147,4.067085904952276,4.024395876081458,4.384055525271899,4.554751133204621,4.85125153088261,4.941546586825189,4.941022062858671,5.2209318380741,5.2508800122844255,4.077722917759133,4.213707449347326,4.674318772355981,"rgba(239, 83, 80, 0.5)",0.129175068020915,4.185812515838441,-0.6256045928720221,48.540087044783654,0.7355797862854914,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832764505119454,0.8624573378839595,False,False,False,False,-0.23726945745146175,-0.26419861782609977,False,False,False,False,120642.0,124107.23959190962,False,False,False,False,5303.7880637434255,False,False,False,False
2025-07-03 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,5.244075468099147,4.067085904952276,4.024395876081458,4.384055525271899,4.554751133204621,4.85125153088261,4.941546586825189,4.941022062858671,5.2209318380741,5.2508800122844255,4.077722917759133,4.213707449347326,4.674318772355981,#000000,0.129175068020915,4.185812515838441,-0.12241151547820785,51.961421942032885,-4.648380214013869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304676753782669,0.866918844566713,False,False,False,False,-0.21291724516070842,-0.2385579314934041,False,False,False,False,120642.0,124053.5149470738,False,False,False,False,5221.558791437325,False,False,False,False
2025-07-04 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,5.244075468099147,4.067085904952276,4.024395876081458,4.384055525271899,4.554751133204621,4.85125153088261,4.941546586825189,4.941022062858671,5.2209318380741,5.2508800122844255,4.077722917759133,4.213707449347326,4.674318772355981,#000000,0.12942325285043715,4.185812515838441,-0.12217677650795793,54.24231187353237,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347222222222223,0.8611111111111116,False,False,False,False,-0.21291724516070842,-0.22573758832705626,False,False,False,False,120642.0,124000.62324246799,False,False,False,False,5140.60439157008,False,False,False,False
2025-07-07 17:00:00+00:00,4.045,4.065,4.015,4.03,2140.0,,4.076331929580141,4.039387457254257,4.213095195001566,4.441907536244798,4.781964522931247,4.893438366891574,5.0698441314003935,5.133061781593842,5.242729138182335,4.066429637171978,4.024476130516327,4.383037764504175,4.55356400735096,4.849765114119585,4.940066950453458,4.939721854021369,5.219559932803009,5.249549988687907,4.076331929580141,4.213095195001566,4.673218413261607,"rgba(239, 83, 80, 1.0)",0.12885927095758976,4.185745505917911,-1.2086480449603798,52.06944351306798,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380622837370242,0.8567474048442911,False,False,False,False,-0.2619011472665978,-0.24381936779682703,False,False,False,False,118502.0,123915.37326971655,False,False,False,False,5094.083393251164,False,False,False,False
2025-07-08 17:00:00+00:00,4.05,4.105,4.05,4.1,4809.0,,4.076945184117223,4.040753490061757,4.212107391942052,4.439735808773785,4.778910830395075,4.890258548018688,5.067131675927504,5.130235231373003,5.239835406539071,4.0672883213784345,4.025352783433531,4.381088403731347,4.5511636516516,4.846641940606502,4.936936460917007,4.936969280558163,5.2166140565141585,5.246690451377628,4.076945184117223,4.212107391942052,4.671369939850918,"rgba(239, 83, 80, 0.5)",0.12634768988291226,4.18676736344886,-0.6867348625785609,52.290807753394674,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354561101549055,0.8523235800344239,False,False,False,False,-0.24765445854649645,-0.24573691317166174,False,False,False,False,123311.0,123906.00314150388,False,False,False,False,5089.663495681379,False,False,False,False
2025-07-09 17:00:00+00:00,4.085,4.085,4.04,4.045,2286.0,,4.076285386925519,4.040976855518919,4.211539671279744,4.4386309828709365,4.777409706488123,4.888702872059962,5.065810472705278,5.12886066839025,5.238431288164033,4.06705987505645,4.025566914349872,4.380082852677525,4.549962395894436,4.845111344096227,4.935407155516242,4.935623720103808,5.21518413862525,5.2453030309212165,4.076285386925519,4.211539671279744,4.670330518424656,"rgba(239, 83, 80, 1.0)",0.12388555456807895,4.186697231699901,-1.1437752544590156,51.06564712149068,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376421923474666,0.8524646673560845,False,False,False,False,-0.2533410127839573,-0.24953896297780953,False,False,False,False,121025.0,123861.33642613172,False,False,False,False,5046.195844585543,False,False,False,False
2025-07-10 17:00:00+00:00,4.075,4.115,4.065,4.1,5813.0,,4.077588096364847,4.042781213069787,4.210451944310332,4.43611700815232,4.773813273895279,4.884946205849429,5.062587843989232,5.125500130170749,5.2349860824432755,4.068422285855315,4.026725142674009,4.377840461229186,4.547158996456653,4.841425588985345,4.93170343420067,4.93236255783857,5.2116784547432635,5.241897914473759,4.077588096364847,4.210451944310332,4.668221479705668,"rgba(239, 83, 80, 0.5)",0.11590913651622886,4.187476659237973,-0.7547002925496324,51.632168585384235,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8352900552486189,0.8542817679558016,False,False,False,False,-0.24292763957488542,-0.24623330127634746,False,False,False,False,126838.0,123907.48624898239,False,False,False,False,5058.084281103597,False,False,False,False
2025-07-11 17:00:00+00:00,4.03,4.06,3.995,4.015,3577.0,,4.075151539881229,4.042377354364659,4.209398376389652,4.434275951787198,4.771393235106214,4.8824492891351055,5.060472959185799,5.123303551231489,5.232747020969662,4.067028043361746,4.026689841755702,4.376142735628612,4.545187530731962,4.838964940811235,4.929251573708098,4.930201961876132,5.209397773711986,5.239685487935668,4.075151539881229,4.209398376389652,4.666339953754009,"rgba(239, 83, 80, 1.0)",0.1148503530844092,4.186489986120573,-1.4931602865385751,49.844265414044955,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827241379310345,0.8568965517241384,False,False,False,False,-0.26667296806193136,-0.25645313466913944,False,False,False,False,123261.0,123897.4632063625,False,False,False,False,5035.121734109743,False,False,False,False
2025-07-14 17:00:00+00:00,4.055,4.11,4.05,4.1,4046.0,,4.0757082063842915,4.043393790024788,4.208621678465331,4.432531104510991,4.768904800870433,4.87984929713719,5.0582365781881675,5.120971945194917,5.230356442398321,4.067691718730859,4.027387691933106,4.374583125823933,4.543243855914149,4.836414183061088,4.926686914774639,4.927940236359619,5.206965777509373,5.237322439261677,4.0757082063842915,4.208621678465331,4.664822765919048,"rgba(239, 83, 80, 0.5)",0.1141406197682969,4.186643716738018,-0.7590962526215794,50.83139359618955,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237124092637401,0.8555133079847912,False,False,False,False,-0.24670823306509856,-0.251580683867119,False,False,False,False,127307.0,123950.32424192276,False,False,False,False,5019.786513425871,False,False,False,False
2025-07-15 17:00:00+00:00,4.195,4.205,4.12,4.125,6015.0,,4.080689425184855,4.046911037123174,4.208075296259052,4.430438374292899,4.765578952054819,4.8763213980628075,5.055146270399894,5.117736044509082,5.227016644995277,4.071629115336795,4.029472540322847,4.37279858913981,4.54078117641506,4.832971543844346,4.9231881809614775,4.924851613130342,5.203572952171756,5.234019632449383,4.080689425184855,4.208075296259052,4.6633999325918705,"rgba(239, 83, 80, 0.5)",0.11374964607413872,4.188452085824089,-0.5578222703456395,52.09826386965393,-2.3647646469872967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302148302148302,0.8513513513513516,False,False,False,False,-0.2157139330384502,-0.2336473084527846,False,False,False,False,133322.0,124095.6215404976,False,False,False,False,5035.2161798843845,False,False,False,False
2025-07-16 17:00:00+00:00,4.105,4.105,4.06,4.075,2067.0,,4.080673897962815,4.047281984390847,4.207666393788681,4.429548641818813,4.764315264453585,4.875000846406502,5.0540074116722185,5.116548955823334,5.225799432213244,4.071764497232785,4.029766063545953,4.372001259465753,4.539791685280418,4.831676033719168,4.921884946657876,4.923700516298173,5.20233493148421,5.232816288523704,4.080673897962815,4.207666393788681,4.662587725041004,"rgba(239, 83, 80, 1.0)",0.11304595254761327,4.18834406108312,-1.002637056248261,51.484213777416784,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233865371269953,0.8563497571131161,False,False,False,False,-0.2457624404126202,-0.2397048744327024,False,False,False,False,131255.0,124206.61965614879,False,False,False,False,4989.197324382301,False,False,False,False
2025-07-17 17:00:00+00:00,4.06,4.08,4.05,4.07,3605.0,,4.0801444891768535,4.047653727622209,4.206885618831844,4.427948865950133,4.762079686293052,4.8726697057426716,5.052000407675116,5.114458523676359,5.223658062254724,4.071624648367843,4.030136177351908,4.370557974729573,4.538026320828438,4.829387314357068,4.9195857790551525,4.921668798378627,5.20015667450376,5.230699358302949,4.0801444891768535,4.206885618831844,4.661074562949905,"rgba(239, 83, 80, 1.0)",0.11310952995117435,4.187925694756721,-1.0425796553802826,50.92524290620166,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195983379501386,0.8563019390581722,False,False,False,False,-0.25239214830716217,-0.24604851136993228,False,False,False,False,127650.0,124260.00539791392,False,False,False,False,4967.736900748467,False,False,False,False
2025-07-18 17:00:00+00:00,4.065,4.1,4.06,4.08,2529.0,,4.080140757082112,4.0480831141881835,4.2063946207964475,4.426876083495273,4.7605498089626135,4.87106927967342,5.050616292229727,5.113015591550857,5.222177809758888,4.0717827883131745,4.03048458350601,4.369597657737246,4.536830524711877,4.8278178005169865,4.918005317301292,4.920271373199861,5.198651468361836,5.229235817010816,4.080140757082112,4.2063946207964475,4.660088927133146,"rgba(239, 83, 80, 0.5)",0.11138796739006017,4.187768279555826,-0.9675037805335023,50.882158128560775,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8187849162011174,0.8613826815642461,False,False,False,False,-0.24670823306509856,-0.2463783722175154,False,False,False,False,130179.0,124351.77275608579,False,False,False,False,4929.927026318258,False,False,False,False
2025-07-21 17:00:00+00:00,4.11,4.12,4.07,4.07,1583.0,,4.080244587613323,4.048401068562941,4.206105323517576,4.4262207877803394,4.759605032927082,4.870079209533901,5.049757861283175,5.112120266121622,5.2212586068590285,4.071956642045999,4.030729227699641,4.3690135447138125,4.536096078021135,4.826847449861093,4.917026914804484,4.919405950117578,5.197716960380681,5.228326925434873,4.080244587613323,4.206105323517576,4.65949513540435,"rgba(239, 83, 80, 1.0)",0.11143515061596418,4.187708376805351,-1.0562948598777948,50.48635535865878,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222066057624736,0.8576950105411106,False,False,False,False,-0.24103990018075377,-0.2437091361991346,False,False,False,False,128596.0,124417.57472885966,False,False,False,False,4878.036684824951,False,False,False,False
2025-07-22 17:00:00+00:00,4.135,4.16,4.13,4.135,1619.0,,4.081228064970214,4.049180548744289,4.205946472764113,4.425661330266613,4.758720257414824,4.869140113491035,5.0489315359732405,5.111255219924113,5.220365535539312,4.072779588552983,4.031221098793563,4.368534522923313,4.535439024398609,4.825931204279581,4.916094763063878,4.918581038527235,5.196810055833324,5.227443568715641,4.081228064970214,4.205946472764113,4.659070219120882,#000000,0.11122953298930474,4.188008048085402,-0.4765645117875256,52.517059613222386,-0.7700459873125425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821074964639321,0.8596181046676099,False,False,False,False,-0.22225256266051618,-0.2329808494298254,False,False,False,False,130215.0,124507.45729120291,False,False,False,False,4827.508984285029,False,False,False,False
2025-07-23 17:00:00+00:00,4.175,4.225,4.155,4.215,2610.0,,4.084174805330865,4.051163427989303,4.2059163373098825,4.424943082177464,4.757429726883958,4.867748809591923,5.047685578875135,5.109945229356248,5.219004385609062,4.075124422787032,4.032407091180348,4.367958353977571,4.534536151679091,4.824581164353454,4.914706358711659,4.917351599621894,5.1954296469449055,5.226096688046774,4.084174805330865,4.2059163373098825,4.658677936690366,#000000,0.11277930293799916,4.189056196440877,0.23004046738421297,56.17638601485809,2.7537329091096368,True,False,True,False,True,0.0705731310273201,0.0,0.0,0.0,0.0,0,0.8163771712158809,0.8592697624955692,False,False,False,False,-0.20547529986229796,-0.21922807464606167,False,False,False,False,132825.0,124636.41144172689,False,False,False,False,4793.129000032548,False,False,False,False
2025-07-24 17:00:00+00:00,4.18,4.205,4.18,4.205,1765.0,,4.086056992264523,4.052459875140929,4.205891643763996,4.424456383829867,4.756557783934817,4.866808879105275,5.046843423823771,5.109059867531043,5.2180844678346086,4.076640297632086,4.033191656721521,4.367567121700529,4.533925311298242,4.823669072534019,4.9137683199696855,4.916520651932255,5.19449675659437,5.225186389082886,4.086056992264523,4.205891643763996,4.658399160816357,#000000,0.1143523872443347,4.189720117674655,0.1336210173968347,58.15222754041115,4.582146003000673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132616487455199,0.8702508960573478,False,False,False,False,-0.19172337242959414,-0.2054757235378279,False,False,False,False,131060.0,124736.00196201018,False,False,False,False,4746.181263597934,False,False,False,False
2025-07-25 17:00:00+00:00,4.27,4.33,4.26,4.28,1994.0,4.29,4.089840531437822,4.054827155927844,4.206144555450834,4.424133299511266,4.755739635100665,4.865897611828272,5.04599823436499,5.108163805169073,5.217141967939593,4.0796048038129475,4.03456997944486,4.367367486407565,4.533428112642749,4.822794736413987,4.912849065849156,4.915705612282289,5.193543307343305,5.2242530655962485,4.089840531437822,4.206144555450834,4.639052787711761,"rgba(38, 166, 154, 0.5)",0.11751012990649118,4.181921251759469,0.8346407949559519,61.44027784616788,7.589840343414458,True,False,True,False,True,1.4815228152602238,0.0,0.0,0.0,0.0,0,0.8204758471521267,0.8597692862292721,False,False,False,False,-0.1505049045363185,-0.17799031403707322,False,False,False,False,133054.0,124864.96317190149,False,False,False,False,4703.511786642927,False,False,False,False
2025-07-28 17:00:00+00:00,4.185,4.225,4.16,4.215,701.0,4.266589981447125,4.090554338482017,4.055333997393563,4.206138066802648,4.423944123098312,4.755397243217904,4.865527976886179,5.045666232988777,5.10781465469016,5.216778962425638,4.0801900327295915,4.034881531272557,4.367216189228386,4.5331893551225315,4.822436232324392,4.9124799371818115,4.915378443348323,5.1931752552240855,5.223893827979548,4.090554338482017,4.206138066802648,4.637715072728608,#000000,0.11842996942356883,4.180721973253313,0.2894370986797319,60.638844135561556,7.589840343414458,True,False,True,False,True,0.043600427650137163,0.0,0.0,0.0,0.0,0,0.8141210374639768,0.8670749279538906,False,False,False,False,-0.19172337242959414,-0.18485684323333368,False,False,False,False,132353.0,124981.05676613557,False,False,False,False,4641.457340338386,False,False,False,False
