date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_318,aVWAP_peak_265,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_127,aVWAP_peak_94,aVWAP_peak_78,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_61,aVWAP_OB_bull_411,aVWAP_OB_bull_149,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,35.56,35.9,35.56,35.83,766.0,,34.18200121654501,33.47561090855754,34.572420039757226,34.55434366175053,34.102781324367534,32.643776182203,32.13904599177565,31.974096774829743,31.65946420989317,31.46336643838503,34.10485538796455,32.711278573735115,32.65576053250256,33.83505111086486,34.03839135848011,34.919445376255496,34.14314870416906,33.19410126277395,32.2865614914974,32.04330726270705,31.759896485547124,34.10485538796455,33.19410126277395,33.47561090855754,33.24976689280883,"rgba(38, 166, 154, 1.0)",1.7450151965058698,34.0476416678015,1.0213998913977382,65.97469274569538,6.508209110490519,True,False,True,False,True,7.819940038076634,0.0,0.0,0.0,0.0,0,0.8878233071781464,0.8961057832025573,False,False,False,False,0.14942746650475772,0.12266868311391459,False,False,False,False,-2618.0,-4462.215169625646,False,False,False,False,338.50339934936767,False,False,False,False
2025-07-02 17:00:00+00:00,36.2,36.37,36.2,36.35,600.0,,34.30071971813497,33.52801198996381,34.592793778839436,34.56728883225188,34.11676137665146,32.660593603811776,32.15615164222259,31.99111884150974,31.675849522835748,31.478009456383916,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,32.06037503725351,31.776597509188033,34.29274996444318,33.210083353301584,33.52801198996381,33.291624139967055,"rgba(38, 166, 154, 1.0)",1.7852912347270327,34.11683132898499,1.2508707977589186,70.08898972032006,10.407563220130477,True,False,True,False,True,9.600704570931708,0.0,0.0,0.0,0.0,0,0.8923766816143501,0.8919427166208592,False,False,False,False,0.1883930104862127,0.15553084680006365,False,False,False,False,-2018.0,-4424.3203607942405,False,False,False,False,342.55761021216813,False,False,False,False
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,34.30071971813497,33.52801198996381,34.592793778839436,34.56728883225188,34.11676137665146,32.660593603811776,32.15615164222259,31.99111884150974,31.675849522835748,31.478009456383916,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,32.06037503725351,31.776597509188033,34.29274996444318,33.210083353301584,33.52801198996381,33.291624139967055,"rgba(38, 166, 154, 1.0)",1.8321900890799785,34.11683132898499,1.3989643794558912,73.47885233349572,13.708133198405939,True,False,True,False,True,10.704356628159925,0.0,0.0,0.0,0.0,0,0.8962099125364436,0.8975218658892129,False,False,False,False,0.21646696828399736,0.18599890754203052,False,False,False,False,-2018.0,-4387.013068378826,False,False,False,False,337.24663951120425,False,False,False,False
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,34.30071971813497,33.52801198996381,34.592793778839436,34.56728883225188,34.11676137665146,32.660593603811776,32.15615164222259,31.99111884150974,31.675849522835748,31.478009456383916,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,32.06037503725351,31.776597509188033,34.29274996444318,33.210083353301584,33.52801198996381,33.291624139967055,"rgba(38, 166, 154, 1.0)",1.8771924287123012,34.11683132898499,1.365426704162271,75.73876074227951,16.075732245378802,True,False,True,False,True,10.704356628159925,0.0,0.0,0.0,0.0,0,0.8982158525884766,0.8868090084820123,False,False,False,False,0.21646696828399736,0.20123293791301394,False,False,False,False,-2018.0,-4350.284183597759,False,False,False,False,332.0180094412631,False,False,False,False
2025-07-07 17:00:00+00:00,36.54,36.54,36.32,36.32,161.0,,34.331631801082665,33.54217280085132,34.598451874406315,34.57090142950765,34.12062982859795,32.66518667410559,32.16081313562701,31.995754964230514,31.680308523108685,31.481993864207,34.33977359102707,32.84625666699389,32.772729906724756,33.88645925463703,34.077820149699,34.93500836619186,34.16106323637304,33.21446323627856,32.30833753749498,32.06502466091245,31.781143430290903,34.33977359102707,33.21446323627856,33.54217280085132,33.30269655340705,"rgba(38, 166, 154, 1.0)",1.9100130252846779,34.134929641502524,1.1440080929143417,74.3025071109005,16.075732245378802,True,False,True,False,True,9.09240396156735,0.0,0.0,0.0,0.0,0,0.8988138819739352,0.8873920046858984,False,False,False,False,0.19866233024497876,0.19994763407899635,False,False,False,False,-2179.0,-4316.6208629218245,False,False,False,False,329.36656743442177,False,False,False,False
2025-07-08 17:00:00+00:00,35.99,36.7,35.99,36.67,230.0,,34.375480426513306,33.56258207089951,34.60674160578268,34.576206653596365,34.126278734724515,32.67183391443443,32.16754879754392,32.00245121603411,31.686744829378814,31.48774408336101,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,32.07174153440033,31.787706376446955,34.40527059193389,33.22081704948978,33.56258207089951,33.31850918918754,"rgba(38, 166, 154, 1.0)",1.9446980195875543,34.160651278053024,1.2903539247081555,74.36774753342539,16.075732245378802,True,False,True,False,True,10.299649167473888,0.0,0.0,0.0,0.0,0,0.8950724637681163,0.8797101449275361,False,False,False,False,0.19263750289937936,0.19629256848918786,False,False,False,False,-1949.0,-4279.9135627214855,False,False,False,False,327.82600049745395,False,False,False,False
2025-07-09 17:00:00+00:00,36.565,36.565,36.405,36.405,0.0,,34.375480426513306,33.56258207089951,34.60674160578268,34.576206653596365,34.126278734724515,32.67183391443443,32.16754879754392,32.00245121603411,31.686744829378814,31.48774408336101,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,32.07174153440033,31.787706376446955,34.40527059193389,33.22081704948978,33.56258207089951,33.31850918918754,"rgba(38, 166, 154, 1.0)",1.9758676575115972,34.160651278053024,1.1358800845869932,72.33001986405694,16.075732245378802,True,False,True,False,True,9.109350218660296,0.0,0.0,0.0,0.0,0,0.9017438452520521,0.878810082063306,False,False,False,False,0.20256832095066335,0.1994304447199256,False,False,False,False,-1949.0,-4243.7753679506095,False,False,False,False,322.74342684633064,False,False,False,False
2025-07-10 17:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,34.375480426513306,33.56258207089951,34.60674160578268,34.576206653596365,34.126278734724515,32.67183391443443,32.16754879754392,32.00245121603411,31.686744829378814,31.48774408336101,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,32.07174153440033,31.787706376446955,34.40527059193389,33.22081704948978,33.56258207089951,33.31850918918754,"rgba(38, 166, 154, 1.0)",2.013950416291236,34.160651278053024,1.2857062919728468,72.12843661781788,16.075732245378802,True,False,True,False,False,10.308580622473386,0.0,0.0,0.0,0.0,0,0.9009704455227178,0.8821496838700192,False,False,False,False,0.22147611190846825,0.2104532783141969,False,False,False,False,-1949.0,-4208.1974552692045,False,False,False,False,317.7396527866976,False,False,False,False
2025-07-11 17:00:00+00:00,36.485,36.485,36.255,36.255,200.0,36.33166666666666,34.41001456439226,33.57936084264954,34.61341907969443,34.580498207228125,34.13091297358631,32.677409825325824,32.173222948958156,32.00809898873938,31.692185026420663,31.49261122219656,34.455818901425694,32.91964205601488,32.83685327682222,33.91540673299542,34.10019605203119,34.94409679145159,34.17138760014605,33.226114682583585,32.32075640482245,32.077403881301294,31.793249887152488,34.455818901425694,33.226114682583585,33.57936084264954,33.56327651819937,"rgba(38, 166, 154, 0.5)",2.0421779731145464,34.28707762967386,0.9636390149311249,68.40776476412884,16.075732245378802,True,False,True,False,False,8.094412023106877,0.0,0.0,0.0,0.0,0,0.893421345397909,0.8865237706741824,False,False,False,False,0.19440805851926315,0.20243066841673002,False,False,False,False,-2149.0,-4176.271913327047,False,False,False,False,315.9142318132604,False,False,False,False
2025-07-14 17:00:00+00:00,36.11,36.52,36.11,36.25,821.0,36.30084231145935,34.53727421124828,33.64522850892752,34.63969724683243,34.59751648896902,34.14940636534406,32.699883769638774,32.19614098620559,32.03092532397316,31.71420073161448,31.512331300314727,34.634499388053214,33.04772531791908,32.94980834295268,33.966634173007954,34.13987007168457,34.95992593121845,34.18993358882914,33.24740760783781,32.34366315262101,32.10028291888652,31.815673964194197,34.634499388053214,33.24740760783781,33.64522850892752,33.609616983490135,"rgba(38, 166, 154, 0.5)",2.0684865142078688,34.36111182704409,0.9131740332758527,65.89273560683453,22.928641512295712,True,False,True,False,False,8.072188528447985,0.0,0.0,0.0,0.0,0,0.8845028142589121,0.8889305816135086,False,False,False,False,0.19051440886110566,0.19647253863891784,False,False,False,False,-2970.0,-4157.570023197945,False,False,False,False,323.7450189169308,False,False,False,False
2025-07-15 17:00:00+00:00,35.975,35.975,35.76,35.76,913.0,36.07935453291968,34.627741968409495,33.7026885140516,34.66007756220582,34.61100374253885,34.165254801606935,32.72138126815379,32.218491382116014,32.05330699621391,31.73599384337122,31.531972465717054,34.751324283882,33.16050100570888,33.05086598043735,34.01026932834482,34.173233146856155,34.97115269960833,34.20573679290372,33.2672052912894,32.36588702248523,32.122666465176074,31.83780565414396,34.751324283882,33.2672052912894,33.7026885140516,33.63779742195259,"rgba(38, 166, 154, 0.5)",2.0863906395738216,34.40573226130084,0.6490959617110762,61.01120610267722,18.088213121371908,True,False,True,False,False,5.908306184763074,0.0,0.0,0.0,0.0,0,0.878581581506696,0.8942171018179099,False,False,False,False,0.1590347579046492,0.17775364827178353,False,False,False,False,-3883.0,-4153.313123613481,False,False,False,False,332.8807550577536,False,False,False,False
2025-07-16 17:00:00+00:00,35.61,35.89,35.61,35.89,200.0,36.05286082474227,34.645368820528276,33.714674308119406,34.664318724579275,34.61383537925104,34.16861465798938,32.72599857114614,32.22330370051578,32.058129639292034,31.74069649926367,31.536216364812436,34.77320252546392,33.18368831911339,33.071797530111304,34.01937825595525,34.180216107132345,34.97347504911408,34.20908442751731,33.27144306133786,32.37066879683702,32.1274880193877,31.842579046895626,34.77320252546392,33.27144306133786,33.714674308119406,33.64450628825146,"rgba(38, 166, 154, 0.5)",2.102382310232546,34.47699795062583,0.6720956709428734,58.488561439162886,15.561057355930672,False,False,True,False,False,6.392114382758795,0.0,0.0,0.0,0.0,0,0.875928287450304,0.9016577901132699,False,False,False,False,0.15082314911127415,0.16428839869152884,False,False,False,False,-3683.0,-4146.021447278388,False,False,False,False,330.82058831267216,False,False,False,False
2025-07-17 17:00:00+00:00,36.165,36.41,36.165,36.315,281.0,36.08122912353347,34.67962861783815,33.73527336134613,34.6728320557793,34.61946317564216,34.174754551148425,32.73351503505931,32.23098619594157,32.0657879056768,31.748097600080193,31.542862891138057,34.81672122259496,33.221689401508904,33.10597138942314,34.03557707236397,34.192929831687245,34.97868446493121,34.21523796536205,33.278547373904495,32.37834193473598,32.135161186795905,31.850111854736323,34.81672122259496,33.278547373904495,33.73527336134613,33.660122186000464,"rgba(38, 166, 154, 0.5)",2.121387640796202,34.518102115678275,0.8470389144189173,59.0116381858127,15.561057355930672,False,False,True,False,False,7.958189606580554,0.0,0.0,0.0,0.0,0,0.8810569408262005,0.895571269073316,False,False,False,False,0.1885697294347505,0.17642906406313968,False,False,False,False,-3402.0,-4134.486231041514,False,False,False,False,330.04817609077026,False,False,False,False
2025-07-18 17:00:00+00:00,36.31,36.35,36.31,36.35,16.0,36.08291032496915,34.68158382497541,33.73645453771497,34.67332600426755,34.61979010244999,34.175109657902915,32.733946860518515,32.2314270566286,32.0662272456463,31.748521991128815,31.54324396230073,34.819189417774616,33.223853049706975,33.10791957185393,34.03650868758434,34.193662827143065,34.97898881729468,34.21559396577341,33.27895623387979,32.37878238786386,32.13560143465884,31.850543853947915,34.819189417774616,33.27895623387979,33.73645453771497,33.66101879312774,"rgba(38, 166, 154, 0.5)",2.08741469696787,34.51990939706211,0.876725935481934,59.53332932255461,15.561057355930672,False,False,True,False,False,8.086542331821118,0.0,0.0,0.0,0.0,0,0.8832849810310203,0.8965260730491706,False,False,False,False,0.1915757425997593,0.1840024033314495,False,False,False,False,-3386.0,-4122.881793350947,False,False,False,False,325.1792121203707,False,False,False,False
2025-07-21 17:00:00+00:00,36.35,36.35,36.01,36.01,761.0,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,34.633282666289304,34.1902120131744,32.75315754912546,32.251202712658106,32.08598078042726,31.767682483957323,31.560495410104387,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,32.15537677221197,31.87002263423793,34.91269361221028,33.29692917341302,33.78691190496033,33.69546662157926,"rgba(38, 166, 154, 0.5)",2.031718912334843,34.57044550991817,0.7085401830647405,57.370641797032505,13.559057279788576,False,False,True,False,False,6.539115392299468,0.0,0.0,0.0,0.0,0,0.8781144781144784,0.9020576131687245,False,False,False,False,0.18098116570408115,0.18249178451776532,False,False,False,False,-4147.0,-4123.255719035428,False,False,False,False,331.93612356036493,False,False,False,False
2025-07-22 17:00:00+00:00,36.535,36.535,36.535,36.535,0.0,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,34.633282666289304,34.1902120131744,32.75315754912546,32.251202712658106,32.08598078042726,31.767682483957323,31.560495410104387,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,32.15537677221197,31.87002263423793,34.91269361221028,33.29692917341302,33.78691190496033,33.69546662157926,"rgba(38, 166, 154, 0.5)",1.9719197624522855,34.57044550991817,0.996264922888494,58.708810650799435,13.559057279788576,False,False,True,False,False,8.490825605284869,0.0,0.0,0.0,0.0,0,0.8802569657130054,0.8952715320833645,False,False,False,False,0.20612451792951678,0.19430815122364103,False,False,False,False,-4147.0,-4123.623847422476,False,False,False,False,326.78982707105695,False,False,False,False
2025-07-23 17:00:00+00:00,36.45,36.45,36.245,36.245,0.0,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,34.633282666289304,34.1902120131744,32.75315754912546,32.251202712658106,32.08598078042726,31.767682483957323,31.560495410104387,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,32.15537677221197,31.87002263423793,34.91269361221028,33.29692917341302,33.78691190496033,33.69546662157926,"rgba(38, 166, 154, 0.5)",1.960697320338431,34.57044550991817,0.8540606817337741,57.5669557411907,13.153570848668451,False,False,True,False,False,7.170439166762371,0.0,0.0,0.0,0.0,0,0.8772493093407006,0.8930038079593818,False,False,False,False,0.1928145046066867,0.19356132791516387,False,False,False,False,-4147.0,-4123.986268392669,False,False,False,False,321.72331812421885,False,False,False,False
2025-07-24 17:00:00+00:00,36.245,36.245,36.245,36.245,0.0,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,34.633282666289304,34.1902120131744,32.75315754912546,32.251202712658106,32.08598078042726,31.767682483957323,31.560495410104387,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,32.15537677221197,31.87002263423793,34.91269361221028,33.29692917341302,33.78691190496033,33.69546662157926,"rgba(38, 166, 154, 0.5)",1.9142405522536106,34.57044550991817,0.8747879090276263,56.805719134784866,12.04722075719755,False,False,True,False,False,7.170439166762371,0.0,0.0,0.0,0.0,0,0.8754216325612775,0.898508357694326,False,False,False,False,0.18556708055931187,0.18956420423723785,False,False,False,False,-4147.0,-4124.343070433093,False,False,False,False,316.7353597036883,False,False,False,False
2025-07-25 17:00:00+00:00,35.83,35.86,35.7,35.85,355.0,36.06360163518466,34.783477559734706,33.80660243714585,34.7006770464089,34.63816033913828,34.196024325467285,32.76120102263159,32.259602589893554,32.094404824219836,31.775910937529943,31.567937403961615,34.941518218008326,33.35313216844024,33.22552244204131,34.091024297010854,34.23624083350725,34.99503560624868,34.23648776880465,33.30429545768135,32.40683706331186,32.16379630111218,31.878369618714597,34.941518218008326,33.30429545768135,33.80660243714585,33.706800577735294,"rgba(38, 166, 154, 0.5)",1.843185191088773,34.58184566058142,0.6880232900902802,53.60242306577223,8.733721599748023,False,True,True,False,False,5.367870949815174,0.0,0.0,0.0,0.0,0,0.8732436472346788,0.9010463378176385,False,False,False,False,0.15291776873994845,0.17124098648859315,False,False,False,False,-4502.0,-4130.198216627929,False,False,False,False,317.3286099408404,False,False,False,False
