date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_828,aVWAP_peak_784,aVWAP_peak_769,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_560,aVWAP_peak_544,aVWAP_peak_503,aVWAP_peak_457,aVWAP_peak_419,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_298,aVWAP_peak_257,aVWAP_peak_195,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_715,aVWAP_valley_669,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_388,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_715,aVWAP_OB_bull_582,aVWAP_OB_bull_405,aVWAP_OB_bull_141,aVWAP_OB_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,229.605,230.06,229.42,229.6,14108.0,,,,,,,,229.38394573918526,223.48813991991216,223.6604395408464,223.30546524390064,222.79007354984324,221.79956531947903,220.3468419406437,219.46092667602997,219.0313448010966,218.62299703824806,217.4588673146068,214.06180457949228,213.02160150474575,209.98854817581713,209.56012095359335,,,,,,223.3244954931819,223.58587418985948,223.44576620752494,222.87927832913346,222.0287294498363,221.27020613599785,220.89622525229848,220.5064503125051,219.69501731115457,219.30718888592534,218.94251234704296,218.54662155349433,217.73036805240872,216.95876958495364,215.3445210616461,214.75419182935562,212.23884761253723,209.68671610855353,209.36199581338397,,223.3244954931819,221.27020613599785,215.3445210616461,,221.13864440756436,"rgba(0, 255, 255, 0.75)",4.342479081881326,222.86398506851333,1.5511911063871766,61.56869755642613,13.40736488353663,False,True,True,False,True,16.36151147958466,0.0,0.0,0.0,0.0,1,1.0584274362191552,0.8817649519029687,False,False,False,False,0.3394541518692721,0.32804708003007577,False,False,False,False,615561.0,408876.5137440864,False,False,False,False,17969.632253976564,False,False,False,False
2025-08-18 17:00:00+00:00,229.59,230.32,229.58,229.865,10335.0,,,,,,,,229.40160812412793,223.52662679281366,223.69115129191349,223.33035410655572,222.81277371731483,221.82126583628883,220.3682037288287,219.48140057498688,219.05074843156746,218.64146009602257,217.47658548665493,214.08150666463587,213.04171624155512,210.0096430968275,209.58086216277553,,,,,,223.37471540332018,223.61849594788,223.47118195489006,222.90230840697242,222.05044279125158,221.29185920070978,220.91800045039167,220.52806307165721,219.7159458859529,219.32741229857882,218.96178171470794,218.56473759389178,217.74797509505106,216.9767239983072,215.3634648171241,214.77353841345573,212.259299891851,209.70757757528267,209.38243224474542,,223.37471540332018,221.29185920070978,215.3634648171241,,221.1620728800255,"rgba(0, 255, 255, 0.75)",4.3957332383463665,222.8924351377515,1.5862120115531664,63.37488099747141,13.40736488353663,False,True,True,False,True,17.06822903023692,0.0,0.0,0.0,0.0,1,1.0581473120976512,0.87806203494691,False,False,False,False,0.3428282492710452,0.33543766465056046,False,False,False,False,625896.0,412241.1569418525,False,False,False,False,17851.265862442044,False,False,False,False
2025-08-18 18:00:00+00:00,229.865,230.23,229.62,230.155,44301.0,,,,,,,,229.47566756931437,223.68851411786267,223.82110131834716,223.43622182134447,222.90953955565476,221.91389201831734,220.45945915075856,219.56892707532032,219.13375101072074,218.72047957630252,217.55245168580953,214.16583175191667,213.1278044209199,210.09992418936338,209.6696405060677,,,,,,223.58412189201104,223.7563327318408,223.57922723168036,223.00044975478352,222.14311163837996,221.38430923965643,221.01098045261608,220.6203724265438,219.80538983305345,219.41388200013716,219.044216615969,218.64228510951062,217.82336724760037,217.05359759529466,215.44455566284506,214.85634645642634,212.34682989971208,209.79686705413604,209.46991409782152,,223.58412189201104,221.38430923965643,215.44455566284506,,221.26166594675317,"rgba(0, 255, 255, 0.75)",4.452033660217773,223.00878180911982,1.6051581673195652,65.735823278726,10.526478313267738,False,True,True,False,True,17.837536754220903,0.0,0.0,0.0,0.0,0,1.058528218215287,0.8789273312973258,False,False,False,False,0.34154270697874795,0.3384901858146542,False,False,False,False,670197.0,416240.4723381028,False,False,False,False,18261.33925992356,False,False,False,False
2025-08-18 19:00:00+00:00,230.155,230.265,229.875,230.03,43606.0,,,,,,,,229.53860396638092,223.84146718592967,223.94498245183223,223.53804363718103,223.00299572238222,222.00364538471246,220.54811822471615,219.6541164404093,219.21463904499487,218.79756713985003,217.62656142822647,214.2482513380645,213.21196620983432,210.18823955255263,209.75650980234258,,,,,,223.77936777577852,223.8874593195108,223.6830232873202,223.09517547672772,222.23286491995353,221.47398074991744,221.10121001307297,220.71001601612014,219.8923910602893,219.4980729120557,219.12456606718013,218.71796050214945,217.89700717180597,217.12870180251628,215.52379997663522,214.93727338907723,212.43241316777758,209.8842289058265,209.55553032625912,,223.77936777577852,221.47398074991744,215.52379997663522,,221.35730150804054,"rgba(0, 255, 255, 0.75)",4.504312636166,223.1156369686796,1.535053978226029,66.17062643450251,11.192155548536924,False,True,True,False,True,17.298443861577525,0.0,0.0,0.0,0.0,0,1.0602798257372656,0.8775971849865944,False,False,False,False,0.34282824931356787,0.340659217564111,False,False,False,False,626591.0,419501.7208289849,False,False,False,False,18654.27973651389,False,False,False,False
2025-08-19 14:00:00+00:00,231.525,232.08,230.83,230.845,23724.0,,,,,,,231.25166666666667,229.6339433478623,223.9370495998542,224.0231132738524,223.60205173263302,223.0612628270634,222.05877338186136,220.60164492414208,219.7051430132883,219.2629405214239,218.84347293824064,217.67035418434952,214.29609647232343,213.26062766557587,210.2388305154108,209.8062249900095,,,,,,223.90001939365473,223.9699120224571,223.74843679021845,223.15431538497594,222.28817415278928,221.52867715679818,221.1559978411073,220.76421975002575,219.94459930133903,219.548441198398,219.17251479290746,218.76300687187083,217.94060092094338,217.17294264181749,215.57006865857173,214.98439246827925,212.48176213143108,209.9342396290683,209.60450942442253,,223.90001939365473,221.52867715679818,215.57006865857173,,221.98121327954894,"rgba(0, 255, 255, 0.75)",4.5610212059846695,223.7751344137845,1.550061985447223,69.34354286894903,14.39467858585273,False,False,True,False,True,19.444725999464467,0.0,0.0,0.0,0.0,0,1.0581592554291628,0.869410548086866,False,False,False,False,0.3428282497579022,0.34174373366100663,False,False,False,False,650315.0,423080.2212812487,False,False,False,False,18732.880050676464,False,False,False,False
2025-08-19 15:00:00+00:00,230.845,230.9,230.465,230.615,13675.0,,,,,,,231.03532286959543,229.66583641891822,223.98666658121604,224.06377045228194,223.63565039845224,223.0920773581275,222.08822665010644,220.63055564885488,219.73285554751666,219.28924138500898,218.86852611059987,217.6943754162243,214.32259514408128,213.2876394968173,210.2670639094015,209.83398975243784,,,,,,223.9623556073285,224.01281192205838,223.78269832851876,223.18555428166792,222.31766422797986,221.55802645383255,221.18547565947156,220.7934629407049,219.97291238773514,219.5758209467236,219.19863615437367,218.78760251233504,217.9644889878965,217.19725183921526,215.59561379164026,215.01044603888698,212.50919750607954,209.96216346386709,209.63187271987442,,223.9623556073285,221.55802645383255,215.59561379164026,,222.00322460990117,"rgba(38, 166, 154, 1.0)",4.612774279059185,223.79890953862883,1.4776553217256874,69.51850885807858,14.769050773229523,False,False,True,False,True,18.44381833801267,0.0,0.0,0.0,0.0,0,1.052390009923917,0.880747601720145,False,False,False,False,0.30725630226194056,0.3245000179614736,False,False,False,False,636640.0,426391.2256024697,False,False,False,False,18654.463305704736,False,False,False,False
2025-08-19 16:00:00+00:00,230.61,230.83,230.0,230.065,20083.0,,,,,,,230.77783424956218,229.69344848836596,224.0543424662557,224.11935965289666,223.68190642608735,223.1347398604637,222.12930798992485,220.67119348262761,219.77196209409155,219.326425768669,218.90400441679193,217.72851264805757,214.36049763860098,213.3263344827307,210.3076531852029,209.8739253335863,,,,,,224.04701359388744,224.0714522341678,223.8297893771048,223.22876579501064,222.35873712754278,221.599089085902,221.22679666921562,220.83453452595052,220.01282460257227,219.61448287552716,219.23557942562118,218.8224449469854,217.99841383789058,217.2318389079133,215.63207587363866,215.04767087820474,212.54853925708076,210.00232187670267,209.67124062531775,,224.04701359388744,221.599089085902,215.63207587363866,,222.03491846564688,"rgba(38, 166, 154, 1.0)",4.646113167753023,223.8310309905618,1.3417600442249025,65.6427318916987,14.769050773229523,False,True,True,False,False,16.088293721223256,0.0,0.0,0.0,0.0,0,1.0465212876427832,0.8877258566978188,False,False,False,False,0.2951162402095699,0.30980812908552174,False,False,False,False,616557.0,429339.53218227637,False,False,False,False,18676.611161430243,False,False,False,False
2025-08-19 17:00:00+00:00,230.07,230.09,229.48,229.91,21672.0,,,,,,,230.51740895385367,229.69944201210697,224.12036843062705,224.1737506916763,223.72759977484304,223.1772206430823,222.17064786820836,220.71253530171728,219.8119629086806,219.36455856862324,218.94046894456793,217.7637694882274,214.399993314142,213.36673909916587,210.35024071966757,209.9158550145523,,,,,,224.12916391043188,224.12881583984233,223.87619847800636,223.27173907082891,222.39998308442696,221.64059082254903,221.26867204824475,220.876270248929,220.05359075636193,219.6540641196091,219.27348282188044,218.85827265637252,218.0334182929994,217.2676183647138,215.66996166614697,215.08640208617064,212.58967607387913,210.04447717245358,209.71258788719507,,224.12916391043188,221.64059082254903,215.66996166614697,,222.0657598294679,"rgba(38, 166, 154, 1.0)",4.584411549179759,223.85927508036593,1.3198476739542848,62.06415229607895,17.093457067281292,False,True,True,False,False,15.432743886707257,0.0,0.0,0.0,0.0,0,1.0397460896983781,0.8943699954362523,False,False,False,False,0.26684872466723397,0.28832842687637783,False,False,False,False,594885.0,431906.12858255114,False,False,False,False,18723.05129846233,False,False,False,False
2025-08-19 18:00:00+00:00,229.91,229.915,229.305,229.65,14618.0,,,,,,,230.3780326216781,229.6972004095459,224.16250041289263,224.2085576086044,223.75702379342871,223.20470417713267,222.1975482726475,220.73959317136854,219.8382204662171,219.38962666538046,218.9644706401005,217.78703588413154,214.42617021840533,213.39354559869105,210.3785628772541,209.94374985318305,,,,,,224.1813379669118,224.16550886022063,223.9060424925921,223.29952088622045,222.42679290496056,221.66765907650264,221.2960222553313,220.90356876160556,220.08032911568688,219.68005908249717,219.29840657985335,218.88186181535158,218.05650733377485,217.29124854188683,215.69503663915748,215.11205347006276,212.616986847289,210.07251905163872,209.74010043038388,,224.1813379669118,221.66765907650264,215.69503663915748,,222.08672525018548,"rgba(38, 166, 154, 1.0)",4.52767258489796,223.87800961228808,1.2748250407868233,58.0558833698324,13.419157902003292,False,True,True,False,False,14.332301669727933,0.0,0.0,0.0,0.0,0,1.036924864124798,0.8983529021283654,False,False,False,False,0.2590717779227438,0.2737001023995608,False,False,False,False,580267.0,434206.2971316589,False,False,False,False,18659.40709228462,False,False,False,False
2025-08-19 19:00:00+00:00,229.65,229.92,229.365,229.675,27651.0,,,,,,,230.2130007906245,229.69488546483623,224.2408851998035,224.2735540614322,223.81216631813393,223.256295479198,222.2481082840449,220.79049958330785,219.88765720966836,219.4368492999372,219.00970482818997,217.83090812890632,214.47553758098434,213.44410428537907,210.43199242432576,209.99637967436476,,,,,,224.2778961821168,224.23396703137075,223.96194699769288,223.3516591664469,222.47717429813025,221.71855299785864,221.34745506128624,220.95491867536566,220.13065789152608,219.72900874731465,219.34536090264305,218.92632468519474,218.10004390036224,217.33580856686478,215.74232375717,215.1604279606988,212.66849907035177,210.12542425973714,209.79201320164987,,224.2778961821168,221.71855299785864,215.74232375717,,222.1299792474157,"rgba(38, 166, 154, 1.0)",4.434169903119447,223.9181877902562,1.2982840837230598,55.54189172684354,11.155775089046351,False,True,True,False,False,14.404648819593088,0.0,0.0,0.0,0.0,0,1.0341986502711882,0.8991429636070052,False,False,False,False,0.2605137258288354,0.26710691411419807,False,False,False,False,607918.0,436899.501827292,False,False,False,False,18798.811633489506,False,False,False,False
2025-08-20 14:00:00+00:00,228.115,228.315,226.17,226.4,39821.0,,,,,,,229.41004765035186,229.5018371071703,224.29569403341958,224.3189854239924,223.8540205379472,223.2985007792618,222.29369552058157,220.84084081767315,219.93859999280227,219.48638007778237,219.0578743286256,217.8792670443474,214.533564173978,213.50436582089208,210.49771697534996,210.0613702061633,,,,,,224.3444069033045,224.2821052610198,224.0033874149348,223.3938219787848,222.52175179712174,221.7662374802728,221.39677603067153,221.00526050261686,220.18198874662676,219.77977233307496,219.39477460656437,218.97380942554662,218.14769664550676,217.38551880806483,215.79679477428752,215.21669667647257,212.73046837432895,210.19068133084156,209.85623283966436,,224.3444069033045,221.7662374802728,215.79679477428752,,222.1347012976001,"rgba(38, 166, 154, 0.5)",4.289173639935103,223.8897428145424,0.5852542695136957,44.04411154019705,0.7436072377968301,False,True,False,True,False,2.112351042362082,0.0,0.0,0.0,0.0,0,1.0132784437179643,0.9045485732736,False,False,False,False,0.15643265804601822,0.21176978608010816,False,False,False,False,568097.0,438933.5715664038,False,False,False,False,19124.737034520676,False,False,False,False
2025-08-20 15:00:00+00:00,226.4,227.785,226.315,226.72,23318.0,,,,,,,229.09797598277726,229.40009005096124,224.32652270187987,224.34467044663538,223.87784939830846,223.3226280156271,222.31986099143097,220.86983668253933,219.96800041185406,219.51499910258596,219.0857344223496,217.90728054300618,214.567234333584,213.53934800139288,210.53591092647528,210.09914760795476,,,,,,224.3815351865972,224.30929127091463,224.02695256131324,223.41790999600528,222.54732063851176,221.79364480799697,221.42514581253255,221.03424356230465,220.21159509944152,219.8090798534619,219.42333127795328,219.00128073007906,218.1752955014877,217.41432469985153,215.82838512004926,215.24933724215987,212.76645207658947,210.22861056759137,209.8935680796868,,224.3815351865972,221.79364480799697,215.82838512004926,,222.14368300194218,"rgba(38, 166, 154, 0.5)",4.1465846393353445,223.88247505751278,0.6843041175549349,37.96469502787339,-4.301055556544391,False,True,False,True,False,3.0980095662349,0.0,0.0,0.0,0.0,0,1.0188429619532535,0.9069879324860678,False,False,False,False,0.14825644409278546,0.1800131150864468,False,False,False,False,591415.0,441297.624720413,False,False,False,False,19189.748863442837,False,False,False,False
2025-08-20 16:00:00+00:00,226.72,227.755,226.68,227.25,15356.0,,,,,,,228.95436594003544,229.34473525011555,224.34863211920643,224.36316092227608,223.89480064967123,223.33959570890806,222.33799719595777,220.88968162269816,219.9880226506918,219.53445358976123,219.1046438914665,217.926220214557,214.58982249343,213.56277964450868,210.56140708716157,210.12435795160735,,,,,,224.40810202012892,224.3288220381189,224.0437815726803,223.43487922689906,222.56509260886915,221.81253816966412,221.44463912743782,221.05410050482735,220.2317804791979,219.82902467679753,219.44273629790777,219.01992195774568,218.19397102243815,217.43377140533693,215.8496285132239,215.27126121871433,212.79052972215945,210.25392443047576,209.91848047494074,,224.40810202012892,221.81253816966412,215.8496285132239,,222.15342797832233,"rgba(38, 166, 154, 0.5)",4.00861229723582,223.88356860397053,0.8397996978532513,36.408163060283975,-5.349061924489398,False,True,False,True,False,4.704578609252589,0.0,0.0,0.0,0.0,0,1.0211759043875837,0.9122884414855215,False,False,False,False,0.15536966189264187,0.16769138848954435,False,False,False,False,606771.0,443863.1034069182,False,False,False,False,19130.310896567753,False,False,False,False
2025-08-20 17:00:00+00:00,227.25,228.18,227.175,227.78,16127.0,,,,,,,228.8616028065141,229.30216054930926,224.37532858461805,224.3855592373593,223.91497386690202,223.35945250027342,222.358768536102,220.9119690750497,220.01032742528798,219.55605636688006,219.12558438061828,217.9470573411539,214.61436205834275,213.58816885728936,210.58887372548978,210.15150022108918,,,,,,224.4401651364294,224.35242657466316,224.0639198096072,223.45478851048645,222.58553168595267,221.83399745245677,221.4666697517744,221.07643962958755,220.25431052197172,219.85121649501565,219.46427072880573,219.04055581667922,218.21454630530354,217.4551154360627,215.87279748246277,215.29512696228048,212.81657373648278,210.28118290249088,209.94529510094551,,224.4401651364294,221.83399745245677,215.87279748246277,,222.16830716355204,"rgba(38, 166, 154, 0.5)",3.903466935573791,223.8917890420144,0.9960916852018995,37.63795721339238,-5.349061924489398,False,True,False,True,False,6.271577826024352,0.0,0.0,0.0,0.0,0,1.0241774077335688,0.9077735969898323,False,False,False,False,0.1749872191872002,0.17133930383837226,False,False,False,False,622898.0,446638.8382378186,False,False,False,False,19083.747936931042,False,False,False,False
