date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_394,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_72,aVWAP_peak_52,aVWAP_valley_416,aVWAP_valley_344,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_152,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_344,aVWAP_OB_bull_152,aVWAP_OB_bull_89,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,721.6,724.78,717.31,718.6,104862.0,,721.8340696559192,621.5036098419482,629.6503176806002,621.4761304239345,619.1345753438962,610.363892293577,595.2448985159139,574.9954447708092,570.8439779800281,,642.3279133914231,631.0048195768178,625.3551761160006,614.1328693314512,602.0329485215764,589.9898159267507,580.9910675193246,572.1657236793244,642.3279133914231,602.0329485215764,580.9910675193246,548.9716825728357,613.1204265040761,"rgba(38, 166, 154, 1.0)",72.4913897193421,644.9573134991612,1.015881841773956,59.86930045666543,15.203583716813043,False,True,True,False,False,11.55389476641103,0.0,0.0,0.0,0.0,0,0.8614328473933696,0.8337868828935875,False,False,False,False,0.29316611990558894,0.2898022378019973,False,False,False,False,2583152.0,2266311.184258727,False,False,False,False,126565.62712146863,False,False,False,False
2025-07-08 17:00:00+00:00,720.93,721.81,717.76,720.82,56341.0,,721.6689607914624,621.8829031173893,629.8977806928929,621.7003205129004,619.3505171589973,610.5731922554552,595.4530468970349,575.1942754830359,571.0375113875916,,643.0168927736012,631.2646305250313,625.5902629015503,614.3438629450619,602.2427609092703,590.1949887029297,581.1950452377356,572.3611163324692,643.0168927736012,602.2427609092703,581.1950452377356,549.1584744496729,613.3510628602594,"rgba(38, 166, 154, 1.0)",73.36923712390802,645.2681714456917,1.0297480458562536,59.96938777011546,15.014212709347603,False,True,True,False,False,11.84396843560745,0.0,0.0,0.0,0.0,0,0.8592603386032303,0.8334493162867705,False,False,False,False,0.2896107057023853,0.28970647175219133,False,False,False,False,2639493.0,2272096.948843863,False,False,False,False,125476.87321260864,False,False,False,False
2025-07-09 17:00:00+00:00,734.98,736.29,731.65,732.6,74908.0,,723.020640123279,622.4507788555088,630.2731955486458,622.0371329293039,619.6741335668479,610.8840764422475,595.7583094300813,575.482120797868,571.3170754088231,,644.0699856558992,631.6593953980106,625.9450136065341,614.6584175160972,602.5521026107155,590.4947698937586,581.4913537288988,572.64355845107,644.0699856558992,602.5521026107155,581.4913537288988,549.4255834472137,613.7889447037405,"rgba(38, 166, 154, 1.0)",74.41216307206213,645.8972481327679,1.1651690837594326,62.46169521140858,15.014212709347603,False,True,True,False,True,13.369651087423698,0.0,0.0,0.0,0.0,0,0.8609913576018855,0.8398461894881044,False,False,False,False,0.3300748450133422,0.30989065838276675,False,False,False,False,2714401.0,2278954.3759935703,False,False,False,False,124692.85967442865,False,False,False,False
2025-07-10 17:00:00+00:00,725.71,730.71,723.635,727.33,80406.0,,723.4794544335459,623.0197895208398,630.6487880639912,622.3761485243759,620.0003911283919,611.1990111022291,596.0695894177925,575.7776822624977,571.6044971434634,,645.0958565983492,632.0538040893825,626.3011064349784,614.9764503691699,602.8666646029949,590.8010744063769,581.795026761798,572.9338233513126,645.0958565983492,602.8666646029949,581.795026761798,549.7016727714976,614.1764210712641,"rgba(38, 166, 154, 1.0)",75.27804271858194,646.4319988899343,1.074656011082718,62.23012609833302,15.014212709347603,False,True,True,False,True,12.405758435389941,0.0,0.0,0.0,0.0,0,0.8644933893972452,0.83400041972081,False,False,False,False,0.3105614716187834,0.3102260650007751,False,False,False,False,2633995.0,2284458.8817921197,False,False,False,False,124006.24169498014,False,False,False,False
2025-07-11 17:00:00+00:00,720.66,721.57,716.405,717.53,66217.0,,723.068986235295,623.4449275167904,630.9281805451568,622.6306103178217,620.2458540886474,611.437689090995,596.3078574165277,576.0062534151024,571.8271801291597,,645.834144381036,632.3466280360718,626.5673005941869,615.2167650969168,603.1064391533662,591.0362337930906,582.0292189583934,573.1585800229437,645.834144381036,603.1064391533662,582.0292189583934,549.9172573714086,614.4231087524413,"rgba(38, 166, 154, 0.5)",75.7535078618706,646.7446072950081,0.9344173583890316,58.99202474876132,13.608443176016884,False,True,True,False,False,10.633373830621352,0.0,0.0,0.0,0.0,0,0.8689122500450825,0.8348449790587754,False,False,False,False,0.2873640353240737,0.29879505016242436,False,False,False,False,2567778.0,2288851.426260459,False,False,False,False,123110.28445939906,False,False,False,False
2025-07-14 17:00:00+00:00,724.6,725.275,719.56,721.0,87694.0,,722.9583257439162,624.0223484396303,631.3099098211537,622.9775680498692,620.5803808647115,611.7622646608983,596.6308340075676,576.3151231237798,572.1279506213843,,646.8345951629566,632.7467652728474,626.9305917365964,615.5438653493898,603.4318863689547,591.3547126926431,582.3459318268225,573.4621953458517,646.8345951629566,603.4318863689547,582.3459318268225,550.2077333565022,614.7844264169985,"rgba(38, 166, 154, 0.5)",76.22965925312118,647.212664070149,0.967960983333791,57.72445193477614,12.264240986600207,False,True,True,False,False,11.10152460159426,0.0,0.0,0.0,0.0,0,0.8651991038594095,0.8365261977411715,False,False,False,False,0.29704720271219986,0.2979211264373121,False,False,False,False,2655472.0,2294535.4661633973,False,False,False,False,122561.19477785799,False,False,False,False
2025-07-15 17:00:00+00:00,715.235,718.745,709.97,710.27,79999.0,,722.137221981849,624.4956205040011,631.6212483227431,623.2635402412753,620.8568633868716,612.0327840323912,596.9030851111047,576.5785052327452,572.3849511492009,,647.6185394621735,633.0723719367717,627.228607877127,615.8155659484879,603.7049215387866,591.6240777543544,582.6151622432749,573.721460221324,647.6185394621735,603.7049215387866,582.6151622432749,550.4581011087366,615.0396780555577,"rgba(38, 166, 154, 0.5)",76.58413404330092,647.5042759481369,0.8195656298258223,53.866370449668345,8.561333287654065,False,True,True,False,False,9.169885861404747,0.0,0.0,0.0,0.0,0,0.8620624336050989,0.8365104759954438,False,False,False,False,0.274375506778721,0.28614831660801654,False,False,False,False,2575473.0,2298891.0868430347,False,False,False,False,121901.31578905399,False,False,False,False
2025-07-16 17:00:00+00:00,704.21,705.58,701.37,702.69,99119.0,,720.3839402339183,625.011022712893,631.9577454177924,623.5769992801032,621.1610150629595,612.3336800314765,597.2103696779916,576.8801331553526,572.6800165750259,,648.4229244326805,633.4232239954988,627.5532131568043,616.1164358435994,604.0112218908864,591.9294071514876,582.9222930924607,574.018889385411,648.4229244326805,604.0112218908864,582.9222930924607,550.7486368768161,615.2701488880201,"rgba(38, 166, 154, 0.5)",76.78791748501068,647.7062405401716,0.7160470196442232,49.52256389883741,4.563420101530255,False,True,False,True,False,7.830369350254848,0.0,0.0,0.0,0.0,0,0.8599870694391558,0.8415111890238453,False,False,False,False,0.2441909062680954,0.26516961143805595,False,False,False,False,2476354.0,2301642.4498377163,False,False,False,False,121548.10159077408,False,False,False,False
2025-07-17 17:00:00+00:00,702.86,702.95,700.19,701.36,156053.0,,717.980047923201,625.7914526704548,632.4685777064215,624.0550475831659,621.6254406900773,612.7945513863808,597.6828133999601,577.345714214525,573.1358177306804,,649.6050673538351,633.9551603834481,628.0472423308881,616.5767140334335,604.4813951622955,592.3993971330225,583.3958401296526,574.4782295371054,649.6050673538351,604.4813951622955,583.3958401296526,551.1987082958772,615.6363829040322,"rgba(38, 166, 154, 0.5)",76.21536863956635,648.0150471145532,0.6999238321305364,46.324117605255054,1.7045559426109804,False,True,False,True,False,7.595026186322464,0.0,0.0,0.0,0.0,0,0.8588241598681204,0.8410684073666728,False,False,False,False,0.23895306793513219,0.25206133968659405,False,False,False,False,2320301.0,2301931.7296851934,False,False,False,False,122083.0612560334,False,False,False,False
2025-07-18 17:00:00+00:00,698.87,704.51,698.26,704.2,74188.0,,717.0866055226643,626.1608872153993,632.7116710792671,624.2826561911999,621.8466083747273,613.0140022279355,597.9076857620266,577.5672945110306,573.352760087755,,650.1574136037787,634.2081868530275,628.2824040847385,616.7959001773692,604.7052133063818,592.6230959552591,583.6212018425388,574.6968500530204,650.1574136037787,604.7052133063818,583.6212018425388,551.4128991865117,615.8247315793011,"rgba(38, 166, 154, 0.5)",75.02471580740655,653.2125717685973,0.6796084154759198,45.20691101102606,0.7011850404950195,False,True,False,True,False,8.00975497144385,0.0,0.0,0.0,0.0,0,0.8577879774948177,0.8427011324068499,False,False,False,False,0.23844509561097352,0.24525321764878377,False,False,False,False,2394489.0,2303366.726124183,False,False,False,False,121340.50216679258,False,False,False,False
2025-07-21 17:00:00+00:00,714.39,717.2,712.08,713.4,91638.0,,716.8982912268903,626.6828774718764,633.0605652927936,624.6045849883744,622.1582905025498,613.3195213754369,598.2156337884787,577.865922283289,573.644366045761,,650.9759866324246,634.5723226591759,628.6172009449184,617.1025657620785,605.0138062306905,592.9280043464861,583.9261919878056,574.9909530152139,650.9759866324246,605.0138062306905,583.9261919878056,551.697436467814,616.1515932090731,"rgba(38, 166, 154, 0.5)",74.09991907498322,653.9780002321488,0.801917201930016,47.42631730537164,0.7011850404950195,False,True,False,True,False,9.345067747726954,0.0,0.0,0.0,0.0,0,0.8597548184418281,0.8474394592907544,False,False,False,False,0.27516538037921556,0.2602092990139997,False,False,False,False,2486127.0,2306200.2187424125,False,False,False,False,120879.9982572299,False,False,False,False
2025-07-22 17:00:00+00:00,704.62,708.675,702.815,704.88,123553.0,,715.9653534422605,627.307413844055,633.4759496319369,624.9928834943363,622.5354949384101,613.6929882462374,598.5970666217157,578.2407312583317,574.0112165208143,,651.8985803933239,635.0045822413289,629.0186694483499,617.4759312761272,605.3939402960892,593.3071430972726,584.3076283760246,575.3606739034365,651.8985803933239,605.3939402960892,584.3076283760246,552.0588836368752,616.5050733547089,"rgba(38, 166, 154, 0.5)",72.83148091931847,654.2066433876109,0.6957617224414835,46.48976017754835,0.7011850404950195,False,True,False,True,False,7.785686228716983,0.0,0.0,0.0,0.0,0,0.8551016801104532,0.8528987604734743,False,False,False,False,0.2504495473748569,0.2553294231944283,False,False,False,False,2362574.0,2307074.230854933,False,False,False,False,120921.44014471471,False,False,False,False
2025-07-23 17:00:00+00:00,710.39,715.94,710.1,713.57,78045.0,,715.8300615061695,627.7354404708532,633.7638638183985,625.259674285332,622.7941046382365,613.9471246049387,598.8539775614919,578.4907030002665,574.2554902401844,,652.5474134628994,635.3046478508375,629.2955936769267,617.7307772810814,605.6510563046314,593.56177269151,584.5626676104868,575.6069806487454,652.5474134628994,605.6510563046314,584.5626676104868,552.2978112641778,616.7759617442936,"rgba(38, 166, 154, 0.5)",72.92913177564712,654.5688037894126,0.8090209601300834,48.416729769355065,0.7011850404950195,False,True,False,False,True,9.054597688394086,0.0,0.0,0.0,0.0,0,0.8514596487804376,0.8517472390054517,False,False,False,False,0.2706403520664125,0.2629848876304204,False,False,False,False,2440619.0,2309144.6923920657,False,False,False,False,120256.68913471913,False,False,False,False
2025-07-24 17:00:00+00:00,715.43,718.72,714.66,714.95,90264.0,,715.8450702810828,628.2418469360464,634.1063619149465,625.5763613056005,623.1009265393326,614.2479955698216,599.1571951323637,578.7848720491255,574.5428289578864,,653.3160589144771,635.6616763594817,629.6246271823883,618.0327580535441,605.954897478815,593.86204452051,584.8630174247917,575.8967491741422,653.3160589144771,605.954897478815,584.8630174247917,552.5782400679822,617.1067816349621,"rgba(38, 166, 154, 0.5)",72.40072457964641,655.0210001860328,0.8277403321846692,50.08472478742773,0.7011850404950195,False,True,False,False,True,9.255720233793568,0.0,0.0,0.0,0.0,0,0.8521966132855467,0.8532475379443194,False,False,False,False,0.2809073200583542,0.27194610384438733,False,False,False,False,2530883.0,2312582.495610793,False,False,False,False,119791.68620239789,False,False,False,False
2025-07-25 17:00:00+00:00,719.4,720.62,711.94,712.94,93271.0,,715.8094591731183,628.7535098129624,634.4532526586239,625.8979015666324,623.4126631505102,614.5541715721106,599.4663569029556,579.0854436213895,574.836549248092,,654.0793802328203,636.023012105206,629.9583319874037,618.3398748050317,606.2644359075978,594.1683951521944,585.1697151453092,576.1929119028601,654.0793802328203,606.2644359075978,585.1697151453092,552.8653383135852,617.439139114401,"rgba(38, 166, 154, 0.5)",71.71834512832898,655.4289487963823,0.8019015371968014,50.52037259491978,0.7011850404950195,False,True,False,False,True,8.87552873565437,0.0,0.0,0.0,0.0,0,0.8416997856801015,0.8567073805114551,False,False,False,False,0.279757498398077,0.2758518011212322,False,False,False,False,2437612.0,2314520.937539308,False,False,False,False,119380.51277290334,False,False,False,False
2025-07-28 17:00:00+00:00,716.89,717.83,712.7,717.73,118489.0,,715.8267891297554,629.4017190299724,634.8946494906044,626.3072400458683,623.8095941069181,614.9439927748696,599.8598436462748,579.467945101792,575.2103536237508,,655.0365333935117,636.4826153752896,630.38306238819,618.7309188160843,606.6584446654285,594.558292713713,585.5600026159274,576.5698162523194,655.0365333935117,606.6584446654285,585.5600026159274,553.2306605363847,617.8648125394276,"rgba(38, 166, 154, 0.5)",70.75560220000148,655.9409419514484,0.8732744281349687,52.308244050868616,-2.5951836785240587,False,True,True,False,True,9.593222443652703,0.0,0.0,0.0,0.0,0,0.8429363083248974,0.856936370941652,False,False,False,False,0.2769140807949561,0.2763829409580941,False,False,False,False,2556101.0,2318266.36486428,False,False,False,False,119366.69086944747,False,False,False,False
2025-07-29 17:00:00+00:00,711.3,711.765,700.61,700.99,338158.0,,714.1050622597837,630.9585590396117,635.951744674495,627.3065471716926,624.7834660553957,615.9141579434793,600.8574223005512,580.455971595823,576.1791712343364,,657.1217292769263,637.5782468804682,631.4110623686106,619.6986109358731,607.6496341291636,595.5522374789695,586.5630341045337,577.545632698563,657.1217292769263,607.6496341291636,586.5630341045337,554.190496934687,618.8018994204868,"rgba(38, 166, 154, 0.5)",69.25341370888158,656.5920215304865,0.6410944398517008,48.535502245893255,-2.5951836785240587,False,True,False,False,False,6.441020741593217,0.0,0.0,0.0,0.0,0,0.8310600547256285,0.863736315332306,False,False,False,False,0.2516717960842122,0.26402736852115316,False,False,False,False,2217943.0,2316710.9638586324,False,False,False,False,122758.80418930101,False,False,False,False
2025-07-30 17:00:00+00:00,701.58,702.88,691.51,695.52,378676.0,,711.5727348206808,632.4495341415779,636.9671811059437,628.2853105265475,625.7421664026948,616.8821518563159,601.8695639405894,581.4754031952871,577.1818944752785,696.6366666666667,658.9045860748832,638.6253580278848,632.4092404626332,620.65904635399,608.648268808224,596.5657602689081,587.5931802195879,578.5546066110878,658.9045860748832,608.648268808224,587.5931802195879,555.1958035291743,623.9457029977099,"rgba(38, 166, 154, 0.5)",67.03328262327926,661.3016469586664,0.5104681093067973,44.80114780036352,-0.0057351687113254,False,True,False,True,False,5.441562337797201,0.0,0.0,0.0,0.0,0,0.8253588329004057,0.8728265333615852,False,False,False,False,0.2269719598481069,0.24549966418463004,False,False,False,False,1839267.0,2309308.731860824,False,False,False,False,126726.51265148238,False,False,False,False
2025-07-31 17:00:00+00:00,778.93,780.49,770.74,773.795,215935.0,,716.4162538892398,634.2713863598897,638.2718836292214,629.4570392688288,626.8692642953858,617.9560853635809,602.906639241769,582.4389363242611,578.1165040074459,725.0976030463614,661.8168071396175,639.9904363185195,633.6428805454331,621.7500000506806,609.7060940255889,597.5802017393446,588.588044792593,579.4991529883062,661.8168071396175,609.7060940255889,588.588044792593,556.0768750940615,626.9097340570038,"rgba(0, 255, 255, 0.75)",65.79156350684991,674.705728565138,1.5061090837968194,54.62730554484314,-1.4811473458116637,False,True,True,False,True,16.01203905735348,0.0,0.0,0.0,0.0,0,0.8317245102887304,0.8731821897486102,False,False,False,False,0.342828254161372,0.29416395917300103,False,False,False,False,2055202.0,2305369.092607168,False,False,False,False,128109.5899747152,False,False,False,False
2025-08-01 17:00:00+00:00,749.88,751.305,745.32,749.945,118003.0,,717.7156189929868,635.0660722296258,638.8401224926217,629.97585196763,627.370563328667,618.440119859214,603.3828189650251,582.8904816990425,578.5561790072376,729.0319079917974,662.9937456364071,640.5826679274527,634.1850035390358,622.2390641504195,610.1879456785581,598.0487159455005,589.0516195321504,579.942963827498,662.9937456364071,610.1879456785581,589.0516195321504,556.4982221898233,627.6945257094927,"rgba(38, 166, 154, 1.0)",63.83285095303977,675.2043909018093,1.1708800089968643,57.015466072321345,0.3267202943179299,False,True,True,False,True,11.905903655215415,0.0,0.0,0.0,0.0,0,0.8282755569552861,0.8817502630743584,False,False,False,False,0.27492156408259083,0.2845427616277959,False,False,False,False,1937199.0,2299661.029155894,False,False,False,False,127952.89865727775,False,False,False,False
