date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_284,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_121,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_65,aVWAP_OB_bull_242,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,190.405,191.9,190.405,191.9,39229.0,191.40166666666667,185.6051461462853,188.89330283558556,188.91727831253104,186.35645298915585,185.85841490205598,185.2562804101881,184.8926694110314,182.71351885177242,182.1993061074569,183.072382451737,186.7869904290844,188.82577604792692,189.06252158206084,187.0940836667303,185.98951030817852,184.94976146116016,183.98088189926176,183.44260494844755,187.0940836667303,191.40166666666667,186.06834470670088,"rgba(38, 166, 154, 0.5)",5.661203516236398,187.56396103770436,0.765921760251126,61.63640368025965,6.5257357547618255,True,False,True,False,True,3.898074837121502,-1.0,191.9,190.405,0.0,0,0.9162225823156979,0.8558827951420795,False,False,False,False,0.06098008320484187,-0.008029026553764508,False,False,False,False,155306.0,212582.30237441938,False,False,False,False,30544.947833629914,False,False,False,False
2025-07-30 17:00:00+00:00,190.06,190.935,189.01,189.44,63969.0,190.40574755970724,185.79432667770607,188.9162752088817,188.93421608725697,186.3975879294474,185.89736379186314,185.29559367076098,184.93182630966803,182.76205372273483,182.24958376280014,183.5710323026135,186.90317734816566,188.85179744034625,189.07871606830665,187.13071894015394,186.02821566123396,184.98901506769778,184.02382636313752,183.48819557926828,187.13071894015394,190.40574755970724,186.08680365746054,#000000,5.612011785382707,187.59772352153698,0.32827380784578797,61.48306761425218,6.5257357547618255,True,False,True,False,True,1.4942916599635332,0.0,0.0,0.0,0.0,0,0.9127697240964661,0.8543990914556755,False,False,False,False,0.024358915705073755,0.008164944575654623,False,False,False,False,91337.0,210702.5302445834,False,False,False,False,31063.150192798443,False,False,False,False
2025-07-31 17:00:00+00:00,188.44,188.44,186.36,186.71,26754.0,189.73958474411063,185.81982357002659,188.89786435348014,188.92009138147577,186.4014332861994,185.9026083083608,185.30235945536467,184.93927826515738,182.7746528979087,182.26316777091935,183.6793217819945,186.90741924474798,188.83312290094713,189.06122825729483,187.13094052186088,186.0330520391741,184.99637997338783,184.03351551228477,183.49921392357942,187.13094052186088,189.73958474411063,186.05973990464605,#000000,5.557363853482616,187.5618412214597,-0.1532815277023607,58.34466352300703,6.5257357547618255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.90392304475115,0.8691258887494778,False,False,False,False,-0.055385674552108716,-0.023610364988227047,False,False,False,False,64583.0,208437.11117102398,False,False,False,False,30996.341662677536,False,False,False,False
2025-08-01 17:00:00+00:00,186.36,187.18,185.91,186.585,26194.0,189.20591945999257,185.8329858505694,188.87396185664176,188.90172239765582,186.40219433424872,185.9052433489217,185.30678244618693,184.94453889543973,182.7852118231098,182.2747461243682,183.76170820974738,186.9020689826672,188.8086584998006,189.03897613414188,187.12779546388447,186.0352214601138,185.00152706852617,184.04110545654774,183.50815098060622,187.12779546388447,189.20591945999257,186.03465888385105,#000000,5.499361095568705,187.52654102604316,-0.17120916587962054,56.12029647056631,11.453039542022154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8976429287863591,0.876897358742896,False,False,False,False,-0.08199601282352162,-0.052803188905874335,False,False,False,False,38389.0,205800.70634666702,False,False,False,False,30921.88675317866,False,False,False,False
2025-08-04 17:00:00+00:00,187.05,187.67,186.75,187.445,25032.0,188.9409810241862,185.85735838318644,188.85863016965186,188.88981912056732,186.40628294836628,185.91053443839235,185.31342867505435,184.95179398846878,182.79718904234844,182.28762837821392,183.8555828380585,186.90764477114635,188.79319232564674,189.02422770185711,187.12863370602363,186.04014780442859,185.00870586667432,184.05040730350413,183.51867529423885,187.12863370602363,188.9409810241862,186.02846651473757,#000000,5.476416035564664,187.51585059218246,-0.01293740134466636,55.53359590070526,10.768334236559696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8993027105663591,0.8773807334080234,False,False,False,False,-0.06129099555373587,-0.0570470922298051,False,False,False,False,63421.0,203593.26903896677,False,False,False,False,30830.570679485965,False,False,False,False
2025-08-05 17:00:00+00:00,188.33,188.39,186.9,186.96,35026.0,188.69403538633267,185.89306111927516,188.83938147253093,188.8747665832434,186.41276422824532,185.9185536971297,185.32325339161017,184.96242405424613,182.81431744626485,182.3060028804667,183.98345741239862,186.91772263501267,188.77387320529303,189.00549841595392,187.13072284678242,186.04767840538236,185.0192367133351,184.06384614162994,183.5338014420896,187.13072284678242,188.69403538633267,186.02707355143278,#000000,5.402650318914198,187.50984372091852,-0.10177296113234703,54.52470226586934,9.588217400988285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988036640915688,0.8767123287671237,False,False,False,False,-0.04777655204626693,-0.05241182213803601,False,False,False,False,28395.0,200877.0168058045,False,False,False,False,30895.616095307887,False,False,False,False
2025-08-06 17:00:00+00:00,187.86,187.93,187.35,187.87,24093.0,188.59604105197596,185.9213368665043,188.82916626321298,188.8666836940135,186.41849229151308,185.92511516127274,185.33091917291716,184.97057030119979,182.82678905147915,182.3193031868575,184.0734460773622,186.92845694537237,188.76376461296988,188.99525172330115,187.13363169097374,186.0539354586696,185.02732692498483,184.0738496385707,183.5449367949599,187.13363169097374,188.59604105197596,186.03152720569003,#000000,5.366627482929644,187.51276718112774,0.0665656075456254,54.9148814175925,9.588217400988285,True,False,True,False,False,0.07620691148446568,0.0,0.0,0.0,0.0,0,0.895856700426885,0.8800535699338748,False,False,False,False,-0.047931782027810926,-0.05017180208292347,False,False,False,False,52488.0,198576.4118940866,False,False,False,False,30790.149179101565,False,False,False,False
2025-08-07 17:00:00+00:00,187.33,187.86,187.07,187.82,17403.0,188.5276508601733,185.93974498827262,188.82103185557895,188.86024622564304,186.42217686052902,185.9294744484155,185.33611813479413,184.9761403857898,182.83551365230093,182.32863341486208,184.13351297412058,186.93475136799296,188.75566777209866,188.98718971199256,187.13523851251483,186.0580658938428,185.03285234171528,184.08077817861923,183.55268744266937,187.13523851251483,188.5276508601733,186.03407763273293,#000000,5.300677865880277,187.513788265554,0.05776841041728321,55.09828030789484,9.540625864714222,True,False,True,False,False,0.027025510132929753,0.0,0.0,0.0,0.0,0,0.8977895460106249,0.8769754151933102,False,False,False,False,-0.05336633939145801,-0.05176907073719074,False,False,False,False,35085.0,196041.66132208525,False,False,False,False,30582.596478650376,False,False,False,False
2025-08-08 17:00:00+00:00,188.85,189.3,188.07,188.07,34640.0,188.5220046065084,185.99453986413334,188.8166565642462,188.85648721232835,186.43505212142387,185.9427511633817,185.35049610711246,184.99094589114708,182.8560465150754,182.35025909475254,184.27669442413048,186.96375941217354,188.75195476878523,188.98149003974194,187.14473503039517,186.07101569386526,185.04762137441358,184.09799784972162,183.57143898494337,187.14473503039517,188.5220046065084,186.05378666938313,#000000,5.268579699885855,187.53609104031744,0.10133830939183022,55.55778462687092,9.540625864714222,True,False,True,False,False,0.2767712761781098,0.0,0.0,0.0,0.0,0,0.9004564988378506,0.8731668979817068,False,False,False,False,-0.015527472420025884,-0.033648271578608314,False,False,False,False,69725.0,194083.26347213043,False,False,False,False,30645.501959601534,False,False,False,False
2025-08-11 17:00:00+00:00,189.025,190.64,188.84,190.56,38121.0,188.69403986148643,186.08772696094326,188.83331700347756,188.86893727979532,186.45952182913834,185.96593701682028,185.37384615655762,185.0141924309022,182.8845845974108,182.3797923015631,184.47738491928746,187.02548497153882,188.77037864631566,188.99409500335614,187.16685645991862,186.0940773646709,185.07092466331414,184.12336945951995,183.59830553026492,187.16685645991862,188.69403986148643,186.0990932871727,"rgba(38, 166, 154, 0.5)",5.24071599709023,187.59383777907408,0.5659841560910394,58.80774142857157,9.540625864714222,True,False,True,False,True,2.723706803675345,0.0,0.0,0.0,0.0,0,0.9009996829052553,0.8699243979372158,False,False,False,False,0.01715409189966508,-0.008247089839471618,False,False,False,False,107846.0,192746.25163535323,False,False,False,False,30761.401154026316,False,False,False,False
2025-08-12 17:00:00+00:00,187.65,188.79,186.96,187.45,54109.0,188.55886845047718,186.14016272524447,188.81200115940243,188.85185112913774,186.4717671334266,185.98011154600349,185.3904988459246,185.0319400924025,182.91187187993052,182.40891855852172,184.6314147735999,187.04525330440248,188.74931532633292,188.97260679418113,187.17298988371343,186.10757631551053,185.08854168072986,184.14521389157628,183.62263981297423,187.17298988371343,188.55886845047718,186.11018648965748,#000000,5.191303083301726,187.6002657155977,-0.02894566415916656,56.14488120412696,9.540625864714222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9028428093645483,0.8658193979933111,False,False,False,False,-0.04063833793829122,-0.024442713888881418,False,False,False,False,53737.0,190591.06943945627,False,False,False,False,31123.37943070808,False,False,False,False
2025-08-13 17:00:00+00:00,185.905,186.05,185.41,185.75,26158.0,188.37913112002755,186.13404151848857,188.78345852133887,188.82935599116274,186.4683667137121,185.97917132529872,185.391675934692,185.0341567413364,182.91953618175202,182.41764803620288,184.65612651364987,187.02782146741436,188.72002197237674,188.94616207180053,187.1655109322756,186.10610559238086,185.09060831884554,184.14985581627607,183.6286370587796,187.1655109322756,188.37913112002755,186.0961785172532,#000000,5.105781837404192,187.5756048057621,-0.35755636725173107,52.336043915774525,6.680121505125712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886356781393479,0.8777438922215892,False,False,False,False,-0.10746921598351954,-0.06595596493620048,False,False,False,False,27579.0,188063.75053341818,False,False,False,False,31046.396803875396,False,False,False,False
2025-08-14 17:00:00+00:00,185.155,185.485,184.72,184.79,20600.0,188.21766598350524,186.12063335159638,188.7559933746648,188.80769294371586,186.46303095125373,185.9761971249722,185.3906254377958,185.03406822337513,182.92396852633797,182.4229683749017,184.66204775800048,187.00675180551102,188.6917399526437,188.92091718338446,187.15666041858015,186.1026571583831,185.09037718521532,184.1518003295621,183.63169028603704,187.15666041858015,188.21766598350524,186.08039401944401,"rgba(239, 83, 80, 0.5)",5.053372741353883,187.54928553100484,-0.5460284986350702,48.740540594930344,3.435592779896453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845267517199921,0.871618462360564,False,False,False,False,-0.12717541386047296,-0.09656568939833672,False,False,False,False,6979.0,185256.23502127215,False,False,False,False,30884.437163505234,False,False,False,False
2025-08-15 17:00:00+00:00,184.48,185.005,184.21,184.83,24579.0,188.02703208841575,186.1006450715051,188.721022158161,188.7800417729348,186.4553495182513,185.97153038338698,185.38837348099028,185.0330323163119,182.92842877673485,182.42851070612343,184.66244460336844,186.97830324364926,188.65570701701475,188.8888175385716,187.1446589603567,186.09739880808914,185.08915932922378,184.15324526341186,183.63447549521555,187.1446589603567,188.02703208841575,186.05990402798508,"rgba(239, 83, 80, 0.5)",4.960466344140115,187.51538727844104,-0.5413578264901084,46.408041622164724,1.373165358202293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855534709193247,0.8728222996515682,False,False,False,False,-0.14278940840925672,-0.11967754890379673,False,False,False,False,31558.0,182873.31664884932,False,False,False,False,30786.678447791972,False,False,False,False
2025-08-18 17:00:00+00:00,184.875,185.01,184.43,184.79,26373.0,187.84746630242466,186.08071199190573,188.6847227486629,188.7512218712305,186.447464768408,185.96679790973624,185.38618247547853,185.03212144377034,182.93335691845263,182.4345893312171,184.66416292586294,186.94934155316034,188.61834624725597,188.85540823008864,187.1322294932795,186.09204364937747,185.0880571638715,184.15496683425064,183.63762262843704,187.1322294932795,187.84746630242466,186.03983234141424,"rgba(239, 83, 80, 0.5)",4.854805295730711,187.48161839405628,-0.5544235515321874,44.80141069655923,-0.09856163159841458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881204572541253,0.8713846876940902,False,False,False,False,-0.13923496485539197,-0.12945625687959433,False,False,False,False,5185.0,180118.45902638655,False,False,False,False,30718.24932457039,False,False,False,False
2025-08-19 17:00:00+00:00,185.86,186.37,185.345,186.16,16639.0,187.78446352347112,186.07958851848525,188.66911533163236,188.73869811578547,186.44604762688323,185.96677738211736,185.38740597910865,185.03395514263963,182.9385303141699,182.4404176159036,184.6812785940699,186.94130516349557,188.6024161572884,188.84075217808842,187.12840844187625,186.09171084962495,185.08980355500717,184.1582801367654,183.6417707452901,187.12840844187625,187.78446352347112,186.03477501956328,#000000,4.721342855624435,187.4711292765782,-0.277702619079293,46.16593577354203,-0.09856163159841458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889534688392407,0.8688392407189653,False,False,False,False,-0.10347580015183627,-0.1164660285157153,False,False,False,False,21824.0,177664.28136706274,False,False,False,False,30499.966389305733,False,False,False,False
2025-08-20 17:00:00+00:00,187.165,187.45,185.83,185.83,25050.0,187.71684060825487,186.08354756082986,188.64947008195406,188.72281450733834,186.44571736106533,185.96824419937292,185.3905591928583,185.03792547348073,182.9473427835489,182.45017836661938,184.71424554894176,186.93441447869978,188.58246849135546,188.8220766955251,187.12471004225932,186.09274974197132,185.0936595058036,184.16438095525444,183.6490926527951,187.12471004225932,187.71684060825487,186.03107569725935,#000000,4.576759593683501,187.4608942037977,-0.3563425542491937,46.54125205275777,-0.09856163159841458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911223342673533,0.8637896609003506,False,False,False,False,-0.07903426749659659,-0.09775014800615595,False,False,False,False,-3226.0,174859.78088075167,False,False,False,False,30415.47078637076,False,False,False,False
2025-08-21 17:00:00+00:00,186.72,187.075,186.26,186.535,19277.0,187.67803767231302,186.08915154831396,188.63623426012936,188.71203626728655,186.44630898085478,185.97007292764388,185.39359604295058,185.04154278865283,182.95459325281305,182.45814002798775,184.7425010243476,186.93155368028093,188.56908908117035,188.8093612941005,187.12283556650087,186.0942696382437,185.09719687143757,184.1695895302144,183.6552225782975,187.12283556650087,187.67803767231302,186.03007015965997,#000000,4.495661218640526,187.45562952555622,-0.2047817842098471,48.07479713229171,-0.09856163159841458,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886012975226056,0.8690880365726583,False,False,False,False,-0.07817718062638036,-0.08796366431626815,False,False,False,False,16051.0,172397.6292391896,False,False,False,False,30242.78131681462,False,False,False,False
2025-08-22 17:00:00+00:00,185.85,185.86,183.975,184.7,22075.0,187.5674114853921,186.0745339004476,188.6080836832051,188.68943516228833,186.44022421775787,185.96648780017549,185.3920528140073,185.04103059938328,182.95885343753875,182.46334333688577,184.7442093019159,186.90980891623028,188.5401908864477,188.78328034289302,187.11312501432283,186.09018498424288,185.0965307805083,184.17122388251502,183.6580240244609,187.11312501432283,187.5674114853921,186.01621234582203,"rgba(239, 83, 80, 0.5)",4.427905444069158,187.4314090935882,-0.6168625613373759,46.09343326451922,-0.09856163159841458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813712677189102,0.8736134848027884,False,False,False,False,-0.1330033309833437,-0.11048349764980592,False,False,False,False,-6024.0,169631.40242927967,False,False,False,False,30116.149048336873,False,False,False,False
2025-08-25 17:00:00+00:00,183.68,183.73,182.15,182.195,27013.0,187.3450563702236,186.02658686459432,188.55481041655347,188.646844122628,186.42287459275153,185.95376761511022,185.3827891401078,185.03356244937456,182.95811864586057,182.46395079742447,184.70318557258875,186.85669416922468,188.48517797652255,188.73463151583016,187.0901794091069,186.0766416170026,185.08878339594432,184.1668557311326,183.65524765737058,187.0901794091069,187.3450563702236,185.98135568733426,"rgba(239, 83, 80, 1.0)",4.470720931644507,187.3761357116167,-1.158903852607703,41.78165418057051,-3.3002141054143905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744441844137608,0.8785563839390197,False,False,False,False,-0.1959475541559921,-0.153215525902899,False,False,False,False,-33037.0,166489.2566551823,False,False,False,False,30068.038210378163,False,False,False,False
