date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_110,aVWAP_peak_79,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_265,aVWAP_valley_229,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_97,aVWAP_valley_35,aVWAP_OB_bear_281,aVWAP_OB_bear_243,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,7.515,7.55,7.515,7.55,0.0,,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,,6.807620105120771,6.988243047748176,7.632586495407469,8.033854745040532,8.257738520613302,8.353151583660527,8.546372916559656,8.70251770268797,8.952319823365116,7.466721633989416,7.833049161206613,9.095663743988274,7.928022117126477,#000000,0.7872708418190101,7.383582504472889,0.21138531581151782,49.07102994087853,3.0816679308701254,False,True,False,False,True,0.028766212394813806,0.0,0.0,0.0,0.0,0,0.8236673440675315,0.8594653743942473,False,False,False,False,-0.05624047357302867,-0.05845842893334774,False,False,False,False,-13422.0,-30723.9235976889,False,False,False,False,27319.1808671069,False,False,False,False
2025-07-04 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,,6.807620105120771,6.988243047748176,7.632586495407469,8.033854745040532,8.257738520613302,8.353151583660527,8.546372916559656,8.70251770268797,8.952319823365116,7.466721633989416,7.833049161206613,9.095663743988274,7.928022117126477,#000000,0.7766601109416927,7.383582504472889,0.21427326211633474,49.51987069901945,3.0816679308701254,False,True,False,False,True,0.028766212394824464,0.0,0.0,0.0,0.0,0,0.8222991036326467,0.8638150652618337,False,False,False,False,-0.05381302182899804,-0.05613572538117289,False,False,False,False,-13422.0,-30455.67672020535,False,False,False,False,26895.627675368807,False,False,False,False
2025-07-07 17:00:00+00:00,7.345,7.4,7.26,7.395,19432.0,,7.6661506241173605,7.070901174961812,6.872363889446243,7.466044710352941,7.830687358413698,8.17100062966586,8.639586131114019,8.755377333059869,7.351666666666667,6.812958166328197,6.991050695280994,7.631058674418984,8.030836194474734,8.25427162852816,8.349539029433842,8.542411446143317,8.698247163289537,8.947718478233156,7.466044710352941,7.830687358413698,9.090936035205292,7.893437221884966,#000000,0.7635197537814258,7.331934186999366,0.08259879680688369,47.782579607969424,3.0816679308701254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210592290817924,0.8632090253838921,False,False,False,False,-0.08438517192815802,-0.07026044865466545,False,False,False,False,-32854.0,-30492.86002686883,False,False,False,False,26779.912517611152,False,False,False,False
2025-07-08 17:00:00+00:00,7.815,7.855,7.665,7.715,43931.0,,7.676807302306122,7.0921300047838125,6.889656443659563,7.469706420600198,7.829747347190874,8.167111097925215,8.633122742888686,8.748325902520115,7.624373556597173,6.833184084013326,7.003992815912862,7.632442615676198,8.028005178631217,8.249904055950477,8.344648897360514,8.5364782615544,8.69148257324424,8.939952577554955,7.469706420600198,7.829747347190874,9.082737627823853,7.910615104353886,#000000,0.7531453564405497,7.358866128083893,0.4728620695468882,50.70165210106662,3.0816679308701254,False,True,False,False,True,1.4243174885520062,0.0,0.0,0.0,0.0,0,0.8239110287303058,0.8575841828853876,False,False,False,False,-0.02472479193927158,-0.04749262029696852,False,False,False,False,11077.0,-29848.366072963887,False,False,False,False,27045.820850671444,False,False,False,False
2025-07-09 17:00:00+00:00,7.735,7.74,7.65,7.665,36704.0,,7.677638547955507,7.107329357368398,6.902610074670191,7.472041952150107,7.82843270735757,8.163461238432149,8.6274338043178,8.742161693415976,7.646610987305172,6.848353097735706,7.013621633264956,7.632970607805094,8.025190109473135,8.245885158692344,8.340220708183402,8.531217727686412,8.685550353671712,8.93321876747285,7.472041952150107,7.82843270735757,9.075660314186683,7.912441584831026,#000000,0.7415157473740113,7.366833000251535,0.4021047439712334,51.94713021438741,3.0816679308701254,False,True,True,False,True,0.9946705190056733,0.0,0.0,0.0,0.0,0,0.8230924005571892,0.8655006964866121,False,False,False,False,-0.033721530484511535,-0.04060707539074003,False,False,False,False,-25627.0,-29782.91853694894,False,False,False,False,27195.56006228894,False,False,False,False
2025-07-10 17:00:00+00:00,7.865,7.91,7.795,7.85,22474.0,,7.687817734007243,7.118833068575673,6.911981082475533,7.474546912881388,7.828561199893632,8.162022585518038,8.624594104818067,8.739011983114441,7.684218166436811,6.8591750452464915,7.020814663846112,7.634307629294348,8.02432247546544,8.244175346317586,8.338220793513285,8.528656751473962,8.682551751156668,8.929676972300712,7.474546912881388,7.828561199893632,9.071877242677619,7.916304903685303,"rgba(38, 166, 154, 0.5)",0.7337085976778119,7.3750605660405775,0.6473134367821308,54.812491026220144,-0.7502688569457163,False,True,True,False,True,2.532815319845806,0.0,0.0,0.0,0.0,0,0.824621094958243,0.8609650479430868,False,False,False,False,-0.011928283210245253,-0.02626767930049264,False,False,False,False,-3153.0,-29370.051582887714,False,False,False,False,27122.357580703065,False,False,False,False
2025-07-11 17:00:00+00:00,7.875,7.905,7.835,7.88,17291.0,,7.6958068110026066,7.1276991905722085,6.919229274114358,7.476561227527285,7.828750895913755,8.161001366678068,8.622484262188374,8.736662592083583,7.707603302534469,6.867521941619965,7.02640746888544,7.635426664580037,8.023743851586424,8.2429419765,8.336761237487378,8.526762134356346,8.680319109430085,8.927022194851974,7.476561227527285,7.828750895913755,9.069033910761586,7.919039194550687,"rgba(38, 166, 154, 0.5)",0.7283828688290511,7.381102516340124,0.6849385193008507,57.03657023166685,1.5270257079142056,False,False,True,False,True,2.781190389321811,0.0,0.0,0.0,0.0,0,0.8241143567433186,0.8632691112492229,False,False,False,False,-0.006798843755828996,-0.016533261528160818,False,False,False,False,14138.0,-28695.508147494107,False,False,False,False,26969.93343216503,False,False,False,False
2025-07-14 17:00:00+00:00,7.805,7.865,7.775,7.855,26776.0,,7.704300490552029,7.1402803502629,6.929759424718624,7.479317271031963,7.8287699018494505,8.15920713402664,8.61905992414089,8.732875119959731,7.727541844729344,6.879655464813985,7.034505833439124,7.636839121213507,8.022610714773577,8.240834651012829,8.33431744185787,8.523664031741607,8.676708694007827,8.922775836003964,7.479317271031963,7.8287699018494505,9.06450487983185,7.921834625007547,"rgba(38, 166, 154, 0.5)",0.7237800049017178,7.388647137671784,0.644329574138405,58.07083878271446,2.712307014831616,False,False,True,False,True,2.5551583624991885,0.0,0.0,0.0,0.0,0,0.8221221065713841,0.8618921858008388,False,False,False,False,-0.005896122987710954,-0.011214692257935886,False,False,False,False,-12638.0,-28446.55453280427,False,False,False,False,26966.926712286502,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.78,7.67,7.67,42710.0,,7.704515052628823,7.155978824356003,6.943802511797195,7.482097387316892,7.827513424237719,8.155308389346175,8.612801328072473,8.726070047360343,7.723282398073744,6.89592999223479,7.045118077961162,7.6376316966263085,8.019665391244628,8.236504274733976,8.329510649866627,8.517896643283482,8.670170397932802,8.915302048192046,7.482097387316892,7.827513424237719,9.056623352648938,7.922172140848066,#000000,0.7177435738743141,7.395372487181682,0.38262622308954164,55.67137514030824,2.712307014831616,False,False,True,False,False,0.8898872607410908,0.0,0.0,0.0,0.0,0,0.8224052206339338,0.8609384711000619,False,False,False,False,-0.01897191386485834,-0.015093303061397114,False,False,False,False,-55348.0,-28863.631206714283,False,False,False,False,27211.00536790997,False,False,False,False
2025-07-16 17:00:00+00:00,7.565,7.64,7.565,7.565,30235.0,,7.697607430668333,7.1643309527325245,6.951966777193456,7.483023445270524,7.825795737606892,8.151881559389718,8.607858645422326,8.720761829774458,7.70646026140353,6.905466126116875,7.051140757884889,7.637252019359843,8.016848455476714,8.23281522646932,8.325523028307298,8.513282685242908,8.665040846372793,8.909561172669173,7.483023445270524,7.825795737606892,9.05062156726415,7.9203676087423105,#000000,0.7063122220059556,7.397411762429174,0.23727217560368555,52.55275243625116,7.8951362914542145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8238866396761133,0.8626596075988788,False,False,False,False,-0.03652383070682144,-0.025808566884109277,False,False,False,False,-85583.0,-29743.001265524912,False,False,False,False,27257.88900561679,False,False,False,False
2025-07-17 17:00:00+00:00,7.815,7.885,7.795,7.84,26071.0,,7.7046475469474895,7.175359561235621,6.961537021589348,7.485645800407382,7.825883765912554,8.150259822556409,8.604672287840959,8.717227528435187,7.719567188958829,6.916408130377051,7.058588334693713,7.638636057205809,8.015854316001255,8.230891925050026,8.323275979894666,8.510408193488358,8.661676229887496,8.905581040787677,7.485645800407382,7.825883765912554,9.046364718610047,7.922562262848323,"rgba(38, 166, 154, 0.5)",0.712824972515327,7.403857765944822,0.6118503852582133,54.210400349364505,7.8951362914542145,False,True,True,False,False,2.342778244234129,0.0,0.0,0.0,0.0,0,0.822386679000925,0.8581560283687941,False,False,False,False,-0.0025054353398612306,-0.014157001111985253,False,False,False,False,-59512.0,-30204.536129625303,False,False,False,False,27239.487625684746,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.915,7.795,7.89,58492.0,,7.7208250924802115,7.199781304576719,6.982905207546296,7.491823687617423,7.82644303868595,8.146989519727963,8.597864796663277,8.709638313730412,7.746113680492993,6.940731360985932,7.075349523908139,7.6420757713845395,8.01399619231189,8.226934404374566,8.318583526992825,8.504300548449503,8.654468214096177,8.896979038958076,7.491823687617423,7.82644303868595,9.037130997183965,7.92754462349905,"rgba(38, 166, 154, 0.5)",0.7143910151468573,7.418205893703778,0.6604143897291807,55.895454090775814,7.8951362914542145,False,False,True,False,True,2.7686955421679293,0.0,0.0,0.0,0.0,0,0.824918943955535,0.859348463794967,False,False,False,False,-0.00035792473637092227,-0.0072574629241780875,False,False,False,False,-1020.0,-29752.062701259016,False,False,False,False,27724.022701255522,False,False,False,False
2025-07-21 17:00:00+00:00,7.745,7.795,7.73,7.77,21758.0,,7.7224070913277565,7.207112499624936,6.989713552606767,7.49346142870513,7.826131199288905,8.145357944072003,8.59501681748047,8.706513382652854,7.7473017678885,6.948505552135893,7.080629900473842,7.642761668730236,8.012847907799122,8.225074870278892,8.316475365988795,8.50170053407478,8.65147846963621,8.893503316290301,7.49346142870513,7.826131199288905,9.033437841658925,7.928110737169744,#000000,0.7125405504503378,7.4218222282669455,0.48864274673630825,55.051495024325234,7.8951362914542145,False,True,True,False,True,1.6680535087216377,0.0,0.0,0.0,0.0,0,0.8189975247524751,0.8623143564356435,False,False,False,False,-0.0031428748154310807,-0.005200168869804584,False,False,False,False,-22778.0,-29643.93769813872,False,False,False,False,27631.52622526706,False,False,False,False
2025-07-22 17:00:00+00:00,7.955,8.1,7.95,8.095,35349.0,,7.7403274885364635,7.224473304212141,7.004476774546916,7.498813766657807,7.827948381153771,8.144689303756637,8.591996515361222,8.702994944496064,7.775214996646758,6.965103907080414,7.092519502695034,7.646405247354023,8.013111797988598,8.223926479867131,8.314826577370315,8.499124873455564,8.648202661527119,8.889308162478192,7.498813766657807,7.827948381153771,9.028813364114967,7.933525815843565,"rgba(38, 166, 154, 0.5)",0.7002134680945054,7.433397836310513,0.9448578095618605,58.107688198071074,2.9932338694377023,False,False,True,False,True,4.428300196535627,0.0,0.0,0.0,0.0,0,0.8251155624036979,0.8525423728813558,False,False,False,False,0.05515319111260356,0.024976511121399488,False,False,False,False,12571.0,-28989.44254002804,False,False,False,False,27751.176981464472,False,False,False,False
2025-07-23 17:00:00+00:00,8.15,8.235,8.145,8.23,15649.0,,7.751329692544964,7.2333354739288005,7.0118328272697195,7.501809496753887,7.829302531840782,8.144867673408163,8.591048235808737,8.701815264847413,7.792096066237982,6.973321772286681,7.098528748506313,7.648611449473987,8.013735985311385,8.223867414126351,8.314523901714534,8.498382806927424,8.647135584959836,8.88780409201824,7.501809496753887,7.829302531840782,9.027101399520431,7.936852723220288,"rgba(38, 166, 154, 1.0)",0.7120065099915196,7.439693499559035,1.1099708912076918,61.31529193838002,6.085778352692756,True,False,True,False,True,5.536544229912291,0.0,0.0,0.0,0.0,0,0.834363411619283,0.8442521631644004,False,False,False,False,0.08995249166289794,0.05746450139214872,False,False,False,False,28220.0,-28102.474438632256,False,False,False,False,27563.54633058905,False,False,False,False
2025-07-24 17:00:00+00:00,8.345,8.495,8.335,8.465,27247.0,,7.77835948755038,7.251932172302093,7.026841147877144,7.508643174248338,7.833062309043991,8.14637849445942,8.590374030507089,8.700709300035108,7.833184487529837,6.989981216533588,7.110968575551565,7.653975409042698,8.016110185974958,8.22489999856532,8.315074999358274,8.498092653829136,8.64623945732635,8.886069357591706,7.508643174248338,7.833062309043991,9.024959056121894,7.945049803184833,"rgba(38, 166, 154, 1.0)",0.714360124438242,7.453720562950029,1.4156437382968703,65.18730823788502,9.706135641160252,True,False,True,False,True,7.421585404005249,0.0,0.0,0.0,0.0,0,0.8427886844952851,0.8366053485855618,False,False,False,False,0.12618078848771624,0.09182264493993247,False,False,False,False,55467.0,-26806.823672141836,False,False,False,False,27558.63863554116,False,False,False,False
2025-07-25 17:00:00+00:00,8.405,8.425,8.32,8.325,19851.0,,7.794628026443519,7.264283051051415,7.037004129993613,7.513159556377707,7.835432588238185,8.147182483890088,8.589655982025944,8.699686192857227,7.856590674294811,7.001261837066087,7.119380072008748,7.657464877978494,8.017513879366517,8.225375313452737,8.315217067635768,8.497645954490698,8.6453646896124,8.884606555862659,7.513159556377707,7.835432588238185,9.02321183366615,7.950080718480368,"rgba(38, 166, 154, 1.0)",0.7190193020752569,7.462698590179451,1.1992743551275276,65.39869583901692,9.954569618983953,True,False,True,False,True,6.08396304359858,0.0,0.0,0.0,0.0,0,0.847667751433442,0.8354253835425385,False,False,False,False,0.11931523948621751,0.105568942213075,False,False,False,False,35616.0,-25839.027956294674,False,False,False,False,27439.140362121918,False,False,False,False
2025-07-28 17:00:00+00:00,8.565,8.595,8.54,8.59,6791.0,,7.802066493460559,7.269276979843429,7.041014634938031,7.5150906479214115,7.836576133393508,8.147741311348836,8.589640593699148,8.699559475245398,7.867413965863656,7.005693060569661,7.122734803289239,7.659020957060229,8.018298855696319,8.225806230504714,8.315520279051142,8.497729447756317,8.645292046820884,8.884314173963217,7.5150906479214115,7.836576133393508,9.02281131008877,7.952377227245872,"rgba(0, 255, 255, 0.75)",0.732288772853223,7.466507150821604,1.5342210488915744,67.49814292149446,12.085546723097814,True,False,True,False,True,8.178558507590765,0.0,0.0,0.0,0.0,0,0.8464153275648949,0.8340543881334982,False,False,False,False,0.15091843845625366,0.12824369033466432,False,False,False,False,42407.0,-24780.950003483904,False,False,False,False,27119.014154957236,False,False,False,False
2025-07-29 17:00:00+00:00,8.445,8.605,8.445,8.58,22547.0,8.543333333333335,7.82480595280046,7.285192387282144,7.053909512316446,7.521261993182105,7.8401858822978685,8.149449525588254,8.589479725845582,8.699034106276008,7.899612775049933,7.019934693146517,7.133522423468408,7.663972393090017,8.020741947478204,8.227100288896715,8.316399683917652,8.497892291743735,8.64494376478184,8.883248398341191,7.521261993182105,7.8401858822978685,9.021392965111875,7.990211635728231,"rgba(38, 166, 154, 1.0)",0.741004085045478,7.508883558891465,1.4454933012181672,68.72462331836947,13.426062142068425,True,False,True,False,True,8.081326034207255,0.0,0.0,0.0,0.0,0,0.8453081449365129,0.8330752554970579,False,False,False,False,0.1440071677681016,0.13612542905138297,False,False,False,False,19860.0,-24088.842251491904,False,False,False,False,27048.1302145703,False,False,False,False
2025-07-30 17:00:00+00:00,8.475,8.485,8.325,8.4,22245.0,8.473805292611779,7.8418010607849435,7.298805252050709,7.0652409467168225,7.5264543855647235,7.843009393888172,8.150526554035622,8.58884390831805,8.69805626518307,7.922224410574316,7.032461647179697,7.142965105764469,7.6680343292398065,8.02249035055733,8.227806055875122,8.316729514518526,8.497560329361967,8.64413223422515,8.88177300901344,7.5264543855647235,7.843009393888172,9.019594418901288,7.991722107655984,"rgba(38, 166, 154, 1.0)",0.7476102889501828,7.514195208843718,1.1848483150227322,66.50672879373005,13.426062142068425,True,False,True,False,True,6.335005843472921,0.0,0.0,0.0,0.0,0,0.8439727300898668,0.8311124883792997,False,False,False,False,0.12456432398001163,0.13034487651569732,False,False,False,False,-2385.0,-23752.3485731742,False,False,False,False,26973.663079460683,False,False,False,False
2025-07-31 17:00:00+00:00,8.305,8.315,8.17,8.22,30712.0,8.376668874055238,7.857126812191978,7.31428114457092,7.0786470517480735,7.532166435236224,7.845704171257271,8.151018425775671,8.58718309025059,8.695951774513283,7.940477503412413,7.047309954404574,7.1540627929439,7.672302358350245,8.023822733999985,8.227845612763595,8.316303633115249,8.49629387045359,8.642243724239254,8.879039437715608,7.532166435236224,7.845704171257271,9.016454844360004,7.991497336894613,"rgba(38, 166, 154, 0.5)",0.7525026533131126,7.518393469778893,0.9323641945075944,62.424778499821436,17.81857560449444,True,False,True,False,False,4.627133284186765,0.0,0.0,0.0,0.0,0,0.8419910063575748,0.8267948519150257,False,False,False,False,0.09838127174116595,0.11436307412843164,False,False,False,False,-33097.0,-23897.226889869173,False,False,False,False,27031.62179140703,False,False,False,False
