date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_114,aVWAP_peak_62,aVWAP_peak_32,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_143,aVWAP_valley_117,aVWAP_valley_82,aVWAP_valley_38,aVWAP_OB_bull_347,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,7.625,7.625,7.59,7.605,79881.0,,7.758436600983369,7.273294265496193,6.960964491312287,6.902941739728768,6.826921316301832,6.8111460964770965,6.792795944452279,6.767751662762723,6.760789475415987,6.750483953582546,6.7390673038905,7.5771710470254545,7.335885560927242,6.997871520866164,6.938959440206871,6.909432890743526,6.84758273269175,6.7777773460752275,6.761979036682438,6.754245968918809,6.742064674176075,7.335885560927242,6.997871520866164,6.962424788241333,"rgba(38, 166, 154, 1.0)",0.30670147178123197,7.2322604172243246,1.215317228870517,48.73616115505981,4.2797095082305106,False,True,False,True,False,8.153011781653827,0.0,0.0,0.0,0.0,0,0.9582309582309588,0.7943137943137945,False,False,False,False,0.2276375491022227,0.22324506123339205,False,False,False,False,1467985.0,1449198.3782558723,False,False,False,False,93073.3687041169,False,False,False,False
2025-09-10 17:00:00+00:00,7.645,7.66,7.635,7.655,75252.0,,7.752938208307757,7.277509073051969,6.964775440633794,6.906660204497734,6.830530120035703,6.81469072752231,6.7962791595967476,6.771207459281106,6.764234329098665,6.753868370618623,6.742414496993662,7.579401155232014,7.340650120936123,7.001703196594107,6.942708358278956,6.913173262720914,6.851219819268931,6.781243578954872,6.765425259594744,6.757666540007568,6.7454143875273385,7.340650120936123,7.001703196594107,6.965564938588,"rgba(38, 166, 154, 1.0)",0.3088791565213072,7.236413094829066,1.3551801613459113,49.763433193741534,4.2797095082305106,False,True,False,False,False,8.969668851488269,0.0,0.0,0.0,0.0,0,0.9585253456221202,0.7943991492378589,False,False,False,False,0.2389181757339298,0.23108161848366093,False,False,False,False,1543237.0,1450656.3413836882,False,False,False,False,92797.0684141306,False,False,False,False
2025-09-11 17:00:00+00:00,7.655,7.68,7.645,7.67,120886.0,,7.746314716982074,7.284350686455963,6.970942033472668,6.9126757115819135,6.836366483969782,6.820423722305065,6.801913052567295,6.7767963782697604,6.7698054371593015,6.75934227258231,6.747828307869248,7.583414379687257,7.348365392934012,7.007905335414551,6.948774593661334,6.919224116672375,6.857102396718046,6.7868496322663,6.770998609404376,6.7631984966169805,6.750832356784793,7.348365392934012,7.007905335414551,6.970779790275309,"rgba(38, 166, 154, 1.0)",0.31190250266894604,7.242904336774213,1.369324258610092,50.84055272477923,4.2797095082305106,False,True,False,False,False,9.215691660617768,0.0,0.0,0.0,0.0,0,0.9560400285918517,0.7941386704789137,False,False,False,False,0.24316369653962386,0.2371226575116424,False,False,False,False,1664123.0,1453965.9019823908,False,False,False,False,93232.55572553942,False,False,False,False
2025-09-12 17:00:00+00:00,7.735,7.755,7.735,7.745,47412.0,,7.746276993623142,7.287518667959756,6.973606413853907,6.915257164300476,6.838852151455541,6.822862166049102,6.804305757287394,6.779165057600771,6.7721652691867895,6.761659305333491,6.750118016854933,7.586331989368627,7.352031519775549,7.010598601991316,6.951388721175923,6.921822508604521,6.859612584193918,6.789227520460998,6.773359614237699,6.765540624122575,6.753124352832306,7.352031519775549,7.010598601991316,6.97323534917069,"rgba(0, 255, 255, 0.75)",0.3163592438528575,7.246340782698724,1.5762435490369577,53.451246185729595,4.2797095082305106,False,True,True,False,True,10.442904274796625,0.0,0.0,0.0,0.0,0,0.955539619935461,0.7956256722839729,False,False,False,False,0.2666729383897502,0.25189779795069633,False,False,False,False,1711535.0,1457959.221331501,False,False,False,False,92522.15951274036,False,False,False,False
2025-09-15 17:00:00+00:00,7.855,7.865,7.85,7.855,80433.0,,7.75140101303429,7.294082324409263,6.978733025560835,6.920184555960486,6.843553885562323,6.827467017402265,6.808815822602256,6.783618591261641,6.776599177468137,6.766008817623333,6.754411782834813,7.594366672505013,7.359822340458884,7.015810832422207,6.956402976715397,6.926786322872457,6.864371741246092,6.793702821403674,6.777796237790244,6.769938608814461,6.757423615313965,7.359822340458884,7.015810832422207,6.978344320021361,"rgba(0, 255, 255, 0.75)",0.3231468720270728,7.254226359452382,1.8591349400321187,57.48103401195771,2.2316336436656954,False,False,True,False,True,12.19633193566813,0.0,0.0,0.0,0.0,0,0.9539285714285717,0.7982142857142858,False,False,False,False,0.2992073037493843,0.2755525508500403,False,False,False,False,1791968.0,1463137.6520085318,False,False,False,False,92334.73068308546,False,False,False,False
2025-09-16 17:00:00+00:00,7.705,7.71,7.675,7.685,109060.0,,7.747765371029724,7.300177949608923,6.984288212589252,6.925609372875784,6.8488226432379715,6.832645100989804,6.813906782405518,6.78866987685333,6.78163474389997,6.770958642169906,6.759308497888499,7.598071339314449,7.366592318659384,7.0213957741734205,6.961871421431746,6.93224186779801,6.869680895852272,6.7987692335441405,6.782833784705088,6.774939642261577,6.762324026304988,7.366592318659384,7.0213957741734205,6.983159949985263,"rgba(38, 166, 154, 1.0)",0.3261810556746995,7.259475396395573,1.3045656582484118,55.27024348149976,2.2316336436656954,False,True,True,False,False,8.614892072495742,0.0,0.0,0.0,0.0,0,0.9555634553857094,0.7973693565588341,False,False,False,False,0.2516807623504725,0.2636166566002564,False,False,False,False,1682908.0,1466544.944225454,False,False,False,False,92594.03718412289,False,False,False,False
2025-09-17 17:00:00+00:00,7.695,7.765,7.665,7.695,103075.0,,7.745675620971724,7.306031949915241,6.9895937023839885,6.930787969124898,6.8538495471681715,6.837585630900828,6.818764145397189,6.793488536003149,6.786438227265191,6.775680683206729,6.763979849158797,7.601965709183734,7.373088960612809,7.0267322555271425,6.967093612999296,6.937449839177734,6.8747470596613685,6.803602665935825,6.787639194984005,6.779710212507135,6.766999007166936,7.373088960612809,7.0267322555271425,6.987846226504655,"rgba(38, 166, 154, 1.0)",0.32878142469611243,7.264643798605919,1.3089431733920283,54.03587531709603,2.2316336436656954,False,True,True,False,False,8.778154305094116,0.0,0.0,0.0,0.0,0,0.959234314073024,0.793335696561503,False,False,False,False,0.25809204939474784,0.26085435299750215,False,False,False,False,1785983.0,1471497.4722219587,False,False,False,False,92756.53273165587,False,False,False,False
2025-09-18 17:00:00+00:00,7.69,7.7,7.675,7.69,58371.0,,7.744004831146963,7.3091120420960705,6.992481193187469,6.933615658727029,6.856604251425136,6.840295094028259,6.821430207343121,6.7961358293708525,6.789077867051292,6.778276826638673,6.766549285878103,7.603659288154785,7.3764465882879025,7.0296300750602,6.969939721146486,6.940292498257029,6.877520772347276,6.806257101867269,6.790279780805759,6.782332485055218,6.769570183054203,7.3764465882879025,7.0296300750602,6.99034811475255,"rgba(38, 166, 154, 1.0)",0.33152910814818304,7.267197993580837,1.2753088523080292,53.0727802478783,2.2316336436656954,False,True,True,False,False,8.673164968677359,0.0,0.0,0.0,0.0,0,0.9589725294327508,0.8019978594363183,False,False,False,False,0.2502587970335333,0.25555657501551776,False,False,False,False,1727612.0,1475468.2400944864,False,False,False,False,92223.42369705655,False,False,False,False
2025-09-19 17:00:00+00:00,7.795,7.815,7.785,7.81,49964.0,,7.7454485132110324,7.312497010386641,6.995339267199224,6.9363856350316615,6.85927183129349,6.842913299564962,6.824000345934535,6.798679908933345,6.791612466923689,6.7807666862066345,6.769010311306845,7.606955439492836,7.380303293697578,7.032519985766237,6.972745267927744,6.943080150366908,6.880214635152648,6.8088111888864775,6.792815650504319,6.78484847376637,6.772033722126605,7.380303293697578,7.032519985766237,6.993062138618647,"rgba(0, 255, 255, 0.75)",0.3364142528929616,7.270620111742367,1.603320559754194,55.36939240529249,2.2316336436656954,False,True,True,False,False,10.648135866595233,0.0,0.0,0.0,0.0,0,0.9573257467994312,0.8036984352773827,False,False,False,False,0.28250578014073113,0.26903117757812445,False,False,False,False,1777576.0,1480152.0813333315,False,False,False,False,91568.23883353629,False,False,False,False
2025-09-22 17:00:00+00:00,7.905,7.915,7.89,7.91,58189.0,,7.7498455106932465,7.317185759027039,6.999058178382354,6.939965152187285,6.862692187994354,6.846265507587924,6.827285647651903,6.801924835320723,6.794843415047622,6.783938008414099,6.77214206026547,7.612577303028781,7.385766532302631,7.0362988742547925,6.976385979531279,6.946685099691165,6.883675620797204,6.812071677597387,6.796048539268117,6.788053993530943,6.775169428750468,7.385766532302631,7.0362988742547925,6.996786862552966,"rgba(0, 255, 255, 0.75)",0.3431731498978185,7.275768649373616,1.8481380341534006,58.831600692607154,3.5927035654553094,False,False,True,False,True,12.237289179831272,0.0,0.0,0.0,0.0,0,0.9606382978723407,0.8017730496453902,False,False,False,False,0.31239165645205585,0.2907114170150902,False,False,False,False,1835765.0,1485665.4599173109,False,False,False,False,91050.73125472177,False,False,False,False
2025-09-23 17:00:00+00:00,8.065,8.07,8.005,8.025,51798.0,8.033333333333333,7.756633426879944,7.322195236728073,7.002808486272221,6.943550124059254,6.866090676779561,6.8495913383290965,6.830539613235708,6.8051315908810235,6.798034422269616,6.78706744908592,6.775229518767534,7.619525465114166,7.391713447476429,7.0401281765529005,6.980047571883677,6.95029815772328,6.887121530216782,6.815296678136194,6.799241793196189,6.79121813329053,6.7782615683806515,7.391713447476429,7.0401281765529005,7.0634783325721955,"rgba(0, 255, 255, 0.75)",0.3521905324836981,7.350540536442018,1.9150414373765166,62.9396686842097,7.435133036759559,True,False,True,False,True,14.004839588123257,0.0,0.0,0.0,0.0,0,0.9609567358424201,0.7995075624340486,False,False,False,False,0.3428282248186876,0.3167698209168889,False,False,False,False,1887563.0,1491896.429530996,False,False,False,False,90442.16177790439,False,False,False,False
2025-09-24 17:00:00+00:00,8.035,8.05,8.005,8.05,78070.0,8.034335248098069,7.766329442954018,7.329631879805648,7.0084189050768595,6.948917393135687,6.871183023114734,6.8545759787620435,6.83541770214881,6.80993989904417,6.802819410376424,6.791760904459277,6.779860609816492,7.629615165674218,7.400495839728607,7.0458540408775665,6.98552729949077,6.955706903214104,6.892283849405652,6.82013195522543,6.804030104741597,6.795963221181727,6.782899584174221,7.400495839728607,7.0458540408775665,7.06914690832577,"rgba(0, 255, 255, 0.75)",0.3612126098982827,7.358750164589857,1.9136924250922451,66.0353992479439,10.27146331702744,True,False,True,False,True,14.383523535531218,0.0,0.0,0.0,0.0,0,0.9648562300319491,0.79765708200213,False,False,False,False,0.3398714334559072,0.32832062718639804,False,False,False,False,1965633.0,1499241.182561523,False,False,False,False,90250.34531623144,False,True,False,False
2025-09-25 17:00:00+00:00,7.895,7.91,7.87,7.9,135597.0,7.962312809598252,7.773574624159318,7.339664680439829,7.016694922474817,6.956915462521609,6.878859182741635,6.862107546835161,6.842807453884471,6.817247026026376,6.810097412921094,6.79891002820117,6.786924976615645,7.640288432322401,7.411911474474325,7.054241861436747,6.993644093468057,6.963757662081264,6.900042590029534,6.8274709100335205,6.81131210315527,6.803186773632132,6.789972051808135,7.411911474474325,7.054241861436747,7.073252352521848,"rgba(38, 166, 154, 1.0)",0.3654284539481486,7.363854303473619,1.4671700868768598,63.27417688221683,10.27146331702744,True,False,True,False,False,11.110400710528097,0.0,0.0,0.0,0.0,0,0.9598591549295777,0.7996478873239438,False,False,False,False,0.2997664594006746,0.31404354329353634,False,False,False,False,1830036.0,1504369.7843822744,False,False,False,False,90953.3942260573,False,False,False,False
2025-09-26 17:00:00+00:00,7.955,7.96,7.935,7.945,49070.0,7.959871884951862,7.777075695271135,7.343549231975556,7.019831734466149,6.959939484393216,6.881753255902597,6.864945808783768,6.845590766883471,6.8199969649456795,6.812835802541571,6.80159931281139,6.789581569072445,7.644710919543612,7.416356682653791,7.0574268283390555,6.99671776658563,6.9668023228373634,6.902969949003143,6.830233723800467,6.81405209903147,6.805904206980185,6.792631938709931,7.416356682653791,7.0574268283390555,7.076108222085056,"rgba(0, 255, 255, 0.75)",0.36805643662422144,7.367517461086494,1.5690054063722438,62.32555877986968,10.27146331702744,True,False,True,False,False,11.818654458747613,0.0,0.0,0.0,0.0,0,0.9612266478674657,0.7983785689108214,False,False,False,False,0.3164171552497209,0.31523034927162863,False,False,False,False,1879106.0,1510179.6481903011,False,False,False,False,90304.03927681608,False,False,False,False
2025-09-29 17:00:00+00:00,7.895,7.925,7.88,7.915,71492.0,7.9500183061461165,7.780785291958626,7.3487511155876035,7.024168579435992,6.964135104711432,6.885784448735814,6.868902564846913,6.849474449287514,6.823838181327661,6.816662014957391,6.805358873107887,6.793297300555828,7.650106513658772,7.42222375027115,7.061819742392798,7.000973524928396,6.971024890226066,6.907043404758741,6.834091302214455,6.817880367929379,6.809702288500237,6.796351844860603,7.42222375027115,7.061819742392798,7.079637235749146,"rgba(38, 166, 154, 1.0)",0.37085456463159094,7.371777421806873,1.4647860104749355,60.779468752746915,10.27146331702744,True,False,True,False,False,11.168836645758375,0.0,0.0,0.0,0.0,0,0.9531029619181949,0.8039492242595206,False,False,False,False,0.30337218076383154,0.3093012650177301,False,False,False,False,1807614.0,1514791.0334896762,False,False,False,False,90012.37975314452,False,False,False,False
2025-09-30 17:00:00+00:00,7.965,8.0,7.95,7.995,45125.0,7.953330669926152,7.784350415417139,7.352420069875511,7.027114970089387,6.96697345411681,6.888498344753626,6.8715639690770605,6.852084055774048,6.826415732585925,6.819228557755064,6.807879435513643,6.795787065975658,7.654361749539328,7.426417457168278,7.064813261386532,7.003860032510062,6.97388273485039,6.909789182727038,6.836681229158972,6.820448450933051,6.812249119025683,6.798844787989674,7.426417457168278,7.064813261386532,7.082618144609187,"rgba(0, 255, 255, 0.75)",0.3679669858868879,7.37559500630663,1.683316757889182,61.43815458105379,10.27146331702744,True,False,True,False,False,12.442919554605705,0.0,0.0,0.0,0.0,0,0.9624954922466644,0.7937252073566536,False,False,False,False,0.32444044367414837,0.3168708543459392,False,False,False,False,1852739.0,1520030.5368464254,False,False,False,False,89316.45138487872,False,False,False,False
2025-10-01 17:00:00+00:00,7.935,7.955,7.92,7.92,102741.0,7.949161704686145,7.790071899313744,7.359965640348584,7.033408296527557,6.973061589008406,6.894347167220418,6.8773054474508175,6.857719967200651,6.831989576865848,6.82478056926061,6.813335424829336,6.801179677367073,7.6622346909111805,7.434896068975965,7.071189031040551,7.010036255035474,6.980009741514116,6.915699562648673,6.842279002687828,6.826003466055666,6.817760504851094,6.804243525030981,7.434896068975965,7.071189031040551,7.088262780321633,"rgba(38, 166, 154, 1.0)",0.3635136712548338,7.382384219509779,1.4789423975015676,59.53102681060055,15.00120812447453,False,False,True,False,False,10.804518238570264,0.0,0.0,0.0,0.0,0,0.9625748502994015,0.7821856287425152,False,False,False,False,0.3135093932778184,0.31519012381187883,False,False,False,False,1749998.0,1523595.9238720622,False,False,False,False,89524.58392154725,False,False,False,False
2025-10-02 17:00:00+00:00,7.865,7.9,7.865,7.885,78305.0,7.940741731705538,7.792753147008823,7.365110703011011,7.0378913752976215,6.977418993562798,6.898555383672602,6.881441085433858,6.861784523151406,6.8360150629163625,6.828791857500128,6.817280125054743,6.805081188592116,7.666917581594743,7.440559076995079,7.0757163190534955,7.0144445975845775,6.984392601232834,6.919946374657957,6.846319522368057,6.830016663770463,6.821744060890967,6.808148868474452,7.440559076995079,7.0757163190534955,7.091892039323153,"rgba(38, 166, 154, 1.0)",0.35764675057684525,7.386387221883055,1.3941487719732855,57.22680135373868,12.593186432974946,False,True,True,False,False,10.04571568425963,0.0,0.0,0.0,0.0,0,0.9733536353254666,0.7773125237913974,False,False,False,False,0.2976066597340888,0.3063983917729838,False,False,False,False,1671693.0,1525892.0025717202,False,False,False,False,89350.63688400388,False,False,False,False
2025-10-03 17:00:00+00:00,7.885,7.92,7.85,7.905,50751.0,7.9369848686198585,7.794562518487335,7.368444392091583,7.0408001647264165,6.980246675004445,6.901286654901932,6.884125505052554,6.864423028655704,6.838628264456905,6.831395871225688,6.81984112923076,6.807614270968809,7.669960987452198,7.444221265047195,7.078653681338878,7.017305212774272,6.987236697371165,6.922702600508301,6.848942462609185,6.8326219142156965,6.824330154671332,6.81068443673445,7.444221265047195,7.078653681338878,7.09433570242207,"rgba(38, 166, 154, 1.0)",0.35228912931086637,7.3890901338167545,1.4644501440973998,56.23578491240299,11.42018664243524,False,True,True,False,False,10.378933813415959,0.0,0.0,0.0,0.0,0,0.9734717416378318,0.7750865051903116,False,False,False,False,0.2935139400539495,0.29995616591346663,False,False,False,False,1722444.0,1528939.320361306,False,False,False,False,88752.19290130613,False,False,False,False
