date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_250,aVWAP_peak_205,aVWAP_peak_177,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_190,aVWAP_valley_170,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_98,aVWAP_valley_77,aVWAP_valley_46,aVWAP_OB_bull_355,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,20.505,20.535,20.465,20.525,4420.0,,,20.94340747571333,20.655164678792264,20.614316687990407,20.877830487465825,21.09049847641701,21.17711343028202,21.204413370063218,21.205512221003136,21.15548197226252,21.112268118013418,20.514336298853625,20.815799744778857,20.405148275770063,20.50506294233575,20.918011965362847,21.15219360349398,21.1889412964694,21.206560455951,21.205203608360335,21.1975779063725,21.164498390505237,21.130468674522497,20.815799744778857,20.614316687990407,20.959853664412165,#000000,0.45906856344767866,20.719718934531627,-0.4241608989063822,39.780937257299044,-5.224656227208648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340526864116682,0.883911296323858,False,False,False,False,0.021237095234400632,0.0218324113772968,False,False,False,False,-12972.0,14188.114415187323,False,False,False,False,3033.0299082030097,False,False,False,False
2025-08-12 17:00:00+00:00,20.845,20.94,20.835,20.935,3492.0,,,20.941828404102864,20.65956934540297,20.617275104745612,20.87803516106198,21.089350580960694,21.17559592799468,21.20282081246775,21.20401802078628,21.154294944126963,21.11132441149866,20.56641134751773,20.81811526574147,20.411692270943913,20.509596664917204,20.917900590360844,21.15075734913342,21.187385573303384,21.20497137601718,21.203705190458322,21.19614315423287,21.163254233303363,21.129424756203925,20.81811526574147,20.617275104745612,20.962636065878975,#000000,0.4557373690509913,20.725393061554996,0.4599292326663477,45.093153566364606,-9.941153345123759,False,True,False,True,True,1.5911636674065655,0.0,0.0,0.0,0.0,0,0.8351079562259682,0.8867199053534457,False,False,False,False,0.09899737753387064,0.06041489445558372,False,False,False,False,-9480.0,13821.166904874342,False,False,False,False,3040.145723579707,False,False,False,False
2025-08-13 17:00:00+00:00,21.24,21.385,21.195,21.355,5566.0,,,20.963684071757953,20.67750973326808,20.628422701969956,20.883512160050344,21.091502828995772,21.176787557198864,21.20373082596313,21.20485982811839,21.155467013765765,21.11275644203241,20.697468537065706,20.83808347992111,20.430148896921107,20.523890498679272,20.922605903623854,21.15222407551158,21.188455321768014,21.205855227484353,21.204552667232672,21.1970340880592,21.164372677139873,21.13075010169586,20.83808347992111,20.628422701969956,20.97550840472475,"rgba(38, 166, 154, 1.0)",0.45631817767786764,20.749704320670812,1.3264772453498217,52.029147912281054,-3.5229224107769,False,True,True,False,True,5.036398791274323,0.0,0.0,0.0,0.0,0,0.8381189569293874,0.8829475534720189,False,False,False,False,0.18106747321217526,0.1207411838338795,False,False,False,False,-3914.0,13546.203076891794,False,False,False,False,3079.306254997076,False,False,False,False
2025-08-14 17:00:00+00:00,21.105,21.255,21.105,21.23,2170.0,,,20.96893093738216,20.683019093681782,20.631957124703824,20.885046648812537,21.09189825781034,21.17685519813301,21.203707875065753,21.20483492520603,21.155586296503348,21.112989628075784,20.72949774794753,20.843651701206014,20.4362288801081,20.528532621080366,20.92387675592586,21.15238145320792,21.188482785052567,21.20582564751504,21.204528606699363,21.197032986641137,21.164467280816503,21.130936465830384,20.843651701206014,20.631957124703824,20.97881714117496,"rgba(38, 166, 154, 1.0)",0.4522145209664817,20.756308439442854,1.0474930339361135,55.082644628061736,-0.8840611370565057,False,False,True,False,True,3.911673586972178,0.0,0.0,0.0,0.0,0,0.8330424665503198,0.8816172193135546,False,False,False,False,0.15844364334325006,0.13959241358856478,False,False,False,False,-6084.0,13241.858843141532,False,False,False,False,3065.2084836017725,False,False,False,False
2025-08-15 17:00:00+00:00,21.135,21.17,21.08,21.095,2711.0,,,20.972928123443825,20.68867128552628,20.635681705921566,20.88644579804994,21.092006272061447,21.17659336993226,21.203349273687483,21.204495090583503,21.15544002314932,21.112996583581026,20.758105450928866,20.848815614287552,20.44288913500888,20.53354486253939,20.924977592417118,21.152216806632584,21.18817702361785,21.205461828519415,21.204188646712694,21.19672691531333,21.16428690113666,21.13088037417152,20.848815614287552,20.635681705921566,20.981750085973502,"rgba(38, 166, 154, 0.5)",0.45207895148784616,20.762496743756834,0.7354982025791209,55.4881738078485,-0.545783327562269,False,False,True,False,True,2.708235872928938,0.0,0.0,0.0,0.0,0,0.8297530322957763,0.8860149057430952,False,False,False,False,0.14719316212618896,0.14339278785737686,False,False,False,False,-8795.0,12900.202116891276,False,False,False,False,3059.7168792048456,False,False,False,False
2025-08-18 17:00:00+00:00,21.075,21.105,20.995,21.02,6692.0,,,20.97717211926374,20.699663551299906,20.643233551875667,20.88871795382063,21.091412889534517,21.175180891130523,21.201735356807326,21.20297326391481,21.15442208342667,21.11237844205902,20.801748758405825,20.857393768116914,20.45700980045704,20.544008643667667,20.92659004481537,21.151009869832645,21.18667053316095,21.20384178030081,21.202663949155955,21.19529663035553,21.163178161164698,21.13009758317062,20.857393768116914,20.643233551875667,20.98619618002536,"rgba(38, 166, 154, 0.5)",0.44874938329649156,20.77296452604462,0.5504976344271887,54.86571650605626,-0.545783327562269,False,False,True,False,True,2.042177439870212,0.0,0.0,0.0,0.0,0,0.8255082638584172,0.889278923504461,False,False,False,False,0.13405197705162825,0.13872238245450255,False,False,False,False,-15487.0,12460.09045616428,False,False,False,False,3116.0313461939177,False,False,False,False
2025-08-19 17:00:00+00:00,21.195,21.205,21.125,21.19,4397.0,,,20.985002042539282,20.709204954119183,20.649660288224705,20.89145847567492,21.092022465952176,21.175168422749007,21.201552166059862,21.202794179415058,21.154531020939153,21.112715717537192,20.83605835660738,20.86644124811129,20.467969879287484,20.552437467318526,20.92884204473984,21.151166519841603,21.186582029913755,21.20364676630657,21.20248607187913,21.195165717983233,21.163237338309347,21.130340897843492,20.86644124811129,20.649660288224705,20.990771372798573,"rgba(38, 166, 154, 0.5)",0.4443260915990067,20.782753223304155,0.916549319060417,56.123344681204344,0.4226976988951776,False,False,True,False,True,3.460428761115015,0.0,0.0,0.0,0.0,0,0.8279287174992693,0.8834355828220859,False,False,False,False,0.15763502231535323,0.1481787023849279,False,False,False,False,-11090.0,12094.97277467336,False,False,False,False,3135.8913253226942,False,False,False,False
2025-08-20 17:00:00+00:00,21.155,21.175,21.105,21.135,1908.0,,,20.987612635524023,20.712923439195965,20.652217663042492,20.892485694222735,21.092171518922928,21.175060868953086,21.20137572128067,21.20262561667948,21.15449063335141,21.11277707894471,20.84770286095015,20.869778420348403,20.47239130960817,20.555822928117966,20.929668452315727,21.151127561108073,21.18644349689903,21.203466104172552,21.202317690134905,21.195019102745594,21.163174523648056,21.1303603678944,20.869778420348403,20.652217663042492,20.992393812061074,"rgba(38, 166, 154, 0.5)",0.439860491806466,20.786358120925534,0.7926192180675912,56.22122938188316,0.8650524327035143,False,False,True,False,True,2.9601160895964043,0.0,0.0,0.0,0.0,0,0.8286969253294286,0.8824304538799412,False,False,False,False,0.15249434775646287,0.1503365250706954,False,False,False,False,-12998.0,11705.934437081525,False,False,False,False,3116.8542505114897,False,False,False,False
2025-08-21 17:00:00+00:00,21.08,21.135,21.045,21.06,3042.0,,,20.99005421043029,20.717925597917866,20.65575740101008,20.8937214416007,21.09210938046305,21.174620385532258,21.200838012963157,21.20211649599398,21.15419567931044,21.11265238300101,20.8611446424835,20.87381323583227,20.47871417966866,20.56060783607657,20.93060803800186,21.150784957337496,21.185958449551553,21.202924000748617,21.201807964671275,21.194547961167313,21.162841388820492,21.13016552965845,20.87381323583227,20.65575740101008,20.994254562979073,"rgba(38, 166, 154, 0.5)",0.43776330557926624,20.7908251791873,0.6148866690791142,55.25351717061261,0.8650524327035143,False,False,True,False,True,2.274471009018878,0.0,0.0,0.0,0.0,0,0.827571051860533,0.8811895692938763,False,False,False,False,0.14223666684709008,0.14628659595889273,False,False,False,False,-16040.0,11275.764910925222,False,False,False,False,3115.6937194958077,False,False,False,False
2025-08-22 17:00:00+00:00,21.685,21.735,21.65,21.695,7818.0,,21.693333333333335,21.034782591010774,20.75093016260479,20.677362972590977,20.907038767319392,21.09989561194701,21.18072488420368,21.20638218605138,21.207302582329856,21.159626827304063,21.118274896605595,20.968880342446475,20.912337263697147,20.51035186326609,20.58657268109803,20.94266589960993,21.15741911753972,21.1918316370144,21.208396130232376,21.207016348152166,21.199744133685652,21.16824640969468,21.135710033178352,20.912337263697147,20.677362972590977,21.040560745891394,"rgba(0, 255, 255, 0.75)",0.44781253115900865,20.87708610123704,1.8264649643592403,59.95322301024072,4.882021239934282,True,False,True,False,True,7.4101157762762,0.0,0.0,0.0,0.0,0,0.8301805054151622,0.8825992779783393,False,False,False,False,0.2685158892069199,0.20740124258290632,False,False,False,False,-8222.0,10973.473982073669,False,True,False,False,3188.5976928369582,False,False,False,False
2025-08-25 17:00:00+00:00,21.545,21.55,21.445,21.47,2330.0,,21.64626494547366,21.043219565419875,20.758292156030976,20.68236474860898,20.90990983848653,21.101389092865265,21.181800013900492,21.20732497431158,21.20818406999113,21.160610744620946,21.119339706446556,20.988177931195757,20.920295369283256,20.517885367936746,20.592691333253747,20.945224774467437,21.158620671742813,21.192851018276144,21.209323977856013,21.207901960916775,21.200637364885417,21.169215423614077,21.136741662502207,20.920295369283256,20.68236474860898,21.042078729925834,"rgba(38, 166, 154, 1.0)",0.45614727153991486,20.881597688955377,1.2899393414285363,60.30228609158398,5.3651307244867965,True,False,True,False,True,5.358377485968802,0.0,0.0,0.0,0.0,0,0.830332709203514,0.8817514042920926,False,False,False,False,0.22691090868686462,0.21715607563488548,False,False,False,False,-10552.0,10639.74570328183,False,False,False,False,3175.286100699951,False,False,False,False
2025-08-26 17:00:00+00:00,21.415,21.415,21.335,21.365,1950.0,,21.60200418802006,21.04825452353812,20.76337470059901,20.685904489529356,20.91181069011912,21.102255998368307,21.18235377377069,21.20778359441412,21.208612099835253,21.16113814439155,21.119945883525975,20.999741478400264,20.925454896282748,20.52335427992664,20.59708986427987,20.9468918621816,21.159266121230576,21.193364051943313,21.20977305859961,21.208332293463418,21.201079250122888,21.169727061006917,21.137315459877517,20.925454896282748,20.685904489529356,21.042321413781593,"rgba(38, 166, 154, 1.0)",0.4618796594566551,20.883694124672132,1.0420590417297517,59.3258337366383,5.3651307244867965,True,False,True,False,True,4.416846146044691,0.0,0.0,0.0,0.0,0,0.8284850230414744,0.882344470046083,False,False,False,False,0.20117250330022649,0.209164289467556,False,False,False,False,-12502.0,10280.958948192188,False,False,False,False,3156.2894169681686,False,False,False,False
2025-08-27 17:00:00+00:00,21.465,21.545,21.425,21.535,5947.0,,21.568936455158404,21.068505379816546,20.78157205933957,20.698483312806562,20.919124199317686,21.106125162348945,21.185168957116456,21.21026365729211,21.210933555249486,21.163713647343304,21.122722236694543,21.042011630980703,20.944865516023842,20.54209960413096,20.612403474811895,20.953428154349872,21.16240079526964,21.19603827340382,21.2122149768172,21.210664374414293,21.203429231673947,21.17226586868806,21.14000941168864,20.944865516023842,20.698483312806562,21.0500467319505,"rgba(38, 166, 154, 1.0)",0.469474145159187,20.89956712211657,1.3534991957181626,60.06349436004151,5.547068228877073,True,False,True,False,True,5.757176752943739,0.0,0.0,0.0,0.0,0,0.8286086201909166,0.8845820075209717,False,False,False,False,0.2242715082769045,0.21671789887223025,False,False,False,False,-6555.0,10019.936328840371,False,False,False,False,3199.556247712848,False,False,False,False
2025-08-28 17:00:00+00:00,21.295,21.385,21.255,21.365,1202.0,,21.55432682149599,21.070889577782076,20.784315462443633,20.7004609259963,20.92016379151979,21.106572414619052,21.18543547438717,21.21047605387459,21.21113188046146,21.16397508880378,21.123033839935037,21.046915304426932,20.947503858610748,20.545158480275422,20.61486753363671,20.95433464766648,21.162719582109826,21.196281472055226,21.21242224122773,21.210863848035782,21.20363680611885,21.172517048689137,21.140300377023067,20.947503858610748,20.7004609259963,21.05054966127165,"rgba(38, 166, 154, 0.5)",0.47462202125801095,20.90112137210331,0.9773643175408335,58.523374371138075,5.547068228877073,True,False,True,False,True,4.22209634224777,0.0,0.0,0.0,0.0,0,0.8201856148491876,0.888631090487239,False,False,False,False,0.20354520154089803,0.21013155020656415,False,False,False,False,-7757.0,9744.324912889357,False,False,False,False,3168.586383407222,False,False,False,False
2025-08-29 17:00:00+00:00,21.465,21.505,21.425,21.475,1336.0,,21.54874516186497,21.07480279804456,20.788063567061496,20.703103489579185,20.92168262886067,21.107356450404094,21.185993684134868,21.210963150073454,21.21158805185909,21.16449055786556,21.12359629444036,21.05461159562931,20.951389495393972,20.549100066046684,20.618090088969794,20.955688299664626,21.163345685183966,21.196809644422938,21.212901484887134,21.211322141764317,21.204100150414952,21.173023673030922,21.1408435365044,20.951389495393972,20.703103489579185,21.052134065364548,"rgba(38, 166, 154, 1.0)",0.4816316300109495,20.9043475341251,1.1848317891038989,58.49553500818382,5.547068228877073,True,False,True,False,True,5.0993973137400594,0.0,0.0,0.0,0.0,0,0.8336265024919374,0.8767223688068012,False,False,False,False,0.23486490499530824,0.22249822760093618,False,False,False,False,-6421.0,9493.69972044146,False,False,False,False,3140.174191416412,False,False,False,False
2025-09-01 17:00:00+00:00,21.475,21.475,21.475,21.475,0.0,,21.54874516186497,21.07480279804456,20.788063567061496,20.703103489579185,20.92168262886067,21.107356450404094,21.185993684134868,21.210963150073454,21.21158805185909,21.16449055786556,21.12359629444036,21.05461159562931,20.951389495393972,20.549100066046684,20.618090088969794,20.955688299664626,21.163345685183966,21.196809644422938,21.212901484887134,21.211322141764317,21.204100150414952,21.173023673030922,21.1408435365044,20.951389495393972,20.703103489579185,21.052134065364548,"rgba(38, 166, 154, 1.0)",0.4884777051907754,20.9043475341251,1.1682262257026277,58.47697543288099,5.547068228877073,True,False,True,False,True,5.09939731374007,0.0,0.0,0.0,0.0,0,0.8373911760365941,0.870886823078058,False,False,False,False,0.23704097956280298,0.2297696035818696,False,False,False,False,-6421.0,9246.960189891981,False,False,False,False,3091.4893202316616,False,False,False,False
2025-09-02 17:00:00+00:00,21.185,21.305,21.175,21.295,1262.0,,21.53196787975891,21.07649401493467,20.79048516526711,20.704902578257066,20.92256143606037,21.10766490368634,21.186128266552664,21.211047526095882,21.211666235937237,21.16464044937658,21.123803291241252,21.0580664552426,20.95353746739936,20.551948990786364,20.620365531743136,20.95643932124425,21.16352915023317,21.19692226649512,21.212981710490965,21.211401053699856,21.204189677830623,21.173161461559594,21.141027014585717,20.95353746739936,20.704902578257066,21.052273054663765,"rgba(38, 166, 154, 0.5)",0.49210412360439165,20.905333095981987,0.7918383230847953,56.082992241671306,5.547068228877073,False,False,True,False,False,3.442745018748216,0.0,0.0,0.0,0.0,0,0.8318336037763678,0.8746127747455374,False,False,False,False,0.18643621929281526,0.20810291143734244,False,False,False,False,-7683.0,8984.48018694792,False,False,False,False,3063.125144724194,False,False,False,False
2025-09-03 17:00:00+00:00,21.185,21.245,21.125,21.225,352.0,,21.52667710351249,21.07680636883606,20.79107010824539,20.705348128785342,20.92276208242472,21.107716541866758,21.186134596645704,21.21104121259316,21.211660018863775,21.164655453279593,21.123835214355392,21.058726817176687,20.95401434862094,20.55267239277978,20.620937902667677,20.95660663313094,21.163547890124,21.196922986591044,21.212974499224263,21.211394938350224,21.20418698256881,21.17317279646923,21.141051965170462,20.95401434862094,20.705348128785342,21.052218717473846,"rgba(38, 166, 154, 0.5)",0.4892958905084397,20.905462179091238,0.6530564165922664,53.61887293386063,7.224740335428251,False,False,True,False,False,2.804180899105642,0.0,0.0,0.0,0.0,0,0.8203984537615222,0.8846268212905142,False,False,False,False,0.174736654190297,0.19141978281381972,False,False,False,False,-8035.0,8720.612277072758,False,False,False,False,3021.092196743974,False,False,False,False
