date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_235,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_160,aVWAP_peak_80,aVWAP_peak_33,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_259,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_64,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,32.16,32.19,31.7,31.78,1076.0,,,,,,40.80303479836972,43.158466288622,43.59218431995431,43.4170413738227,41.276016206779396,42.466647911051886,,,,,37.996857382445,43.54355792860629,43.4086429428505,43.105204576649385,42.05033583628512,41.39710777717494,43.158466288622,42.184591445217606,"rgba(255, 26, 202, 1.0)",4.588251240008715,41.34808795705443,-2.0853452560797994,21.730789005063368,-34.9867826903941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302595343403154,0.9182592005340897,False,False,False,False,-0.3117668328158937,-0.3061667667195761,False,False,False,False,-41215.0,13208.704227829678,False,False,False,False,2698.6308092136987,False,False,False,False
2025-03-07 17:00:00+00:00,30.77,31.35,30.57,31.11,3978.0,,,,,,40.574433151617924,42.95358230912397,43.41603382803729,43.27274561311183,41.206296799607124,42.39926084685032,,,,,37.75617536521792,43.35961286498359,43.25562931227042,42.984866021555916,41.962251230460055,41.32899828956703,42.95358230912397,42.039157136033616,"rgba(255, 26, 202, 1.0)",4.774121069053659,41.17126320381598,-2.107458746497679,22.525671073039447,-33.982963939392384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206462896643624,0.9289164653951858,False,False,False,False,-0.34282825441539394,-0.324497510567485,False,False,False,False,-45193.0,12303.251449103636,False,False,False,False,2718.4659904661994,False,False,False,False
2025-03-10 17:00:00+00:00,29.49,29.875,29.065,29.595,6018.0,,,,,,40.19708603741216,42.61916123377885,43.1276543367303,43.034814873872314,41.08736815660616,42.285594777487276,,,,,37.347807641340935,43.05883240877424,43.0037329833046,42.785081586775924,41.813765625867006,41.21292482676039,42.61916123377885,41.797818707392516,"rgba(255, 26, 202, 1.0)",4.982597292957142,40.87476180266488,-2.263831720578487,21.961964875049347,-33.982963939392384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058448240378678,0.9347602387322492,False,False,False,False,-0.34282825441539394,-0.3336628824914395,False,False,False,False,-51211.0,11318.534372373346,False,False,False,False,2769.621556505483,False,False,False,False
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.785,3245.0,,,,,,40.00985349555124,42.44986407545199,42.98058546859983,42.91284215994648,41.02597437483265,42.226639122797046,,,,,37.152241706883004,42.90569142699497,42.874815937321884,42.682319023558726,41.737194229871804,41.15295458481349,42.44986407545199,41.675914633885256,"rgba(255, 26, 202, 1.0)",5.173501491706052,40.72830285436163,-2.1152604037914147,22.083149092125467,-33.63694812898123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088070655554174,0.9431521333499189,False,False,False,False,-0.3298904971000792,-0.33177668979575936,False,False,False,False,-47966.0,10399.394304584612,False,False,False,False,2776.9917649317545,False,False,False,False
2025-03-12 17:00:00+00:00,29.9,29.91,29.46,29.54,1666.0,,,,,,39.91455439629723,42.36337050212991,42.90524464085602,42.85017948122272,40.99417410225471,42.1961185992064,,,,,37.05318984294242,42.827295103671666,42.80863810081067,42.62940682284983,41.69762883455049,41.12188885002868,42.36337050212991,41.61347410640172,"rgba(255, 26, 202, 1.0)",5.344287585150413,40.6536052683509,-2.079529795370867,21.966027126835836,-33.24843854052166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063124714860436,0.9469121977520633,False,False,False,False,-0.3355427074866208,-0.33365969864119005,False,False,False,False,-49632.0,9468.675013040664,False,False,False,False,2759.767086405681,False,False,False,False
2025-03-13 17:00:00+00:00,29.225,29.41,28.925,28.925,3271.0,,,,,,39.72270430576393,42.18970881835837,42.75373926431434,42.72380344915347,40.929253038998205,42.13401809773454,,,,,36.85224368119227,42.669730027239176,42.67526583584916,42.52241332711797,41.61718628403089,41.05848221873967,42.18970881835837,41.487379029041,"rgba(255, 0, 0, 1.0)",5.516681236474054,39.690259246059114,-1.9514013561058403,21.381915459193394,-33.24843854052166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801246623727405,0.9551630999376688,False,False,False,False,-0.34282825441539394,-0.33824397652829197,False,False,False,False,-52903.0,8501.672299660187,False,False,False,False,2767.6931780893133,False,False,False,False
2025-03-14 17:00:00+00:00,29.855,29.97,29.42,29.46,1578.0,,,,,,39.63705393923443,42.11086843816767,42.68462006106053,42.66600047044137,40.89957656239352,42.105477824592654,,,,,36.765256011742856,42.59791813240642,42.614320505312804,42.47341194544833,41.580370866480564,41.02947543592737,42.11086843816767,41.43036251610071,"rgba(255, 0, 0, 1.0)",5.649748151127729,39.636490808736646,-1.8012291055319603,22.694357072409133,-31.684739482648368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053104676691105,0.9450312745950872,False,False,False,False,-0.32525631946203754,-0.3317501479951648,False,False,False,False,-51325.0,7574.126992688713,False,False,False,False,2749.2483226150603,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.72,29.51,29.61,1505.0,,,,,,39.556680891796645,42.036571205106725,42.619355994506115,42.611330564252405,40.87140933457596,42.07837161466933,,,,,36.68418127928171,42.530143259784374,42.5567074574744,42.427010823657646,41.54545868491909,41.00193919297214,42.036571205106725,41.376596691916376,"rgba(255, 0, 0, 1.0)",5.779080419538691,39.58115141563393,-1.7253872055356982,24.061825862677992,-30.047431336103006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988654375573537,0.9528656044047716,False,False,False,False,-0.3279085661483529,-0.32982935707175887,False,False,False,False,-49820.0,6684.295566445477,False,False,False,False,2729.9576509466096,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.57,29.75,848.0,,,,,,39.51236424035414,41.99539631921806,42.58312136229601,42.58093966417989,40.85572658786542,42.06326013297028,,,,,36.639875021829695,42.49252980245428,42.52469360221891,42.40119566352999,41.526024513361406,40.98660433738799,41.99539631921806,41.3468109373055,"rgba(255, 0, 0, 1.0)",5.877264557230317,39.55042417362766,-1.667514551743464,25.470057641251174,-28.44295525941894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967376605814739,0.9623056118999324,False,False,False,False,-0.3257532780523364,-0.3277913175620476,False,False,False,False,-48972.0,5821.407263089733,False,False,False,False,2700.7800129474376,False,False,False,False
2025-03-19 17:00:00+00:00,30.245,30.315,29.95,30.1,1739.0,,,,,,39.4265424744547,41.9146573904271,42.511839970659146,42.52107241539379,40.824904456197324,42.03343102119185,,,,,36.55612734486401,42.418582129398246,42.461664713652006,42.35031598117376,41.48777271903161,40.956447991798356,41.9146573904271,41.28861321735349,"rgba(255, 0, 0, 1.0)",5.944346755645345,39.49501395619481,-1.5804956107704125,27.703030054907384,-26.151163220310583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926096407109063,0.9651365980479903,False,False,False,False,-0.31082866003730775,-0.31930998879967765,False,False,False,False,-47233.0,4998.858313274388,False,False,False,False,2685.8686949172443,False,False,False,False
2025-03-20 17:00:00+00:00,30.135,30.68,30.12,30.37,3246.0,,,,,,39.27497543865087,41.770214816073256,42.38378027982906,42.413235640462474,40.76927375217688,41.97939445821766,,,,,36.41171196652115,42.28585215767461,42.34823470409781,42.25852324815263,41.41872407084397,40.9019870405509,41.770214816073256,41.18465896443761,"rgba(255, 0, 0, 1.0)",5.998266696334895,39.39592549371647,-1.5047556153566088,30.20633858317372,-23.706373253572785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024950698791047,0.960001714824659,False,False,False,False,-0.3020688985996116,-0.31068944369964463,False,False,False,False,-43987.0,4239.387641750754,False,False,False,False,2694.552901197597,False,False,False,False
2025-03-21 17:00:00+00:00,30.25,30.36,29.91,30.03,1551.0,,,,,,39.202029022281444,41.70074178629,42.32208492276804,42.36115666645759,40.74216438844641,41.95310980008381,,,,,36.3418600602229,42.22193904891372,42.29348874505407,42.214099003914455,41.38517419605132,40.87544985290456,41.70074178629,41.13444145778235,"rgba(255, 0, 0, 1.0)",6.058535357301767,39.34349037176636,-1.537251137858213,31.173602808166542,-22.71677885698765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038207830035122,0.959136468774094,False,False,False,False,-0.3107465806762292,-0.31071801218793693,False,False,False,False,-45538.0,3467.6451976926023,False,False,False,False,2676.823398853448,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.18,30.8,30.945,2078.0,,,,,,39.11531802750415,41.615872921886535,42.24624010897815,42.2969992163498,40.70902757188077,41.92066210799062,,,,,36.26344618348519,42.14345868200603,42.22611234928283,42.15934906022338,41.343996324278244,40.84297009275664,41.615872921886535,41.07362105388519,"rgba(239, 83, 80, 1.0)",6.094879783603327,39.288590297103795,-1.3689507575768816,35.235257475351695,-18.891383080095764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086222335934501,0.9528378320753912,False,False,False,False,-0.28290421662150916,-0.2968111144047231,False,False,False,False,-43460.0,2740.0848070307015,False,False,False,False,2667.5393151502935,False,False,False,False
2025-03-25 17:00:00+00:00,31.28,31.32,31.06,31.23,741.0,,,,,,39.085692912377844,41.58657568186391,42.21998198177961,42.27475352341364,40.69754144265053,41.90937824075918,,,,,36.23721917951945,42.11630414878781,42.202763676955705,42.14035036686528,41.329712885872894,40.83170633099692,41.58657568186391,41.052665030986894,"rgba(239, 83, 80, 1.0)",6.091048381632454,38.610844007090556,-1.2117526482546876,38.905177191168335,-15.574595403430578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087952476601564,0.9555109192700542,False,False,False,False,-0.27645402947295933,-0.2866325719388412,False,False,False,False,-42719.0,2035.2927945185975,False,False,False,False,2637.670488558816,False,False,False,False
2025-03-26 17:00:00+00:00,30.635,30.655,30.28,30.43,1633.0,,,,,,39.01505801909801,41.51797790121965,42.158652437895434,42.22275005994702,40.67033883043031,41.88286246147146,,,,,36.17191838752955,42.05286373277365,42.14817888492125,42.095864271498975,41.29606124920177,40.805054111328545,41.51797790121965,41.00313169560964,"rgba(239, 83, 80, 1.0)",6.098077509043834,38.53053085173427,-1.32837453110766,39.21497788103456,-15.342588383823959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083960328317371,0.9539158686730507,False,False,False,False,-0.29986563110872977,-0.29324910152378547,False,False,False,False,-44352.0,1316.1099604950532,False,False,False,False,2622.094201914493,False,False,False,False
2025-03-27 17:00:00+00:00,30.48,31.02,30.48,30.93,6494.0,,,,,,38.75643218169873,41.26184090524004,41.92816997960945,42.02650110550634,40.56728644830837,41.78185832362959,,,,,35.941460798718644,41.81478180245046,41.942478816814685,41.92755122201784,41.16858916113045,40.70399588239022,41.26184090524004,40.81841221895957,"rgba(239, 83, 80, 1.0)",6.0795326641456855,38.36359961710481,-1.2227255000939128,41.20261740767994,-13.421198108214917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162451778825546,0.9492927561080156,False,False,False,False,-0.2906748783249486,-0.29196198992436706,False,False,False,False,-37858.0,708.7594184718741,False,False,False,False,2682.1237491716324,False,False,False,False
2025-03-28 17:00:00+00:00,29.9,29.96,29.29,29.305,1378.0,,,,,,38.695053904456984,41.202534608205305,41.874918829315284,41.9810268191248,40.54283738691146,41.75816687018059,,,,,35.88340957784043,41.75977467358348,41.894832877388374,41.88840479695252,41.13861436248839,40.6800487006598,41.202534608205305,40.774968617258956,"rgba(239, 83, 80, 1.0)",6.077402099522393,38.305895917867744,-1.4810433422819103,38.83638117499437,-13.421198108214917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076726777815583,0.9506634909833277,False,False,False,False,-0.3275767922802495,-0.3097693911023083,False,False,False,False,-39236.0,89.46082283665123,False,False,False,False,2661.9047763162584,False,False,False,False
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.735,5840.0,,,,,,38.42319608836198,40.941986731442675,41.64082541731147,41.780539567597614,40.43344337996742,41.65267903419962,,,,,35.620936927547206,41.518059578652704,41.68490493390695,41.715311699675524,41.00518417139957,40.572944131383146,40.941986731442675,40.58250097178715,"rgba(255, 0, 0, 1.0)",6.093808940671286,38.04798305184005,-1.5282696163451006,36.256271120491895,-8.89634214152516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112425782751697,0.9514758019734314,False,False,False,False,-0.34282825441539394,-0.32629882275885114,False,False,False,False,-45076.0,-610.7788798429868,False,False,False,False,2711.177570481898,False,False,False,False
2025-04-01 17:00:00+00:00,29.45,29.69,29.22,29.61,5474.0,,,,,,38.20003621101142,40.72171302258913,41.44102759930375,41.60841789057769,40.33910916385937,41.560923727312684,,,,,35.41658537056935,41.31217534663511,41.505044432033515,41.56618159117941,40.89009366141343,40.48045679166911,40.72171302258913,40.42014706734616,"rgba(239, 83, 80, 1.0)",6.074561008125716,37.873732915733186,-1.3603835577055026,37.572122461442916,-8.89634214152516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172258174386919,0.9412465940054496,False,False,False,False,-0.32091930822876297,-0.3236090654938071,False,False,False,False,-39602.0,-1215.2939359694521,False,False,False,False,2754.0120267534962,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.44,30.68,3269.0,,,,,,38.08865736882488,40.60702051740553,41.33582156002427,41.51729696370743,40.28934289935801,41.51186179391223,,,,,35.323048862736165,41.20400568255199,41.410024970358286,41.48703133422832,40.829169629398066,40.43157005847387,40.60702051740553,40.33623763674826,"rgba(239, 83, 80, 1.0)",6.078457784342661,37.80329905024503,-1.1718924936179944,41.51618016050042,-13.564629056753283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81690800681431,0.9425468483816015,False,False,False,False,-0.28366761420803244,-0.30363833985091976,False,False,False,False,-36333.0,-1759.754495101709,False,False,False,False,2761.9963364162327,False,False,False,False
2025-04-03 17:00:00+00:00,29.605,29.605,28.88,28.99,3889.0,,,,,,37.93490030665791,40.45419373163632,41.196370985789414,41.39638273732405,40.221832682484596,41.446209095352444,,,,,35.182799078049854,41.06053367287978,41.2839080966334,41.38172218793402,40.747250472424334,40.365357252531744,40.45419373163632,40.22262169164149,"rgba(239, 83, 80, 1.0)",6.122902628950052,37.678890973055985,-1.4190803773317473,40.609879131345274,-13.564629056753283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150337837837835,0.9423564189189191,False,False,False,False,-0.3278349381232988,-0.31573663898710924,False,False,False,False,-40222.0,-2356.0683788985816,False,False,False,False,2779.469261433035,False,False,False,False
2025-04-04 17:00:00+00:00,27.8,27.92,27.475,27.67,8763.0,,,,,,37.55222450942368,40.08142596276562,40.85658491427194,41.1007068856026,40.05285584977111,41.283407738899044,,,,,34.817344564703255,40.71102985491599,40.97570909711767,41.12314200861681,40.54392562453361,40.19977432136675,40.08142596276562,39.941510944332336,"rgba(255, 0, 0, 1.0)",6.186623666216268,37.33881367281367,-1.562857900281351,37.95313420424158,-13.564629056753283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101579566459416,0.955007561754327,False,False,False,False,-0.34282825441539394,-0.3292824467012516,False,False,False,False,-48985.0,-3078.9975513187587,False,False,False,False,2872.23717986043,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.55,26.905,27.15,6022.0,,,,,,37.29322508978742,39.82805585590883,40.624553294713095,40.89769439391366,39.934883320452236,41.16981945140232,,,,,34.57041432676275,40.472665883384764,40.76442365625361,40.94479824184458,40.40267887509479,40.08414034512358,39.82805585590883,39.74894606122013,"rgba(255, 0, 0, 1.0)",6.256320173801604,37.11067857992728,-1.5920985984121645,35.46698515322554,-9.261559055819497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046970014678128,0.95831411197316,False,False,False,False,-0.34282825441539394,-0.3360553505583228,False,False,False,False,-55007.0,-3884.082860600638,False,False,False,False,2921.0707119556173,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.56,26.69,27.06,7002.0,,,,,,37.005133521492226,39.54350790796801,40.36257926043578,40.66733436761651,39.799368422269865,41.039115146770015,,,,27.103333333333335,34.299129252300716,40.20389816088193,40.525038506520914,40.74164920271597,40.24096490832009,39.9512421353991,39.54350790796801,38.57556108661726,"rgba(239, 83, 80, 1.0)",6.306207997386868,36.01901021195796,-1.4206651946257323,33.681128513251124,-11.021827623029438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062424166352872,0.958328103426635,False,False,False,False,-0.34282825441539394,-0.3394418024868584,False,False,False,False,-62009.0,-4785.244366637838,False,False,False,False,2984.3409334756852,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,30.63,27.06,30.45,3301.0,,,,,,36.90483799801298,39.43748011107459,40.26317127966643,40.579165631391575,39.747748683529906,40.98826467475535,,,,27.832759390468798,34.21629475930554,40.10227846637202,40.43372314486858,40.66357583977095,40.179059780653674,39.90046411629466,39.43748011107459,38.55760183662807,"rgba(239, 83, 80, 0.5)",6.280664255195166,35.996981611035466,-0.8831839094801445,40.61395258967636,-15.180868293706084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108595800524935,0.9370078740157483,False,False,False,False,-0.2909335102965772,-0.3151876563917178,False,False,False,False,-58708.0,-5621.256081883763,False,False,False,False,2989.250376367535,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.7,28.715,29.37,3614.0,,,,,,36.79633521618783,39.32257066348372,40.15521968026761,40.48319948991921,39.69117935183915,40.93253644542338,,,,28.203821465354125,34.126604981867715,39.99198509263848,40.334397898160155,40.57843721224618,40.11135519142562,39.844808757723776,39.32257066348372,38.50557318819516,"rgba(239, 83, 80, 1.0)",6.263503583789499,35.94553262659402,-1.0498170135340996,43.21845748463051,-12.923598345496366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205523964256701,0.9400487408610887,False,False,False,False,-0.280196522384589,-0.2976920893881534,False,False,False,False,-62322.0,-6500.337382939828,False,False,False,False,2998.936417044007,False,False,False,False
