date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_184,aVWAP_peak_128,aVWAP_peak_98,aVWAP_peak_65,aVWAP_valley_402,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_156,aVWAP_valley_105,aVWAP_valley_58,aVWAP_valley_21,aVWAP_OB_bear_275,aVWAP_OB_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,3.205,3.255,3.175,3.24,6618.0,,3.1031927242463073,3.084973104423984,3.3429993868456505,3.4700939945624087,3.617898347981689,3.6635112206045704,3.717474430112596,3.886464560610409,3.9496214364848607,3.9787599257537187,3.034621834919211,3.3130912485482105,3.6116282021835495,3.6404905521417104,3.6732646240834876,3.7995621185580455,3.932296980650926,3.9943326541123327,4.1798262294634885,3.4700939945624087,3.886464560610409,3.631268609278271,#000000,0.5560036781264103,3.258902480028973,-0.03399704133733301,63.266218617473314,7.893491797714788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941434387723143,0.859066708424679,False,False,False,False,-0.12249220741196326,-0.13693485727015348,False,False,False,False,-72155.0,-124234.28553493782,False,False,False,False,5687.875482055557,False,False,False,False
2025-09-18 17:00:00+00:00,3.315,3.355,3.31,3.325,5470.0,3.3300000000000005,3.1129441571167322,3.089164519303338,3.3428455179875587,3.469106828705046,3.6161787748782213,3.661714893813954,3.715710262458713,3.8842889288360594,3.9473489928311127,3.9764474781405563,3.0446241165485293,3.3132479880290067,3.6099210014207213,3.6387346453138134,3.671463214838849,3.7976021699671967,3.9300481664792977,3.9920042507030593,4.177229090183123,3.469106828705046,3.8842889288360594,3.6160312498777443,#000000,0.5560903825040675,3.2449280886136105,0.14399082218582338,67.45589527605422,11.7527993410705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966708542713566,0.8646356783919598,False,False,False,False,-0.07674889444129371,-0.10684187585572359,False,False,False,False,-66685.0,-123342.04854990002,False,False,False,False,5684.497567605083,False,False,False,False
2025-09-19 17:00:00+00:00,3.305,3.32,3.26,3.26,3049.0,3.3121047071252496,3.1168539883579607,3.0909669342039923,3.3424335947408936,3.4683669756516107,3.615063252290881,3.6605723254387046,3.7146072919166038,3.882974862808838,3.9459875390867216,3.9750665078109844,3.048984571201737,3.3130770793503084,3.6088099771704876,3.637607370931066,3.670321452121852,3.7964007120679772,3.9286980985946194,3.9906159687209843,4.175703283987444,3.4683669756516107,3.882974862808838,3.614760824678946,#000000,0.5566147437617689,3.2446925655405656,0.027500950398801776,66.78460768853095,11.7527993410705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958464443045941,0.8640654499685338,False,False,False,False,-0.09324744418072166,-0.10004466001822263,False,False,False,False,-69734.0,-122510.91601424266,False,False,False,False,5643.637140200352,False,False,False,False
2025-09-22 17:00:00+00:00,3.275,3.28,3.245,3.255,6467.0,3.289619645002002,3.1236238561183347,3.094286632572906,3.3413032900023545,3.466652135698163,3.6125817575840746,3.6580452339887546,3.7121794390069045,3.880114704864783,3.9430320022935725,3.972071726211487,3.0569625238476634,3.3125046238465408,3.606336220793662,3.6351072717580775,3.6677986908058835,3.793772778833322,3.9257653375054846,3.987606863843374,4.172412248453967,3.466652135698163,3.880114704864783,3.612588849151565,#000000,0.5563037361431734,3.2446940499544725,0.018525760975430464,66.0813989142089,11.7527993410705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978240302743614,0.8621885840428887,False,False,False,False,-0.10394945255009284,-0.10199705628415773,False,False,False,False,-76201.0,-121792.93282022339,False,False,False,False,5656.402455856161,False,False,False,False
2025-09-23 17:00:00+00:00,3.265,3.265,3.225,3.25,5531.0,3.2780403242839276,3.128407263969036,3.0968038552172974,3.3402063371977686,3.4651145358917463,3.6104075523155332,3.655837506375594,3.7100628369593043,3.8776371155993448,3.940475414493363,3.969482635568274,3.0629045429318955,3.3119028626984397,3.6041677866736426,3.6329200647740083,3.665595798333103,3.791489907657967,3.9232275556786727,3.985006075490938,4.1695753920764735,3.4651145358917463,3.8776371155993448,3.6109632682093165,#000000,0.556032235438606,3.2448825585914545,0.009203497715395623,65.33202007896668,11.7527993410705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9049586776859504,0.8604577240940878,False,False,False,False,-0.11077204202671942,-0.10638454915543857,False,False,False,False,-81732.0,-121171.83308657652,False,False,False,False,5654.45823173436,False,False,False,False
2025-09-24 17:00:00+00:00,3.255,3.3,3.255,3.27,5997.0,3.277352656458224,3.134336424540815,3.0999393954509187,3.3393970087760882,3.4636846013086324,3.6082605401405043,3.653634305081258,3.7079285430702638,3.8750922390737634,3.9378368930305756,3.9668054342243404,3.0698710421242312,3.3115407401831893,3.6020300187061896,3.6307481722527797,3.66339298952733,3.7891637364755577,3.920611643575514,3.9823141403879023,4.166612932379932,3.4636846013086324,3.8750922390737634,3.6100276728384,#000000,0.5544668082414383,3.246206433949609,0.04291251648742558,65.49941536030029,11.7527993410705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9127516778523489,0.8539469479066795,False,False,False,False,-0.09810920740657908,-0.10224687828100883,False,False,False,False,-75735.0,-120467.38606197844,False,False,False,False,5659.76895682375,False,False,False,False
2025-09-25 17:00:00+00:00,3.135,3.205,3.1,3.185,6960.0,3.2536454661329195,3.135636550065494,3.101208090840082,3.336896844164156,3.4610854539644724,3.6049795016325574,3.6503643164235933,3.7048454572863534,3.8716209110389497,3.934289303354076,3.963226720652957,3.0733030405351935,3.3098718701649315,3.5987481467787084,3.627479418782395,3.660141270940173,3.7859095118914188,3.9170814615766045,3.9787262049310756,4.162771734097889,3.4610854539644724,3.8716209110389497,3.6065915637627,#000000,0.5531292877881405,3.2255707982317414,-0.07334776719919554,61.02040825910178,16.091072164166334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9153251770766258,0.8512556342562781,False,False,False,False,-0.14702102985264795,-0.1246339540668284,False,False,False,False,-82695.0,-119881.76767342063,False,False,False,False,5679.927577648188,False,False,False,False
2025-09-26 17:00:00+00:00,3.185,3.26,3.185,3.245,4244.0,3.250984896689468,3.138147796296993,3.1027608232486803,3.335979176316939,3.459872471475836,3.603300900401064,3.648661715453486,3.703211902939985,3.869718441324708,3.9323276788216366,3.961240705154186,3.0767348271004167,3.3093271909344457,3.5970736795326936,3.625791651992486,3.6584424415854326,3.784152453235065,3.9151339358962627,3.976731395354435,4.160599165295098,3.459872471475836,3.869718441324708,3.605509662452465,#000000,0.5522772267033483,3.2274451471680257,0.03178630583187871,60.31073669435958,15.264727121644626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149484536082475,0.850515463917526,False,False,False,False,-0.11955914957314648,-0.12209655181998744,False,False,False,False,-78451.0,-119239.43019011177,False,False,False,False,5657.6651345838745,False,False,False,False
2025-09-29 17:00:00+00:00,3.16,3.24,3.13,3.185,18573.0,3.2292134325795128,3.143035191082504,3.106882401988166,3.330512448353889,3.4537000391731087,3.5952636094535793,3.6405863091637856,3.695525809043977,3.8609472470689163,3.9233281268640856,3.9521472326855216,3.0862038746256286,3.3057243223479813,3.5890442910862834,3.6177500676940437,3.6503984745584916,3.7759779732910586,3.9061879113769837,3.9676064864457894,4.150755159014301,3.4537000391731087,3.8609472470689163,3.59903952039488,#000000,0.5507735183071848,3.2257455343068253,-0.07397874616785789,57.12613612702546,12.125755968173628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9078311311633901,0.8582017402513697,False,False,False,False,-0.13424595459604907,-0.12817125320801825,False,False,False,False,-97024.0,-118895.00491584648,False,False,False,False,5857.902884435287,False,False,False,False
2025-09-30 17:00:00+00:00,3.165,3.175,3.13,3.14,4779.0,3.2228842039190004,3.1431736824448744,3.1074101291518823,3.3288307949844684,3.4519457564038913,3.5930648698988708,3.638390146281594,3.6934454461175505,3.8586061099768316,3.9209341499627373,3.949731567743986,3.0875713035669055,3.3045594165235395,3.586845700263824,3.6155568189224763,3.648213111314929,3.7737822903124405,3.9038061329687452,3.9651840725500023,4.148159307487386,3.4519457564038913,3.8586061099768316,3.597104750539797,#000000,0.550205326129171,3.224542842712859,-0.15365689624933027,53.237076696652736,8.454820512064643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9126853377265239,0.853047775947282,False,False,False,False,-0.14702102985264795,-0.13759614153033312,False,False,False,False,-101803.0,-118630.01259156979,False,False,False,False,5841.175707932414,False,False,False,False
2025-10-01 17:00:00+00:00,3.155,3.195,3.155,3.175,6958.0,3.217986539856138,3.1443405222077025,3.1086401930269667,3.3267907924086235,3.4496485363629317,3.590091661053582,3.635399545263699,3.690591458420029,3.855351840550399,3.917594351915546,3.9463564904991526,3.09028593039497,3.3031781661766146,3.583875884878406,3.6125801241279025,3.6452330574373493,3.7707479397508505,3.900486483750016,3.961796959498519,4.144503979725382,3.4496485363629317,3.855351840550399,3.594774022865239,#000000,0.5491710952807861,3.22389932284349,-0.08904205495099558,52.165856729395244,7.421612132445226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9186746987951807,0.8417001338688087,False,False,False,False,-0.13817192007135293,-0.13788403080084302,False,False,False,False,-94845.0,-118261.25270642916,False,False,False,False,5858.490813235788,False,False,False,False
2025-10-02 17:00:00+00:00,3.205,3.255,3.195,3.225,5447.0,3.2185064761256665,3.146590944402613,3.1102746681726874,3.325744908481568,3.448199185817061,3.588070292954508,3.6333365279876015,3.6885936242446946,3.8530114513572915,3.9151752617512336,3.943904737242767,3.0934827045395137,3.3025310946596615,3.581861384176161,3.6105408494285562,3.643171503358154,3.7685914748459846,3.898086413511908,3.959332808575575,4.141808141689966,3.448199185817061,3.8530114513572915,3.593540722666158,#000000,0.5476870530769505,3.2246382521125025,0.0006605010753225115,53.426684124316054,7.421612132445226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9222780569514235,0.8335008375209381,False,False,False,False,-0.11858192087134992,-0.12823297583609647,False,False,False,False,-89398.0,-117813.760416407,False,False,False,False,5852.111110705,False,False,False,False
2025-10-03 17:00:00+00:00,3.245,3.25,3.175,3.19,2297.0,3.218097032325046,3.1472701676049297,3.1108324702492354,3.3252239900180376,3.447539320016206,3.5871779890675124,3.6324304510574237,3.6877201432192326,3.851998445594443,3.9141307746929344,3.9428471970824677,3.0945875981832063,3.302191859922219,3.5809714014489464,3.609643028105528,3.642266907178103,3.767653923069605,3.897049486807896,3.958270442912311,4.140651342839608,3.447539320016206,3.851998445594443,3.5929276985697443,#000000,0.5469338942547728,3.2247225524295615,-0.06348583036140582,52.67477432600468,7.421612132445226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9359104781281788,0.8290946083418109,False,False,False,False,-0.12347035710411698,-0.12585166647010673,False,False,False,False,-91695.0,-117408.81839444721,False,False,False,False,5796.993108988643,False,False,False,False
2025-10-06 17:00:00+00:00,3.245,3.26,3.225,3.245,4754.0,3.2195869036087728,3.149527829136222,3.1124278715457536,3.324499265610661,3.446398996240797,3.585528284825308,3.6307343998709003,3.6860650907506964,3.8500355238742583,3.912095105775102,3.9407812538504263,3.097576457543468,3.3017711820960423,3.579329178833124,3.6079722586801948,3.640569610718377,3.7658549143830986,3.895031560069321,3.956192598574713,4.138363936821904,3.446398996240797,3.8500355238742583,3.592017111140457,#000000,0.5455020829680935,3.2256238022352033,0.03551993359836563,54.30825803025,7.421612132445226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366562824506748,0.8317757009345795,False,False,False,False,-0.11174752194906014,-0.11879959420958344,False,False,False,False,-86941.0,-116936.44911701392,False,False,False,False,5780.822673190369,False,False,False,False
2025-10-07 17:00:00+00:00,3.155,3.155,3.105,3.11,2445.0,3.216750491135458,3.1492149952538417,3.1124949887524873,3.32358779969831,3.4454738195018684,3.584390609395636,3.6295994426742118,3.6849892681965617,3.8488322042534118,3.910865958313789,3.939541479438619,3.097839913932072,3.301117670320584,3.578191352021055,3.6068380616184608,3.6394402920210354,3.76472309258113,3.893808368621817,3.954949550844107,4.1370349315848545,3.4454738195018684,3.8488322042534118,3.590984214507965,#000000,0.5435777209735008,3.224878105288054,-0.21133703765915487,50.294577596279936,5.284673055821415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9227304227304226,0.8298683298683299,False,False,False,False,-0.1558930604461844,-0.13734632732788393,False,False,False,False,-89386.0,-116509.3103710137,False,False,False,False,5729.104492210673,False,False,False,False
2025-10-08 17:00:00+00:00,3.18,3.18,3.14,3.155,4253.0,3.2139020988107254,3.1494005646473346,3.1129805126774692,3.32229555041961,3.444050551009617,3.58257416475785,3.627772923064772,3.683243683702185,3.8468490572366,3.9088316144868314,3.9374859597859992,3.098897415556533,3.300213801158101,3.576376867334882,3.605019661694918,3.637620006921208,3.762870712874841,3.891786115042224,3.952886757097331,4.134810974622615,3.444050551009617,3.8468490572366,3.589493449645082,#000000,0.5386461841614752,3.22422331962553,-0.12851352457511947,49.3635663209881,4.318928175433349,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9231571627260083,0.8257997218358832,False,False,False,False,-0.14406885283987733,-0.14070759008388062,False,False,False,False,-85133.0,-116022.85594665688,False,False,False,False,5706.219151246166,False,False,False,False
2025-10-09 17:00:00+00:00,3.13,3.15,3.115,3.15,4795.0,3.209964300850912,3.149152325264102,3.1132797016808555,3.3206878583639834,3.4423515826674973,3.5804490452532005,3.6256435250085057,3.6812150095073024,3.84456224420034,3.9064903942020917,3.935122265030971,3.099659638133321,3.2990666408529177,3.5742528872785795,3.6028961237338137,3.6354992429047406,3.7607271478966897,3.889457633935131,3.9505156377486608,4.132264580320064,3.4423515826674973,3.84456224420034,3.5876628892416846,#000000,0.5346557366724526,3.223170418320021,-0.136855201022275,48.565456592929195,3.380185438740938,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9176839902336936,0.8276944541332405,False,False,False,False,-0.15490610120010895,-0.14780684564199478,False,False,False,False,-89928.0,-115618.2845366312,False,False,False,False,5692.091722544675,False,False,False,False
2025-10-10 17:00:00+00:00,3.015,3.015,2.98,2.985,1336.0,3.2068641029760956,3.148184572925916,3.11288660565132,3.319892698920626,3.4416573975712876,3.579667547079326,3.624877964271807,3.6805022080576957,3.8437974316640373,3.9057179512668307,3.9343467765793547,3.099090109053004,3.298464173370424,3.573469131650849,3.6021242949097645,3.6347401519950817,3.7599939870941212,3.888686679013395,3.949739936923036,4.131454245790283,3.4416573975712876,3.8437974316640373,3.5868078983382126,#000000,0.5312746019740722,3.2221739004051004,-0.4464243152671457,43.43355537644026,-1.5211199354570155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073881373569197,0.8321193201526188,False,False,False,False,-0.20868557477773472,-0.17824621020986475,False,False,False,False,-91264.0,-115240.69872986172,False,False,False,False,5624.555416768788,False,False,False,False
2025-10-13 17:00:00+00:00,2.985,3.11,2.985,3.06,1682.0,3.2041173613084033,3.147435733626086,3.1126350490261947,3.3190749306980467,3.440899796422141,3.5787842002377857,3.624005551016172,3.6796829037484566,3.8429024089373915,3.9048093734280056,3.933432674622263,3.0987724443984255,3.297853407095704,3.5725843150103738,3.601248193851856,3.633873701954422,3.7591430207069236,3.8877810591002557,3.9488245851638655,4.130487892670159,3.440899796422141,3.8429024089373915,3.5859174301511465,#000000,0.5275904943511927,3.2213029270783293,-0.30573508962986995,42.92195543284754,-2.0357915331483483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138408304498269,0.8231833910034603,False,False,False,False,-0.18864430447974015,-0.18344525734480244,False,False,False,False,-89582.0,-114842.8894472282,False,False,False,False,5563.430526586326,False,False,False,False
2025-10-14 17:00:00+00:00,3.1,3.11,3.045,3.05,1696.0,3.2017366875833484,3.146821708796934,3.112452252646774,3.3183064685175685,3.440171446465484,3.577924556686001,3.623154099195998,3.6788808057115827,3.842020948785718,3.90391304755298,3.9325302646734075,3.098568231025035,3.2972820962903384,3.5717236149396987,3.6003943241855074,3.633027579048273,3.758307204257887,3.886888046284552,3.947920613022461,4.1295302723106335,3.440171446465484,3.842020948785718,3.5850777133990093,#000000,0.5223475423077637,3.2205458387669923,-0.3264987866383183,42.312517430978446,-2.7879417148138046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142461964038726,0.8257261410788382,False,False,False,False,-0.176692024501607,-0.18006864092320474,False,False,False,False,-91278.0,-114477.54232401536,False,False,False,False,5503.470363383437,False,False,False,False
2025-10-15 17:00:00+00:00,3.09,3.135,3.055,3.135,1382.0,3.2004210535256252,3.146579789967754,3.1124384502417053,3.3177833997272144,3.43964366575289,3.577281023333358,3.6225120952108525,3.678271482440568,3.8413412235804643,3.9032189839340408,3.931830290385886,3.098621324782963,3.296899625722703,3.5710799933936532,3.599752718455303,3.632388684478559,3.757667023485165,3.886197294074647,3.9472188105848747,4.128780588020939,3.43964366575289,3.8413412235804643,3.5844963760549584,#000000,0.5169776338236307,3.2201380092418916,-0.16468412494405335,44.954180996747084,-2.7879417148138046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130285321416294,0.8229632176005502,False,False,False,False,-0.16974307690840382,-0.1749058589158043,False,False,False,False,-89896.0,-114096.43314069729,False,False,False,False,5439.571598059662,False,False,False,False
