date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_346,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_131,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_61,aVWAP_valley_27,aVWAP_OB_bull_356,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,158.01,158.05,156.92,157.0,237122.0,130.1947792442923,113.1904411012893,112.19381003302598,114.32687828047762,120.59176453556074,123.6053853987411,125.25462095225777,127.79901133724358,132.5421339002209,135.3250023386981,115.71174851898998,112.16605729087001,112.65891050862913,122.90945990460625,124.03815440402114,126.75492719394107,128.74474933644055,133.77164322322903,136.01803061883822,115.71174851898998,125.25462095225777,123.56828990112487,"rgba(0, 255, 255, 0.75)",20.574139900799345,119.81941903292497,1.8071511687169237,77.73125486475129,22.888514509243606,True,False,True,False,True,19.43947226657681,0.0,0.0,0.0,0.0,0,0.8633978249873546,0.8258198448828188,False,False,False,False,0.32302149086832427,0.33242610821303176,False,False,False,False,-1134518.0,-5289493.32759437,False,False,False,False,338014.8855370547,False,False,False,False
2025-07-21 17:00:00+00:00,158.28,159.505,156.93,157.015,328107.0,130.79152353830722,113.68742184878178,112.48354719489909,114.56598340655722,120.7610821235742,123.74680886895526,125.3785963107796,127.90582600290023,132.6219124584122,135.39166815897534,116.26191435738355,112.61673860741412,112.9323228035432,123.05788132003917,124.17465807825673,126.86871194328917,128.84475759484633,133.84578595291265,136.0805764935189,116.26191435738355,125.3785963107796,123.79040616122874,"rgba(0, 255, 255, 0.75)",20.740890242128994,120.23728821957644,1.77319832230347,76.48753997441801,22.888514509243606,True,False,True,False,False,19.445821697879474,0.0,0.0,0.0,0.0,0,0.863450600379187,0.82657467874447,False,False,False,False,0.32974143188569305,0.3310837700493624,False,False,False,False,-806411.0,-5219988.175228565,False,False,False,False,337861.27490857325,False,False,False,False
2025-07-22 17:00:00+00:00,153.74,155.555,153.74,154.755,285435.0,131.2322703570722,114.08078567773947,112.71540992053187,114.7569482025804,120.89478163324347,123.85766415135645,125.47533877809711,127.98846283620374,132.6823264226355,135.44128449334863,116.6937485912915,112.97494890965173,113.15108028098466,123.17442976700123,124.28153767058991,126.95706902685792,128.92185233430348,133.9015325385857,136.12689512282867,116.6937485912915,125.47533877809711,123.96359824815282,"rgba(0, 255, 255, 0.75)",20.679131600862046,120.53735504232375,1.6546944822503968,73.28204696405889,22.888514509243606,True,False,True,False,False,17.81510605883222,0.0,0.0,0.0,0.0,0,0.8610164872598446,0.8307566530757698,False,False,False,False,0.29724850142520365,0.314166135737283,False,False,False,False,-1091846.0,-5155985.970961455,False,False,False,False,337048.46444487444,False,False,False,False
2025-07-23 17:00:00+00:00,158.5,159.465,157.735,158.67,337508.0,131.81699906003976,114.58048199605088,113.01173799278375,115.00247119453986,121.06979565714155,124.00434589987525,125.60422944178973,128.09984471381264,132.76605303960804,135.51156985609416,117.24367854759215,113.42999146939516,113.43106664846219,123.32823143153969,124.4232070509581,127.0755677501243,129.02627183572022,133.97948986935637,136.192932872131,117.24367854759215,125.60422944178973,124.18936664879024,"rgba(0, 255, 255, 0.75)",21.042069307431344,120.94766962079365,1.7927101098314553,72.89062093767878,22.888514509243606,True,False,True,False,False,19.508731583748535,0.0,0.0,0.0,0.0,0,0.8651749796777621,0.8275215207286821,False,False,False,False,0.3332619029284063,0.32371401933284466,False,False,False,False,-754338.0,-5087743.366760503,False,False,False,False,337055.58902712446,False,False,False,False
2025-07-24 17:00:00+00:00,162.57,163.37,161.395,162.11,219724.0,132.2347176907268,114.92640896854326,113.21795641835543,115.17415766320609,121.19390780197043,124.10922347188033,125.69686485132482,128.18058446543148,132.82796256629044,135.56432469118172,117.62506316373903,113.74504117520613,113.62614327497727,123.43797622602563,124.52463537929033,127.16115218238886,129.10223390125321,134.03749319443,136.24271370939567,117.62506316373903,125.69686485132482,124.34887162082192,"rgba(0, 255, 255, 0.75)",21.309683916722832,121.24552229603323,1.917648232778257,73.88610207605686,22.888514509243606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8736695681497249,0.8168166585874762,False,False,False,False,0.3428282535190395,0.3332711364259421,False,False,False,False,-534614.0,-5017152.213787471,False,False,False,False,335236.4946236032,False,False,False,False
2025-07-25 17:00:00+00:00,165.96,167.165,165.84,166.465,321793.0,132.9088414584526,115.46818430606666,113.54244721541923,115.44556503483513,121.3927623907717,124.2785624312875,125.84715925232955,128.31261380562583,132.93101694261196,135.65328929918618,118.22351954048303,114.23845234912022,113.93345022601373,123.6148370197588,124.6886080490892,127.30063504473044,129.2268524573585,134.13457232307672,136.32697280257477,118.22351954048303,125.84715925232955,124.60359694467326,"rgba(0, 255, 0, 1.0)",21.73856649301366,121.73122840016848,2.0578068758217367,75.84759640464763,22.888514509243606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8741437192131105,0.811027327776441,False,False,False,False,0.3428282535616099,0.338049694993776,False,False,False,False,-212821.0,-4942666.458534951,False,False,False,False,335028.068350369,False,False,False,False
2025-07-28 17:00:00+00:00,172.655,173.905,172.135,173.645,314181.0,133.668931649384,116.05469405924147,113.89530755562701,115.74241362193087,121.61399471046634,124.4687801719245,126.01698574471544,128.46324250349278,133.05110762444468,135.75852977886052,118.8734650238734,114.77235281209421,114.26808890706388,123.81303660027815,124.87307877890312,127.45911940321432,129.36958164357026,134.2484193833941,136.42706413847307,118.8734650238734,126.01698574471544,124.8862207426817,"rgba(0, 255, 0, 1.0)",22.345034165869578,122.28390824341774,2.298546127758114,78.70883354370469,23.069832840284775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8754702471265562,0.8138756676989585,False,False,False,False,0.3428282536212721,0.34043897430752407,False,False,False,False,101360.0,-4864464.49793751,False,False,False,False,334704.8579883477,False,False,False,False
2025-07-29 17:00:00+00:00,178.53,180.44,176.61,177.41,505582.0,134.97868808579182,117.0530871782649,114.50086885428135,116.25413475601755,121.99965999144902,124.80240168603157,126.31597403317822,128.7299611756742,133.2663685045426,135.94874910237527,119.97961681636086,115.68221113235309,114.84305840754254,124.16013581496026,125.19694095463278,127.73906707629264,129.62290272150545,134.45320937214598,136.60840006627305,119.97961681636086,126.31597403317822,125.37554924893017,"rgba(0, 255, 0, 1.0)",23.01459568570739,127.04251632958321,2.188501782010283,81.23726344841589,25.633208007215288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8776710610205047,0.8095037328013489,False,False,False,False,0.34282825366553177,0.3416336139865279,False,False,False,False,606942.0,-4779636.490217548,False,False,False,False,337354.11600403226,False,False,False,False
2025-07-30 17:00:00+00:00,178.855,180.425,177.095,179.53,289352.0,135.70846120302295,117.61804110250293,114.84696410875935,116.54727465596788,122.22138107512191,124.99453880655969,126.48837580657916,128.88396787013815,133.3909952606346,136.05905963244473,120.60342872723017,116.1983139687708,115.17191332896665,124.35994254342015,125.38351967216742,127.90061843873123,129.76926001898116,134.57185494773046,136.71361584580566,120.60342872723017,126.48837580657916,125.65429089544921,"rgba(0, 255, 0, 1.0)",23.5492625844266,127.57270376442736,2.206323703313436,83.24476569269783,27.686487212537415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847728160931361,0.8087397412427749,False,False,False,False,0.3428282536673117,0.3422309338269198,False,False,False,False,896294.0,-4691637.567888593,False,False,False,False,336609.89715125656,False,False,False,False
2025-07-31 17:00:00+00:00,179.595,180.205,174.845,176.32,496305.0,136.85309572317774,118.53429339689347,115.41476647043169,117.0287037195629,122.58514984345913,125.30950615754892,126.77090801341483,129.13604577463252,133.59437971350832,136.2386758819138,121.60955380473214,117.03813332025905,115.71169820195772,124.68753344335373,125.68935867708173,128.1651820500671,130.00871292828978,134.76528802611043,136.88485146354776,121.60955380473214,126.77090801341483,126.10662297947067,"rgba(0, 255, 0, 1.0)",23.897419039275825,128.33660067156578,2.007890444134267,81.4663470619045,27.686487212537415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8855742268252247,0.8055345191067806,False,False,False,False,0.3336172581804226,0.33792409600367124,False,False,False,False,399989.0,-4612697.621099622,False,False,False,False,339085.79021867894,False,False,False,False
2025-08-01 17:00:00+00:00,172.24,172.61,169.455,171.71,477944.0,137.74507653569347,119.30467163874162,115.90081417028853,117.44059735291306,122.89374808927919,125.57531596488322,127.00867731066212,129.34695399682928,133.76230984604018,136.38556723728487,122.4463228634481,117.74845089797458,116.17389478969349,124.96432464687588,125.94728784562612,128.3870829483183,130.2086076829601,134.92434675399218,137.0245499024489,122.4463228634481,127.00867731066212,126.4836105512607,"rgba(0, 255, 255, 0.75)",24.059714136005653,128.84022892789196,1.7818071665262607,76.44822515789646,32.167926239342776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8740256295147534,0.8206240052238499,False,False,False,False,0.28604137019758036,0.3119827331006258,False,False,False,False,-77955.0,-4542391.53395079,False,False,False,False,341238.63068040484,False,False,False,False
2025-08-04 17:00:00+00:00,177.04,177.925,176.53,176.77,320434.0,138.41701840462437,119.8651102088311,116.25571631214909,117.74273230265868,123.12308404519905,125.77428320710342,127.18743813913066,129.50663797245713,133.89139704456218,136.49967309743667,123.05670176214282,118.26499126615958,116.51175704637994,125.17114808485475,126.14057552945744,128.5545914417339,130.36038114084283,135.04716023565234,137.1333815646821,123.05670176214282,127.18743813913066,126.76335677926622,"rgba(0, 255, 255, 0.75)",24.255509028182026,129.3178039900209,1.9563471520983244,74.82856049429805,30.63197384363272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.888704882790401,0.8144395642827017,False,False,False,False,0.3314066042706432,0.3216946686856345,False,False,False,False,242479.0,-4468207.494664731,False,False,False,False,340916.07826675515,False,False,False,False
2025-08-05 17:00:00+00:00,175.495,177.515,173.645,174.4,658175.0,139.6636031415665,120.94592575902193,116.94968846775222,118.33436873092049,123.57182991394195,126.16331296688534,127.53689237039916,129.81841386219588,134.14265545369759,136.72123734818007,124.22624065339342,119.26507756097944,117.17282923840024,125.57558846325853,126.51849187174999,128.88181527145804,130.65658491546736,135.28595520005712,137.34459694218634,124.22624065339342,127.53689237039916,127.30395305955325,"rgba(0, 255, 255, 0.75)",24.343119391559398,130.17387952131205,1.8167811514748882,71.95620918683913,27.86829698439486,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8851528832341474,0.8156782269649084,False,False,False,False,0.31922014868638826,0.32045740868601136,False,False,False,False,-415696.0,-4405377.8590885345,False,False,False,False,345834.8212393636,False,False,False,False
2025-08-06 17:00:00+00:00,162.23,165.3,162.06,163.085,409068.0,140.15511832199363,121.45622347156127,117.28778226968141,118.62152972597919,123.78448716234155,126.34503336375788,127.69880667564658,129.96061006003043,134.25318558144664,136.81615320735142,124.7660832736642,119.74269752318475,117.49485004399328,125.76514357807002,126.69466504968918,129.03205976918593,130.79084219247147,135.38982456596787,137.4344532918724,124.7660832736642,127.69880667564658,127.55208153304682,"rgba(38, 166, 154, 1.0)",24.227823570700203,130.41972834137158,1.3482544795369902,63.696490580697066,20.267618373826252,False,True,True,False,False,14.852954879122045,0.0,0.0,0.0,0.0,0,0.8833977767037215,0.8234352344127595,False,False,False,False,0.2336344554000573,0.27704593204303435,False,False,False,False,-824764.0,-4349864.465924371,False,False,False,False,346815.1805999936,False,False,False,False
2025-08-07 17:00:00+00:00,171.06,172.765,170.045,172.39,342761.0,140.6918641144244,121.95659426886188,117.61724627491859,118.90309052379858,123.99761471474962,126.52947230685191,127.86438465568693,130.10793835632285,134.37112625827996,136.919617853351,125.30111897666384,120.20904020745628,117.80904583514793,125.95695038727334,126.87381677921539,129.1868643328274,130.93067734028122,135.50166238262017,137.53297194467393,125.30111897666384,127.86438465568693,127.80321565860028,"rgba(0, 255, 255, 0.75)",24.350107327584166,130.78549172855426,1.7085965048012546,61.88915878338698,18.799960241689007,False,True,True,False,False,18.392233288609177,0.0,0.0,0.0,0.0,0,0.8858564745695233,0.8194884044988552,False,False,False,False,0.2887353134955302,0.2828906227692823,False,False,False,False,-482003.0,-4289897.621491435,False,False,False,False,346752.3250868154,False,False,False,False
2025-08-08 17:00:00+00:00,172.05,172.815,170.515,172.765,413597.0,141.3217269925041,122.55081093892264,118.01169080733987,119.24078660293208,124.25387041184624,126.75149773980354,128.0638786581339,130.2856005063441,134.5135849413692,137.0447142803641,125.9347630306013,120.76393433229384,118.18543242479579,126.1877707482705,127.08952920713618,129.37347281213115,131.0993692218111,135.63680362104785,137.6521303052596,125.9347630306013,128.0638786581339,128.10322987278457,"rgba(0, 255, 255, 0.75)",24.479590635009824,131.2234450981671,1.6969873198133327,60.815500247147114,17.77462664645168,False,True,True,False,False,18.52888516722394,0.0,0.0,0.0,0.0,0,0.8866440637521501,0.8218678226632329,False,False,False,False,0.29061806720924377,0.286754344989263,False,False,False,False,-68406.0,-4224448.138987691,False,False,False,False,347788.67663585703,False,False,False,False
2025-08-11 17:00:00+00:00,174.885,175.32,171.89,172.33,372706.0,141.88844358310504,123.08647662741052,118.36972370106608,119.54797938366758,124.48795419741096,126.95475152539954,128.24676692409338,130.4487813965981,134.6449401865731,137.1603566936369,126.5050810189845,121.26486051941632,118.52729714556568,126.39895927952278,127.28707901708347,129.54473435758794,131.25443281999696,135.7615457118496,137.76236806541675,126.5050810189845,128.24676692409338,128.37592274496765,"rgba(0, 255, 255, 0.75)",24.550335441094756,131.62893460697754,1.6578618850516007,59.86186445897145,16.66891734336302,False,True,True,False,False,18.262396913123403,0.0,0.0,0.0,0.0,0,0.8909198989448655,0.8167533561202751,False,False,False,False,0.3047307825511508,0.2957425637702069,False,False,False,False,-441112.0,-4165791.7647398203,False,False,False,False,348174.99172677397,False,False,False,False
2025-08-12 17:00:00+00:00,173.33,175.1,173.29,174.93,320112.0,142.37829668080843,123.54893217312842,118.68052832793302,119.81517665114198,124.69238123674131,127.13262793844864,128.40703925951792,130.59205083614032,134.7607146888683,137.26254492465125,126.99696992465185,121.69777620727929,118.82423664151037,126.58368149918454,127.46002632711048,129.69497980190414,131.3906806130632,135.8716106129035,137.8598540579116,126.99696992465185,128.40703925951792,128.61316360015255,"rgba(0, 255, 255, 0.75)",24.62895885916596,131.98740390313887,1.7435814620673478,60.285698997040626,16.66891734336302,False,True,True,False,False,19.231520432579167,0.0,0.0,0.0,0.0,0,0.8914193446130682,0.8178071878590955,False,False,False,False,0.30904601367430345,0.30239428872225516,False,False,False,False,-121000.0,-4103081.814898893,False,False,False,False,347739.9065837232,False,False,False,False
