date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_214,aVWAP_peak_152,aVWAP_peak_109,aVWAP_peak_89,aVWAP_peak_55,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_66,aVWAP_valley_15,aVWAP_OB_bull_407,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,77.2,78.36,76.42,77.03,6293.0,74.93367439052221,73.48907827822863,72.18773520396223,72.06530813782152,79.88579527909408,84.29235320546643,85.27366617934369,85.74466232278998,85.90332784169134,85.7852862566716,73.30066811365768,74.34616779177153,72.66808340550449,72.28389027728372,71.91039478909126,72.22164947870746,84.03594991691871,84.69420047646946,85.91364683729287,85.74993323733337,73.30066811365768,79.88579527909408,78.83427357098111,"rgba(38, 166, 154, 0.5)",3.574488405402724,73.51469230215557,0.9834435866489762,60.17294879454795,4.54212167116782,True,False,True,False,True,2.342159326499786,0.0,0.0,0.0,0.0,0,0.8480648950693717,0.8427628028066166,False,False,False,False,0.13805024577997155,0.11653007217143817,False,False,False,False,-374791.0,-352662.1212552864,False,False,False,False,17265.730461421404,False,False,False,False
2025-09-18 17:00:00+00:00,77.86,78.29,77.21,77.285,7730.0,74.96663544196848,73.51912426239025,72.21100342989519,72.08360981472472,79.88169827175204,84.28218101483361,85.26291357428897,85.73364855704386,85.89266738557059,85.77542009961697,73.46562542963862,74.37495965569188,72.69689783234573,72.308282318139,71.93025935017418,72.23703803248111,84.02595537245409,84.68387441720463,85.90281604125944,85.74045501844466,73.46562542963862,79.88169827175204,78.8487532659959,"rgba(38, 166, 154, 1.0)",3.5086641371076266,73.56290465014497,1.0608297643795968,61.7625057130946,6.1001131868364595,True,False,True,False,True,2.5787872124187246,0.0,0.0,0.0,0.0,0,0.8486105812031032,0.8461624062062827,False,False,False,False,0.14923099915025548,0.13288053566084682,False,False,False,False,-367061.0,-352885.359685437,False,False,False,False,17117.889679073785,False,False,False,False
2025-09-19 17:00:00+00:00,76.76,77.16,76.12,76.165,11355.0,74.99370630188608,73.5506310775393,72.23782918915592,72.10488885797348,79.87278921773037,84.26481603445545,85.24488757658995,85.71531792948535,85.87496271637272,85.75900362426775,73.62672025181489,74.4020326970327,72.72913572916876,72.33624886322127,71.95350321836855,72.2548198760575,84.00879802201531,84.66638655839034,85.88483191250785,85.72467428153259,73.62672025181489,79.87278921773037,78.86029919677831,"rgba(38, 166, 154, 0.5)",3.4506906372307675,73.6074509560858,0.741170192517368,60.519315777555335,6.1001131868364595,True,False,True,False,True,1.4627336857791668,0.0,0.0,0.0,0.0,0,0.8400294994709335,0.856302305447783,False,False,False,False,0.1148634551036598,0.12387199538225331,False,False,False,False,-378416.0,-353281.18356628297,False,False,False,False,17028.54255226644,False,False,False,False
2025-09-22 17:00:00+00:00,73.55,75.56,73.55,74.965,11954.0,74.98812960563203,73.56326475703368,72.25394923129879,72.11799787199554,79.85853634985189,84.2424331837459,85.2221304861265,85.69237286733282,85.85285781055833,85.73846122514932,73.68341457205119,74.4058987911725,72.7465775952973,72.35274914856609,71.96814586260675,72.26551979008187,83.98654434840712,84.64404780233471,85.86238313708725,85.70491302345275,73.68341457205119,79.85853634985189,78.85751637298912,#000000,3.3948744248290814,73.61870834950929,0.3965659644564005,57.491934884383795,6.1001131868364595,True,False,True,False,False,0.2787342538296613,0.0,0.0,0.0,0.0,0,0.8337593048145427,0.8583751317849273,False,False,False,False,0.05096836979827201,0.08742018259026266,False,False,False,False,-390370.0,-353856.20397610805,False,False,False,False,16949.867473936727,False,False,False,False
2025-09-23 17:00:00+00:00,77.72,77.88,77.16,77.34,10143.0,75.02625732986205,73.59953276557972,72.28280734089186,72.14086990074027,79.85295080762812,84.22900434281222,85.20795389192126,85.67785925076298,85.8388052935607,85.72544373139979,73.84663582416863,74.44010211874355,72.78185553714071,72.38292712206109,71.99295240133145,72.28480091190286,83.9733442641551,84.63042218531437,85.84810876651608,85.69240178204225,73.84663582416863,79.85295080762812,78.87275177842675,"rgba(38, 166, 154, 1.0)",3.3458587082382523,73.6670014342873,1.0977745583425145,58.74283840318043,6.1001131868364595,True,False,True,False,False,2.5445724264761687,0.0,0.0,0.0,0.0,0,0.8379257039952828,0.8586112926102409,False,False,False,False,0.1420836415066315,0.11475191204844708,False,False,False,False,-380227.0,-354265.053526866,False,False,False,False,16844.334644883445,False,False,False,False
2025-09-24 17:00:00+00:00,80.355,83.53,80.355,82.97,33516.0,75.37828166690784,73.8586799628122,72.46271830092722,72.28238408768014,79.8715223541903,84.21636850893208,85.19041970616861,85.6582084816594,85.81925165961657,85.70765982140091,74.90113638425619,74.72004973151195,73.01121138966019,72.57256143574766,72.14430869892456,72.40596956551971,83.96213576697424,84.61581453251023,85.82821861044623,85.6754016913681,74.90113638425619,79.8715223541903,79.01411511786071,"rgba(0, 255, 0, 1.0)",3.5068706475627276,74.00450539884679,2.5565512681182643,64.09888008003998,8.311126752439314,True,False,True,False,True,7.496026039244271,0.0,0.0,0.0,0.0,0,0.8466540702251615,0.846953235710912,False,False,False,False,0.2830124836506594,0.19888219784955324,False,False,False,False,-346711.0,-354147.9364179223,False,False,False,False,17102.810076745718,False,False,False,False
2025-09-25 17:00:00+00:00,84.055,84.055,81.9,82.24,20056.0,75.585661608236,74.01432297880056,72.57207136419905,72.36889151258823,79.88453230988964,84.21061606847277,85.1816251383865,85.64810065004768,85.80911914252641,85.69848293020202,75.4459558533587,74.88755383282636,73.1495979502068,72.68766524870776,72.23666643976667,72.48029810903105,83.95726690619391,84.60881851394154,85.81790925980674,85.66663927103149,75.4459558533587,79.88453230988964,79.09558975441101,"rgba(0, 255, 0, 1.0)",3.625756615664426,74.18687078722004,2.221089297055368,66.45810373083418,10.498149345259506,True,False,True,False,True,6.756805383137106,0.0,0.0,0.0,0.0,0,0.8526458061575697,0.8460607584591935,False,False,False,False,0.3174297593266681,0.2581559785881107,False,False,False,False,-366767.0,-354343.5808145437,False,False,False,False,17148.595967028727,False,False,False,False
2025-09-26 17:00:00+00:00,82.95,83.195,82.31,82.775,8656.0,75.67193562578379,74.08003588334694,72.61868064151503,72.40588733818902,79.89016631875772,84.20819441120284,85.17789255502755,85.64380190571927,85.80480662308479,85.6945773806946,75.65918309392697,74.9579560904701,73.20828759399734,72.73667909822659,72.2761376045747,72.51213587068595,83.95522573464284,84.6058604486082,85.81352166136642,85.66290993209431,75.65918309392697,79.89016631875772,79.12919379059575,"rgba(0, 255, 0, 1.0)",3.76756083662308,74.26035259087264,2.2599893613819297,68.40093588221603,12.374887779822785,True,False,True,False,True,7.2110656155055075,0.0,0.0,0.0,0.0,0,0.8505696481399885,0.8506798010952352,False,False,False,False,0.3098881795427226,0.28402207906541665,False,False,False,False,-358111.0,-354401.9904143182,False,False,False,False,17016.927812501148,False,False,False,False
2025-09-29 17:00:00+00:00,84.18,85.16,83.47,85.1,13632.0,75.83744150428208,74.20279127761403,72.70422059509306,72.47374880770462,79.90458289010037,84.20916061118251,85.176436661337,85.64130630986871,85.80207713886037,85.69224230841714,76.05063152544808,75.09154248772866,73.31658147618623,72.82672556596103,72.3483704769954,72.57069594462354,83.95688978410564,84.60578707274273,85.81073308114925,85.66071948136076,76.05063152544808,79.90458289010037,79.19413425003806,"rgba(0, 255, 0, 1.0)",3.9754158341049597,74.3974516286101,2.6921833634542303,71.15990271789761,15.056699877268045,True,False,True,False,True,9.154694246785358,0.0,0.0,0.0,0.0,0,0.8580414717410543,0.8424895688456189,False,False,False,False,0.34282825109107773,0.3134251650782472,False,False,False,False,-344479.0,-354248.14560169313,False,False,False,False,16964.448311532138,False,False,False,False
2025-09-30 17:00:00+00:00,82.42,83.595,81.51,83.44,10770.0,75.93890063431576,74.28194016121199,72.76122831052376,72.51925000020361,79.9117198990116,84.20634726883313,85.17199116462105,85.63615549447017,85.79689988110293,85.68755688413441,76.27847894239436,75.17572934344025,73.38778114736627,72.886581509177,72.39685964711427,72.60995847922125,83.95454953269407,84.60230416981095,85.80546574237012,85.65624599503761,76.27847894239436,79.9117198990116,79.23329721035273,"rgba(0, 255, 0, 1.0)",4.115604235737886,74.48031976128496,2.1770023854367664,70.11349307855838,15.056699877268045,True,False,True,False,True,7.432772375547405,0.0,0.0,0.0,0.0,0,0.8498254715470586,0.8382809747974511,False,False,False,False,0.2852851257455069,0.299355145411877,False,False,False,False,-355249.0,-354263.6627241475,False,False,False,False,16868.41035321381,False,False,False,False
2025-10-01 17:00:00+00:00,85.97,86.955,85.8,85.82,13271.0,76.11852723816314,74.41479290595697,72.85359187064759,72.59274275977945,79.93042515478083,84.21139194122715,85.17438474114263,85.63741501194079,85.79775066357551,85.68857821281597,76.67167270394235,75.32110845154693,73.50455776015534,72.9837870288252,72.4749138417796,72.67359227342706,83.96035387615657,84.60617593599125,85.80631004542576,85.65729337401837,76.67167270394235,79.93042515478083,79.30396828956492,"rgba(0, 255, 0, 1.0)",4.3243516152008645,74.62359033347241,2.589153395198072,71.05805738412892,15.248699214119512,True,False,True,False,True,9.396603830082302,0.0,0.0,0.0,0.0,0,0.8685234420595292,0.8307664872576359,False,False,False,False,0.3428282509409827,0.32109169817642985,False,False,False,False,-341978.0,-354073.18733307545,False,False,False,False,16812.636549288014,False,False,False,False
2025-10-02 17:00:00+00:00,84.55,85.87,84.11,85.825,12674.0,76.26909957770626,74.52919871664254,72.93459749480324,72.65747994321356,79.94556617748052,84.21395059147463,85.17459488328365,85.63661755990613,85.79666325390997,85.68776666633649,76.98542450176906,75.44491770838552,73.60613689221853,73.06890529933803,72.54367399500246,72.7296962712793,83.96358683794635,84.60771284534229,85.80518918175164,85.656568081535,76.98542450176906,79.94556617748052,79.36286732396627,"rgba(0, 255, 0, 1.0)",4.518895730332808,74.74193727651813,2.4526042167973694,71.69104899933285,16.181157388779525,True,False,True,False,True,9.400691109683272,0.0,0.0,0.0,0.0,0,0.8511212219694507,0.841956451088723,False,False,False,False,0.2932896057767005,0.30719065197656514,False,False,False,False,-329304.0,-353689.1689248107,False,False,False,False,16748.471641547116,False,False,False,False
2025-10-03 17:00:00+00:00,89.91,89.95,88.35,89.0,15763.0,76.52644506918838,74.71774964357937,73.06472796459794,72.76126366352705,79.97774805275078,84.22861746091871,85.18548483686381,85.64589957384771,85.80508040318736,85.69594251841677,77.51145453710716,75.65307863779846,73.77076478830391,73.20587530001369,72.65361150919524,72.81989221662306,83.9793285416556,84.62064371689496,85.8137048954271,85.66453552196111,77.51145453710716,79.97774805275078,79.4650924425929,"rgba(0, 255, 0, 1.0)",4.776828820103887,74.94064439875972,2.943240407123176,73.97317784441935,18.647127611831394,True,False,True,False,True,11.946156741025693,0.0,0.0,0.0,0.0,0,0.8518980486123648,0.8548686218837704,False,False,False,False,0.34282825122221605,0.3250094515993906,False,False,False,False,-313541.0,-353066.7166934183,False,False,False,False,16733.19301144561,False,False,False,False
2025-10-06 17:00:00+00:00,89.14,89.14,88.05,88.4,16387.0,76.77161526502466,74.90109369359298,73.1930766134948,72.86406005977572,80.00888934577014,84.24199866093252,85.19510283235904,85.65391274467933,85.81227949232041,85.70298430893583,77.98735119957547,75.8539642942483,73.93201386569311,73.34078962157159,72.76245603018141,72.90936471165706,83.99378115421253,84.6323072055903,85.82098374520584,85.67141157997658,77.98735119957547,80.00888934577014,79.56247182123988,"rgba(0, 255, 0, 1.0)",4.985733035462236,75.12717407243412,2.662161377907661,74.39437546239172,19.35690595920788,True,False,True,False,True,11.300409919349448,0.0,0.0,0.0,0.0,0,0.8522645758612061,0.8559679706397533,False,False,False,False,0.3252073323124029,0.32510839195589675,False,False,False,False,-329928.0,-352707.97689972183,False,False,False,False,16727.825677934823,False,False,False,False
2025-10-07 17:00:00+00:00,91.58,93.435,91.45,92.79,19734.0,77.15059190537073,75.17890727879295,73.38470232176508,73.01746541394131,80.06367868732224,84.2730378713516,85.22051455182141,85.67693703551056,85.83367436926397,85.72343566611619,78.7077486517047,76.1619987702693,74.17389358405823,73.54240128982049,72.9245528358128,73.04320824502544,84.02641237873874,84.6606822684686,85.84265536328097,85.69125571300631,78.7077486517047,80.06367868732224,79.71488771007209,"rgba(0, 255, 0, 1.0)",5.320239836597366,75.41153494121681,3.2664815107090797,76.79672483716516,21.905210843449964,True,False,True,False,True,14.646966597612728,0.0,0.0,0.0,0.0,0,0.8610875318320269,0.8402989297781331,False,False,False,False,0.34282825161914043,0.33396832178751856,False,False,False,False,-310194.0,-352048.8454749199,False,False,False,False,16774.43303176529,False,False,False,False
2025-10-08 17:00:00+00:00,95.74,98.245,95.74,97.85,48713.0,78.27660501143068,76.00512300032848,73.95442254866164,73.47514903386394,80.24722441318588,84.39176385572608,85.32236900452125,85.77165638278402,85.92257521161052,85.80790555643425,80.72764529684564,77.08135819809225,74.89151362888623,74.14157136762105,73.40706138884549,73.44397424037767,84.14988533680328,84.77120930913517,85.93274174714587,85.77308948345315,80.72764529684564,80.24722441318588,80.17474220078762,"rgba(0, 255, 0, 1.0)",5.830215061012449,76.23943971321137,3.7066489075680567,79.93131308626619,25.015412353449435,True,False,True,False,True,18.159186906745976,0.0,0.0,0.0,0.0,0,0.8591349365397462,0.842935871743487,False,False,False,False,0.3428282520290626,0.33839828690829055,False,False,False,False,-261481.0,-350644.6928318979,False,False,False,False,17269.604612668154,False,False,False,False
2025-10-09 17:00:00+00:00,98.17,99.13,97.34,97.8,56607.0,79.48603093215205,76.92464734464033,74.60514039387637,74.00318520381049,80.46559080172206,84.53555513708476,85.44647837857332,85.88742878581878,86.03142417600131,85.91136253525245,82.67590506595091,78.09306683493936,75.69965109752998,74.82405125396227,73.96255019558217,73.90865145651118,84.29920179585379,84.90541831119116,86.04302272066367,85.87335139722535,82.67590506595091,80.46559080172206,80.67908569091709,"rgba(0, 255, 0, 1.0)",6.285317260334746,77.11225362991613,3.291440274724028,81.94141517723723,27.005532751611042,True,False,True,False,True,18.104554920932596,0.0,0.0,0.0,0.0,0,0.861531782738642,0.8386234993571657,False,False,False,False,0.3428282521209154,0.34061326951460297,False,False,False,False,-318088.0,-350139.93790427153,False,False,False,False,17879.486711696554,False,False,False,False
2025-10-10 17:00:00+00:00,97.54,98.24,96.425,96.425,16139.0,79.78612792906992,77.16051121602663,74.77619930359802,74.14316286190954,80.52318690403764,84.57283665160541,85.4784923398788,85.91720589160622,86.05940511543598,85.93800066173337,83.12088876403415,78.34954559174184,75.90941847449221,75.00301880586363,74.10961435738409,74.03227348577234,84.33796138843502,84.94015146308456,86.0713645521238,85.8991839717477,83.12088876403415,80.52318690403764,80.80642748647907,"rgba(0, 255, 0, 1.0)",6.628767922560727,77.32759955729148,2.8809879401134766,81.0189309274243,27.005532751611042,True,False,True,False,True,16.597218470544814,0.0,0.0,0.0,0.0,0,0.8559141218829178,0.8441625550073346,False,False,False,False,0.32225823032531853,0.3314357499199607,False,False,False,False,-334227.0,-349893.22568870144,False,False,False,False,17852.50242159273,False,False,False,False
2025-10-13 17:00:00+00:00,96.425,101.03,96.425,100.22,24181.0,80.27187725560263,77.54164189211875,75.05247055838254,74.36954605950821,80.62011324327031,84.63805033066632,85.53518073369933,85.97027787622851,86.10939840216709,85.98552548279378,83.83568964694393,78.76473910169467,76.24797517785223,75.29201982933971,74.34725239676618,74.23248557366813,84.40556235852836,85.00120216172449,86.12200736467038,85.94525430252646,83.83568964694393,80.62011324327031,81.01441348740761,"rgba(0, 255, 0, 1.0)",7.1170551361367,77.67598453389145,3.1676044424107066,81.77082574023292,27.105026872184055,True,False,True,False,True,19.144002352217548,0.0,0.0,0.0,0.0,0,0.860001322926313,0.8361886492922347,False,False,False,False,0.34282825215539653,0.3371320010376786,False,False,False,False,-310046.0,-349275.4392439154,False,False,False,False,17950.618663118425,False,False,False,False
2025-10-14 17:00:00+00:00,101.21,102.23,99.41,100.1,19739.0,80.67784555978429,77.86197476102929,75.28578958554435,74.56124611098635,80.70420115761655,84.69576075396655,85.58565617548484,86.01768466915509,86.15411456933353,86.02801352788214,84.42116582967981,79.11326219528647,76.53300925920432,75.5359386809264,74.54831407137614,74.40230890313245,84.46529584175111,85.05536324420146,86.167304227566,85.98643935979806,84.42116582967981,80.70420115761655,81.19003442418527,"rgba(0, 255, 0, 1.0)",7.466806279059882,77.9671013619287,2.9641720718188993,82.0790129077173,27.68274565775819,True,False,True,False,True,19.011725462447767,0.0,0.0,0.0,0.0,0,0.8667913411889315,0.8419667681715877,False,False,False,False,0.3428282522910353,0.33998012666435695,False,False,False,False,-329785.0,-348973.26189129654,False,False,False,False,17978.345505550697,False,False,False,False
