date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_360,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_214,aVWAP_peak_189,aVWAP_peak_149,aVWAP_peak_118,aVWAP_peak_71,aVWAP_peak_47,aVWAP_peak_28,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_106,aVWAP_valley_76,aVWAP_valley_19,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,7.875,8.485,7.865,8.43,735750.0,7.36853067322409,7.094811022404301,6.279047378514318,6.0766060963708535,6.279781680251449,6.434058000518549,6.437375572115747,6.417684829220581,6.46856821944003,6.510528598143275,6.541622186538958,7.646043297791243,7.21074865913353,6.447864495262344,6.12588744827277,6.125565626891119,6.389562427241121,6.446185129189954,6.417112137607831,6.423017231431339,6.458125410418957,6.552533804529054,6.447864495262344,6.552855196672171,"rgba(0, 255, 0, 1.0)",0.4630509574433317,6.711102204179196,3.7121136846610736,62.070362988340655,13.938232065374258,True,False,True,False,True,14.803911124118397,0.0,0.0,0.0,0.0,0,0.9323249951522203,0.7828194686833432,False,False,False,False,0.3428282363285174,0.32447873297175434,False,False,False,False,3508290.0,1365339.7404222372,False,False,False,False,163258.6601428002,False,False,False,False
2025-09-16 17:00:00+00:00,8.235,8.245,8.125,8.18,145563.0,7.38938701957739,7.109323617668578,6.29208786014835,6.087093947501227,6.287986208180401,6.440813651971783,6.443556086510569,6.42362516565356,6.474011839739944,6.515693990056815,6.546546416342933,7.667981564942479,7.228742958164488,6.461016664322095,6.138493882533434,6.135278329406282,6.396760769001809,6.452453133275704,6.423198049760595,6.428877322858956,6.4636547734832135,6.557351142553486,6.461016664322095,6.563001841737884,"rgba(0, 255, 0, 1.0)",0.4777032325391728,6.725501389641917,3.0447744777167904,61.672527000416295,13.938232065374258,True,False,True,False,True,12.147182602880996,0.0,0.0,0.0,0.0,0,0.9320369657296881,0.7903350019252985,False,False,False,False,0.342828236372578,0.33365348467216616,False,False,False,False,3362727.0,1396306.9847567761,False,False,False,False,162984.30882275678,False,False,False,False
2025-09-17 17:00:00+00:00,8.195,8.32,8.1,8.265,100649.0,7.403977149490914,7.119545121955167,6.301212774960075,6.094439247371621,6.293751674831467,6.445574235513212,6.447913930460696,6.427813709990257,6.477854204487833,6.519342841165617,6.550027153471465,7.683367409767265,7.241369006107683,6.470229293727774,6.147310442509971,6.142087085470581,6.401828863364609,6.456872727168276,6.427488622984771,6.433009842347912,6.467556855179301,6.560757189924974,6.470229293727774,6.570127251942749,"rgba(0, 255, 0, 1.0)",0.49420298926108375,6.735595464455216,3.0946889613749624,61.92952103904395,13.938232065374258,True,False,True,False,True,12.785732385046348,0.0,0.0,0.0,0.0,0,0.9369715603382015,0.786510376633359,False,False,False,False,0.34282823648179594,0.33824086057698105,False,False,False,False,3463376.0,1428354.566388454,False,False,False,False,162017.86992627993,False,False,False,False
2025-09-18 17:00:00+00:00,8.325,8.405,8.295,8.38,222388.0,7.439354029637031,7.144085756529726,6.322429721646623,6.111482109844011,6.307228806222659,6.456773813234183,6.458174235328087,6.437671636851963,6.4869187888908835,6.5279671710938825,6.558266498598994,7.722069620269443,7.27174142296324,6.491747530279833,6.167745650772595,6.157914978314345,6.413728286786662,6.467280477037181,6.437584746420355,6.442738588957437,6.476757934605966,6.56882431762833,6.491747530279833,6.587069765284307,"rgba(0, 255, 0, 1.0)",0.5110548180254472,6.759655746612971,3.1705879608914036,62.82003403548446,13.938232065374258,True,False,True,False,True,13.64625820239739,0.0,0.0,0.0,0.0,0,0.9407206509105,0.7865168539325844,False,False,False,False,0.3428282370697828,0.34053454882338197,False,False,False,False,3685764.0,1463353.1622584003,False,False,False,False,162953.8409351748,False,False,False,False
2025-09-19 17:00:00+00:00,8.715,8.93,8.71,8.79,223840.0,7.488571717021666,7.176611017302899,6.347967991006364,6.131760922235345,6.323552580306059,6.470549186772366,6.470808354816882,6.449791933066292,6.498125681337027,6.538678845220209,6.5685366918896575,7.781293994688535,7.312661720165,6.518016043108934,6.192081197198742,6.176829006073085,6.42829593414153,6.480105308105871,6.4499947500743895,6.454707334210519,6.488120644979422,6.578893075289027,6.518016043108934,6.608926208091558,"rgba(0, 255, 0, 1.0)",0.5431061648575735,6.791121715916237,3.6804558913595775,65.62339886446517,11.134840790260043,True,False,True,False,True,16.585623726388743,0.0,0.0,0.0,0.0,0,0.9482956721562622,0.775756415166603,False,False,False,False,0.34282823878970625,0.3416813938065441,False,False,False,False,3909604.0,1501279.5318357893,False,False,False,False,163897.8123935442,False,False,False,False
2025-09-22 17:00:00+00:00,8.865,8.95,8.84,8.925,149040.0,7.521646293566397,7.198791217597114,6.36532835469206,6.14556800904457,6.334714680290461,6.48000102794446,6.479484146160845,6.458115644614058,6.5058319938644615,6.546051418255686,6.575610753517614,7.820599574033654,7.340374806685259,6.535890180533152,6.208616542918784,6.189722657341534,6.43828070801424,6.488911928211816,6.458515714984133,6.462928358849447,6.49593217868071,6.585830489477512,6.535890180533152,6.6237652718141415,"rgba(0, 255, 0, 1.0)",0.5794169794164052,6.812414131319136,3.646054471528747,68.11439959384275,13.596137084670602,True,False,True,False,True,17.511005812863385,0.0,0.0,0.0,0.0,0,0.9520534861509076,0.7734479465138494,False,False,False,False,0.3428282390330969,0.3422548164198205,False,False,False,False,4058644.0,1540928.5933577148,False,False,False,False,163667.45871302413,False,False,False,False
2025-09-23 17:00:00+00:00,9.165,9.195,8.92,9.08,203328.0,7.569293817646873,7.230901271240597,6.390103939391914,6.165263536722172,6.350726129339387,6.493620988584375,6.491995067591929,6.470117290220875,6.5169619502028535,6.556712885849709,6.5858509163961765,7.877277111518496,7.380373655909993,6.5614656429827365,6.23217197317716,6.208142556541314,6.452648501449261,6.501612549909652,6.470799557153497,6.474784360685455,6.507210397159918,6.59587676450701,6.5614656429827365,6.64510915916391,"rgba(0, 255, 0, 1.0)",0.615166995564966,7.0215716783063815,3.3461293218488897,70.46838388456001,15.876442608304131,True,False,True,False,True,18.558547654295992,0.0,0.0,0.0,0.0,0,0.9607917776931862,0.7632280167491435,False,False,False,False,0.34282823953528146,0.342541527977551,False,False,False,False,4261972.0,1583115.312840541,False,False,False,False,164282.3508260005,False,False,False,False
2025-09-24 17:00:00+00:00,8.895,8.94,8.635,8.68,153628.0,7.596245651410206,7.250417982185712,6.406366338665407,6.178380416723819,6.361317620649795,6.5025745518912865,6.500226505155586,6.478026152626894,6.524281143947862,6.563709849582431,6.592561511530503,7.906366524132988,7.403989946559394,6.578073259328379,6.24777337193931,6.220394908639795,6.462110891091956,6.509963110705865,6.478892539288042,6.482595964782868,6.514630520483821,6.602457141658383,6.578073259328379,6.6583168624895706,"rgba(0, 255, 0, 1.0)",0.6368302487835826,7.030944116683739,2.589474803475719,67.44422675205699,15.876442608304131,True,False,True,False,False,14.274857487130141,0.0,0.0,0.0,0.0,0,0.9525160802118806,0.7671206961785851,False,False,False,False,0.30315683228869206,0.3228491801331215,False,False,False,False,4108344.0,1622266.1451996022,False,False,False,False,164117.16709226405,False,False,False,False
2025-09-25 17:00:00+00:00,8.885,9.035,8.78,8.955,193250.0,7.6332374117737665,7.276995384050168,6.427981873343869,6.195780710963444,6.375456120464667,6.514588977742977,6.511279158395447,6.488642548043926,6.534124570895285,6.573133910488912,6.601610479110085,7.94721551724974,7.436206462326958,6.600231774137941,6.268453068139883,6.236674565480814,6.474787868692871,6.521177431995666,6.489754373427026,6.493084131385856,6.524605913166577,6.611334445793769,6.600231774137941,6.676170588608291,"rgba(0, 255, 0, 1.0)",0.6662734200538574,7.054924865301548,2.8517948900690975,67.02597802984808,15.876442608304131,True,False,True,False,False,16.1646728679642,0.0,0.0,0.0,0.0,0,0.9578414839797639,0.756792205358816,False,False,False,False,0.32066764468707726,0.3217584124100994,False,False,False,False,4301594.0,1663806.1119406936,False,False,False,False,164568.83892029096,False,False,False,False
2025-09-26 17:00:00+00:00,9.115,9.17,9.065,9.105,127473.0,7.659960166337126,7.29603956929936,6.4431082544000855,6.207929330394044,6.385386279015993,6.523068947513339,6.51908472224448,6.496137667505545,6.541086314163925,6.579808418493005,6.6080263987829815,7.977314972248763,7.459340684853447,6.615797168480031,6.282883642276467,6.248058022073491,6.483722057250105,6.529098426959343,6.4974217256288975,6.500490248239964,6.5316584770734,6.617631255522554,6.615797168480031,6.688869754722541,"rgba(0, 255, 0, 1.0)",0.6974449379280308,7.074323266261891,2.911594340007461,67.54509538787543,15.876442608304131,True,False,True,False,False,17.166432005887803,0.0,0.0,0.0,0.0,0,0.9630528083597688,0.7536853890651243,False,False,False,False,0.3428282397125135,0.33229332606130646,False,False,False,False,4429067.0,1706678.3737710703,False,False,False,False,163993.70963470507,False,False,False,False
2025-09-29 17:00:00+00:00,9.075,9.095,8.89,9.025,222687.0,7.701035246648826,7.326420215550436,6.468056268892937,6.228116794263843,6.401869295767608,6.53712737501031,6.532035317318799,6.508582933161963,6.552642027927261,6.590881963384529,6.6186676174205425,8.02158336507619,7.4956710464654925,6.64135375720052,6.306778559034077,6.266974293890326,6.498538344040336,6.54223626850071,6.510150367939554,6.512787812607613,6.543366045268412,6.628074155558269,6.64135375720052,6.709310364897488,"rgba(0, 255, 0, 1.0)",0.726305596715193,7.102319560495087,2.647205870642431,66.95958246889309,15.876442608304131,True,False,True,False,False,16.320247879564782,0.0,0.0,0.0,0.0,0,0.9548327137546468,0.7598513011152417,False,False,False,False,0.32455840004900144,0.328425863055154,False,False,False,False,4206380.0,1745433.4377436116,False,False,False,False,164903.68312874064,False,False,False,False
2025-09-30 17:00:00+00:00,8.885,9.025,8.855,8.95,164528.0,7.728479457631063,7.3474022616992745,6.485749661202664,6.24252717808052,6.4136369310012675,6.547162010202629,6.541287005821364,6.5174795628763516,6.560902984176491,6.5987967852131595,6.626272850332973,8.050058683268634,7.5204082992182295,6.659416271669484,6.3237781055388975,6.28048140637085,6.509114077093323,6.551619173484088,6.519247599809907,6.521579261876199,6.551735716952684,6.635537735800812,6.659416271669484,6.723543121659354,"rgba(0, 255, 0, 1.0)",0.7501725206982747,7.120879311409503,2.4382667161520613,65.66557946791329,19.799283955233747,True,False,True,False,False,15.525175484533914,0.0,0.0,0.0,0.0,0,0.958527059698717,0.7610191556630094,False,False,False,False,0.316947689565875,0.32268677631051446,False,False,False,False,4041852.0,1781036.826305726,False,False,False,False,164897.858584109,False,False,False,False
2025-10-01 17:00:00+00:00,9.065,9.18,8.955,9.075,167648.0,7.758012832541694,7.369882384487208,6.504436191449732,6.257735656878289,6.426110967510504,6.55783718834735,6.55113467881335,6.526948142681535,6.5697065044643015,6.607239870199735,6.6343921380947934,8.081185092151696,7.546927674614642,6.678536761307829,6.341702759478449,6.29475319194479,6.520352535097391,6.5616072462444,6.52892837115532,6.530937383487833,6.5606527918701545,6.643508224930061,6.678536761307829,6.738731411236311,"rgba(0, 255, 0, 1.0)",0.7755387549054865,7.141876199360468,2.492620502085828,65.6856339756187,19.53460346860868,True,False,True,False,False,16.392960311758014,0.0,0.0,0.0,0.0,0,0.9684230194319882,0.7533632286995516,False,False,False,False,0.33549445936235867,0.32909061783643656,False,False,False,False,4209500.0,1818687.4181459474,False,False,False,False,164940.49643551817,False,False,False,False
2025-10-02 17:00:00+00:00,8.805,8.885,8.71,8.805,214433.0,7.786550029358462,7.393361968938938,6.525472931513898,6.27510660918383,6.440284317152127,6.569907041332734,6.562281033693756,6.537682164657405,6.579670866942282,6.616780637854177,6.643556380593903,8.108189474191356,7.57376945895752,6.6998437288889345,6.362055933074615,6.311040902982555,6.533077203358324,6.572905004560708,6.539899785070459,6.541545107693982,6.570749347831244,6.6525012971628055,6.6998437288889345,6.755008677361866,"rgba(0, 255, 0, 1.0)",0.791716358800792,7.161214373395833,2.076230468565787,62.44736490550233,16.283972129412845,True,False,True,False,False,13.545402340747653,0.0,0.0,0.0,0.0,0,0.9632584895156802,0.7556132863239935,False,False,False,False,0.29637422391796353,0.31273242087720005,False,False,False,False,3995067.0,1852429.7372444598,False,False,False,False,165707.8220721768,False,False,False,False
2025-10-03 17:00:00+00:00,8.815,8.815,8.605,8.715,245091.0,7.814629888919945,7.417644618296012,6.5481344072942385,6.293988140660567,6.455679486005233,6.583004208725519,6.574388858749287,6.549353150480075,6.590502588956735,6.62714717946764,6.653511138106207,8.133035379338633,7.600963209548992,6.72267628635611,6.384082101409309,6.3287482886904645,6.546888293528132,6.585172500603712,6.551825633840352,6.553079139497701,6.58172562701618,6.662269667447045,6.72267628635611,6.772133449369242,"rgba(0, 255, 255, 0.75)",0.8017907884657068,7.180763877979862,1.9135117839854783,59.304877075008285,13.294356940800924,False,False,True,False,False,12.616863232644604,0.0,0.0,0.0,0.0,0,0.9588812743100574,0.7588442304130394,False,False,False,False,0.28047983261121107,0.29660612674420556,False,False,False,False,3749976.0,1881849.0591476464,False,False,False,False,166938.56901679418,False,False,False,False
2025-10-06 17:00:00+00:00,9.09,9.11,8.995,9.045,475263.0,7.883299481716005,7.473938359123207,6.597432170240925,6.3347890936545035,6.48933480029215,6.6119151418690505,6.601138786269922,6.575117097324598,6.614496801772298,6.650175360991573,6.6756728947988835,8.200830001544746,7.665140084349811,6.772792025633833,6.431678344664349,6.367122326341352,6.5772854657922695,6.61228583671322,6.5781468168672514,6.578550692886077,6.606022982539609,6.684034033541982,6.772792025633833,6.811074583529338,"rgba(0, 255, 0, 1.0)",0.819915080199608,7.232727208087871,2.2103176727410987,60.007262742203984,13.294356940800924,False,False,True,False,False,14.972090174043174,0.0,0.0,0.0,0.0,0,0.960813584623997,0.7680537413696586,False,False,False,False,0.3326891342543993,0.31464763049930244,False,False,False,False,4225239.0,1918180.6861376052,False,False,False,False,171718.79275296791,False,False,False,False
2025-10-07 17:00:00+00:00,8.795,8.905,8.785,8.88,182303.0,7.9036203014023885,7.491990750133582,6.614380003475716,6.349029218025662,6.501056571439593,6.621960696054914,6.610448833035534,6.584098347409668,6.62285603228289,6.65819055745592,6.683382021611454,8.218916441722591,7.685044369780335,6.789863704484422,6.4481725465463064,6.380516182399923,6.587853918723378,6.621716107377816,6.587318385509888,6.587430227670178,6.614489315535053,6.691603949150993,6.789863704484422,6.823947625523289,"rgba(0, 255, 255, 0.75)",0.8333940049985711,7.24841714920801,1.9577568845060123,58.606426915424635,12.590007749891377,False,False,True,False,False,13.271767663602336,0.0,0.0,0.0,0.0,0,0.9512331838565024,0.7681240657698059,False,False,False,False,0.30025937699579996,0.3074535037475512,False,False,False,False,4042936.0,1951122.628988185,False,False,False,False,171882.88898935603,False,False,False,False
2025-10-08 17:00:00+00:00,8.815,8.82,8.565,8.76,343687.0,7.93434536249449,7.521369748463019,6.643673467372799,6.373950459696379,6.521532078758513,6.639471401270515,6.626699305248929,6.599795774547811,6.637458183903703,6.672180349793885,6.696830639753788,8.243433568648516,7.716490299069245,6.8191442538985845,6.476872146041346,6.403956482883734,6.606286296608768,6.638167338438824,6.603342849132077,6.602950089489573,6.629280866586677,6.7048081323403155,6.8191442538985845,6.845520016117369,"rgba(0, 255, 255, 0.75)",0.8417594721825228,7.273005042058736,1.766531897865987,56.37950440603967,10.417220245766522,False,True,True,False,False,12.050901676371964,0.0,0.0,0.0,0.0,0,0.9369402985074627,0.7751865671641792,False,False,False,False,0.27689839916662606,0.29217595145708863,False,False,False,False,3699249.0,1978225.3634224767,False,False,False,False,174546.51861742802,False,False,False,False
2025-10-09 17:00:00+00:00,8.735,8.805,8.675,8.78,114626.0,7.944559826138792,7.531161481230425,6.653440002141066,6.382280011866358,6.528394955060737,6.64535323565229,6.6321619415930275,6.605073804479884,6.642372075621437,6.6768907430981415,6.70136094182253,8.251701930796331,7.726941808269413,6.828906263466107,6.486444255906296,6.411797873312154,6.61247347049423,6.643696991718272,6.6087298110814885,6.608169057405481,6.634257725239921,6.709256982603775,6.828906263466107,6.852740363228593,"rgba(0, 255, 255, 0.75)",0.8525671778767835,7.281404085623989,1.7577452583948683,55.10106100780563,9.139758957133282,False,True,True,False,False,12.198621242536419,0.0,0.0,0.0,0.0,0,0.9408372093023257,0.7750697674418605,False,False,False,False,0.2841421168361763,0.28815903414663246,False,False,False,False,3813875.0,2006685.0477105004,False,False,False,False,173617.51832878572,False,False,False,False
