date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_249,aVWAP_peak_227,aVWAP_peak_170,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_17,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_187,aVWAP_valley_132,aVWAP_valley_55,aVWAP_valley_28,aVWAP_OB_bull_348,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,13.785,13.87,13.765,13.825,20114.0,12.813718734408754,12.835515791770106,12.1507256603564,12.138694606282751,12.231605925244546,12.245114478595317,12.06844156465613,12.050030285484441,12.021656057531574,11.991480077374472,13.352292354560854,12.927137055903465,12.775450451903323,12.492636603647576,12.00327741748179,12.169245024989003,12.303806459440336,12.106712165659156,12.019284020275759,12.001594706563187,12.775450451903323,12.106712165659156,12.334920972106447,"rgba(38, 166, 154, 1.0)",0.7853508597901355,12.767675966973146,1.3463078569868705,57.3169971684476,1.2581848788172962,True,False,True,False,True,3.97395822492755,0.0,0.0,0.0,0.0,0,0.893158699554551,0.8163685925137958,False,False,False,False,0.22238135299464287,0.21734440895300655,False,False,False,False,98299.0,52218.56779790336,False,False,False,False,6919.048884334132,False,False,False,False
2025-09-10 17:00:00+00:00,14.195,14.285,13.835,13.9,11185.0,12.834313341894399,12.855531809286889,12.172769985557721,12.158633118137958,12.250312393904473,12.260869449040058,12.08485548603392,12.066519659809455,12.038288434401808,12.008273286440202,13.391088153758897,12.959715297114117,12.797265587459693,12.513445705471081,12.025872731770635,12.188756432895662,12.319330221216996,12.123019505226413,12.0359291399686,12.018338306875378,12.797265587459693,12.123019505226413,12.355156402313218,"rgba(38, 166, 154, 1.0)",0.7650902496374026,12.793726031191255,1.4459391808130333,58.328097022075994,2.5806796911738203,True,False,True,False,True,4.266131232991228,0.0,0.0,0.0,0.0,0,0.890153027278776,0.8145043246839656,False,False,False,False,0.24810665517653463,0.2327255320647706,False,False,False,False,109484.0,53106.403956075395,False,False,False,False,6985.1876613212,False,False,False,False
2025-09-11 17:00:00+00:00,14.565,14.91,14.555,14.91,24478.0,12.905571655274159,12.925337838036876,12.239120782177098,12.218735336510735,12.307602721433009,12.309454308865293,12.134108282227585,12.11586965994547,12.08786834293953,12.058125448623995,13.551939441141924,13.073209021960128,12.871713770922796,12.57997060438653,12.092495611031069,12.247871988739897,12.367690223160187,12.17222221803766,12.085530660611479,12.068111443735932,12.871713770922796,12.17222221803766,12.42062746798807,"rgba(0, 255, 0, 1.0)",0.7690259429310781,12.889192620613343,2.6277492950166526,63.50105027005705,7.665527081178858,True,False,True,False,True,8.050585796664862,0.0,0.0,0.0,0.0,0,0.8975515891447149,0.8041271315772014,False,False,False,False,0.32128619940774256,0.2770058657362566,False,False,False,False,133962.0,54359.97908853934,False,False,False,False,7256.3940541689335,False,False,False,False
2025-09-12 17:00:00+00:00,16.16,16.305,16.03,16.28,17215.0,12.987939302800076,13.006441911410855,12.308547755192242,12.281717102095179,12.368428887438348,12.36134849516616,12.185544760171203,12.16729333192101,12.139355667669145,12.109710646191104,13.750211813514388,13.203964570828028,12.956982743376635,12.652916793299442,12.161004253923213,12.310083652738847,12.419762074425341,12.223844609204901,12.137025822131466,12.119676004297974,12.956982743376635,12.223844609204901,12.492590009889778,"rgba(0, 255, 0, 1.0)",0.8507209555102514,13.001122596530731,3.854233732261411,69.92994872111511,13.628568865581592,True,False,True,False,True,12.666626527465517,0.0,0.0,0.0,0.0,0,0.9098322920092075,0.8008549819138444,False,False,False,False,0.34282824493800923,0.3099170553371329,False,False,False,False,151177.0,55861.01817243795,False,False,False,False,7410.791045577167,False,False,False,False
2025-09-15 17:00:00+00:00,17.32,17.425,16.605,17.01,14239.0,13.069376455733845,13.086757529601773,12.37569955553862,12.34275392569601,12.427625197764684,12.41204780540249,12.235477702541717,12.217181495510118,12.189254732882802,12.159650589989168,13.940176232976684,13.33112392278767,13.041031847201724,12.724304350042324,12.22695481486289,12.370457829160209,12.470748163409219,12.2740235381056,12.186928216679084,12.169613752457856,13.041031847201724,12.2740235381056,12.562559382917224,"rgba(0, 255, 0, 1.0)",0.9651427892305529,13.109507505963052,4.041363140832835,75.19168507098985,18.31803850803078,True,False,True,False,True,14.918979089560537,0.0,0.0,0.0,0.0,0,0.9121245828698555,0.7987306157168097,False,False,False,False,0.34282824586523397,0.3263726506011834,False,False,False,False,165416.0,57559.54502247767,False,False,False,False,7516.654750296901,False,False,False,False
2025-09-16 17:00:00+00:00,17.445,17.675,17.385,17.59,1878.0,13.081300167397846,13.098525793305361,12.385421850143567,12.35159832503538,12.436220792376163,12.419422535107202,12.24271751335792,12.2244124254136,12.196483498085602,12.166881301885002,13.96768171656476,13.349616622553345,13.053320538421495,12.73470196689876,12.23647985198256,12.379212221302225,12.47817291244238,12.281303875069034,12.194157150078933,12.176845459579214,13.053320538421495,12.281303875069034,12.572723825850016,"rgba(0, 255, 0, 1.0)",1.0958323300102164,13.125251605563875,4.074298843140082,79.32785340749923,21.949285180655238,True,False,True,False,True,16.628963700038966,0.0,0.0,0.0,0.0,0,0.9180871828236825,0.7887443070917374,False,False,False,False,0.3428282463450304,0.3346004484731069,False,False,False,False,167294.0,59260.85440197414,False,False,False,False,7429.233746416328,False,False,False,False
2025-09-17 17:00:00+00:00,17.455,17.935,17.085,17.815,5925.0,13.119019852104579,13.135759455306045,12.416220575583212,12.379634798762162,12.463476154034398,12.442829315545701,12.265693940153419,12.247360364220565,12.21942390676918,12.189827121101759,14.05322499742466,13.407753282362611,13.092181203096587,12.767630623618755,12.266654899073778,12.406966065228643,12.501739111514002,12.304409172159664,12.217098031676326,12.199794665264108,13.092181203096587,12.304409172159664,12.604834876750008,"rgba(0, 255, 0, 1.0)",1.2267850572030525,13.174631259501943,3.78254423075354,82.31037365171674,24.605546264638406,True,False,True,False,True,17.279265855079394,0.0,0.0,0.0,0.0,0,0.9117208276577803,0.789323474087047,False,False,False,False,0.34121503153151944,0.33790774000231316,False,False,False,False,173219.0,61027.64735698229,False,False,False,False,7405.912292983517,False,False,False,False
2025-09-18 17:00:00+00:00,17.775,17.835,17.335,17.345,4551.0,13.146890772338422,13.163272452891448,12.439151085284054,12.400532615522168,12.483787153290786,12.460297213353112,12.282859589016434,12.26450652440971,12.236566950998432,12.206976766417077,14.114362704080639,13.450236319768157,13.12088920242288,12.792072449556064,12.289145359902083,12.427651902586431,12.519319135389262,12.321666851387208,12.234241631017973,12.21694595418885,13.12088920242288,12.321666851387208,12.628568631691058,"rgba(0, 255, 0, 1.0)",1.2984333526104777,13.210552754807935,3.1841813342824485,80.96044213302994,24.605546264638406,True,False,True,False,True,15.138749346249774,0.0,0.0,0.0,0.0,0,0.910971045893244,0.7923314293217781,False,False,False,False,0.34282824639310744,0.3403679931977103,False,False,False,False,168668.0,62696.490033618225,False,False,False,False,7361.650086890749,False,False,False,False
2025-09-19 17:00:00+00:00,17.7,17.865,17.655,17.83,915.0,13.152806787571146,13.169114222528693,12.443988377464802,12.40494164280995,12.488076298691723,12.463987637913558,12.286480474800582,12.268122724236813,12.240181604239423,12.210591871297705,14.127381815713953,13.459250613300958,13.126979619786987,12.797244594186479,12.293883929819795,12.432017515492793,12.523035265604317,12.325308344433457,12.237856327035242,12.220561718000516,13.126979619786987,12.325308344433457,12.633590569246444,"rgba(0, 255, 0, 1.0)",1.3913897323853925,13.218181348440101,3.314541241908847,80.90381115359298,24.605546264638406,True,False,True,False,True,16.565992369868226,0.0,0.0,0.0,0.0,0,0.9080338960783025,0.7939959272153978,False,False,False,False,0.3428282465423394,0.34159811987002486,False,False,False,False,169583.0,64353.64522689546,False,False,False,False,7261.702023528102,False,False,False,False
2025-09-22 17:00:00+00:00,18.185,18.35,18.015,18.225,9237.0,13.21695119220044,13.232479987628711,12.496077929219949,12.452439708680364,12.534339628380202,12.503830948753153,12.325497055481298,12.307081046439789,12.279111116221197,12.249513351620871,14.268109656791351,13.556695359298105,13.192963042808454,12.853142815940899,12.344834086191511,12.479066915367493,12.563182974135671,12.364562840383037,12.276785280917437,12.259494560695614,13.192963042808454,12.364562840383037,12.687807974857776,"rgba(0, 255, 0, 1.0)",1.499056676353172,13.30066279963467,3.284957318855352,81.48303128762456,24.605546264638406,True,False,True,False,True,17.701332391391944,0.0,0.0,0.0,0.0,0,0.9215854949708839,0.7875198517734252,False,False,False,False,0.3428282468807285,0.34221318337537665,False,False,False,False,178820.0,66128.31739392034,False,False,False,False,7292.326798357123,False,False,False,False
2025-09-23 17:00:00+00:00,18.28,18.33,17.685,17.8,2564.0,13.233559355518478,13.24888614224876,12.509722388451797,12.464899619418649,12.546468881226312,12.514295186677966,12.335763555085666,12.31733409008115,12.289359268275966,12.259762159720005,14.303007003855457,13.581570633890866,13.210045277901012,12.867714132341524,12.358203737643418,12.49140704673846,12.573720171946391,12.374887642803518,12.287033504628782,12.269745410346065,13.210045277901012,12.374887642803518,12.701869260440013,"rgba(0, 255, 0, 1.0)",1.584754273730853,13.321609006051876,2.8259213861623023,78.99188338334821,24.605546264638406,True,False,True,False,False,15.765154815987866,0.0,0.0,0.0,0.0,0,0.9140068583487205,0.7925349512002111,False,False,False,False,0.32969895398975524,0.33595606868256594,False,False,False,False,176256.0,67835.72332579755,False,False,False,False,7219.019406134532,False,False,False,False
2025-09-24 17:00:00+00:00,18.455,18.76,18.42,18.695,5746.0,13.27572849088399,13.290563917484041,12.543889471763372,12.496095553951507,12.576890788654245,12.540550470400703,12.361438467422598,12.342966866223696,12.314966819893987,12.285357654471916,14.393179627484654,13.644930520938098,13.253379154166907,12.904448877552563,12.39159321120789,12.52232093454894,12.600188443648706,12.400726241327625,12.312640153648513,12.295350575562917,13.253379154166907,12.400726241327625,12.737360312061842,"rgba(0, 255, 0, 1.0)",1.6980832278332938,13.37511895070045,3.1328741501602178,79.04966591270338,24.605546264638406,True,False,True,False,False,18.30950838855981,0.0,0.0,0.0,0.0,0,0.9201575837163491,0.7777413000656599,False,False,False,False,0.34282824718064325,0.3393921579316046,False,False,False,False,182002.0,69605.74311919603,False,False,False,False,7196.181895961903,False,False,False,False
2025-09-25 17:00:00+00:00,17.945,17.995,17.435,17.665,4427.0,13.302219754402719,13.316734451691234,12.565982333757718,12.516314248883578,12.596562973779816,12.557568022495788,12.378171697190703,12.359681714692876,12.331678690454313,12.30207569867687,14.445467467617705,13.683787476875262,13.280617104603232,12.92789985679146,12.413288059044957,12.542342347577,12.617311186556403,12.417546152393378,12.329352543586273,12.312070183802176,13.280617104603232,12.417546152393378,12.759833598243674,"rgba(0, 255, 0, 1.0)",1.7630526147913472,13.407630677593732,2.414771565345551,73.69587563208759,29.968462332001835,True,False,True,False,False,13.828844853831104,0.0,0.0,0.0,0.0,0,0.9167479674796747,0.7791869918699189,False,False,False,False,0.28073990126552695,0.3100660295985658,False,False,False,False,177575.0,71279.68508634028,False,False,False,False,7153.248843311331,False,False,False,False
2025-09-26 17:00:00+00:00,18.075,18.535,18.06,18.535,4969.0,13.336109054017845,13.35023201649555,12.593803323106803,12.541768228777412,12.621376415309777,12.579038606571512,12.399207892352115,12.380687206782625,12.352668833402857,12.323061374936698,14.51405568059325,13.733744879771026,13.315428655549594,12.95765438238072,12.440527134562052,12.567563676609355,12.638941379222596,12.438707369428066,12.350342373781924,12.333061904778484,13.315428655549594,12.438707369428066,12.788399019421512,"rgba(0, 255, 0, 1.0)",1.8537201893869037,13.449597720076431,2.7433494596644095,72.13275035293448,28.305549590557334,True,False,True,False,False,16.259965873003907,0.0,0.0,0.0,0.0,0,0.9156971075723107,0.7755606109847255,False,False,False,False,0.32181026117286493,0.31593814538571535,False,False,False,False,182544.0,73004.71322453655,False,False,False,False,7119.384520159218,False,False,False,False
2025-09-29 17:00:00+00:00,18.605,18.72,18.495,18.675,1479.0,13.34661138288373,13.360615130784346,12.602393248167276,12.549628928824585,12.629044218860995,12.585676572393513,12.405704912947373,12.387174063988464,12.359149886097356,12.329539918304823,14.535319614925143,13.749209874961291,13.326212534876133,12.966859118681203,12.448930684240782,12.57535417642324,12.645631039167068,12.445244395138504,12.35682324063335,12.339542688556039,13.326212534876133,12.445244395138504,12.797233281542761,"rgba(0, 255, 0, 1.0)",1.9428510674445278,13.462597043912744,2.6828628521398903,71.38608615328408,27.322775865500574,True,False,True,False,False,16.640814004739273,0.0,0.0,0.0,0.0,0,0.9198428290766207,0.7802881466928621,False,False,False,False,0.3428282471929891,0.3293831962893522,False,False,False,False,184023.0,74725.92697299334,False,False,False,False,7031.936698141245,False,False,False,False
2025-09-30 17:00:00+00:00,18.345,18.78,18.315,18.76,3917.0,13.374164622902077,13.387857157974654,12.62498142449978,12.570309804177445,12.649218187149735,12.603152679691572,12.422814285238863,12.404257060507833,12.376218084873084,12.346601984012361,14.590430641272595,13.789602690686161,13.354500017740024,12.991043409418069,12.471035087253915,12.595850647270204,12.663241646060172,12.462458088766594,12.373890987398037,12.356610480783305,13.354500017740024,12.462458088766594,12.820411949383821,"rgba(0, 255, 0, 1.0)",2.024359019897781,13.49651831216071,2.6000732261933797,71.08056697551066,26.659230920755775,True,False,True,False,False,16.87429454317466,0.0,0.0,0.0,0.0,0,0.9242673691142574,0.776819229502799,False,False,False,False,0.33850096548520325,0.3339420808872777,False,False,False,False,187940.0,76481.18391914848,False,False,False,False,6983.643105922001,False,False,False,False
2025-10-01 17:00:00+00:00,19.405,19.69,19.405,19.53,4993.0,13.414982803726089,13.428234267441981,12.65792798155845,12.600461781030203,12.678685251624021,12.628680267772927,12.447717462864155,12.429112918337687,12.401038806639743,12.371399467857218,14.67417790229184,13.849791630428328,13.39637120905106,13.026581956294024,12.503180789123915,12.625751641960733,12.688997220009924,12.487532068561737,12.398709921183098,12.381421080246438,13.39637120905106,12.487532068561737,12.854537821400177,"rgba(0, 255, 0, 1.0)",2.127536720128598,13.981067190509924,2.608149019000092,72.48476387900315,26.659230920755775,True,False,True,False,False,18.947223019938928,0.0,0.0,0.0,0.0,0,0.9363690594551601,0.768608735997879,False,False,False,False,0.34282824779942606,0.33838516434335186,False,False,False,False,192933.0,78286.6384320299,False,False,False,False,6952.780422109257,False,False,False,False
2025-10-02 17:00:00+00:00,18.715,18.865,18.27,18.285,21344.0,13.554154587285845,13.565879645430224,12.77397977854382,12.707073978407188,12.782686658134487,12.719178296761223,12.536497246745066,12.517772373010489,12.489643020564715,12.459993186302581,14.930354683195592,14.04775169555615,13.539114644188682,13.150037859801735,12.61699721533225,12.731417200098992,12.780125569394391,12.576810954145907,12.487313469588205,12.47003687276431,13.539114644188682,12.576810954145907,12.971840946762592,"rgba(0, 255, 255, 0.75)",2.184358909805552,14.085714678474442,1.9224337642843554,67.67195039286491,23.009767755598446,True,False,True,False,False,13.72659844400588,0.0,0.0,0.0,0.0,0,0.9346826126954921,0.768169273229071,False,False,False,False,0.27926447825350487,0.30882482129842836,False,False,False,False,171589.0,79733.18667339376,False,False,False,False,7175.900105487409,False,False,False,False
