date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_165,aVWAP_peak_137,aVWAP_peak_97,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_205,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_78,aVWAP_valley_27,aVWAP_OB_bull_326,aVWAP_OB_bull_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,60.175,60.33,60.175,60.31,100.0,,,60.058524226438294,55.46171079969486,54.381101151053734,53.80868369544643,52.804909351118994,52.1183581575935,51.781036657625464,51.40051244055855,51.15350961717616,51.284547430968665,51.559038025830866,51.68533126595136,,58.51603405367818,56.75667558115361,54.618843605066004,53.087812650235556,52.367397202415354,51.93367413558067,51.5303539345345,51.31271717181223,51.132753399347244,51.49992542454741,51.670346482454036,56.75667558115361,53.087812650235556,53.350454034302274,"rgba(38, 166, 154, 1.0)",4.287885792271948,55.00605832447104,1.2369596422293359,46.763663001812745,-11.350859225705982,False,True,False,False,True,10.093342639620477,0.0,0.0,0.0,0.0,0,0.9178038968210145,0.8436933028319007,False,False,False,False,0.2333670454809304,0.2125455108296333,False,False,False,False,-631031.0,-875151.3068469472,False,False,False,False,55086.134993776235,False,False,False,False
2025-07-04 17:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,60.058524226438294,55.46171079969486,54.381101151053734,53.80868369544643,52.804909351118994,52.1183581575935,51.781036657625464,51.40051244055855,51.15350961717616,51.284547430968665,51.559038025830866,51.68533126595136,,58.51603405367818,56.75667558115361,54.618843605066004,53.087812650235556,52.367397202415354,51.93367413558067,51.5303539345345,51.31271717181223,51.132753399347244,51.49992542454741,51.670346482454036,56.75667558115361,53.087812650235556,53.350454034302274,"rgba(38, 166, 154, 1.0)",4.291870197570385,55.00605832447104,1.2358112970265285,49.95207714789953,-8.337365361576957,False,True,False,False,True,10.093342639620477,0.0,0.0,0.0,0.0,0,0.920036473200127,0.8424119885823028,False,False,False,False,0.23586486863132716,0.22420518973048023,False,False,False,False,-631031.0,-871366.4958880797,False,False,False,False,54232.086389221564,False,False,False,False
2025-07-07 17:00:00+00:00,60.28,60.805,60.16,60.765,69877.0,,,60.1077560155774,55.54699346429401,54.4579143309836,53.87337852850366,52.86537556552959,52.175793641315074,51.835374384730656,51.452362095564425,51.202361218810964,51.32802296571113,51.59834696906682,51.72151967778152,,59.03146512862734,56.833980421651425,54.70023816953268,53.14919914061037,52.426558695195794,51.98966337329876,51.58306588057978,51.36404825014748,51.181004917872954,51.54052835465345,51.70619243972103,56.833980421651425,53.14919914061037,53.43225422715953,"rgba(38, 166, 154, 1.0)",4.300426553324753,55.09742531550875,1.3179098896851347,53.4868524524413,-4.936438867563268,False,True,True,False,True,11.025443059761468,0.0,0.0,0.0,0.0,0,0.9246368759425352,0.8339947614890074,False,False,False,False,0.2433758426056486,0.2337905161680644,False,False,False,False,-561154.0,-866556.9998277994,False,False,False,False,54474.64318938868,False,False,False,False
2025-07-08 17:00:00+00:00,61.73,61.91,61.12,61.375,41747.0,,,60.18084163159286,55.60539512646502,54.50945912369167,53.91650594219482,52.905178798742526,52.21333966140327,51.87079738025642,51.48606021270261,51.23405911564214,51.3562886925262,51.62398454944818,51.74516261682544,,59.348281445125764,56.8893415866072,54.75503241332674,53.189741120212034,52.465321345332654,52.02620612816134,51.617359052642186,51.397386709320884,51.21231101825191,51.566989739726246,51.72960963855524,56.8893415866072,53.189741120212034,53.48729481219622,"rgba(38, 166, 154, 1.0)",4.275776039356928,55.16087820893121,1.4533319177314508,57.518427720943976,-1.0567527118486524,False,False,True,False,True,12.258047845823075,0.0,0.0,0.0,0.0,0,0.9269280685885082,0.8271129114720575,False,False,False,False,0.2889336002347085,0.26136205820138647,False,False,False,False,-519407.0,-861174.8292878334,False,False,False,False,54277.315388002804,False,False,False,False
2025-07-09 17:00:00+00:00,62.56,62.77,62.1,62.1,36064.0,,62.32333333333333,60.275853308084365,55.662150267909695,54.558777194329416,53.95754371493684,52.9426720100351,52.24850507723759,51.903896651891344,51.51746680294245,51.26355933478854,51.38263396027063,51.64793937517764,51.767282808310156,,59.64867613365401,56.94484566770082,54.807596445379964,53.228031753336765,52.50169545095027,52.06038632753722,51.64934759679562,51.428440278740815,51.241444258482694,51.59169979926414,51.751516900851314,56.94484566770082,53.228031753336765,54.07734277841687,"rgba(38, 166, 154, 1.0)",4.263446928450242,55.87520573650919,1.4600379383058297,61.8760439687354,3.110900096290976,False,False,True,False,True,13.690649260736063,0.0,0.0,0.0,0.0,0,0.933965978894314,0.8244999212474408,False,False,False,False,0.3305296025860514,0.2959458303937189,False,False,False,False,-483343.0,-855316.9714694173,False,False,False,False,53994.93840524307,False,False,False,False
2025-07-10 17:00:00+00:00,61.005,61.185,60.74,60.8,69690.0,,61.390873568218076,60.325775479230956,55.74642093000795,54.63528658739323,54.02249756255721,53.00348230182497,52.30632285705392,51.958661319587726,51.56976391313053,51.31288624408112,51.42664839168831,51.68783146615895,51.804071945179416,,59.854329754494636,57.021562636094174,54.88839046578397,53.289751147811444,52.561211800870524,52.11677875125605,51.70250061479016,51.48022167298561,51.290177259950894,51.632875504909215,51.78796278749972,57.021562636094174,53.289751147811444,54.09517716294057,"rgba(38, 166, 154, 1.0)",4.234957121367337,55.88590710031693,1.160364263167902,59.44036022859626,3.110900096290976,False,False,True,False,True,10.133932249803667,0.0,0.0,0.0,0.0,0,0.919525591021253,0.8367030167953519,False,False,False,False,0.2644213478320517,0.2801835891128853,False,False,False,False,-553033.0,-850630.3982683411,False,False,False,False,54238.27269353387,False,False,False,False
2025-07-11 17:00:00+00:00,60.295,61.025,60.29,60.995,70910.0,,61.141665213814555,60.35880001782278,55.82720808483896,54.70959027988796,54.08605126690885,53.06334525993592,52.363432292615784,52.012854358087125,51.62160260880385,51.36184533197503,51.470370479587,51.72746697720661,51.84063823763497,,59.984771618542126,57.09396137614474,54.966592315536275,53.35041916131022,52.61992189002421,52.172533997211,51.755158043880215,51.53156755402258,51.33855567670298,51.67378084180155,51.82419214222858,57.09396137614474,53.35041916131022,54.14151234138261,"rgba(38, 166, 154, 1.0)",4.187916883107869,55.93153548901101,1.2090651873757747,58.37520169612938,3.110900096290976,False,False,True,False,False,10.529660104897179,0.0,0.0,0.0,0.0,0,0.9125443456770439,0.8417905688205051,False,False,False,False,0.25102329438208476,0.26560344174748507,False,False,False,False,-482123.0,-844917.1052719327,False,False,False,False,54496.74908588218,False,False,False,False
2025-07-14 17:00:00+00:00,60.915,61.165,60.74,60.92,49452.0,,61.097925150512715,60.38752950551536,55.88393139158808,54.761790491758674,54.13078933772921,53.10546771408767,52.40360991124877,52.05098840326128,51.65808196566823,51.396307560037116,51.501178870123084,51.75542517281034,51.866450082867175,,60.071245275387426,57.14509989760294,55.0214872261186,53.39311482273905,52.661223184350646,52.21176178479134,51.7922127748823,51.56770022189306,51.372611928549645,51.702626050339525,51.84976720737949,57.14509989760294,53.39311482273905,54.18070287089226,"rgba(38, 166, 154, 1.0)",4.123464750613211,55.97208990138971,1.1999399528938564,57.37054714842252,3.110900096290976,False,False,True,False,False,10.325365084365757,0.0,0.0,0.0,0.0,0,0.9088003834937882,0.8439260176566936,False,False,False,False,0.26398061777834264,0.2647920297629138,False,False,False,False,-531575.0,-840059.0881359336,False,False,False,False,54418.53592175997,False,False,False,False
2025-07-15 17:00:00+00:00,59.69,59.94,59.615,59.895,31088.0,,60.943060670388746,60.37037230050351,55.91116141554428,54.78826806132798,54.15401987227244,53.127949547402416,52.42537275675456,52.07178264193313,51.67810752808389,51.41530715902209,51.51814837110346,51.770772570734124,51.88059963948514,,60.05756000952198,57.16723633833685,55.04902326432663,53.41574676932915,52.68347891455169,52.23308831857076,51.812509114865364,51.58756424545711,51.39139548012495,51.71847097571115,51.86379131669855,57.16723633833685,53.41574676932915,54.190057638971055,"rgba(38, 166, 154, 0.5)",4.039422615060621,55.97749728907166,0.9698174923124637,53.110481010444275,11.111924973985566,False,True,True,False,False,7.574780593573731,0.0,0.0,0.0,0.0,0,0.9110182975338107,0.8441129673826574,False,False,False,False,0.2128388460829906,0.23881543792295223,False,False,False,False,-562663.0,-835758.3735911904,False,False,False,False,54056.822186538884,False,False,False,False
2025-07-16 17:00:00+00:00,58.7,58.8,58.45,58.47,93184.0,,60.31284310535749,60.221860977267404,55.965288780064256,54.84677721653095,54.20748601176236,53.182083487047386,52.479000936627,52.123550156189395,51.72846726077111,51.463394223757504,51.561041712119945,51.80937214322144,51.916114106039984,,59.85159246159688,57.20131252770856,55.10865913437103,53.469645599107594,52.73788259300982,52.28593841618316,51.86338011792051,51.637626107904644,51.43896521725906,51.75836112626715,51.89900747068429,57.20131252770856,53.469645599107594,54.18433980212781,"rgba(38, 166, 154, 0.5)",3.9500121017034537,55.94866219805115,0.6383114119730195,46.80279403874505,5.0183530564465,False,True,False,True,False,3.9636835685728755,0.0,0.0,0.0,0.0,0,0.9057325343005836,0.8445828733638231,False,False,False,False,0.163722187828271,0.2012688128756116,False,False,False,False,-655847.0,-832969.0499696215,False,False,False,False,54663.44509837549,False,False,False,False
2025-07-17 17:00:00+00:00,58.275,58.535,58.255,58.305,52958.0,,60.05709772750939,60.138562182219026,55.99270076464891,54.87741556920015,54.235876451804884,53.211201304439534,52.508036132126065,52.1516662682906,51.75589989289445,51.48964368672802,51.58446971978555,51.8304446562853,51.935503709507735,,59.742921555987756,57.21712215540801,55.139675937392035,53.49854810320944,52.767267617897225,52.314600911764344,51.89106414560279,51.66491358642256,51.464938824929376,51.78013841520976,51.918237544073534,57.21712215540801,53.49854810320944,54.18518112691301,"rgba(38, 166, 154, 0.5)",3.8732564807621386,56.315488177265124,0.51365351936193,42.26156079103404,0.739654407461046,False,True,False,True,False,3.5577790090581978,0.0,0.0,0.0,0.0,0,0.9031471282454762,0.8457120377655394,False,False,False,False,0.15402041662988625,0.17764461475274892,False,False,False,False,-708805.0,-831044.0259390847,False,False,False,False,54637.00408909835,False,False,False,False
2025-07-18 17:00:00+00:00,60.095,60.345,59.795,60.005,37647.0,,60.05634952255478,60.13577368619222,56.025369059850554,54.90923029599789,54.263956238303905,53.238398639443865,52.53438558097776,52.176873425378496,51.78019577829309,51.51272198092479,51.60513681363173,51.849180352158676,51.95280697712122,,59.75800860123343,57.24420423973417,55.17268991913197,53.52592336148982,52.794196889407594,52.340436132138755,51.91568134747238,51.68901748963535,51.48776058991549,51.79946772168097,51.93538986885462,57.24420423973417,53.52592336148982,54.20831547958541,"rgba(38, 166, 154, 0.5)",3.700157991513648,56.37930395844322,0.9798760079630001,44.90866848858684,0.739654407461046,False,True,False,True,False,7.2207396887626025,0.0,0.0,0.0,0.0,0,0.907890136358339,0.8415756963598932,False,False,False,False,0.22545792426828318,0.20155126951051605,False,False,False,False,-671158.0,-828565.1728237501,False,False,False,False,54373.593172988294,False,False,False,False
2025-07-21 17:00:00+00:00,59.57,59.63,59.04,59.19,34814.0,,60.000033119170865,60.11218124340571,56.04948248095159,54.93399539038855,54.28629504089597,53.260565915192515,52.55613541602865,52.19779914736033,51.80047890960443,51.53205856840733,51.62244304373754,51.86482784077007,51.96724328677738,,59.73741754861043,57.26211288323564,55.19811883351491,53.5481031758943,52.816326832464085,52.36182836986078,51.93619451281143,51.70916473938124,51.50688908865162,51.81561913815687,51.94970407228101,57.26211288323564,53.5481031758943,54.22138121297839,"rgba(38, 166, 154, 0.5)",3.509964203765029,56.39088904889009,0.7974756403804321,44.65179841305745,0.739654407461046,False,True,False,True,False,5.208949212721205,0.0,0.0,0.0,0.0,0,0.8993864065449969,0.8551762114537447,False,False,False,False,0.19387326407264902,0.19771226679158255,False,False,False,False,-705972.0,-826664.5034776455,False,False,False,False,54070.34366643034,False,False,False,False
2025-07-22 17:00:00+00:00,60.04,60.105,59.865,60.035,43824.0,,60.00017088728989,60.108446524604375,56.085927671453895,54.96983017151466,54.318115002525566,53.29152379092074,52.58620322916666,52.22660530908878,51.82827984067795,51.55849495522311,51.64613967918487,51.88632017677067,51.98710247964267,,59.751191701021405,57.292020328448736,55.23520569803864,53.57923017779046,52.847025273453475,52.39133155428595,51.964350856491464,51.73675354609702,51.53303588505328,51.8377881261175,51.969392047209,57.292020328448736,53.57923017779046,54.24749410411654,"rgba(38, 166, 154, 1.0)",3.280763277757915,56.4274564410446,1.099604955777488,46.7803234098655,0.739654407461046,False,True,False,True,True,6.9700117905011005,0.0,0.0,0.0,0.0,0,0.8995105778339124,0.8573176507736031,False,False,False,False,0.22178372776341437,0.20974799727749846,False,False,False,False,-662148.0,-824113.8600128758,False,False,False,False,53911.48562509033,False,False,False,False
2025-07-23 17:00:00+00:00,60.795,61.14,60.49,60.68,39815.0,,60.0549585631738,60.12815280667536,56.12484455062224,55.00685478964226,54.35058522913355,53.32259655737189,52.616119345095,52.255160605493344,51.85573366794272,51.58454294774682,51.66952168857234,51.90758758508678,52.00678157914937,,59.79725803936086,57.326176958615136,55.273758725922214,53.61060265961037,52.87765968315475,52.4206251976309,51.99219073312533,51.76397524193788,51.558794212705486,51.85971103100513,51.98889871064606,57.326176958615136,53.61060265961037,54.279505610176614,"rgba(38, 166, 154, 1.0)",3.0979036169351697,56.47554950631432,1.3571921575291748,49.7643274487876,0.739654407461046,False,True,False,False,True,8.281304147483418,0.0,0.0,0.0,0.0,0,0.9063204079212617,0.8503893434523107,False,False,False,False,0.2579306535724416,0.23383932542497005,False,False,False,False,-622333.0,-820985.4745863195,False,False,False,False,53692.93546036025,False,False,False,False
2025-07-24 17:00:00+00:00,60.59,60.805,60.17,60.3,43451.0,,60.081627580388236,60.137498945704124,56.16348405851408,55.04433815987699,54.383765311912846,53.354656326069154,52.64714801089476,52.28485274682603,51.88435077734387,51.61174071589898,51.693940426281664,51.92978228313097,52.027315883591186,,59.826777409333,57.359036987830166,55.31262143472369,53.64289437338667,52.909372843876746,52.4510498033762,52.02118655266829,51.79236539491047,51.585694666018405,51.88259189686043,52.009255810084916,57.359036987830166,53.64289437338667,54.30942012629172,"rgba(38, 166, 154, 1.0)",2.8863325759064797,56.51173023150561,1.3124855396487518,50.64354283030227,0.739654407461046,False,True,False,False,True,7.327320520022674,0.0,0.0,0.0,0.0,0,0.9040835707502374,0.8552152579930361,False,False,False,False,0.24359395024052422,0.23871663783274713,False,False,False,False,-665784.0,-818579.2501741285,False,False,False,False,53534.145763300396,False,False,False,False
2025-07-25 17:00:00+00:00,59.95,60.24,59.865,60.09,53248.0,,60.080278205782754,60.134805594160675,56.205978115597254,55.08654531447891,54.4215418240405,53.39157172516157,52.68309366336331,52.31935038568889,51.91769339616132,51.6434913186029,51.72245359532261,51.95567810081985,52.051270983351,,59.83975755826882,57.39374975757913,55.356156475932636,53.67997353171526,52.94603063092482,52.486351277810655,52.05493878254343,51.825463623596846,51.61710509142841,51.90929093923457,52.03300784987986,57.39374975757913,53.67997353171526,54.34031649340803,"rgba(38, 166, 154, 1.0)",2.7687518620985307,56.54132711583526,1.281686861413101,50.603999979384966,0.739654407461046,False,True,False,False,True,6.7989352804628105,0.0,0.0,0.0,0.0,0,0.9050487437584211,0.854363160814774,False,False,False,False,0.22470098564133684,0.231708811737042,False,False,False,False,-719032.0,-817035.8819543745,False,False,False,False,53529.709394877136,False,False,False,False
2025-07-28 17:00:00+00:00,59.46,59.64,59.27,59.595,39873.0,,60.04713110628363,60.11766919926771,56.232639881000075,55.114164954599836,54.446711178416656,53.41663864657099,52.70774635077119,52.34311890316206,51.94076941502035,51.66553100152628,51.742244700124274,51.97362205886177,52.067861268474005,,59.826503830240455,57.41380576975941,55.384399590217754,53.70503484078675,52.97108284768982,52.510622991523796,52.078263647179035,51.84839255372652,51.63891549434495,51.92779674513117,52.04946125061489,57.41380576975941,53.70503484078675,54.357569345110576,"rgba(38, 166, 154, 1.0)",2.6715908224357148,56.55111251584749,1.1393539229848697,49.11665984001736,0.739654407461046,False,True,False,False,True,5.5553913372085475,0.0,0.0,0.0,0.0,0,0.8965899639589687,0.859479583349836,False,False,False,False,0.19900232775719467,0.21535556974711834,False,False,False,False,-758905.0,-816134.6279705857,False,False,False,False,53317.97746627439,False,False,False,False
