date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_211,aVWAP_peak_63,aVWAP_peak_15,aVWAP_valley_404,aVWAP_valley_354,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_67,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,96.16,97.76,95.79,97.51,78996.0,101.74623241674625,105.73533612360491,105.12878290564169,105.09818883451325,104.19569273169834,97.9089865772954,97.02171430408805,95.68201643414619,103.59617456605653,105.86666011461995,105.81454687446146,105.00126184866643,104.72608552503443,100.87033085404097,99.60607785278036,98.01977824296289,100.87033085404097,102.25111663789733,"rgba(239, 83, 80, 0.5)",9.142060072016763,102.12284968695961,-0.5045744231192739,50.43041027277498,-4.537906124395221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600079315619513,0.8389704077200535,False,False,False,False,-0.24347243880189617,-0.24882815615367757,False,False,False,False,2875153.0,2571718.4931051135,False,False,False,False,68628.38492382033,False,False,False,False
2025-09-17 17:00:00+00:00,98.825,100.305,98.39,99.58,56580.0,101.71475546132856,105.69041589013648,105.1012080215117,105.07529001244063,104.17954614337496,97.91250773921,97.02688254059589,95.88311166248705,103.54650144252435,105.81779111163135,105.77852810211095,104.97757021513019,104.70642423489963,100.86637750423608,99.60560447071198,98.02308365546648,100.86637750423608,102.24409988798726,#000000,9.057617457643692,102.16510484982251,-0.28540671560830305,55.87087560424372,0.5471257332049575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743691148775896,0.8299246704331449,False,False,False,False,-0.18449186941840232,-0.21666001278603994,False,False,False,False,2931733.0,2577300.11336705,False,False,False,False,68441.58825833474,False,False,False,False
2025-09-18 17:00:00+00:00,99.51,99.85,98.15,98.935,95369.0,101.6536068542311,105.61083457033334,105.05171707981413,105.03408988150322,104.15004236105773,97.91666413077026,97.03393056653957,96.14013408452128,103.45661000792805,105.73143693045638,105.71452258485418,104.93491294261308,104.67083695433531,100.85771274061273,99.60285254594959,98.02685610539878,100.85771274061273,102.22417252130742,#000000,8.983494919738959,102.19661564403475,-0.3630675670409934,57.95567536512567,2.4089180895643736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726971016952348,0.8387735475476606,False,False,False,False,-0.19237676411930882,-0.2045183884526744,False,False,False,False,2836364.0,2581316.607733452,False,False,False,False,68859.0675101435,False,False,False,False
2025-09-19 17:00:00+00:00,98.405,98.87,97.895,98.34,168208.0,101.52903321457038,105.46248250985384,104.9577753814621,104.9555791943386,104.09276997945125,97.91974954375642,97.04237709980724,96.42478581934635,103.28593535409657,105.57103971412367,105.59455966221712,104.85358064641777,104.6025237927452,100.83772453154985,99.59337336204077,98.02921817778407,100.83772453154985,102.17203174897257,#000000,8.873645741111229,102.18288060632975,-0.4330667144537716,57.95596227171875,2.4883218576261754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691201146283064,0.845666559831074,False,False,False,False,-0.2064472336387078,-0.2054828110456911,False,False,False,False,2668156.0,2582662.9549003756,False,False,False,False,70399.36103711801,False,False,False,False
2025-09-22 17:00:00+00:00,96.895,98.465,96.73,98.305,74248.0,101.4681944268611,105.3941212319975,104.9138450210928,104.91874235422607,104.0655199126615,97.91948975605028,97.04458089074522,96.49997327122702,103.20638223383163,105.49734603409728,105.5390160448267,104.81540851124105,104.57029134888674,100.8271139089097,99.5874281919498,98.0286219030705,100.8271139089097,102.14350469010468,#000000,8.8014096751755,102.1583908909614,-0.43781519474430736,57.870745872163006,2.663924226018551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653169510978984,0.849586994562252,False,False,False,False,-0.22445226387901845,-0.21496753746235478,False,False,False,False,2593908.0,2582837.296684866,False,False,False,False,70459.02985824797,False,False,False,False
2025-09-23 17:00:00+00:00,100.925,101.34,100.42,100.625,72070.0,101.45760653893964,105.35446443264763,104.88933929922757,104.89814308414151,104.05175772305381,97.92785623283902,97.05469655809149,96.71155137644698,103.17270922506769,105.45427295539722,105.50628851138825,104.79430047465682,104.5529223787301,100.82700419515933,99.59137460776417,98.03677167645209,100.82700419515933,102.1425662043752,#000000,8.747075823866574,102.19871899055335,-0.17991372456832047,61.309827150568566,6.134294253916124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722249169807098,0.8452856236707584,False,False,False,False,-0.14997443523114345,-0.18247098634674913,False,False,False,False,2665978.0,2584126.2998370384,False,False,False,False,70484.00613951545,False,False,False,False
2025-09-24 17:00:00+00:00,104.19,104.6,103.1,103.125,93138.0,101.50045031245764,105.33522114321894,104.87956492166948,104.88987007023005,104.04935940163652,97.94913541634611,97.07746106835685,97.12433292142092,103.18043127539045,105.43267710088085,105.48951705704008,104.78630791366368,104.54733942036066,100.83923005546615,99.60826848350173,98.05790330718472,100.83923005546615,102.17169186680155,#000000,8.686986267135918,102.31659851111463,0.09305891180508269,66.05320520487422,10.630380618332197,True,False,True,False,True,1.1792492738761986,0.0,0.0,0.0,0.0,0,0.8733292662636571,0.842937163773501,False,False,False,False,-0.08400439452018732,-0.13323769043346823,False,False,False,False,2759116.0,2586839.318444216,False,False,False,False,70835.23085053072,False,False,False,False
2025-09-25 17:00:00+00:00,104.13,104.82,103.84,104.38,120570.0,101.5720028745297,105.32131638696946,104.87435266395003,104.88539683488285,104.0514265683498,97.98000949203453,97.11000175856358,97.64367643948187,103.20659297755347,105.41647500371313,105.47659157619574,104.78250556755192,104.54581567642873,100.85907568784656,99.63392618827922,98.08862934592923,100.85907568784656,102.21548719014123,#000000,8.5823323878896,102.46948414360907,0.22261033132284994,70.15675607077594,14.38222269957609,True,False,True,False,True,2.6445238680328487,0.0,0.0,0.0,0.0,0,0.8698705895365559,0.8426059064262802,False,False,False,False,-0.07342545551759347,-0.10333157297553085,False,False,False,False,2879686.0,2591379.577072988,False,False,False,False,71606.31254277054,False,False,False,False
2025-09-26 17:00:00+00:00,106.07,106.12,105.47,105.77,123644.0,101.67792814193355,105.32793332196353,104.8834126033453,104.89294420631295,104.06371164040853,98.01845418794669,97.14965121974359,98.20291253186846,103.26461169373422,105.42205332565702,105.48014666078029,104.79133342898857,104.55540324191118,100.8875026776456,99.6679030849422,98.12700754129372,100.8875026776456,102.27580684427971,#000000,8.448028013940704,102.64707408346048,0.36966330028571737,73.79944989167379,17.666534851051154,True,False,True,False,True,4.232054623453102,0.0,0.0,0.0,0.0,0,0.8706956874010238,0.8432585717968546,False,False,False,False,-0.041228854610399185,-0.07228021379296501,False,False,False,False,3003330.0,2597766.405335422,False,False,False,False,72413.0983948206,False,False,False,False
2025-09-29 17:00:00+00:00,106.71,107.99,106.45,106.53,94117.0,101.77764433819091,105.34573024759011,104.89921725355536,104.90622690572053,104.07939705947146,98.05195911587217,97.18376123838006,98.63944986954253,103.32730650663646,105.43983407892509,105.49320954546367,104.80594880383342,104.5696384553988,100.91418329747573,99.69855261975589,98.16051449641296,100.91418329747573,102.33078586451407,#000000,8.26247972452585,102.79341943036938,0.4522347641639805,76.68062878979839,20.275548192557608,True,False,True,False,True,5.0878620318663295,0.0,0.0,0.0,0.0,0,0.8682742420905821,0.8393158628789547,False,False,False,False,-0.009993696400381577,-0.04113695509667329,False,False,False,False,3097447.0,2605513.3912992137,False,False,False,False,72749.59299335051,False,False,False,False
2025-09-30 17:00:00+00:00,106.685,107.0,106.21,106.23,117779.0,101.88557205613387,105.36072819729783,104.91392069326541,104.91860316618376,104.09539248147398,98.09116424489696,97.22391245465509,99.09836144177758,103.39233299593165,105.45438871812138,105.50377899246587,104.81975968307907,104.58351515252988,100.94446967548278,99.7338905884856,98.19968877718892,100.94446967548278,102.3887174574356,#000000,8.039996008134167,102.94397221044547,0.4087101269988221,77.75223744887447,21.322013253380092,True,False,True,False,True,4.699642470286857,0.0,0.0,0.0,0.0,0,0.8719430858159182,0.8407810878909143,False,False,False,False,-0.02346817639259066,-0.03230256574463197,False,False,False,False,2979668.0,2611314.2379457373,False,False,False,False,73447.72333453887,False,False,False,False
2025-10-01 17:00:00+00:00,109.7,110.335,109.145,109.145,108390.0,102.04394042850069,105.41099229099348,104.95319747826404,104.95182065469454,104.12858508320465,98.13997403460041,97.27267894729077,99.63213488420566,103.50688209612869,105.50635211934417,105.54319231019416,104.85533973106702,104.61643957424734,100.98730748682453,99.78070002016102,98.2486257182349,100.98730748682453,102.47363517862226,"rgba(38, 166, 154, 0.5)",7.797887004743097,103.45629243042748,0.7295191076906263,80.15873367143851,23.728976918625207,True,False,True,False,True,7.923475179537302,0.0,0.0,0.0,0.0,0,0.8781380454051584,0.8252797316101484,False,False,False,False,0.04523367824766268,0.0064655562515153545,False,False,False,False,3088058.0,2618705.614101617,False,False,False,False,73989.46405803438,False,False,False,False
2025-10-02 17:00:00+00:00,109.695,110.1,107.26,107.885,172624.0,102.24713313355207,105.46742882580097,104.99936639208485,104.9910022723142,104.16979036552883,98.20925898277237,97.34249380848361,100.2932548990965,103.64829652340887,105.5640767135179,105.58715221558569,104.89755104443235,104.65619171274896,101.0457869620972,99.84583485235775,98.31800854200338,101.0457869620972,102.5801642028616,"rgba(38, 166, 154, 0.5)",7.531128328537723,103.65014591399779,0.5623133614594075,78.66569663437384,23.728976918625207,True,False,True,False,True,6.279475359624836,0.0,0.0,0.0,0.0,0,0.8685322170613758,0.832368063918038,False,False,False,False,0.021988939955813157,0.014227248103664256,False,False,False,False,2915434.0,2623306.0541930646,False,False,False,False,75518.68166953772,False,False,False,False
2025-10-03 17:00:00+00:00,107.985,108.49,107.385,107.39,87205.0,102.33446620083075,105.48893542736158,105.01780774928035,105.00670988434435,104.18711681292028,98.24166524619699,97.37534833409022,100.56660317960417,103.70721297692228,105.58582398340012,105.60378729809183,104.91456656111623,104.67248791686997,101.07236588908619,99.87586138036808,98.35043241718088,101.07236588908619,102.62507445360401,"rgba(38, 166, 154, 0.5)",7.196214309440058,103.73082291226258,0.508486397207109,76.5073217642424,23.728976918625207,True,False,True,False,False,5.638596699370133,0.0,0.0,0.0,0.0,0,0.871776587133331,0.8321705276953321,False,False,False,False,0.005722288174500937,0.009974768139082596,False,False,False,False,2828229.0,2626483.1541280556,False,False,False,False,75699.86489946737,False,False,False,False
2025-10-06 17:00:00+00:00,108.37,108.37,107.345,107.73,86503.0,102.41933153375001,105.51042745256167,105.03625408157845,105.02245199333947,104.20442537849027,98.2737953629812,97.40792139309221,100.82076253107029,103.7648503402067,105.60755882576272,105.62049140433504,104.93159840148533,104.68879584788648,101.0987584753947,99.90564690270621,98.38257970097321,101.0987584753947,102.66847810160087,"rgba(38, 166, 154, 0.5)",6.867803965337736,103.81275703546292,0.5703778069827949,75.38728191554038,23.728976918625207,True,False,True,False,False,6.01980904234383,0.0,0.0,0.0,0.0,0,0.8768993352326688,0.8372111427666981,False,False,False,False,0.003969985731802445,0.006972376935442521,False,False,False,False,2914732.0,2630952.1284826593,False,False,False,False,75867.35536614229,False,False,False,False
2025-10-07 17:00:00+00:00,107.2,109.345,107.01,109.01,99002.0,102.52443483085169,105.54123961701495,105.06186362437657,105.04433328851844,104.22750896449288,98.31275330683283,97.44722973218809,101.11530957836938,103.8389774230505,105.63898273735602,105.64478795448596,104.95511988134507,104.71103236646928,101.13156648617402,99.94219940347894,98.42158334226745,101.13156648617402,102.7224326585795,"rgba(38, 166, 154, 0.5)",6.491895573338926,103.92241176986263,0.783683004857811,75.77883439443457,23.728976918625207,True,False,True,False,False,7.446088284667596,0.0,0.0,0.0,0.0,0,0.8799221680608216,0.829873021604381,False,False,False,False,0.010979449407075743,0.008975913171259132,False,False,False,False,3013734.0,2636886.7311418424,False,False,False,False,76226.03202713233,False,False,False,False
2025-10-08 17:00:00+00:00,108.51,109.01,107.79,108.66,120099.0,102.64777841119258,105.5781599360042,105.09270525442541,105.07074881349627,104.25538448873866,98.35976101174158,97.49467675795536,101.44489382332455,103.92641032390539,105.67660259339314,105.67403454136273,104.98348992259362,104.73788264402106,101.17114546779068,99.98628711756734,98.4686430028455,101.17114546779068,102.78553775689738,"rgba(38, 166, 154, 0.5)",6.225073741739328,104.04722282979327,0.7409996028284614,75.07913115018438,23.728976918625207,True,False,True,False,False,6.973172389714733,0.0,0.0,0.0,0.0,0,0.8747638107235013,0.8389646274812572,False,False,False,False,0.01585381182729954,0.012414862499279335,False,False,False,False,2893635.0,2640867.3244574727,False,False,False,False,76906.23308097523,False,False,False,False
2025-10-09 17:00:00+00:00,105.84,106.3,105.135,105.955,38677.0,102.66861825914393,105.57903844412003,105.09474091930986,105.07253832811786,104.25862624576875,98.37081046876196,97.506151870636,101.5066655564796,103.9376726780589,105.67711123052565,105.67443963024365,104.98558824028474,104.74030192406691,101.17914745997315,99.99592606087558,98.47966038041758,101.17914745997315,102.79543985604901,#000000,5.924930626423426,104.05793192995947,0.3201840138988588,68.55621319451615,24.068158505559765,True,False,True,False,False,3.4254937972877926,0.0,0.0,0.0,0.0,0,0.866658609785083,0.8424073962172941,False,False,False,False,-0.04292936516889452,-0.015257251334807593,False,False,False,False,2854958.0,2644186.5597372013,False,False,False,False,76313.5317928981,False,False,False,False
2025-10-10 17:00:00+00:00,103.805,103.835,101.77,101.775,54874.0,102.66667762088534,105.56134773421375,105.08397549764872,105.06343274056994,104.25327494914256,98.37941218737681,97.51584759912377,101.52548571817456,103.92515495210554,105.65789038885121,105.65944504144069,104.97637578002674,104.73293342017608,101.1822835301932,100.00171196893885,98.48813265346607,101.1822835301932,102.79208636139586,#000000,5.564767069747204,104.02710284201692,-0.4047074772024948,58.65540338358089,15.067049195371126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561110889429794,0.8521008738677625,False,False,False,False,-0.10715931616370822,-0.06120828374925791,False,False,False,False,2800084.0,2646603.574314919,False,False,False,False,75981.13595114773,False,False,False,False
2025-10-13 17:00:00+00:00,101.775,102.96,101.775,102.67,25004.0,102.66584044275199,105.55337461268127,105.07911471159338,105.05931790011302,104.25085839453047,98.38332765400867,97.5202604242633,101.53389140594435,103.91955320775544,105.649230768312,105.65267654774453,104.97221409129472,104.72960389453645,101.18371671782256,100.00434829262228,98.49198927162122,101.18371671782256,102.79058239609972,#000000,5.259654577943461,104.01431818051071,-0.2555905831056198,53.42875323062838,10.682406545720106,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8552884615384619,0.8626001602564102,False,False,False,False,-0.11680728939617366,-0.08900778657271578,False,False,False,False,2825088.0,2649370.774713137,False,False,False,False,75190.79275810669,False,False,False,False
2025-10-14 17:00:00+00:00,100.13,101.92,100.08,101.46,48392.0,102.65358507353596,105.53153192979873,105.06504584256008,105.04736803779137,104.24276342808096,98.38845172823531,97.5265147917301,101.52743653953195,103.89911947555683,105.62573049404386,105.63428221273045,104.95998927282382,104.71945657647449,101.18365132805135,100.0067200883248,98.49697069112706,101.18365132805135,102.78178859439981,#000000,5.127321335852025,103.97582064726538,-0.4906695879725516,48.61224006897665,6.596283369742821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441930316379658,0.8727673207849418,False,False,False,False,-0.14728754938349492,-0.11814766797810536,False,False,False,False,2776696.0,2651344.8092137086,False,False,False,False,74775.30759906626,False,False,False,False
2025-10-15 17:00:00+00:00,102.81,103.31,101.6,103.195,66730.0,102.65411636133,105.51229216471754,105.05342404929839,105.03751377036548,104.23722973032598,98.3994260326763,97.53877083249556,101.55427306560412,103.88704507536868,105.60480518661119,105.61784242453875,104.95006435307165,104.71159248623884,101.18814302483293,100.01436946692202,98.50779536311934,101.18814302483293,102.7792939617198,#000000,5.017890997527284,103.95176952514629,-0.15081426151329658,48.05434286537647,6.24226374530366,False,True,False,True,False,0.12350365543221997,0.0,0.0,0.0,0.0,0,0.849254621347645,0.8647187437885111,False,False,False,False,-0.11486492221122682,-0.11650629509466609,False,False,False,False,2843426.0,2654322.8121716357,False,False,False,False,74650.57414791794,False,False,False,False
