date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_321,aVWAP_peak_298,aVWAP_peak_281,aVWAP_peak_255,aVWAP_peak_158,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_49,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_430,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,105.59,106.42,105.59,105.825,17338.0,,104.74723853011523,103.8235190066647,105.31030040855914,108.3480940274654,110.09342947278375,111.7405613604441,114.88513863068752,115.17593859828935,114.994727758978,114.68390360058825,,102.9079477407562,104.71721853696124,109.94035745292815,110.49661340540482,113.34650302869522,114.6840054119216,114.60900675010562,115.0549435842859,115.06568220666917,114.11052247800602,,111.7405613604441,110.93678259951545,#000000,4.963192192403927,106.8755045403066,-0.21165904917290293,55.10979552034594,0.9025182946793038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396966625370725,0.8978863986184631,False,False,False,False,-0.06916597253213067,-0.08818753255719379,False,False,False,False,88505.0,203607.10356942812,False,False,False,False,24616.488177279123,False,False,False,False
2025-06-10 17:00:00+00:00,106.075,106.355,105.705,106.09,13661.0,,104.79242641986905,103.84706552562089,105.31613672999676,108.33599861866249,110.07593488467651,111.71950032153772,114.86389521045383,115.15598563493366,114.97672466029984,114.66795477881041,,102.95235087345436,104.72906212718681,109.92323331828621,110.4783989186784,113.3225866976505,114.66048193266074,114.58740086078927,115.03426281888017,115.04713238974132,114.09653947078192,,111.71950032153772,110.92915360964855,#000000,4.921486315083089,106.89136488139565,-0.16282985059608213,57.157404913425445,2.9280210130995172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383621501487928,0.9035672580705919,False,False,False,False,-0.06856628448066197,-0.07837690851892788,False,False,False,False,102166.0,202034.37328153,False,False,False,False,24446.635647398827,False,False,False,False
2025-06-11 17:00:00+00:00,105.945,106.32,104.54,104.625,34311.0,,104.82201610705752,103.88108029109009,105.31313510213423,108.29458410254323,110.02310622110741,111.6591030113408,114.8056555735579,115.10140286072892,114.92735797002914,114.6240539204292,,103.0280797360613,104.73850664828213,109.87116842591453,110.42425646068149,113.25595066813479,114.59592426156019,114.52801677839678,114.97764280255659,114.99631052978883,114.05777904549784,,111.6591030113408,110.89625652584463,#000000,4.8660462223286,106.86458490349287,-0.4602473550736509,55.05664799199847,2.9280210130995172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369630519675579,0.9013217182337039,False,False,False,False,-0.08297339558942854,-0.08067515205417822,False,False,False,False,67855.0,199954.07292057603,False,False,False,False,24599.5715288345,False,False,False,False
2025-06-12 17:00:00+00:00,104.24,105.07,104.235,104.95,25305.0,,104.81809031721211,103.89738258636703,105.30520221985115,108.26081843283237,109.98164106576432,111.61250074007756,114.76134166059072,115.05988271420664,114.88975085654312,114.59054344981972,,103.07057762144412,104.73871518441196,109.83021336996714,110.38197032854153,113.20504417042625,114.5468263634624,114.48280086698216,114.93457196780743,114.95761331748267,114.02809971230762,,111.61250074007756,110.8676793473049,#000000,4.79123166846496,106.84046028212893,-0.39456666113049865,54.32193655984874,2.9280210130995172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357401738934479,0.9059172597697697,False,False,False,False,-0.10169475854355742,-0.09118495529886782,False,False,False,False,93160.0,198298.3508597919,False,False,False,False,24610.508404356446,False,False,False,False
2025-06-13 17:00:00+00:00,103.945,103.98,102.665,102.96,15596.0,,104.76434473137945,103.88944493133503,105.28704300819342,108.2312753766338,109.94893045598418,111.57767229885299,114.73002495647772,115.03063557632713,114.86318840297778,114.5667674646568,,103.07253988501036,104.72384903866231,109.79769198548507,110.34913241530447,113.16827450153646,114.51205958038231,114.45073536839423,114.90419355729476,114.93030861630876,114.00686114000308,,111.57767229885299,110.84024866456,"rgba(239, 83, 80, 0.5)",4.659657879023975,106.17568751468633,-0.6901123640776615,49.97866965167255,4.425771473516441,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8352578906851423,0.9053493306295648,False,False,False,False,-0.13389262212969844,-0.11253878871428313,False,False,False,False,77564.0,196426.5004588649,False,False,False,False,24470.748584133868,False,False,False,False
2025-06-16 17:00:00+00:00,104.615,105.07,104.58,104.95,21350.0,,104.76879934421815,103.90447314499283,105.28213316305312,108.2045921098933,109.9155844718197,111.53984439151259,114.69358043743478,114.99643384190772,114.83218499736222,114.53912484868209,,103.10856615449052,104.72571526732199,109.76479429161283,110.31502232709855,113.12671119387008,114.4717655797566,114.41358755901591,114.86874208639536,114.89841226659222,113.98238092200475,,111.53984439151259,110.81762241995175,#000000,4.5575875434506905,106.2305687425275,-0.2809751278102569,50.94764175998091,4.425771473516441,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502899814260264,0.8958720291118609,False,False,False,False,-0.09753546553318138,-0.10503712712373225,False,False,False,False,98914.0,194914.67874632435,False,False,False,False,24422.364885155046,False,False,False,False
2025-06-17 17:00:00+00:00,103.58,103.785,103.055,103.375,20648.0,,104.7136981733864,103.89715341837547,105.26116663105444,108.16806034710501,109.87453199975694,111.49573886512371,114.65338491336745,114.95883356686231,114.79801230741141,114.50852327134861,,103.11421319587767,104.70923294820376,109.72402264545822,110.27369273523796,113.07986514996989,114.42723378532295,114.37247542010996,114.82971796471834,114.86328974245166,113.95505375384136,,111.49573886512371,110.78389504174916,"rgba(239, 83, 80, 0.5)",4.5319850194166476,106.17273975315388,-0.6173320832190216,48.957489446482334,3.526896073870894,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8451902668283808,0.8901228016979987,False,False,False,False,-0.13152365869054347,-0.11828039290713786,False,False,False,False,78266.0,193106.17209909452,False,False,False,False,24363.84760011388,False,False,False,False
2025-06-18 17:00:00+00:00,104.675,105.1,104.03,104.07,14420.0,,104.7050897188258,103.90224770362899,105.25450115089986,108.14813669323621,109.85053011487,111.46897262753721,114.62795093671231,114.93496785765022,114.776341682212,114.48915771823823,,103.13109464337144,104.70656108991322,109.70029239754332,110.24926012481504,113.05075319328242,114.39913424903058,114.3465337757269,114.80498163180778,114.84100711520897,113.93784481839474,,111.46897262753721,110.76626796214525,#000000,4.479484574597257,106.16958822479687,-0.4687120113558256,48.89817006136045,3.3285379788868212,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452020057579743,0.8915708593109496,False,False,False,False,-0.1038058770996872,-0.11104313500341254,False,False,False,False,92686.0,191549.2702060853,False,False,False,False,24209.67942026715,False,False,False,False
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,104.7050897188258,103.90224770362899,105.25450115089986,108.14813669323621,109.85053011487,111.46897262753721,114.62795093671231,114.93496785765022,114.776341682212,114.48915771823823,,103.13109464337144,104.70656108991322,109.70029239754332,110.24926012481504,113.05075319328242,114.39913424903058,114.3465337757269,114.80498163180778,114.84100711520897,113.93784481839474,,111.46897262753721,110.76626796214525,#000000,4.437576645702834,106.16958822479687,-0.4731384700318426,48.858623804612535,3.026746856800841,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845552689404796,0.8916786089614981,False,False,False,False,-0.11576671524429334,-0.11340492512385295,False,False,False,False,92686.0,190016.50632692117,False,False,False,False,23834.335553286266,False,False,False,False
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.3,17735.0,,104.69735997434998,103.90921425749521,105.2470878647221,108.12436136138176,109.82166399889763,111.43664430575814,114.59705030376568,114.90595264314426,114.74998747011328,114.4656023714488,,103.15234463724845,104.70405616197984,109.67176787332598,110.21983584159071,113.01549611450517,114.36502485700183,114.31503083791806,114.77491786082888,114.813910266249,113.91691557873747,,111.43664430575814,110.74521122902313,#000000,4.3733511611096505,106.16558829704309,-0.42658095092682513,49.31253195239653,3.026746856800841,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448388334612432,0.8890253261703762,False,False,False,False,-0.10410754030813546,-0.1087562327159942,False,False,False,False,110421.0,188782.46746913943,False,False,False,False,23739.77221137485,False,False,False,False
2025-06-23 17:00:00+00:00,103.165,105.83,103.16,105.61,26727.0,,104.70529955357637,103.92664802918958,105.24175757200844,108.09294736806022,109.78193614240553,111.39123796946754,114.55265337755318,114.86418595903433,114.7120536058984,114.43171854862761,,103.19243900863194,104.70659270705058,109.63260974334345,110.17908657105518,112.96535772013712,114.3161128952445,114.26983831299854,114.73167839289546,114.77490318483515,113.88687133417373,,111.39123796946754,110.71779639980932,#000000,4.370689091566212,106.17325584209851,-0.12887117575701865,52.1492153781326,3.026746856800841,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418163862194704,0.8868651954267481,False,False,False,False,-0.10549543512735754,-0.10712583392167588,False,False,False,False,137148.0,187981.93308977294,False,False,False,False,23786.08582050082,False,False,False,False
2025-06-24 17:00:00+00:00,106.41,106.8,106.23,106.32,20863.0,,104.76691039550889,103.96201103338454,105.25482959267636,108.08067280225258,109.76121253718061,111.3647237876939,114.5238970981864,114.83694905620095,114.68737392625233,114.40978558930082,,103.25084439637662,104.7275658328591,109.61249217854785,110.15705908561884,112.93421481433109,114.28462011329245,114.24075018282758,114.70356253603698,114.74949819167996,113.86764955337824,,111.3647237876939,110.70883113517932,#000000,4.37330724008924,106.2225767137631,0.022276798973515834,55.23796317648007,1.295788770327782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513116215549781,0.8856243242730603,False,False,False,False,-0.056941549381037355,-0.08203369165135661,False,False,False,False,158011.0,187517.26746047413,False,False,False,False,23740.766660493053,False,False,False,False
2025-06-25 17:00:00+00:00,105.77,106.15,105.525,105.55,22716.0,,104.8030016522253,103.98875867787918,105.26049774244231,108.0617993903147,109.73417484882333,111.33206199023486,114.49009136236694,114.80500508438833,114.65837305283125,114.38392827976037,,103.29853817872745,104.74067722784714,109.58603327040304,110.12884262009948,112.89697527170982,114.24754137613385,114.20646631462691,114.67055709368499,114.7196667256623,113.84484540422069,,111.33206199023486,110.6928917782191,#000000,4.3716192600632215,106.24568978701296,-0.15913778067738352,55.369774218758,1.4954456863656418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527212890216295,0.8867920938992143,False,False,False,False,-0.07318518524606699,-0.07760943844871179,False,False,False,False,135295.0,186707.6199029474,False,False,False,False,23724.87880529161,False,False,False,False
2025-06-26 17:00:00+00:00,106.905,106.94,106.58,106.88,20216.0,,104.86670573943978,104.02586437768318,105.27628565089971,108.05280306329988,109.71671462218796,111.30875492537444,114.46383737845348,114.78006244630517,114.63576614152201,114.36384823628536,,103.35720513285914,104.76410262765744,109.56918776301268,110.11001796517178,112.86901104224842,114.2188851555358,114.17997302645554,114.64484523849156,114.69639403898742,113.82729490324743,,111.30875492537444,110.68637797375591,#000000,4.37866592048811,106.28907033316703,0.13495655470492926,57.74476959460446,3.8313360251295094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561282236317368,0.8822211249952524,False,False,False,False,-0.051075295682435864,-0.06434236706557384,False,False,False,False,155511.0,186223.9513773203,False,False,False,False,23670.477583504144,False,False,False,False
2025-06-27 17:00:00+00:00,107.545,107.545,106.27,107.075,21477.0,,104.93543078875085,104.06648500668234,105.29446774981615,108.04461292351611,109.69941758412976,111.2851427639163,114.43673170284778,114.75427258661185,114.61238881794642,114.34308998042776,,103.42027199237593,104.79036263529967,109.55255572227436,110.09122635303817,112.84037417406537,114.18934701483936,114.15265238091212,114.61827787993843,114.67232738493128,113.8091763558996,,111.2851427639163,110.68043058991097,#000000,4.363354877131188,106.33345731644056,0.16994782786198515,59.63907169416007,5.667718033775692,True,False,True,False,True,0.012911589168528081,0.0,0.0,0.0,0.0,0,0.8553301895725622,0.8804613374240101,False,False,False,False,-0.04754529028655333,-0.05594382867606358,False,False,False,False,176988.0,186080.75833271068,False,False,False,False,23636.47017910873,False,False,False,False
2025-06-30 17:00:00+00:00,107.095,107.53,106.84,107.36,21389.0,,105.00838951391124,104.10964153517453,105.31516338837372,108.03865852703818,109.68414695723187,111.26338808600516,114.41093521834046,114.72967398799351,114.59009550877097,114.32331219106844,,103.48571889866754,104.8191896243567,109.53797005869077,110.07438891232276,112.81347500389276,114.16129862412724,114.12670020866507,114.59296252849414,114.64937291923863,113.79196101232046,,111.26338808600516,110.6763221352342,#000000,4.324681228683853,106.37924752249904,0.2267802933071747,61.38094013429654,7.357184918131857,True,False,True,False,True,0.34616382891262987,0.0,0.0,0.0,0.0,0,0.8562361874539584,0.8803762679208933,False,False,False,False,-0.040907231421653374,-0.04842553004885848,False,False,False,False,198377.0,186271.39773840507,False,False,False,False,23601.625680207817,False,False,False,False
2025-07-01 17:00:00+00:00,108.54,109.31,108.3,109.03,19544.0,108.88000000000001,105.11708394024971,104.16812947762787,105.349421685183,108.04433279707351,109.6796042819829,111.251723646317,114.39287066655059,114.71222086888297,114.57435458582052,114.30949192356961,,103.56879835000818,104.86233198883453,109.53419442160813,110.06797118459073,112.79627704971097,114.14188366281698,114.10875453790639,114.57509972959622,114.6331299905357,113.78022112709024,,111.251723646317,110.43838373944327,"rgba(38, 166, 154, 0.5)",4.314589512069302,106.30260786091353,0.6321324731952085,64.95164562996396,10.69823307717973,True,False,True,False,True,2.278553164383986,0.0,0.0,0.0,0.0,0,0.8611927919776825,0.8787416120033176,False,False,False,True,-0.002208360717063574,-0.025316945382961028,False,False,False,False,217921.0,186762.08924633675,False,False,False,False,23538.716754933277,False,False,False,False
2025-07-02 17:00:00+00:00,108.66,108.995,108.35,108.67,21494.0,108.77088365254967,105.22354766436835,104.22804729304524,105.38416695212203,108.04895161514081,109.67338093639026,111.23791118916466,114.37239383931232,114.69246485826596,114.55651331599161,114.2937934425945,,103.65379145453464,104.90632657456649,109.52878527409032,110.05976841303924,112.77653901811048,114.11985684023202,114.08837881650703,114.55486927095342,114.61472863672795,113.7668283481479,,111.23791118916466,110.43925495288536,"rgba(38, 166, 154, 0.5)",4.283947277836183,106.3641163773103,0.5382614381413221,66.19012440788805,11.836019783986266,True,False,True,False,True,1.8410354265035664,0.0,0.0,0.0,0.0,0,0.8594838490437803,0.881062508259548,False,False,False,False,-0.005371729455833805,-0.015344337419397416,False,False,False,False,196427.0,186911.93282391294,False,False,False,False,23507.01571997307,False,False,False,False
2025-07-03 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,108.77088365254967,105.22354766436835,104.22804729304524,105.38416695212203,108.04895161514081,109.67338093639026,111.23791118916466,114.37239383931232,114.69246485826596,114.55651331599161,114.2937934425945,,103.65379145453464,104.90632657456649,109.52878527409032,110.05976841303924,112.77653901811048,114.11985684023202,114.08837881650703,114.55486927095342,114.61472863672795,113.7668283481479,,111.23791118916466,110.43925495288536,"rgba(38, 166, 154, 0.5)",4.256632288728051,106.3641163773103,0.6521314115011758,67.6971997556571,13.302108856419245,True,False,True,False,True,2.38869440199408,0.0,0.0,0.0,0.0,0,0.8593993833974042,0.885757241274312,False,False,False,False,0.005789537154692884,-0.004777400132352266,False,False,False,False,196427.0,187059.45324524763,False,True,False,False,23142.565863849457,False,True,False,False
2025-07-04 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,108.77088365254967,105.22354766436835,104.22804729304524,105.38416695212203,108.04895161514081,109.67338093639026,111.23791118916466,114.37239383931232,114.69246485826596,114.55651331599161,114.2937934425945,,103.65379145453464,104.90632657456649,109.52878527409032,110.05976841303924,112.77653901811048,114.11985684023202,114.08837881650703,114.55486927095342,114.61472863672795,113.7668283481479,,111.23791118916466,110.43925495288536,"rgba(38, 166, 154, 0.5)",4.236281689117276,106.3641163773103,0.6552641741980387,68.70191665416979,14.35592648483511,True,False,True,False,True,2.38869440199408,0.0,0.0,0.0,0.0,0,0.8583760814639001,0.8813260852920909,False,False,False,False,0.005789537154692884,0.0005060685111703093,False,False,False,False,196427.0,187204.68652826705,False,True,False,False,22783.7663930921,False,True,False,False
