date,Open,High,Low,Close,Volume,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_266,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_184,aVWAP_peak_152,aVWAP_peak_76,aVWAP_peak_47,aVWAP_valley_349,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_104,aVWAP_valley_22,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,500.67,503.48,500.09,503.48,122579.0,417.7124789098402,420.03008671344554,420.6747367965887,421.29934516224245,421.5218314909173,421.2742624687173,421.7757822113186,421.81071980077905,421.0420330665342,439.21804141402697,421.35769581043473,421.2618829922204,421.5096667374328,420.88414109568373,422.59606925655913,422.26325822290175,419.2076307717085,439.21804141402697,422.08468605419716,"rgba(0, 255, 255, 0.75)",46.3734691777157,425.53299313111813,1.6808534761582714,71.34538158133216,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175719620735604,0.8034252247015401,False,False,False,False,0.3428282539057379,0.33750958032304645,False,False,False,False,2068918.0,1491441.0515510228,False,False,False,False,182434.79203615198,False,False,False,False
2025-07-10 17:00:00+00:00,500.145,502.305,499.835,501.37,143725.0,418.19802673570837,420.42249748598823,421.0555839113052,421.60809936312404,421.7998822936883,421.53551977330864,422.0121723245008,422.0137219986094,421.23267379369344,439.9745042789124,421.6748094781786,421.5522198427739,421.77906521839583,421.13953589355697,422.8179584611111,422.4766300559524,419.388842318882,439.9745042789124,422.39304371927585,"rgba(0, 255, 255, 0.75)",46.60927455989817,426.0221666704419,1.6165845540618244,70.52273166783432,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211691519028417,0.7980715814022559,False,False,False,False,0.33918857409640935,0.3383490772097279,False,False,False,False,1925193.0,1498165.8879610843,False,False,False,False,181834.640221638,False,False,False,False
2025-07-11 17:00:00+00:00,504.66,504.95,501.48,503.49,97906.0,418.5339958768888,420.69465889800733,421.31982569253734,421.8226722926434,421.99325160526945,421.71726189208965,422.17672259523357,422.15513090162887,421.3654776890687,440.4969442974872,421.89515686824456,421.7540685889827,421.96645043990554,421.31720340637554,422.9724963575937,422.62524876671836,419.51503930413173,440.4969442974872,422.6071532631063,"rgba(0, 255, 255, 0.75)",46.64215196357006,426.360828063203,1.6536366503209141,70.80348186798747,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245651813814806,0.7944508862017555,False,False,False,False,0.3428282539107041,0.340588665560216,False,False,False,False,2023099.0,1506304.3858221527,False,False,False,False,180533.42099339553,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,503.105,121742.0,418.9465146266072,421.02929600920015,421.6447672803493,422.08687606360274,422.2314809938159,421.9412449187419,422.37960374093313,422.3295915537719,421.52937293396224,441.1314269296819,422.1664254522999,422.0026936344568,422.19734609004007,421.53619861324955,423.16306983420316,422.8085593918546,419.6708342721607,441.1314269296819,422.87031190229004,"rgba(0, 255, 255, 0.75)",46.537106949166564,426.7749624330812,1.6401973085756205,70.60843763619478,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186944183760107,0.7998614648969922,False,False,False,False,0.3413779639618781,0.34098331476104704,False,False,False,False,1901357.0,1512429.232553592,False,False,False,False,179621.92609427313,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.39,505.605,505.96,86022.0,419.24818187093734,421.27461248303666,421.88308895481435,422.28093628035134,422.4065701945645,422.10589011000826,422.52883502262387,422.45799161523496,421.6499764867167,441.5981412044135,422.3656526991284,422.18536358948484,422.36706869017814,421.6971632290971,423.30333878404934,422.9434796262892,419.78539475420405,441.5981412044135,423.0636285644196,"rgba(0, 255, 255, 0.75)",46.55328782139828,427.07904515759685,1.6944228546226416,71.65178097092087,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9201139715517189,0.7960556029507699,False,False,False,False,0.3428282539233851,0.3419057843422161,False,False,False,False,1987379.0,1519792.7948395826,False,False,False,False,178170.76444940068,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,507.01,503.555,505.65,77982.0,419.5159910606981,421.4925593609175,422.0948237596118,422.45350258460206,422.56232877664587,422.2524019975362,422.661664389284,422.57233483434027,421.75741377314785,442.007526641843,422.54278967763696,422.3478463563025,422.51807276875445,421.84042455639104,423.4281950105079,423.06359893055674,419.8875007156974,442.007526641843,423.23523383496905,"rgba(0, 255, 255, 0.75)",46.502278516974165,427.3476822575466,1.6838383029741575,71.9975077375396,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172259257184469,0.8048008514929132,False,False,False,False,0.3344135363496856,0.33815966034595085,False,False,False,False,1909397.0,1525833.1701133875,False,False,False,False,176617.4502718906,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,510.99,511.69,159075.0,420.09887533485306,421.9684646812308,422.55748674834376,422.8312237712212,422.90349981688354,422.5733453934335,422.9528794355707,422.82317149304436,421.9929993126953,442.9120751471694,422.93047902265,422.7035960991266,422.8488749132313,422.1541784515192,423.70218753442464,423.3271604935386,420.11109806145873,442.9120751471694,423.6112703359055,"rgba(0, 255, 255, 0.75)",46.33209781750808,427.937418156674,1.8076578827319438,74.39275542897335,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195430386706576,0.7987770675167584,False,False,False,False,0.3428282539397979,0.34049395714287434,False,False,False,False,2068472.0,1534246.1752279084,False,False,False,False,176345.474298683,False,False,False,False
2025-07-18 17:00:00+00:00,509.85,512.26,508.87,510.0,125159.0,420.5442153438378,422.3326115008571,422.91152847794456,423.1207291603226,423.1651759785002,422.81962920203006,423.1764590026075,423.01591255586374,422.17411584638376,443.59091819654486,423.2275568711843,422.97639067841345,423.1026545447439,422.39500766123035,423.9125734181025,423.52960023133124,420.2831200878133,443.59091819654486,423.898717573983,"rgba(0, 255, 255, 0.75)",45.7173474582853,428.3848275434009,1.7852123317318158,74.1515273373719,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189771616457829,0.8020583399982224,False,False,False,False,0.33510749566978076,0.3378007264063275,False,False,False,False,1943313.0,1540588.2965422045,False,False,False,False,175551.88554986622,False,False,False,False
2025-07-21 17:00:00+00:00,511.075,511.955,508.835,510.11,132111.0,421.00915289799457,422.71341283632574,423.28182696093194,423.42397854447887,423.4394525855073,423.0778721613117,423.4110136921371,423.21826326873577,422.364323541948,444.2919972123376,423.53868009859565,423.26225112278485,423.3687048955308,422.6475712314002,424.1333441460293,423.7420778411627,420.4638333577659,444.2919972123376,424.1992797879398,"rgba(0, 255, 255, 0.75)",44.95465247315282,428.8501669259047,1.807595623670412,74.03523751962481,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164839263914633,0.8056020255911741,False,False,False,False,0.33430325791349225,0.3360519921599099,False,False,False,False,2075424.0,1548880.3229524028,False,False,False,False,174878.3834483179,False,False,False,False
2025-07-22 17:00:00+00:00,506.89,507.71,505.18,505.455,120070.0,421.4079456797541,423.0402574245743,423.5996082235434,423.6845757540355,423.6752988215114,423.3000609247722,423.6128825045264,423.39255971454014,422.52829088314803,444.87692074804187,423.8059774650617,423.508024388034,423.5975291263742,422.86496002329335,424.3233187809538,423.92499569949723,420.6198256793367,444.87692074804187,424.45664893182345,"rgba(0, 255, 255, 0.75)",43.92317738715797,429.24470572548273,1.735081540271247,69.17175051746392,22.074978800964217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136608998102806,0.8073504833318275,False,False,False,False,0.31573111130352577,0.3258915517317178,False,False,False,False,1955354.0,1555182.2404260088,False,False,False,False,174028.6410692742,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,506.07,503.695,505.825,120622.0,421.80052360027224,423.3624340377834,423.9128790373579,423.9418241478162,423.90825408495965,423.5196151700575,423.8124432067772,423.5649853568424,422.69056420149883,445.4448472686655,424.0697903023918,423.7507352018316,423.8235904168646,423.07981450700896,424.51114946252716,424.1058942499434,420.77428692869825,445.4448472686655,424.7102135988998,"rgba(0, 255, 255, 0.75)",43.682588623051764,429.63112407975393,1.7442619204127876,66.16057291134734,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131788563114599,0.8086209727183691,False,False,False,False,0.30844297766303014,0.317167264697374,False,False,False,False,2075976.0,1563256.562279869,False,False,False,False,173200.63113021568,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,509.595,511.06,160237.0,422.35493574315564,423.8188368258969,424.356963320977,424.30708180753356,424.23923870922044,423.8315820428941,424.0962283623681,423.81032327256685,422.9213609337143,446.25995858631313,424.44433629998275,424.09544200553864,424.14482139428566,423.3850380951083,424.7784953459583,424.36333901641547,420.9936922652911,446.25995858631313,425.07068670748356,"rgba(0, 255, 255, 0.75)",43.274804016709815,430.1816453176175,1.8689479136902094,66.99576699173313,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273671374511224,0.7993965867649836,False,False,False,False,0.3400841670263057,0.32862571586183986,False,False,False,False,2236213.0,1573689.9954228168,False,False,False,False,172999.64460106505,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.74,511.91,513.82,138803.0,422.8477581373916,424.22554783201826,424.7528681820367,424.63325239419424,424.53501235257704,424.1104338059177,424.3500653240973,424.0299266649227,423.12794486342386,446.9858579594051,424.7787508223381,424.4033729370695,424.4319290138414,423.6578586405493,425.01777116425836,424.5937667981966,421.189991487941,446.9858579594051,425.39247696353993,"rgba(0, 255, 255, 0.75)",42.998731052719485,430.67212379609157,1.9337286047340165,68.72865851957309,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190303239940038,0.7985875706214687,False,False,False,False,0.3428282539491756,0.33572698490550773,False,False,False,False,2375016.0,1586113.6544085096,False,False,False,False,172469.46406461444,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.44,509.33,512.44,143206.0,423.33203515816774,424.62567070965156,425.14234397137733,424.9546473026045,424.82666823321455,424.38556616224804,424.6006263038502,424.24689552136374,423.33219749518514,447.68189470743187,425.1081832610662,424.70695479647344,424.7151091600926,423.9271368465314,425.25395734675647,424.82131235691287,421.3842925913933,447.68189470743187,425.7085583484895,"rgba(0, 255, 255, 0.75)",42.625669596811434,431.1494334692846,1.9070801068846157,68.45046690047897,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180347755762226,0.802455086361273,False,False,False,False,0.32226570988423714,0.32899634739487243,False,False,False,False,2231810.0,1596124.4504641916,False,False,False,False,172015.76694733358,False,False,False,False
2025-07-29 17:00:00+00:00,513.315,515.76,511.375,512.66,104987.0,423.6911501252904,424.9229259049528,425.4317734194289,425.1938010607853,425.0438165668669,424.59046334536896,424.78732289273063,424.40865914518463,423.4844920562135,448.1973227987342,425.35328493155237,424.9329241328444,424.9259783917904,424.12768116186345,425.4300151041044,424.9909445069586,421.52914240242444,448.1973227987342,425.94362929100555,"rgba(0, 255, 255, 0.75)",42.13080591187096,431.5035667885539,1.9262967193461424,68.37812748197013,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229659361473461,0.7887589880001661,False,False,False,False,0.3346563822440819,0.33182636481947714,False,False,False,False,2336797.0,1607607.745805832,False,False,False,False,170976.56125822762,False,False,False,False
2025-07-30 17:00:00+00:00,512.86,514.71,509.54,513.36,248444.0,424.5228344436141,425.61274512484914,426.1035552783664,425.7499763688363,425.5492516356593,425.06764306089127,425.22239920031757,424.78601047494453,423.83993253259433,449.3720657598685,425.9231460813743,425.4587266032883,425.4169255479226,424.5948386035756,425.840418823671,425.3864955695949,421.867399327045,449.3720657598685,426.48908026096547,"rgba(0, 255, 255, 0.75)",41.17696803492828,432.31924274935443,1.9681088996621345,68.71593893420824,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199240761611004,0.7929177294026927,False,False,False,False,0.3279812695755639,0.3299038171975205,False,False,False,False,2585241.0,1622764.8505220206,False,False,False,False,172177.60682011556,False,False,False,False
2025-07-31 17:00:00+00:00,536.455,536.76,531.885,534.02,393270.0,426.1246009447472,426.9496843902824,427.40755250405545,426.83242513058315,426.53399058901664,425.9971504294554,426.0712125658243,425.52275924179787,424.5329538576045,451.75550620058414,427.0321926549791,426.482341315279,426.3735741255988,425.50418334597117,426.64274224804177,426.15936149269277,422.52456309752785,451.75550620058414,427.5556937725907,"rgba(0, 255, 0, 1.0)",40.383558627421245,433.931093778738,2.478456818149246,74.52835171023227,20.96270700036294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312926591447269,0.78582787760598,False,False,False,False,0.34282825399897243,0.33636603559824646,False,False,False,False,2978511.0,1643784.170668966,False,False,False,False,175605.39586166415,False,False,False,False
2025-08-01 17:00:00+00:00,521.03,525.745,520.535,524.18,212327.0,426.88613812282404,427.5870337115128,428.02914075366084,427.3503809115831,427.0060063190338,426.44331315968935,426.4790703721838,425.8775443515872,424.8672460534431,452.8271235357646,427.5625510767534,426.97275199243575,426.8323917403295,425.9410349580579,427.02826480395373,426.53108678208,422.84238771929813,452.8271235357646,428.06255684495244,"rgba(0, 255, 0, 1.0)",39.24319573637648,434.6808670933922,2.2806280484350707,71.88848051314864,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236062568039873,0.7889302698676444,False,False,False,False,0.2969344804296213,0.31665025801393387,False,False,False,False,2766184.0,1661185.7184105322,False,False,False,False,176174.72305760733,False,False,False,False
2025-08-04 17:00:00+00:00,537.06,538.9,534.065,535.48,258365.0,427.91625331577296,428.4522252728562,428.873640536683,428.0552333340194,427.64877263225856,427.050858270499,427.03495845731385,426.3613584955376,425.32282362838873,454.3147432829665,428.28424397362096,427.64026434871215,427.4572545177694,426.53570294179156,427.55429642028093,427.0381721324257,423.27475210126556,454.3147432829665,428.7538560977742,"rgba(0, 255, 0, 1.0)",37.8662215101984,442.48944031072404,2.4557654812279357,72.65131281801838,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9276089141901884,0.7856223103249634,False,False,False,False,0.34282825400396877,0.3297392560089513,False,False,False,False,3024549.0,1682323.1336289735,False,False,False,False,177448.9909171793,False,False,False,False
2025-08-05 17:00:00+00:00,531.87,533.095,526.075,527.74,235300.0,428.7765405714196,429.17654041836494,429.5806493834582,428.64715679414394,428.1893096907553,427.56231763229107,427.50335532969797,426.7697327518206,425.7078322567654,455.50922665943347,428.8900239386986,428.201373538536,427.98297509912635,427.0366235022189,427.99759685444513,427.4658082705748,423.64079691249975,455.50922665943347,429.33163880024995,"rgba(0, 255, 0, 1.0)",36.42301423229161,443.0872314736197,2.324156040093178,69.48353167118299,23.749123961637096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169033532786235,0.794857258327065,False,False,False,False,0.31470608953413776,0.32222267277154454,False,False,False,False,2789249.0,1699484.7749680593,False,False,False,False,178345.90578668038,False,False,False,False
2025-08-06 17:00:00+00:00,526.2,526.73,524.31,524.83,221617.0,429.544240959278,429.8244472167065,430.21315223044866,429.1781256205115,428.67476782028785,428.0220512646531,427.9247370267375,427.13765516278096,426.0550156450479,456.54518151633454,429.4332128347671,428.705107021612,428.45530619018706,427.48708369212153,428.3965011671959,427.8508247605709,423.9712802980445,456.54518151633454,429.8481582604286,"rgba(0, 255, 0, 1.0)",35.056510646935315,443.6597722330284,2.3154109256469217,66.1262391475291,20.710326235659835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.918874256225148,0.7982346803530637,False,False,False,False,0.2983579458285723,0.3102903093000584,False,False,False,False,2567632.0,1712944.4218677792,False,False,False,False,179016.77546440627,False,False,False,False
