date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_201,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_91,aVWAP_peak_48,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_218,aVWAP_valley_163,aVWAP_valley_86,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,12.005,12.115,11.925,12.04,2655.0,12.595047403421828,12.627765811564062,11.86741072227927,11.887759519257976,12.00257892434129,12.058813438258202,11.867098281095204,11.847071527358707,11.815839757842205,11.782514465474943,11.852799509127168,12.48967754599665,12.534116836552172,12.244500120581932,11.706333076405544,11.925867670297796,12.122889715746936,11.908041001532833,11.813218193174073,11.793621266860278,11.775562247561771,11.908041001532833,12.037148239358453,#000000,1.2339036604384006,12.238130087341231,-0.16057176398264122,44.204075816108066,-0.6221230577651937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280569270984606,0.8726110949753123,False,False,False,False,-0.019376827165867357,-0.035831970228971194,False,False,False,False,95437.0,29225.089311385444,False,False,False,False,6895.472405345648,False,False,False,False
2025-08-05 17:00:00+00:00,11.9,12.125,11.895,12.015,2209.0,12.592293578765835,12.62489767360503,11.867829050864081,11.888074871095315,12.002601699991828,12.05871616404646,11.867378207538701,11.847388441068743,11.816214301670362,11.782949990105564,11.893007752826154,12.48414046946092,12.531559772674393,12.24368870700734,11.707163949370203,11.926084678014925,12.122655051827737,11.90824479801001,11.813597563191887,11.794036675607375,11.77601020620256,11.90824479801001,12.03862616983714,#000000,1.161490995803829,12.238242853739099,-0.19220368866019413,44.02140937382756,-1.0998533606337517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331680569328588,0.8675844367963601,False,False,False,False,-0.008568789225594,-0.022200379727282598,False,False,False,False,93228.0,30217.382500356212,False,False,False,False,6822.813918441065,False,False,False,False
2025-08-06 17:00:00+00:00,12.425,12.58,12.375,12.555,2273.0,12.591863567797157,12.624318132879173,11.8697197048427,11.88968190292111,12.00388966782054,12.059658085483749,11.86864275858167,11.848685427774182,11.817563923533424,11.784356062134812,12.019111747416902,12.484366538151946,12.531418331834237,12.244616445096286,11.709387028365235,11.927583088563338,12.123479705356212,11.909446610401147,11.814951655480225,11.795424421045137,11.777427362955908,11.909446610401147,12.045908240273958,#000000,1.1056326223007036,12.246996008709132,0.27857715580962505,47.101352048340566,-1.0998533606337517,False,False,False,True,True,0.09351793250614904,0.0,0.0,0.0,0.0,0,0.8407296965444657,0.8635327135590247,False,False,False,False,0.047112382699411884,0.012456001486064643,False,False,False,False,95501.0,31229.53160887782,False,False,False,False,6752.274167767559,False,False,False,False
2025-08-07 17:00:00+00:00,12.495,12.67,12.365,12.67,5234.0,12.591604545677603,12.623710221056745,11.874473055783765,11.893739264227642,12.007213125696298,12.062127476704969,11.871831844527959,11.851947170041147,11.820944269480686,11.787863856387437,12.196175238681862,12.486583815991283,12.531839420395977,12.247258166699142,11.714874424597793,11.931390263136581,12.125687729709751,11.912496507421595,11.818342094892525,11.798890929739603,11.78096005230703,11.912496507421595,12.057449671042518,#000000,1.0604945599632956,12.260898638935972,0.3857646955569366,49.76599028313641,-5.062467564945756,True,False,False,False,True,0.4963835219586912,0.0,0.0,0.0,0.0,0,0.8463028169014085,0.855985915492958,False,False,False,False,0.050777663005391244,0.03161683224572794,False,False,False,False,100735.0,32307.13576998049,False,False,False,False,6728.735033383566,False,False,False,False
2025-08-08 17:00:00+00:00,13.025,13.085,12.905,13.015,3088.0,12.594250561060512,12.626116147810986,11.878979822030937,11.897633503272626,12.010655765455803,12.064810754702956,11.87486191300833,11.855013403795375,11.82407246443956,11.791059640282551,12.324900464041127,12.494485492342951,12.534980213452249,12.250872980036602,11.71970633048384,11.935129076194546,12.128245455780391,11.915462904572946,11.821475646222563,11.802065204664613,11.784168481734831,11.915462904572946,12.067238887182572,"rgba(38, 166, 154, 0.5)",1.0463677070601944,12.274125541513335,0.7080440780881677,53.29290895439894,-1.7115611198398426,True,False,True,False,True,1.7031446007532516,0.0,0.0,0.0,0.0,0,0.8553623360436821,0.8449759629651613,False,False,False,False,0.09466542336205547,0.06314112780389171,False,False,False,False,103823.0,33415.908858818,False,False,False,False,6672.289528990022,False,False,False,False
2025-08-11 17:00:00+00:00,13.755,13.785,13.475,13.495,8252.0,12.611044925124785,12.642154621998623,11.897014860012941,11.91333505111819,12.025086535823418,12.076324813546476,11.887030754536271,11.867255445991146,11.836452032410884,11.803593196101652,12.701993532789363,12.537429952405494,12.553408743848122,12.2677397843367,11.738237507554574,11.950388365727962,12.139524003423896,11.927526095137688,11.833867431612555,11.81455125740768,11.796728681076349,11.927526095137688,12.10119794554542,"rgba(38, 166, 154, 1.0)",1.035877057994484,12.420220655280747,1.0375549264505237,57.68931161431413,2.332732252313143,True,False,True,False,True,3.350744248524091,0.0,0.0,0.0,0.0,0,0.8542880932556202,0.8508980611395266,False,False,False,False,0.15362806076556382,0.10838459428472777,False,False,False,False,112075.0,34635.429651704544,False,False,False,False,6696.781164199479,False,False,False,False
2025-08-12 17:00:00+00:00,13.515,13.655,13.385,13.585,2761.0,12.616293288750077,12.647160583784663,11.902811557608253,11.918389025535408,12.029723486492788,12.080028871225265,11.890960776200354,11.871210508965449,11.840453597651008,11.80764667192621,12.778415523909986,12.550489679351008,12.5591781074393,12.273105826910513,11.744212272948527,11.955297397243383,12.143146788982236,11.93141893017199,11.837873114633025,11.818588657898548,11.800791227478419,11.93141893017199,12.1098202333814,"rgba(38, 166, 154, 1.0)",1.0306049653454137,12.431532887277218,1.1192136187081065,60.973367471661085,5.277295754237635,True,False,True,False,True,3.657568336455533,0.0,0.0,0.0,0.0,0,0.8513602786619422,0.8628911176505917,False,False,False,False,0.1433492300372407,0.12586691216098422,False,False,False,False,114836.0,35878.84934702695,False,False,False,False,6635.761301188633,False,False,False,False
2025-08-13 17:00:00+00:00,13.525,13.625,13.445,13.5,6077.0,12.627414250301284,12.657763021476336,11.915286205053235,11.929278732837666,12.039707709411088,12.088014516135388,11.899450042189898,11.87975535850104,11.849101074065018,11.816408539258482,12.902735561475298,12.577560878444588,12.571409687139015,12.284590367917103,11.757091646217006,11.965872622070497,12.150951346091867,11.939824515520625,11.846529664002446,11.827315032184242,11.809573182480303,11.939824515520625,12.126303038514603,"rgba(38, 166, 154, 1.0)",1.014166537490658,12.453004507774846,1.032370378553136,62.43125958314437,6.599966415799145,True,False,True,False,True,3.3342874663570257,0.0,0.0,0.0,0.0,0,0.8515239127815923,0.8625466811227563,False,False,False,False,0.14474907114333319,0.1353079916521587,False,False,False,False,108759.0,37008.774163352115,False,False,False,False,6627.098335278732,False,False,False,False
2025-08-14 17:00:00+00:00,13.155,13.335,13.125,13.31,2619.0,12.630721738211301,12.660870157054228,11.919721609538751,11.933148922692585,12.043203536538993,12.090794544458163,11.902485149148903,11.882817655833803,11.852211289787327,11.819571475927974,12.926483910637428,12.585608560892288,12.575135897079205,12.288423513286713,11.761755563709972,11.969613524137703,12.153639430934303,11.942814308220804,11.849644058629998,11.8304613515729,11.812745751143755,11.942814308220804,12.130956309914666,"rgba(38, 166, 154, 0.5)",0.9931191966419546,12.456496219111203,0.8594172620716217,61.75792221459507,6.599966415799145,True,False,True,False,True,2.6067629073540672,0.0,0.0,0.0,0.0,0,0.8443365113629547,0.8642441686154585,False,False,False,False,0.11638835455415882,0.12584817310315877,False,False,False,False,106140.0,38080.5761143079,False,False,False,False,6564.957275817046,False,False,False,False
2025-08-15 17:00:00+00:00,13.035,13.115,12.935,13.06,4090.0,12.63402678772267,12.663890382291385,11.925459655698365,11.93815074856559,12.047640334785596,12.094295396890029,11.906432276665228,11.886811327939876,11.856284457897166,11.823731306365023,12.936934434086236,12.593804334466189,12.579022139917521,12.293003026258159,11.767917910015607,11.97442116586415,12.156979195564709,11.946679016739541,11.853724092839695,11.834593561853577,11.816921854430595,11.946679016739541,12.135690077621316,"rgba(38, 166, 154, 0.5)",0.9766373408259159,12.45677583104751,0.61765421383782,59.283973702674146,6.599966415799145,True,False,True,False,False,1.6509483831427723,0.0,0.0,0.0,0.0,0,0.843489723770148,0.8646413805500629,False,False,False,False,0.09743318497211052,0.11164067903763464,False,False,False,False,102050.0,39072.35012803956,False,False,False,False,6526.585845184223,False,False,False,False
2025-08-18 17:00:00+00:00,13.2,13.345,13.195,13.28,600.0,12.634789445220958,12.6646080705783,11.92647469342895,11.939037964164783,12.04844283126548,12.094935222116698,11.907129773026538,11.88751497953107,11.856998966343118,11.824457763701234,12.941550859216566,12.595610831727184,12.579878734354722,12.293882427665691,11.768984610915133,11.975279125425345,12.15759825278407,11.947366273015955,11.854439548366175,11.835316253712897,11.817650493710417,11.947366273015955,12.136714831328046,"rgba(38, 166, 154, 0.5)",0.952205633026599,12.45782342308983,0.8634443531875255,59.0128667218313,6.599966415799145,True,False,True,False,False,2.4532700026904486,0.0,0.0,0.0,0.0,0,0.8418646616541352,0.8676691729323308,False,False,False,False,0.14962491076215798,0.13063279489989632,False,False,False,False,102650.0,40058.05012605445,False,False,False,False,6434.7007933209015,False,False,False,False
2025-08-19 17:00:00+00:00,13.045,13.085,12.925,12.995,4480.0,12.638028487608636,12.667545943299247,11.932486577810833,11.94428419481582,12.053080130815477,12.098594394350204,11.911284193908683,11.891720884312464,11.861292320744338,11.828846298934433,12.947138154710041,12.603514079866768,12.583728724751715,12.298591584959793,11.775472037754716,11.980316317815316,12.16107872942415,11.951428605421754,11.858740442833286,11.839674391113212,11.822056991696607,11.951428605421754,12.141342324762544,"rgba(38, 166, 154, 0.5)",0.9182662031349277,12.458703402443046,0.5840317281917337,56.56007173990431,11.938159247661325,True,False,True,False,False,1.3493053062494518,0.0,0.0,0.0,0.0,0,0.8436501717798806,0.8652281357362425,False,False,False,False,0.1380673138899725,0.13435005439493442,False,False,False,False,98170.0,40959.01058921639,False,False,False,False,6404.395354664763,False,False,False,False
2025-08-20 17:00:00+00:00,12.55,12.775,12.515,12.725,2046.0,12.638163573007665,12.667562281464997,11.93436933746146,11.945920552245946,12.05445143722497,12.099648639244142,11.912599987087976,11.8930632135661,11.862678078512785,11.830278783397986,12.935921496046278,12.604114543186592,12.584093783499538,12.299721767339658,11.777620900938906,11.981862393189484,12.162038444154136,11.95269378221022,11.860129900109822,11.841091745003506,11.823498594031788,11.95269378221022,12.141901231944606,#000000,0.8827775320946868,12.455766932960717,0.30498405005895013,53.022043735197116,8.463744170411104,True,False,False,False,False,0.31160920924521207,0.0,0.0,0.0,0.0,0,0.8467702768334141,0.8646794560466247,False,False,False,False,0.101392044163412,0.11787104927917322,False,False,False,False,96124.0,41814.28174287195,False,False,False,False,6336.823333662208,False,False,False,False
2025-08-21 17:00:00+00:00,12.515,12.66,12.47,12.55,1685.0,12.637905916776214,12.667212200640243,11.93567896219328,11.947056165096685,12.055372732899928,12.100345038564052,11.913521293373169,11.894007184150624,11.863658737570878,11.831298779872384,12.923724478334265,12.60379675311165,12.58401169099904,12.30036950963928,11.779162818623433,11.982925211073578,12.162653529309782,11.953571084623805,11.861113673075373,11.842098949997016,11.82452634388877,11.953571084623805,12.141974235496235,#000000,0.8592194341587306,12.488734972095127,0.07130312172798883,49.52124615502557,5.136070604420624,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478816654492328,0.8618212807401996,False,False,False,False,0.09328217436662506,0.10557661182289914,False,False,False,False,94439.0,42630.16884763362,False,False,False,False,6264.702041667445,False,False,False,False
2025-08-22 17:00:00+00:00,13.345,13.505,13.335,13.505,5630.0,12.646734717110613,12.675615268547634,11.946185268892547,11.95627550614154,12.063803111561645,12.107124167739322,11.9207846085825,11.901323213398417,11.871070088855397,11.838815803199003,12.975034310234005,12.62364654999666,12.593740644847413,12.309836344159411,11.790082317580937,11.991871342587872,12.16925891874249,11.960751193697014,11.86853340175124,11.84958294608928,11.83206226828133,11.960751193697014,12.153003486185746,"rgba(38, 166, 154, 1.0)",0.850702322461537,12.546553832634707,1.1266528162189517,53.2045582121404,5.136070604420624,True,False,True,False,True,3.202509213408998,0.0,0.0,0.0,0.0,0,0.8536480422890158,0.8515581781301864,False,False,False,False,0.1808153901303654,0.14319600097663227,False,False,False,False,100069.0,43520.693361623795,False,False,False,False,6254.861699936167,False,False,False,False
2025-08-25 17:00:00+00:00,13.855,13.985,13.805,13.84,13779.0,12.678675853520469,12.706426136063914,11.97845273259474,11.9847109023736,12.09026354918099,12.128639363670317,11.943178548429309,11.923819500234174,11.893767030506114,11.861740053207756,13.149175660901012,12.691804235832857,12.628135959663956,12.340834065584843,11.82296361611746,12.019617912028542,12.19046133559479,11.98301342454309,11.891248379362446,11.872437945815847,11.855024584877183,11.98301342454309,12.188968310261313,"rgba(38, 166, 154, 1.0)",0.8563284974211157,12.62745907222503,1.415976382225524,57.10934023004161,0.9213704019337428,True,False,True,False,True,4.396983770549067,0.0,0.0,0.0,0.0,0,0.8615308702892741,0.8464195398754087,False,False,False,False,0.23056986008742145,0.18688293053202687,False,False,False,False,113848.0,44611.03920097846,False,False,False,False,6371.5150069139,False,False,False,False
2025-08-26 17:00:00+00:00,13.83,14.095,13.755,14.08,3383.0,12.686899508702268,12.714376478547337,11.986619438007951,11.991926255588707,12.096999472950724,12.13413961428861,11.948878808368088,11.92954345908305,11.899538300546098,11.867565168376794,13.186638385190141,12.708737322976157,12.63695443480524,12.348741335829045,11.831264151358967,12.026665884232367,12.195890609178328,11.9886848085147,11.897023922282933,11.878246743267502,11.860858592303645,11.9886848085147,12.197766705104751,"rgba(0, 255, 255, 0.75)",0.8630204396648373,12.64317466122115,1.664879848427292,60.66695336894095,4.166832039650664,True,False,True,False,True,5.2453457298717225,0.0,0.0,0.0,0.0,0,0.8647662626762305,0.83823893148652,False,False,False,False,0.23374772241218714,0.210315326472107,False,False,False,False,117231.0,45736.93006607957,False,False,False,False,6325.181440915235,False,False,False,False
2025-08-27 17:00:00+00:00,14.045,14.105,13.97,13.985,5433.0,12.700327074446022,12.727369553974997,11.999878721539224,12.00365577690628,12.10796416384879,12.143110812145489,11.958160892517702,11.938862652715367,11.908932136102875,11.877044116613975,13.2431224997297,12.735914917859137,12.65132817167688,12.361615253410609,11.844728071814203,12.038128290127068,12.204751637125094,11.997922743042471,11.906424512221822,11.887699953422368,11.870351516495344,11.997922743042471,12.211847097562002,"rgba(0, 255, 255, 0.75)",0.8577346394495922,12.667167157843814,1.5364108916037698,62.246295552018694,5.648467896835491,True,False,True,False,True,4.857765715389409,0.0,0.0,0.0,0.0,0,0.8666251944012442,0.8380715396578537,False,False,False,False,0.2457066777196676,0.2280110020958873,False,False,False,False,111798.0,46761.132700714,False,False,False,False,6311.349170513448,False,False,False,False
2025-08-28 17:00:00+00:00,13.685,13.845,13.645,13.805,1806.0,12.703879925252382,12.730790769582788,12.00369652548648,12.00703552771845,12.11109892575165,12.145671483846371,11.96084865567285,11.941564778567416,11.911661398760666,11.879803834758116,13.254621581832676,12.742956475724638,12.655162335826159,12.365199609958358,11.848646679721114,12.041422903362681,12.207267021058172,12.000590062907795,11.909156190014242,11.890450283896552,11.873116492448379,12.000590062907795,12.215576248484977,"rgba(38, 166, 154, 1.0)",0.854841574279777,12.671979323661784,1.325415972302015,61.78273067169986,5.648467896835491,True,False,True,False,True,4.118935274956385,0.0,0.0,0.0,0.0,0,0.8650603925515852,0.8428535480624058,False,False,False,False,0.2147476283545282,0.22137931522520776,False,False,False,False,109992.0,47741.456224733935,False,False,False,False,6241.498795776805,False,False,False,False
