date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_110,aVWAP_peak_62,aVWAP_peak_36,aVWAP_peak_16,aVWAP_valley_413,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_230,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_49,aVWAP_OB_bull_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,3.365,3.435,3.355,3.425,45050.0,3.3789338418022936,2.4864829274800795,2.4081523474211206,2.4526431609795267,2.6126395599868877,2.714997696222736,2.808187382932992,2.9233269681519665,3.0385495590325986,,2.668212321600841,2.422328640954247,2.396515751231288,2.4572127045612726,2.7189030425684706,2.7033810445309396,2.8673088252905328,,2.6911109859217373,"rgba(38, 166, 154, 1.0)",0.5613452070174276,2.678355486394258,1.3300986706074456,61.86608250069745,7.1432604405551885,False,True,True,False,True,15.071361580582543,0.0,0.0,0.0,0.0,0,0.8508287292817679,0.8693764798737175,False,False,False,False,0.26064590176838215,0.24942792782027068,False,False,False,False,259032.0,82582.86275934338,False,False,False,False,22717.57304852166,False,False,False,False
2025-09-01 17:00:00+00:00,3.425,3.425,3.425,3.425,0.0,3.3789338418022936,2.4864829274800795,2.4081523474211206,2.4526431609795267,2.6126395599868877,2.714997696222736,2.808187382932992,2.9233269681519665,3.0385495590325986,,2.668212321600841,2.422328640954247,2.396515751231288,2.4572127045612726,2.7189030425684706,2.7033810445309396,2.8673088252905328,,2.6911109859217373,"rgba(38, 166, 154, 1.0)",0.5677308793357541,2.678355486394258,1.3151381064199237,63.22898951595792,8.642152351066464,False,False,True,False,True,15.071361580582543,0.0,0.0,0.0,0.0,0,0.8511066398390342,0.8808853118712274,False,False,False,False,0.2720184181940788,0.26072317300717474,False,False,False,False,259032.0,85318.50829795821,False,False,False,False,22365.36261366086,False,False,False,False
2025-09-02 17:00:00+00:00,3.235,3.32,3.225,3.32,23810.0,3.3743090875828425,2.49599294687333,2.416212073488997,2.4583647702259137,2.6162508590571596,2.717220273624286,2.8099090558791806,2.924571482598382,3.0393569151453357,,2.6776748790403637,2.4311042786165364,2.4041995773460374,2.4628176577284924,2.7214076942175582,2.7057332904578946,2.868779701283909,,2.6952440339478887,"rgba(38, 166, 154, 1.0)",0.5710045281529458,2.684325310497272,1.1132568275053323,60.918720340024166,8.642152351066464,False,True,True,False,False,12.702240157338426,0.0,0.0,0.0,0.0,0,0.8484606157536986,0.8808476609356258,False,False,False,False,0.214852448482311,0.23778781074474287,False,False,False,False,235222.0,87642.59344062551,False,False,False,False,22387.76009251883,False,False,False,False
2025-09-03 17:00:00+00:00,3.385,3.395,3.34,3.36,17897.0,3.3739651066840373,2.503671470489976,2.4226978106070653,2.4630066839228824,2.619246774299081,2.719102329521594,2.8114011403636563,2.9256973420495744,3.040146156378539,,2.6854689122957303,2.43816391309949,2.410381904783477,2.4673678231015117,2.723528519839242,2.707719996183371,2.8700793473672834,,2.6988528269366574,"rgba(38, 166, 154, 1.0)",0.5730071772894492,2.689938481550141,1.16937718235837,60.23864262511095,8.642152351066464,False,True,True,False,False,13.332761381861683,0.0,0.0,0.0,0.0,0,0.858974358974359,0.8754006410256412,False,False,False,False,0.2502787696234632,0.24403329018410302,False,False,False,False,253119.0,90208.11912371658,False,False,False,False,22318.135905037918,False,False,False,False
2025-09-04 17:00:00+00:00,3.305,3.35,3.3,3.335,11394.0,3.3729163077734095,2.5082845410068284,2.4266220336282296,2.465818113538104,2.6210484786233583,2.720227143144338,2.8122842533217858,2.9263515428990607,3.0405901420343753,,2.6900766883065144,2.442427424273697,2.4141269669909677,2.470123462217497,2.7247946990274436,2.7089083809344214,2.8708421799837485,,2.700965147356486,"rgba(38, 166, 154, 1.0)",0.5737044708034066,2.69306629049308,1.118927500439322,59.00295625653218,8.642152351066464,False,True,True,False,False,12.76624983849872,0.0,0.0,0.0,0.0,0,0.8646464646464646,0.8755555555555556,False,False,False,False,0.23435905692029954,0.2391961735522013,False,False,False,False,241725.0,92557.21805203105,False,False,False,False,22148.769456897797,False,False,False,False
2025-09-05 17:00:00+00:00,3.465,3.55,3.445,3.54,38291.0,3.3828650183136464,2.5267990640056603,2.4421956596326777,2.477113997832397,2.6285890393714046,2.7251074875132946,2.8162766311433183,2.929530200934572,3.043016548256338,,2.709401288286114,2.4593651625972544,2.4289714826515665,2.4812072442026203,2.7302921286764623,2.714041194311645,2.8744071821978463,,2.7105737081204264,"rgba(38, 166, 154, 1.0)",0.5786507683497091,2.7727471423454473,1.325934224269208,62.074669382763425,8.642152351066464,False,False,True,False,True,15.935809903073803,0.0,0.0,0.0,0.0,0,0.8677058353317346,0.8689048760991208,False,False,False,False,0.29979441716175453,0.2694952953569779,False,False,False,False,280016.0,95463.55575665072,False,False,False,False,22399.03659710093,False,False,False,False
2025-09-08 17:00:00+00:00,3.315,3.37,3.28,3.3,31068.0,3.37922554751759,2.538450065195692,2.452262096640726,2.4844073417489088,2.633283577801244,2.7280524520352194,2.8185835659517036,2.931228543593842,3.0441554154280173,,2.72077338274406,2.470244047405099,2.4386072495871396,2.4883591024908376,2.7335972882216515,2.7171513886069416,2.8763944599202023,,2.7159234703055546,"rgba(38, 166, 154, 0.5)",0.5781371373208491,2.774260983118523,0.9093673160624295,58.17613611538855,12.734929850815746,False,True,True,False,False,10.720399311679682,0.0,0.0,0.0,0.0,0,0.8505520504731862,0.8777602523659307,False,False,False,False,0.23435905692029954,0.25192717613863874,False,False,False,False,248948.0,97843.15954336931,False,False,False,False,22533.43913047921,False,False,False,False
2025-09-09 17:00:00+00:00,3.125,3.14,3.065,3.075,57017.0,3.3530233682090977,2.5530752474683034,2.4655252961562737,2.493963096306905,2.638972725381188,2.73135957258402,2.8208886989862476,2.932523233095494,3.0445281796184904,,2.733152057027553,2.4844246289373957,2.4513953651687808,2.4977164255345,2.737280467651392,2.7206810648441833,2.878168825521487,,2.7210423907807066,"rgba(38, 166, 154, 0.5)",0.5726768580829686,2.7683673634047588,0.5354374500511367,51.94682324227697,7.104052113875909,False,True,False,False,False,6.261928858384767,0.0,0.0,0.0,0.0,0,0.8479190976273823,0.8813691170750682,False,False,False,False,0.15270200865872646,0.2023145923986826,False,False,False,False,191931.0,99301.88575199925,False,False,False,False,23068.067981169454,False,False,False,False
2025-09-10 17:00:00+00:00,3.185,3.195,3.1,3.155,32133.0,3.3430519661819353,2.5618122516462276,2.4734141127091362,2.4997142060126225,2.6425095795673585,2.7334847777997355,2.822437514642497,2.9334977270530964,3.0449768176976866,,2.7408141165604323,2.4928531830137337,2.4590016196307385,2.503353175969173,2.739648251860118,2.7229393221307463,2.8794160787203174,,2.7245577938247223,"rgba(38, 166, 154, 0.5)",0.5675453547776834,2.770226576200751,0.6779606608708312,49.39931022459395,4.987999730247147,False,True,False,True,False,7.535025755116855,0.0,0.0,0.0,0.0,0,0.8463027487417731,0.8803716608594658,False,False,False,False,0.16902104744731536,0.18566781992299897,False,False,False,False,224064.0,101236.18209692948,False,False,False,False,23208.60956285675,False,False,False,False
2025-09-11 17:00:00+00:00,3.155,3.165,3.105,3.115,18629.0,3.3371073354387266,2.5665790590975077,2.4777610987694136,2.5028928918739806,2.644451140320201,2.734643427773152,2.823269825314852,2.9340025581909877,3.0451818715100556,,2.7449000932760854,2.497484657744366,2.4632000440640534,2.506468667066446,2.740936742181381,2.724171821197601,2.8800764602448465,,2.7264454808789784,"rgba(38, 166, 154, 0.5)",0.5615183887468849,2.7711851149449798,0.6122949701118365,47.06814711051496,2.9425401531446553,False,True,False,True,False,6.762413223321111,0.0,0.0,0.0,0.0,0,0.8435321456235476,0.8865220759101473,False,False,False,False,0.1644793909576303,0.17507360544031464,False,False,False,False,205435.0,102851.66764581429,False,False,False,False,23137.607864207806,False,False,False,False
2025-09-12 17:00:00+00:00,2.985,3.035,2.975,3.015,14935.0,3.3299683875876576,2.569539035124516,2.4805694785564176,2.5049336364587464,2.645613283094665,2.735285783603395,2.823672637014299,2.9341566433960518,3.045109343028525,3.0083333333333333,2.7471082666894167,2.500452187512885,2.4659276701641026,2.508466367696271,2.741645507020439,2.7248627494522206,2.880348676155702,3.0083333333333333,2.743881940346391,#000000,0.5529278173244387,2.8015882285027285,0.3859667841092702,43.99371941694061,0.12342977088751184,False,True,False,True,False,4.8554515705975625,1.0,3.035,2.975,0.0,0,0.8330721003134797,0.8969435736677117,False,False,False,False,0.11760749617519606,0.14634055080775535,False,False,False,False,190500.0,104210.5565195226,False,False,False,False,23010.43564925885,False,False,False,False
2025-09-15 17:00:00+00:00,3.135,3.23,3.135,3.225,41406.0,3.322399311955123,2.5809764464370946,2.490926014217275,2.51259102775754,2.6504496800134896,2.7382685399304325,2.8259099582987037,2.9356566992227644,3.0459318883545716,3.146742839731871,2.7573183576969904,2.511487009303295,2.4759258127193307,2.5159782743369123,2.7449648807812306,2.728021894203744,2.8821990811642206,3.146742839731871,2.7568086891837993,"rgba(38, 166, 154, 0.5)",0.5454312452025828,2.81531091677849,0.7511287386356902,46.1419457975248,0.12342977088751184,False,True,False,True,False,8.194287496992917,0.0,0.0,0.0,0.0,0,0.8416569879984512,0.8830816879597367,False,False,False,False,0.18177514104853618,0.16405784592814576,False,False,False,False,231906.0,106190.33083704938,False,False,False,False,23295.63819733235,False,False,False,False
2025-09-16 17:00:00+00:00,3.165,3.235,3.165,3.21,33620.0,3.317151790598941,2.590058032615975,2.499194674636427,2.51874430794192,2.65436180315113,2.7406970076839308,2.827739236097745,2.936892920065914,3.046622472239639,3.1678916975133666,2.7653942703388,2.5202774958037737,2.4839181002740855,2.522016631417252,2.7476639180076288,2.7305920882269765,2.8837172008976664,3.1678916975133666,2.76193727338301,"rgba(38, 166, 154, 0.5)",0.5402946476750469,2.820921615016236,0.7201225972865275,47.30474415852915,0.12342977088751184,False,True,False,True,True,7.906656000193735,0.0,0.0,0.0,0.0,0,0.8449942017781215,0.8813297255508312,False,False,False,False,0.1881739382773316,0.17611589210273867,False,False,False,False,198286.0,107618.1706690331,False,False,False,False,23455.705822179913,False,False,False,False
2025-09-17 17:00:00+00:00,3.245,3.325,3.145,3.23,11537.0,3.3159030208956155,2.593263157705319,2.5021070928294815,2.5209221008376863,2.655764222543592,2.741578184327008,2.828412702536217,2.937361982289004,3.046903157184058,3.1753302692335477,2.768283862228826,2.5233730081233516,2.486733088777374,2.5241545373067416,2.7486433029563533,2.7315232437329624,2.8842834429054145,3.1753302692335477,2.76379649273015,"rgba(38, 166, 154, 0.5)",0.5351868159137747,2.8231215113844885,0.7602550670475872,48.4739528194787,0.12342977088751184,False,True,False,False,True,8.220776989957457,0.0,0.0,0.0,0.0,0,0.8500963391136802,0.8739884393063585,False,False,False,False,0.20101791698973814,0.18856690454623842,False,False,False,False,209823.0,109202.74166641243,False,False,False,False,23270.91968540193,False,False,False,False
2025-09-18 17:00:00+00:00,3.255,3.31,3.255,3.29,40643.0,3.314361957311268,2.6051954812024,2.512897637996435,2.529038303636961,2.661088206759261,2.744981000195203,2.8310679684860713,2.939289059147408,3.048157459177489,3.2066886167021944,2.77928520590059,2.5348453652695917,2.497158325460735,2.5321260494662887,2.7524267259912123,2.7351111860228765,2.8865568116888802,3.2066886167021944,2.771192668259698,"rgba(38, 166, 154, 0.5)",0.531054746842678,2.8326222788449043,0.8612628431896711,50.45670090001015,-5.4458236978990655,False,True,False,False,True,9.164346393048227,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8732718894009219,False,False,False,False,0.21855516770118252,0.20356103612371046,False,False,False,False,250466.0,111392.86970259208,False,False,False,False,23540.254263922827,False,False,False,False
2025-09-19 17:00:00+00:00,3.315,3.355,3.275,3.275,31178.0,3.313894199596468,2.6142912746128397,2.521150139788692,2.5352831805923994,2.6652191425827567,2.7476422935324343,2.8331580550566198,2.9408235091462513,3.04917781858344,3.223774023621184,2.787679962084761,2.5436048278501713,2.5051383005889685,2.538261715679906,2.75538277808754,2.7379146608290768,2.8883555673289383,3.223774023621184,2.776514791150732,"rgba(38, 166, 154, 0.5)",0.5261771444935479,2.839590278495674,0.8274964544942622,51.4116690560587,-4.255469866263169,False,True,False,False,True,8.862064612870075,0.0,0.0,0.0,0.0,0,0.8640552995391707,0.8675115207373273,False,False,False,False,0.23063041647803884,0.21709572630087465,False,False,False,False,219288.0,113065.66242038134,False,False,False,False,23658.668926497667,False,False,False,False
2025-09-22 17:00:00+00:00,3.365,3.46,3.355,3.395,78798.0,3.3215133193944744,2.6395029274743025,2.5438763420963277,2.552660498451848,2.6770562449336266,2.7554699736239887,2.839487143222262,2.945720803821675,3.0527441759318443,3.2798944537655133,2.8117088361818108,2.567728918997711,2.527104526971973,2.5553494590771173,2.764078209458383,2.7461336517140467,2.8939342826222285,3.2798944537655133,2.7925861039846547,"rgba(38, 166, 154, 1.0)",0.5229962017328841,2.8622429889245105,1.018663250918963,54.4442028256253,-1.1488570843844528,False,True,True,False,True,10.745923690008556,0.0,0.0,0.0,0.0,0,0.8651728066843903,0.8533991644511963,False,False,False,False,0.2653762826386128,0.24123600446974372,False,False,False,False,298086.0,115934.19478595682,False,False,False,False,24513.542276474447,False,False,False,False
2025-09-23 17:00:00+00:00,3.285,3.295,3.17,3.19,39889.0,3.317247771141381,2.6487163721477875,2.552558613220356,2.559338673168866,2.6814150554553304,2.7582503777098886,2.841604042063239,2.9471742447794775,3.0535840079879084,3.2714849980251546,2.8195871211311685,2.576841030760097,2.535557335009236,2.561913215964322,2.7671433238993637,2.749067787030367,2.8957035283635215,3.2714849980251546,2.7963051469327915,"rgba(38, 166, 154, 0.5)",0.5162593977505516,2.8660830753082243,0.6274305632074657,51.85999384896111,-1.1488570843844528,False,True,False,False,False,6.689791453716804,0.0,0.0,0.0,0.0,0,0.8554262110401802,0.8614344723995493,False,False,False,False,0.20009836488663466,0.2206671846781892,False,False,False,False,258197.0,118139.81967299625,False,False,False,False,24751.921465986474,False,False,False,False
2025-09-24 17:00:00+00:00,3.435,3.53,3.36,3.44,107457.0,3.3298825712290965,2.6813883822179876,2.5824140268698788,2.582600659426718,2.697592788503746,2.7691599637320046,2.850527460155029,2.9541994799437465,3.0588373290622375,3.3177128253013004,2.8505279434626454,2.608344911065021,2.564508307458164,2.5848104467624435,2.779215172466726,2.760497939814387,2.903632974509436,3.3177128253013004,2.8162266577635626,"rgba(38, 166, 154, 1.0)",0.5130678616232234,2.8938669546221956,1.064446024059996,54.37620240547686,-1.1488570843844528,False,True,True,False,False,10.487342550379758,0.0,0.0,0.0,0.0,0,0.868372265480163,0.8409343715239155,False,False,False,False,0.2796382599559788,0.25015272231708396,False,False,False,False,365654.0,121977.2488253529,False,False,False,False,26034.170745583582,False,False,False,False
2025-09-25 17:00:00+00:00,3.845,3.915,3.725,3.845,64550.0,3.358183509134878,2.7090339691898664,2.6070035270063086,2.601985944799907,2.7118334281872905,2.7791959258995558,2.8591610735745734,2.9615717477933527,3.0650176960939497,3.388746511412396,2.87882139275806,2.6344204629237202,2.588265302477355,2.6039173597050516,2.790346790279388,2.7709552087774028,2.9116066250217747,3.388746511412396,2.8364744985314605,"rgba(0, 255, 255, 0.75)",0.5177826250916916,2.9249690932417325,1.7768670908865356,60.153720058570286,4.186400412748043,True,False,True,False,True,15.916966352149,0.0,0.0,0.0,0.0,0,0.8788641265276779,0.8227893601725379,False,False,False,False,0.3428282188068569,0.2964904705619704,False,False,False,False,430204.0,126755.95814589005,False,False,False,False,26631.31538518694,False,False,False,False
2025-09-26 17:00:00+00:00,3.595,3.605,3.525,3.55,22133.0,3.3620374551740935,2.7160093020827007,2.613409219587418,2.607070490516509,2.7154802988058773,2.7817244632871336,2.8612764583311727,2.963297288521689,3.066377096008301,3.3965432503815727,2.885513315022478,2.6411543280061816,2.594488392627647,2.608928010890953,2.7931367366350566,2.7735958160778607,2.913518047167242,3.3965432503815727,2.8407976452425814,"rgba(38, 166, 154, 1.0)",0.5147917273252542,2.9310072179467026,1.2024140039496147,59.25069099551202,4.186400412748043,True,False,True,False,True,10.564437410530434,0.0,0.0,0.0,0.0,0,0.8658450704225351,0.8313380281690141,False,False,False,False,0.25443866020425987,0.27546456538311515,False,False,False,False,408071.0,131117.43166300803,False,False,False,False,26561.574061385592,False,False,False,False
2025-09-29 17:00:00+00:00,3.445,3.48,3.41,3.43,26707.0,3.363793461344704,2.723100115334332,2.620059530408322,2.6123707960511826,2.7192199130581467,2.7842867403989935,2.8633765983037316,2.964950152561654,3.0676111638651915,3.3988062758724236,2.892009342658153,2.6481062105452957,2.6009720437245587,2.6141505827815164,2.7959538387288783,2.776276060906793,2.915384187261237,3.3988062758724236,2.844731000812066,"rgba(38, 166, 154, 0.5)",0.5104696918586868,2.936044023239784,0.9676499597099638,57.05104189792035,4.186400412748043,False,False,True,False,False,8.523379620160824,0.0,0.0,0.0,0.0,0,0.8620931046552327,0.8358417920896044,False,False,False,False,0.21422774757088472,0.24484615647699992,False,False,False,False,381364.0,134997.2234201707,False,False,False,False,26563.828727100547,False,False,False,False
2025-09-30 17:00:00+00:00,3.285,3.37,3.245,3.345,95272.0,3.3605364038511576,2.7432508193288254,2.6395877953094105,2.6280776848626575,2.7300818810388368,2.7916234627077823,2.8692122501391824,2.9692880595624693,3.0705503602571564,3.3864600781089416,2.9091785417885134,2.6683365458438266,2.6201174850467654,2.6296269765396634,2.8039707048703817,2.783966809401175,2.920436459953048,3.3864600781089416,2.854370724624106,"rgba(38, 166, 154, 0.5)",0.5044578036621814,2.946404036340959,0.7901472844019432,54.490466430671525,4.186400412748043,False,True,True,False,False,7.107723991643436,0.0,0.0,0.0,0.0,0,0.8589341692789967,0.8380355276907001,False,False,False,False,0.1689697000093645,0.20690792824318222,False,False,False,False,286092.0,137339.77809582694,False,False,False,False,27629.071692571855,False,False,False,False
