date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_388,aVWAP_peak_355,aVWAP_peak_328,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_214,aVWAP_peak_195,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_32,aVWAP_valley_366,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_267,aVWAP_valley_248,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_86,aVWAP_valley_66,aVWAP_OB_bull_310,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,198.835,199.615,198.835,199.615,2583.0,,196.87324342574263,187.42941958123177,183.88093582843996,176.12704579308277,176.2222833812214,176.30889596468322,177.59517029343195,178.35037710486628,178.54049366723814,176.08906688506366,172.21769164467375,188.6400612787128,180.66152619573094,176.64052547570344,175.91787917079873,176.5807966114698,178.08352908783334,178.7554416052914,175.13841517165696,173.22258914888738,180.66152619573094,175.13841517165696,179.16376936578803,"rgba(0, 255, 0, 1.0)",8.92084788722722,181.60982740370503,2.0183252560639002,66.73529380149046,18.286429730703702,True,False,True,False,True,16.05873742965827,0.0,0.0,0.0,0.0,0,0.8977885290208903,0.8286520628947721,False,False,False,False,0.33610529582666004,0.3199720029127041,False,False,False,False,37286.0,19956.659949353027,False,False,False,False,3816.9565177849904,False,False,False,False
2025-08-15 17:00:00+00:00,198.33,198.73,197.99,198.34,1803.0,,196.90786282929443,187.54077590950894,183.98678330940038,176.20949222765594,176.29019707460208,176.3759102752379,177.64708060041266,178.39663938074665,178.57630014754594,176.12438056489037,172.25235526835897,188.7500311349446,180.76224461228213,176.72865381036638,175.99097665402934,176.6416740199689,178.1316770964529,178.7981375053317,175.1740145754876,173.25851546090965,180.76224461228213,175.1740145754876,179.22718512287136,"rgba(0, 255, 255, 0.75)",9.138859888579248,181.69148897104904,1.8217273524191415,65.45296220347662,18.286429730703702,True,False,True,False,True,14.700300637317778,0.0,0.0,0.0,0.0,0,0.8978448018174209,0.8284958450409518,False,False,False,False,0.320500527168604,0.32023626504065406,False,False,False,False,35483.0,20197.378399750654,False,False,False,False,3785.732385726308,False,False,False,False
2025-08-18 17:00:00+00:00,197.81,198.14,197.29,198.02,1319.0,,196.92315194146482,187.6168397955003,184.06038540166207,176.26796787927287,176.33841442463415,176.4234868252083,177.68391189218326,178.42944117045695,178.60170423016936,176.14952172661245,172.27713535301444,188.82450795697048,180.83297691705417,176.79108429079218,176.04287466310925,176.6848987238336,178.16582460395014,178.82840045111126,175.19938717717181,173.284171999865,180.83297691705417,175.19938717717181,179.27130437120184,"rgba(0, 255, 255, 0.75)",9.315711916624165,181.74777972707867,1.7467500518004515,64.11104559819314,18.021035820397117,True,False,True,False,False,14.358896072146909,0.0,0.0,0.0,0.0,0,0.9027794507347627,0.8267134425439654,False,False,False,False,0.3089624435100874,0.3145993542753707,False,False,False,False,34164.0,20413.915168746767,False,False,False,False,3747.488472769311,False,False,False,False
2025-08-19 17:00:00+00:00,199.78,200.41,199.63,200.37,1495.0,,196.98328116264904,187.72100562462666,184.15677758125582,176.34095934884516,176.39868020760284,176.48297739491053,177.73028733258082,178.47091916773817,178.63388387457906,176.18099086426224,172.30771003916615,188.92885786948196,180.92329625711736,176.86915844577868,176.10763593431622,176.73903359175517,178.20893816170468,178.86676200700617,175.23101956199216,173.3159311945079,180.92329625711736,175.23101956199216,179.32990528109383,"rgba(0, 255, 255, 0.75)",9.525244527377058,181.82430425513263,1.947004687550447,65.28695782920698,18.021035820397117,True,False,True,False,False,16.040489882519566,0.0,0.0,0.0,0.0,0,0.8965574188899064,0.8278409176212709,False,False,False,False,0.34282825261319755,0.32871380344428414,False,False,False,False,35659.0,20650.27307310728,False,False,False,False,3712.566170865911,False,False,False,False
2025-08-20 17:00:00+00:00,200.76,200.855,199.18,199.25,1876.0,,197.0470208746056,187.84541646012562,184.27331171148936,176.4304899803227,176.4726863649616,176.55603130034174,177.78724177085587,178.52184708617992,178.67342682732985,176.21974694024175,172.34546613772767,189.0528177171334,181.03325581781255,176.96482692444778,176.18715012531152,176.80552904558456,178.26187926250063,178.913859752305,175.2700041340029,173.35512234876362,181.03325581781255,175.2700041340029,179.40085652910219,"rgba(0, 255, 255, 0.75)",9.707487881681521,181.91636741881197,1.7855940478583954,64.27892857202175,18.016919728785652,True,False,True,False,False,14.829069195506737,0.0,0.0,0.0,0.0,0,0.8971900925634219,0.8249546184196709,False,False,False,False,0.3427831983763231,0.3357485009103036,False,False,False,False,33783.0,20853.88124251647,False,False,False,False,3684.092276743959,False,False,False,False
2025-08-21 17:00:00+00:00,197.9,198.54,197.13,197.28,1276.0,,197.0562851896448,187.9138412328582,184.3409135549676,176.4855196733784,176.51821593008825,176.60096115613499,177.82210601973426,178.5529177030955,178.69755354771692,176.24367698253107,172.36911402236743,189.11921446685912,181.09896599457446,177.02345690873068,176.2361114170207,176.84639798238373,178.29421771828692,178.94254062580353,175.2941694464897,173.3795863462596,181.09896599457446,175.2941694464897,179.4417882959463,"rgba(0, 255, 255, 0.75)",9.83369228906706,181.96804265588855,1.5570913644649056,60.7863917161997,14.660598463301767,False,False,True,False,False,12.733754577026453,0.0,0.0,0.0,0.0,0,0.893084117752863,0.8311349601295044,False,False,False,False,0.30393580852066665,0.31984215471548516,False,False,False,False,32507.0,21034.54975038443,False,False,False,False,3646.7575127634323,False,False,False,False
2025-08-22 17:00:00+00:00,200.65,200.875,199.78,199.925,5631.0,,197.25547913307247,188.28072289518875,184.68674232298537,176.75377357207833,176.74072546640386,176.82065609000225,177.9940608389413,178.70693704938145,178.81748654367811,176.36111682372,172.48339248997664,189.48420342405618,181.4264675022717,177.30969052137382,176.47488517943611,177.04667248600512,178.45423245929902,179.0851336540379,175.4122524826066,173.49821222858628,181.4264675022717,175.4122524826066,179.65464215815504,"rgba(0, 255, 255, 0.75)",9.991325781591508,182.2432383695917,1.7697112492304108,61.0807759488918,14.660598463301767,False,False,True,False,False,14.661975559810418,0.0,0.0,0.0,0.0,0,0.8931171658034976,0.8317796292126398,False,False,False,False,0.34282825262658184,0.33133520367103353,False,False,False,False,38138.0,21299.7195216963,False,False,False,False,3677.5209621779527,False,False,False,False
2025-08-25 17:00:00+00:00,199.86,200.47,199.44,200.17,1997.0,,197.316508947411,188.40387689491382,184.80451219840376,176.84678968821822,176.81808212091067,176.89704135095235,178.05395723492703,178.760614155965,178.85937008652667,176.40220063332345,172.52345308534456,189.6060065163603,181.53892397462516,177.4087831649964,176.55783855985518,177.11637027935686,178.50998968469062,179.13484916624168,175.45358148962177,173.53976936116624,181.53892397462516,175.45358148962177,179.72762592969053,"rgba(0, 255, 255, 0.75)",10.168560062209412,182.33687481744778,1.7537512758396836,61.499836021607294,14.660598463301767,False,False,True,False,False,14.838067806132319,0.0,0.0,0.0,0.0,0,0.8923830119541059,0.833348351054244,False,False,False,False,0.3361794497466869,0.3337573267088602,False,False,False,False,40135.0,21591.739374073102,False,False,False,False,3651.4663736170537,False,False,False,False
2025-08-26 17:00:00+00:00,201.8,202.0,200.84,201.52,2818.0,,197.44119418656055,188.5941325200223,184.982946246333,176.98478962053687,176.9330278088691,177.0105743812116,178.14337816622708,178.84095134690793,178.9221565943639,176.46341900865352,172.58270753321395,189.79606012391008,181.70738820845332,177.55588071047626,176.68096202513877,177.22008577732677,178.59336558532442,179.2093667227877,175.51503827175426,173.60133705377837,181.70738820845332,175.51503827175426,179.8389380945925,"rgba(0, 255, 255, 0.75)",10.355955820008496,182.48104608975004,1.8384545319771701,63.00389469983264,14.660598463301767,False,False,True,False,True,15.809346562033117,0.0,0.0,0.0,0.0,0,0.89915953774576,0.8267297013357345,False,False,False,False,0.34282825267256756,0.33829278969071386,False,False,False,False,42953.0,21922.921709358787,False,False,False,False,3638.544414336169,False,False,False,False
2025-08-27 17:00:00+00:00,200.99,201.58,200.78,201.07,1710.0,,197.50768850352569,188.70418274408436,185.08736675811022,177.0667263572949,177.0013816911191,177.07809008798236,178.19659035017102,178.8887597790832,178.9595645833375,176.49996246882037,172.61816091924837,189.90545455485082,181.80664892632075,177.64312071563498,176.7541554973859,177.28179227310366,178.64298232724195,179.25371606684175,175.55174561613666,173.63815056520266,181.80664892632075,175.55174561613666,179.9043120392748,"rgba(0, 255, 255, 0.75)",10.46726999480602,182.56519294447784,1.7678732911928752,63.23004767969955,14.660598463301767,False,False,True,False,True,15.313408981359508,0.0,0.0,0.0,0.0,0,0.9007481897421231,0.8267873003447394,False,False,False,False,0.3386512108469896,0.3384720002688517,False,False,False,False,41243.0,22222.45780688811,False,False,False,False,3608.6445009356084,False,False,False,False
2025-08-28 17:00:00+00:00,200.55,201.02,200.07,200.56,1880.0,,197.56660065989604,188.81730147200741,185.19643667487102,177.15396560309688,177.07425090994482,177.15006385842898,178.25330383695797,178.93969005001753,178.99945029993714,176.53904989761486,172.65622882392162,190.01709297741579,181.91130129785267,177.73588908635276,176.83217629249307,177.3475891985554,178.69584851643333,179.3009518632435,175.59104822069443,173.67763986008092,181.91130129785267,175.59104822069443,179.97279396999082,"rgba(0, 255, 255, 0.75)",10.609498717472876,182.6526100750924,1.6878639040142165,62.46678213160611,14.660598463301767,False,False,True,False,True,14.746587891161287,0.0,0.0,0.0,0.0,0,0.895146958304853,0.8356952988531935,False,False,False,False,0.3276537164690205,0.3330628583689361,False,False,False,False,39363.0,22488.202647091395,False,False,False,False,3581.8438109986223,False,False,False,False
2025-08-29 17:00:00+00:00,201.5,201.62,200.7,201.355,963.0,,197.6025320672997,188.8776977259056,185.25414230722734,177.19968398070318,177.1124708399273,177.1878191469727,178.28311919497688,178.96649759519198,179.0204622409448,176.55958411829164,172.67615923965414,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,173.69832973918878,181.96638148445382,175.6116756940518,180.00913745270256,"rgba(0, 255, 255, 0.75)",10.751497095419582,182.69920251726134,1.735181372153884,62.87206669520146,14.660598463301767,False,False,True,False,True,15.342157034924021,0.0,0.0,0.0,0.0,0,0.9013864897503708,0.8244951618080929,False,False,False,False,0.33830363919943995,0.33568324878418804,False,False,False,False,40326.0,22764.757644810907,False,False,False,False,3541.241581370736,False,False,False,False
2025-09-01 17:00:00+00:00,201.355,201.355,201.355,201.355,0.0,,197.6025320672997,188.8776977259056,185.25414230722734,177.19968398070318,177.1124708399273,177.1878191469727,178.28311919497688,178.96649759519198,179.0204622409448,176.55958411829164,172.67615923965414,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,173.69832973918878,181.96638148445382,175.6116756940518,180.00913745270256,"rgba(0, 255, 255, 0.75)",10.885986630891624,182.69920251726134,1.7137442948715649,63.142256404265034,14.660598463301767,False,False,True,False,True,15.342157034924021,0.0,0.0,0.0,0.0,0,0.9029579577257897,0.8243780248326199,False,False,False,False,0.3416958384235574,0.3386895436038727,False,False,False,False,40326.0,23037.02496814717,False,False,False,False,3486.338611116926,False,False,False,False
2025-09-02 17:00:00+00:00,197.38,197.89,196.88,197.43,2027.0,,197.5984298599731,188.96413003342263,185.34549063623157,177.28011969284142,177.1798261172696,177.25431921041965,178.3352034673638,179.01305357166592,179.05696387817684,176.59600936394514,172.71241115313114,190.15843220207225,182.0584743450102,177.86961731698094,176.94526400209588,177.44288361357053,178.77207120686688,179.36890433962037,175.64851799838078,173.73574065537323,182.0584743450102,175.64851799838078,180.06679313322059,"rgba(38, 166, 154, 1.0)",10.943543337685803,184.00368817593386,1.2268706222262165,56.84941661901574,10.060594672987463,False,True,True,False,False,10.973618890024213,0.0,0.0,0.0,0.0,0,0.9054108216432867,0.8240172652998308,False,False,False,False,0.2739916354093362,0.3063405895066045,False,False,False,False,38299.0,23273.64473608287,False,False,False,False,3463.713206293408,False,False,False,False
2025-09-03 17:00:00+00:00,197.77,198.655,197.535,198.375,735.0,,197.602730770121,188.99792775636956,185.38041949584758,177.31026464922675,177.20508701268884,177.27926384696275,178.35479747645647,179.03059824692224,179.07073105126426,176.60968520144635,172.72594893953513,190.19068696943194,182.0932987501284,177.9015318716231,176.9723187659956,177.4656906315345,178.79030253207307,179.385152301983,175.66232949364934,173.7497278108967,182.0932987501284,175.66232949364934,180.0889246787078,"rgba(38, 166, 154, 1.0)",10.965886013180963,184.04276154220503,1.3069840814109925,54.071612304095304,7.670257763806859,False,True,True,False,False,11.725314037429857,0.0,0.0,0.0,0.0,0,0.9152674129353233,0.8142412935323385,False,False,False,False,0.2859052498231262,0.29612291966486537,False,False,False,False,39034.0,23517.991329321896,False,False,False,False,3421.4075751880837,False,False,False,False
2025-09-04 17:00:00+00:00,201.01,202.02,200.69,201.94,1064.0,,197.64395672801638,189.06415410858702,185.44383125148192,177.3607510492276,177.24738900002993,177.3210577961557,178.38788975985898,179.06038614866617,179.09412389427857,176.63253133723236,172.74810502824124,190.25635772786214,182.15391951367346,177.95518109815944,177.01754825944306,177.50395931460244,178.82119719498792,179.41281974679765,175.68527261697042,173.7727288976812,182.15391951367346,175.68527261697042,180.12915802359765,"rgba(0, 255, 255, 0.75)",11.03022124818029,184.16049602945938,1.6118900582772797,56.417283520720446,7.670257763806859,False,True,True,False,True,14.461322103635233,0.0,0.0,0.0,0.0,0,0.9322388993120702,0.8039555972482804,False,False,False,False,0.3416958384235579,0.3189093790442116,False,False,False,False,40098.0,23775.045727316905,False,False,False,False,3384.858620534005,False,False,False,False
2025-09-05 17:00:00+00:00,201.76,202.105,201.545,201.64,1657.0,,197.70988617045938,189.1676487966423,185.5428949396148,177.43964737855012,177.31355096917656,177.3864295122081,178.43971071964208,179.10705772434181,179.13080266913008,176.66833100066384,172.78279671210638,190.35903385011386,182.24860764006254,178.0389987273353,177.0882646470082,177.5638413356711,178.86959376628494,179.4561837393424,175.72121581717724,173.80874802969643,182.24860764006254,175.72121581717724,180.1921622072614,"rgba(0, 255, 255, 0.75)",11.088228179975179,184.29536622910513,1.5642385320152823,57.52006775644523,7.670257763806859,False,True,True,False,True,14.130382463756167,0.0,0.0,0.0,0.0,0,0.9387825758529524,0.7961727307062824,False,False,False,False,0.34282825268901995,0.33086881586661576,False,False,False,False,38441.0,24002.424863327495,False,False,False,False,3358.0701147892914,False,False,False,False
2025-09-08 17:00:00+00:00,204.49,206.52,204.44,206.51,1753.0,,197.84497543176462,189.3100245115966,185.67230386607596,177.53640078727705,177.3947171150395,177.4666643301679,178.50378423123158,179.16503556639455,179.17641527035457,176.71220336766714,172.82453713959725,190.50365021996504,182.36842618391123,178.14209775291283,177.17487692583686,177.63744644664868,178.9296130810612,179.51019369640971,175.76504517434776,173.85227289295779,182.36842618391123,175.76504517434776,180.2745341995609,"rgba(0, 255, 255, 0.75)",11.237051586220304,184.49297210236364,1.9593242701346363,62.181222453771014,7.664162323961634,False,False,True,False,True,17.644910944798305,0.0,0.0,0.0,0.0,0,0.9399533073929962,0.7863501945525293,False,False,False,False,0.342828252824549,0.3368485343455824,False,False,False,False,40194.0,24253.457035989086,False,False,False,False,3333.1853068080623,False,False,False,False
2025-09-09 17:00:00+00:00,204.645,206.36,204.645,205.925,2157.0,,198.00153485911784,189.48003342501883,185.82788574472693,177.65379897266885,177.49332865082164,177.56414831870254,178.58169722717255,179.23555134194797,179.23194869914235,176.76567312542178,172.87547328885654,190.67587807845183,182.51307871317456,178.26709388661317,177.28007108709755,177.7269152326322,179.00260693537643,179.57589548985672,175.81847879678307,173.90536584516084,182.51307871317456,175.81847879678307,180.37382288593722,"rgba(0, 255, 255, 0.75)",11.390977664106334,184.68233906552234,1.8648672274562166,64.38252628266608,9.563412507193007,False,False,True,False,True,16.993843340074612,0.0,0.0,0.0,0.0,0,0.9450487179083572,0.780116167419604,False,False,False,False,0.34282825282531737,0.33983839358544987,False,False,False,False,38037.0,24467.155376516384,False,False,False,False,3314.949875694759,False,False,False,False
