date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_343,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_171,aVWAP_peak_125,aVWAP_peak_98,aVWAP_peak_59,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_81,aVWAP_valley_33,aVWAP_OB_bull_356,aVWAP_OB_bull_204,aVWAP_OB_bull_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,69.35,69.87,69.195,69.76,2809.0,,55.4777985660366,53.76956361271555,51.46232636900617,50.14418566936611,49.02563867437361,48.467833041009534,47.80167673220655,47.38595835934125,46.65047967791143,57.31378299431827,54.075048443456915,52.12450203563976,50.85612367390814,49.21733914517846,48.78002467406965,48.14654899605102,47.13343356400327,45.923082097673344,57.31378299431827,49.21733914517846,47.13343356400327,50.208630351459206,"rgba(0, 255, 0, 1.0)",8.179615745176449,52.8752829965192,2.0642433006022056,71.19770302057552,25.276688500789973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9596507076181873,0.7299382716049383,False,False,False,False,0.32865983467756416,0.32345381914370663,False,False,False,False,112158.0,61150.376824519495,False,False,False,False,3338.4238129376063,False,False,False,False
2025-07-10 17:00:00+00:00,70.06,70.31,70.04,70.19,2052.0,,55.574867154654655,53.863215742824,51.54686048268946,50.2188778532529,49.09319945817005,48.53195918018779,47.85807403486405,47.43882187399338,46.70104836271495,57.41146494376202,54.16948323422364,52.21223289361209,50.936611387843556,49.285833337314145,48.84629836587449,48.20727623166604,47.18543607808292,45.97163748477417,57.41146494376202,49.285833337314145,47.18543607808292,50.28073322780579,"rgba(0, 255, 0, 1.0)",8.21686829330672,52.962788587556744,2.096566574698071,70.67300919048344,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9672025479639037,0.7219610222188517,False,False,False,False,0.34282825194406374,0.3331410355438852,False,False,False,False,114210.0,61973.006641193606,False,False,False,False,3318.4792576982636,False,False,False,False
2025-07-11 17:00:00+00:00,70.81,71.085,70.65,70.955,3412.0,,55.74124520493594,54.023330059498385,51.691085055999864,50.3462634053804,49.20837275993432,48.64125391548707,47.954213634101016,47.52893393844751,46.78720480711832,57.57957913152984,54.330998369938946,52.36198047252726,51.07389898387179,49.40261035717511,48.95926359103256,48.31078323519608,47.274065413701024,46.054322354276415,57.57957913152984,49.40261035717511,47.274065413701024,50.403855816119545,"rgba(0, 255, 0, 1.0)",8.23799142295526,53.11245865663074,2.165884913845723,71.39243944537782,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9682389101810039,0.723067582438432,False,False,False,False,0.34282825199987776,0.3379846437718815,False,False,False,False,117622.0,62835.78173202781,False,False,False,False,3319.9291916874377,False,False,False,False
2025-07-14 17:00:00+00:00,72.32,72.32,71.945,72.18,1310.0,,55.809364972965426,54.08850840495687,51.749460619341484,50.39770922309025,49.25480303938595,48.685277243665354,47.99291472464978,47.565191158047924,46.821829709276436,57.64897887409303,54.39680783505463,52.422678359697294,51.12940529900922,49.449702430341,49.00478556981994,48.352461612313974,47.30971160770902,46.08751491002521,57.64897887409303,49.449702430341,47.30971160770902,50.4537280885246,"rgba(0, 255, 0, 1.0)",8.282948789449827,53.173388210889165,2.2946673065659873,73.31949183832158,24.819201910458972,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9672317239291658,0.7224534584531557,False,False,False,False,0.342828252095583,0.3404064479337322,False,False,False,False,118932.0,63705.49054238397,False,False,False,False,3288.7674987930586,False,False,False,False
2025-07-15 17:00:00+00:00,72.365,72.705,72.345,72.39,1993.0,,55.91400436199864,54.18857950522639,51.839069107789385,50.47669996087259,49.32609963510565,48.75288012787982,48.05236185009777,47.62088903470888,46.87501365218004,57.755689194149106,54.497854764334676,52.515852329762474,51.214616305777916,49.522015670705144,49.07468735308297,48.416471121996906,47.36446880735212,46.13849216979039,57.755689194149106,49.522015670705144,47.36446880735212,50.53031916404505,"rgba(0, 255, 0, 1.0)",8.315224828346235,53.266962185023786,2.299761967924983,74.83171268561478,20.75488627665237,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9678567372127361,0.7215386362775906,False,False,False,False,0.3428282521237552,0.3416173500287437,False,False,False,False,120925.0,64592.614720021425,False,False,False,False,3268.6780802071194,False,False,False,False
2025-07-16 17:00:00+00:00,73.41,73.685,73.355,73.36,2272.0,,56.03871127239902,54.3074218296369,51.94511969148912,50.57006924359374,49.41028579644033,48.832665003230254,48.122502980181785,47.68658917946432,46.93770046694661,57.8835071633956,54.61792391494118,52.62621692557384,51.31539885429356,49.607419244104946,49.15720655693604,48.492003325781994,47.429042470060104,46.19853382154751,57.8835071633956,49.607419244104946,47.429042470060104,50.62101765222316,"rgba(0, 255, 0, 1.0)",8.357441498772523,53.378098747600404,2.3909112920903346,76.83254670835763,22.728179752985668,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9688544914904008,0.71875117406169,False,False,False,False,0.3428282521921982,0.342222801110471,False,False,False,False,123197.0,65501.20984064125,False,False,False,False,3253.225706870575,False,False,False,False
2025-07-17 17:00:00+00:00,73.665,74.24,73.665,74.0,2551.0,,56.180607250774024,54.4425722190036,52.06570741619178,50.67628172505282,49.50606958621027,48.92344757178691,48.20234718954216,47.7613880871655,47.00905822717568,58.02910606608994,54.75447901768712,52.751706411494574,51.430013199336784,49.70458819154421,49.25109455326703,48.57796249538176,47.50255563747605,46.26686939787395,58.02910606608994,49.70458819154421,47.50255563747605,50.72421412461412,"rgba(0, 255, 0, 1.0)",8.361908774397808,53.50453356678179,2.45105118773485,78.74629561247367,24.59710249520286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680513566976449,0.713171350725936,False,False,False,False,0.3428282522206902,0.34252552666558056,False,False,False,False,125748.0,66435.26860280185,False,False,False,False,3242.3384866090155,False,False,False,False
2025-07-18 17:00:00+00:00,75.41,75.81,75.205,75.375,3013.0,75.46333333333332,56.35918009575299,54.611865204739324,52.21605044059816,50.80846704956431,49.62509774273982,49.03618057513591,48.30145352807741,47.85419548390347,47.097502390794595,58.21352885278171,54.9256608504801,52.90834585057745,51.57278070668338,49.825371269254845,49.36772707000538,48.68467928779611,47.59373471795315,46.35148152672363,58.21352885278171,49.825371269254845,47.59373471795315,52.14824399878395,"rgba(0, 255, 0, 1.0)",8.30413452758636,55.215241736615255,2.427677224690179,81.06717568238443,26.823173539198123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970666964086549,0.7111309391032792,False,False,False,False,0.34282825231736225,0.3426768894914714,False,False,False,False,128761.0,67401.55901206074,False,False,False,False,3238.7828511577127,False,False,False,False
2025-07-21 17:00:00+00:00,75.24,75.325,74.77,74.81,6385.0,75.12703039653827,56.71735479919775,54.95345528156151,52.521700484402956,51.078448666229136,49.868999407139455,49.26752581458396,48.50532704715035,48.045338074991335,47.279884423049594,58.580883073045435,55.27070706103868,53.22611987844304,51.863636454500046,50.072751753727694,49.60686676185837,48.90392262912565,47.78160783186164,46.52615501403046,58.580883073045435,50.072751753727694,47.78160783186164,52.3788270974987,"rgba(0, 255, 0, 1.0)",8.19793717021828,55.497722010519176,2.3557484753163354,80.42080608274611,26.823173539198123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641092327698308,0.7183355006501952,False,False,False,False,0.33320764894971705,0.3379422692205942,False,False,False,False,122376.0,68253.87592660243,False,False,False,False,3287.56141160488,False,False,False,False
2025-07-22 17:00:00+00:00,72.285,72.87,72.215,72.34,11440.0,73.6710735995137,57.24264637290098,55.46487268556907,52.99067576748101,51.49843879561554,50.25219170037586,49.63263949035943,48.82922432933106,48.35005260741997,47.57186321713562,59.10606247687143,55.785497125046305,53.7104227504954,52.31274221790503,50.460827484525595,49.98330073014827,49.25101300560179,48.081562074500354,46.80686929116336,59.10606247687143,50.460827484525595,48.081562074500354,52.68431451168209,"rgba(0, 255, 0, 1.0)",7.978600080982372,55.862075959705436,2.0652650681879656,72.75991199208312,27.529130899923956,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588955705485478,0.728586095629217,False,False,False,False,0.28179725461861543,0.3098697619196048,False,False,False,False,110936.0,68915.61428432952,False,False,False,False,3413.955808324184,False,False,False,False
2025-07-23 17:00:00+00:00,72.15,72.15,71.495,71.495,4971.0,73.2939986697147,57.44926537257729,55.66837041525368,53.1799569829274,51.669399384583286,50.40911103397116,49.78256372326727,48.96280830287998,48.47599727590759,47.69282131670394,59.30978563325066,55.98993319924122,53.905115498411874,52.49470477728661,50.61960752693022,50.13762735066424,49.39382526695717,48.205642127785104,46.92339978076223,59.30978563325066,50.61960752693022,48.205642127785104,52.81915440205661,"rgba(0, 255, 255, 0.75)",7.8240413522092735,56.020077963315785,1.9778681297887784,65.82555247592757,21.462022331922952,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9535180925256508,0.7295067002592472,False,False,False,False,0.2672958829594361,0.2885828224395205,False,False,False,False,105965.0,69490.02336519262,False,False,False,False,3438.096028350166,False,False,False,False
2025-07-24 17:00:00+00:00,71.65,72.035,71.605,71.73,5221.0,73.04094107852615,57.66114923158482,55.87768079127656,53.37548555281649,51.84654679736778,50.57205447912318,49.93839420262338,49.101908659032794,48.60725376147202,47.81896570780193,59.51806313289521,56.200095176344796,54.10597761577694,52.6829271156019,50.784435175561185,50.29794023857301,49.542386073730015,48.33498761874848,47.04499736034492,59.51806313289521,50.784435175561185,48.33498761874848,52.96590472469482,"rgba(0, 255, 0, 1.0)",7.6889977263643186,56.19123686921061,2.020908795109863,61.66692581742933,18.04884015185364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.95679964734406,0.7265447064874002,False,False,False,False,0.26724572506797495,0.2779142737537477,False,False,False,False,111186.0,70136.47261534467,False,False,False,False,3465.7379503912484,False,False,False,False
2025-07-25 17:00:00+00:00,70.755,71.355,70.755,70.9,3840.0,72.81655295860816,57.80457823359686,56.0207499599729,53.510660605939584,51.96979791582545,50.68593690819376,50.0475293932464,49.1996286858842,48.69960843124429,47.90788697396457,59.657327764234836,56.34351243533817,54.244409318123154,52.81343225207245,50.8995566481768,50.41008149213804,49.64658018176118,48.42605782104034,47.13085590852955,59.657327764234836,50.8995566481768,48.42605782104034,53.06498652041529,"rgba(0, 255, 255, 0.75)",7.604698642381633,56.30521485833765,1.9191799475556304,57.05758096886975,14.122237680967544,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9504754937820041,0.7310534016093637,False,False,False,False,0.25195767141483266,0.2649359725842902,False,False,False,False,107346.0,70713.36451278118,False,False,False,False,3471.5404627882835,False,False,False,False
2025-07-28 17:00:00+00:00,68.99,68.99,68.43,68.94,3346.0,72.46371646256365,57.90649380767744,56.125105117173725,53.6120539821587,52.06354983036014,50.77342476227896,50.1317450314359,49.27548461022958,48.77152686126318,47.97743122266178,59.75277627272936,56.447676762496144,54.34748450255296,52.91196774998404,50.987861469025596,50.496398566156294,49.72721070646486,48.49708495323525,47.19826865455488,59.75277627272936,50.987861469025596,48.49708495323525,53.129855859210664,"rgba(0, 255, 255, 0.75)",7.4945521968047055,56.37678318389637,1.6763132054053798,50.551002853645755,8.420686230493075,False,True,False,True,False,17.23437779483142,0.0,0.0,0.0,0.0,0,0.9487798724002445,0.7369786973290561,False,False,False,False,0.20577288050301226,0.23535442654365124,False,False,False,False,104000.0,71229.43638080006,False,False,False,False,3469.5940990241243,False,False,False,False
2025-07-29 17:00:00+00:00,69.695,69.695,69.06,69.305,3284.0,72.2175839759036,58.0098129249831,56.23039104793528,53.71393587178957,52.157637341605415,50.86114849788369,50.21615587634196,49.351511549115386,48.843597957561,48.04708430158525,59.850290884928576,56.552846845349016,54.45115359667559,53.01091265768971,51.07641876133968,50.58293174826087,49.80802261820875,48.56824930792724,47.26575143299696,59.850290884928576,51.07641876133968,48.56824930792724,53.200812484109505,"rgba(0, 255, 255, 0.75)",7.403404760922751,56.4558971590576,1.735566709625763,47.112000071767596,5.526013457168538,False,True,False,True,False,17.767653776438312,0.0,0.0,0.0,0.0,0,0.9501160934552311,0.7350166884341898,False,False,False,False,0.21882327575202457,0.2270888511478379,False,False,False,False,107284.0,71788.42186326828,False,False,False,False,3466.716671132277,False,False,False,False
2025-07-30 17:00:00+00:00,68.48,68.72,67.375,67.68,4774.0,71.77472630418809,58.13822736373206,56.364154517436994,53.84639921913796,52.281391169106186,50.977469792639425,50.32849079200821,49.453192357545866,48.940239095756034,48.14080027500056,59.96778433589766,56.68599017970494,54.585127338366746,53.140257345594485,51.193700709751404,50.697854013021306,49.91582144714824,48.66379016963719,47.35682554523175,59.96778433589766,51.193700709751404,48.66379016963719,53.28696010373185,"rgba(0, 255, 255, 0.75)",7.336101968354154,56.54861838237625,1.517342815795276,42.435313676425444,1.328806371418878,False,True,False,True,False,14.033679553671469,0.0,0.0,0.0,0.0,0,0.9383911853665555,0.7425464496615296,False,False,False,False,0.19288824095707113,0.2099885460524545,False,False,False,False,102510.0,72264.72540027185,False,False,False,False,3486.9846297193735,False,False,False,False
2025-07-31 17:00:00+00:00,67.54,67.77,67.18,67.33,1880.0,71.60497193033461,58.18536000327492,56.41375994711304,53.8960655015378,52.32805838964639,51.021508849729756,50.37109634723229,49.491857330353646,48.97703630295244,48.17654004893128,60.010280968284185,56.73528327242634,54.63521415061393,53.18888347762697,51.23807713168546,50.74139637319688,49.956756410830316,48.70018906698061,47.3916069006607,60.010280968284185,51.23807713168546,48.70018906698061,53.319154863337445,"rgba(38, 166, 154, 1.0)",7.278942524795678,56.582740082896265,1.4764864374863864,38.86215753695931,-1.9359071037611812,False,True,False,True,False,13.252964330331967,0.0,0.0,0.0,0.0,0,0.9369557394746307,0.7468154012234618,False,False,False,False,0.18180484644767733,0.19589669625006592,False,False,False,False,100630.0,72704.49709949245,False,False,False,False,3462.0701393361273,False,False,False,False
2025-08-01 17:00:00+00:00,67.04,67.04,66.51,66.51,4312.0,71.20075334502344,58.28316481414286,56.51833928274913,54.00246446331161,52.428823340814375,51.11711598289074,50.463814455905805,49.57628141582775,49.05752113285671,48.25488317746307,60.096401079122344,56.83894326570085,54.742070096939514,53.29344038889231,51.334337954112065,50.83602328054416,50.045979950296264,48.77986510521911,47.467998702629444,60.096401079122344,51.334337954112065,48.77986510521911,53.38622217023376,"rgba(38, 166, 154, 1.0)",7.209024413885667,56.65200288463437,1.3674523138495198,35.442346769691156,-5.184410903530619,False,True,False,True,False,11.440884770594824,0.0,0.0,0.0,0.0,0,0.9313290797015243,0.7549115028297467,False,False,False,False,0.16831259967390574,0.18210464796198583,False,False,False,False,96318.0,73070.59791965535,False,False,False,False,3475.2473464782024,False,False,False,False
2025-08-04 17:00:00+00:00,67.94,68.39,67.58,68.365,2783.0,71.0451500177982,58.355605657327544,56.594014027467004,54.077810067850734,52.499535451088164,51.18379548080903,50.52830538864757,49.63483197240457,49.113246952618525,48.308977308656495,60.1625792696012,56.914223513207396,54.81814367545833,53.367155264511084,51.401538834085116,50.90193933511017,50.10795008753366,48.83497740207907,47.520614193429424,60.1625792696012,51.401538834085116,48.83497740207907,53.44054704735176,"rgba(0, 255, 255, 0.75)",7.155867845455309,56.71059141274643,1.628650617780103,37.91932969415234,-5.184410903530619,False,True,False,True,False,14.317080344061107,0.0,0.0,0.0,0.0,0,0.9342570438881544,0.7474913402135488,False,False,False,False,0.19167603203484862,0.18689033999841723,False,False,False,False,99101.0,73474.170044932,False,False,False,False,3464.5148294785404,False,False,False,False
2025-08-05 17:00:00+00:00,68.76,69.515,68.6,68.63,11319.0,70.68294643572487,58.66293386662416,56.91265657618055,54.39321630798761,52.79514935817379,51.46230496424374,50.79758158738126,49.87939508144361,49.346018590350035,48.53478815429984,60.44694388312582,57.231558409550175,55.137001106406174,53.67549161352118,51.68227664946943,51.17720463532616,50.36672746383736,49.06513671691061,47.74011827866346,60.44694388312582,51.68227664946943,49.06513671691061,53.683655246274725,"rgba(0, 255, 255, 0.75)",7.1191682155347795,56.975864486077455,1.637008026933818,40.16330493020888,-5.184410903530619,False,True,False,True,True,14.7147546098108,0.0,0.0,0.0,0.0,0,0.9433524774373058,0.7381300609995363,False,False,False,False,0.2125580116792288,0.19972417583882301,False,False,False,False,110420.0,74046.97361012685,False,False,False,False,3586.289793362594,False,False,False,False
