date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_311,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_130,aVWAP_peak_94,aVWAP_peak_68,aVWAP_valley_381,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_199,aVWAP_valley_148,aVWAP_valley_125,aVWAP_valley_75,aVWAP_valley_53,aVWAP_valley_30,aVWAP_OB_bull_362,aVWAP_OB_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,40.94,41.195,40.815,40.92,83153.0,,42.23022490523902,39.651046155637395,37.52719539323909,37.53655800160601,36.71850582545983,36.86224890901028,36.946070283907375,37.26905274772119,,42.453482929836916,40.94252251940098,39.651046155637395,37.575721729955156,37.37178752466371,36.641141379532534,36.845061718085255,36.857714449696026,37.077036514624766,37.5147384782841,38.118705376595905,,37.575721729955156,38.19946636832279,"rgba(38, 166, 154, 0.5)",2.991693623808836,39.241489595313766,0.5610569181710733,50.157306084897506,9.124393292966289,False,True,False,False,False,3.5770882416053738,0.0,0.0,0.0,0.0,0,0.881455107504623,0.8740581270182993,False,False,False,False,0.16129254074752541,0.17563614341893982,False,False,False,False,-5195493.0,-4099321.30432348,False,False,False,False,161372.67438677332,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.41,138588.0,,42.10422576462069,39.67931240135404,37.553816585282334,37.56014176616412,36.74134685531554,36.882709114120665,36.96478742691195,37.28502905328712,,42.36354204575647,40.95695017205901,39.67931240135404,37.612669140969516,37.401411557554695,36.66535210133279,36.866134017074494,36.878029436436236,37.09430751169677,37.529384390622226,38.13032033261232,,37.612669140969516,38.20783063550132,"rgba(38, 166, 154, 0.5)",2.9742557067287825,39.25231244640122,0.7254546233927871,50.02450099851598,8.586666351242982,False,True,False,False,False,4.314713633841372,0.0,0.0,0.0,0.0,0,0.8798612831310381,0.8705309223020398,False,False,False,False,0.18112947977125785,0.17838281159509883,False,False,False,False,-5056905.0,-4114167.5631711776,False,False,False,False,161019.4236210869,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.31,41.79,104842.0,,42.062365240825905,39.70342930072988,37.57515241131345,37.57907070071554,36.75950235209289,36.89901121433263,36.9797246013963,37.297844528782356,,42.32284508112428,40.97342300200857,39.70342930072988,37.642167902225225,37.42507364192422,36.68457201058608,36.88291683797237,36.89421589630561,37.10811988685008,37.541181268826186,38.139793754445584,,37.642167902225225,38.21967573332563,"rgba(38, 166, 154, 0.5)",2.9589687636309843,39.26767011364675,0.8524354556747898,50.50583609397685,8.514498354722114,False,True,False,False,False,4.8877126598638725,0.0,0.0,0.0,0.0,0,0.8800098892948385,0.8703128863005798,False,False,False,False,0.1916139038638435,0.18499835772947115,False,False,False,False,-4952063.0,-4127158.190098756,False,False,False,False,160148.45581300804,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.97,41.415,41.55,112197.0,,42.01961569301939,39.72777604268595,37.597379692784884,37.59881357403173,36.77852557931051,36.91609549361081,36.99538213956459,37.31127120240173,,42.28039420686406,40.98875146700692,39.72777604268595,37.672759880613576,37.44972023518692,36.70470812033994,36.90050253562195,36.91118017869437,37.122597264101806,37.55353160849506,38.14968822185802,,37.672759880613576,38.23191943046727,"rgba(38, 166, 154, 0.5)",2.8999771853715375,39.28321540451526,0.7816560098883406,50.421717529473945,7.764203177371378,False,True,False,False,False,4.472525945328076,0.0,0.0,0.0,0.0,0,0.8810357664837438,0.8743622976587708,False,False,False,False,0.19252753067435902,0.18876294420191508,False,False,False,False,-5064260.0,-4141686.9003297826,False,False,False,False,159405.02238955055,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,42.01961569301939,39.72777604268595,37.597379692784884,37.59881357403173,36.77852557931051,36.91609549361081,36.99538213956459,37.31127120240173,,42.28039420686406,40.98875146700692,39.72777604268595,37.672759880613576,37.44972023518692,36.70470812033994,36.90050253562195,36.91118017869437,37.122597264101806,37.55353160849506,38.14968822185802,,37.672759880613576,38.23191943046727,"rgba(38, 166, 154, 0.5)",2.7649197241657575,39.28321540451526,0.8198373991377561,50.36563848647201,6.993679580531129,False,True,False,False,False,4.472525945328076,0.0,0.0,0.0,0.0,0,0.876267580337653,0.8767649415600565,False,False,False,False,0.18602477033187365,0.18739385726689436,False,False,False,False,-5064260.0,-4155990.359239398,False,False,False,False,156933.6266935885,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.43,39.05,39.06,83359.0,,41.81880200812956,39.72271972328736,37.60377553174003,37.604497401825014,36.78545297521346,36.922134136449266,37.000816035775514,37.31554964131552,,42.14254860144019,40.958590171394974,39.72271972328736,37.681269984207844,37.45719606030879,36.71215108983487,36.90673964064574,36.91718348895468,37.12746351755364,37.55716019628874,38.15184452041138,39.17999999999999,37.681269984207844,38.216242865687576,#000000,2.6858083957606724,39.356704120304045,-0.11047106739719982,46.36440870910988,2.6702066226863224,False,True,False,True,False,0.24784899335972455,1.0,39.43,39.05,0.0,0,0.8735921957635711,0.8818951579755022,False,False,False,False,0.08236926277641371,0.13488156002165402,False,False,False,False,-5147619.0,-4171364.4466930507,False,False,False,False,155792.93480686622,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.89,40.265,40.58,66703.0,,41.75236552798397,39.72899316690841,37.61336366170317,37.61302683741208,36.79418777084067,36.929921276630644,37.00792239136078,37.32151621900544,,42.08881041335753,40.953583093007076,39.72899316690841,37.69430001809102,37.46794955571268,36.72143116120456,36.914760882274535,36.924918885711584,37.13398243785867,37.56254395869133,38.15590133064612,39.80156327606811,37.69430001809102,38.21623535554256,#000000,2.6190090055536204,39.393700680037526,0.45295732754141715,46.569031591708395,2.4368242414927224,False,True,False,True,False,2.6437597955650034,0.0,0.0,0.0,0.0,0,0.8735085478215966,0.8766885005299923,False,False,False,False,0.14202995538824814,0.13845575770495108,False,False,False,False,-5080916.0,-4185466.0211629258,False,False,False,False,154411.69550753495,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.64,41.98,184464.0,,41.76969091389731,39.77187391789368,37.65111977223828,37.64665757036372,36.82641492689943,36.95894549445161,37.03457626479869,37.34448656949046,,42.07127175307062,40.9863669995018,39.77187391789368,37.745804448448446,37.50965385764368,36.75549174357973,36.94461884573869,36.953741665086326,37.15868200881436,37.5837490213327,38.173071210115076,40.95132895001683,37.745804448448446,38.24516267901359,"rgba(38, 166, 154, 0.5)",2.546273070499187,39.49999656591497,0.9739738690315851,48.94156801882201,2.4368242414927224,False,True,False,False,False,4.759644620179323,0.0,0.0,0.0,0.0,0,0.8801227560359579,0.871269112734581,False,False,False,False,0.19927544844928344,0.16886560307711726,False,False,False,False,-4896452.0,-4196489.059594508,False,False,False,False,154877.62270896853,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.37,41.98,42.27,51916.0,,41.7850004363988,39.78541663778411,37.66241968498363,37.65673460909385,36.83598052476899,36.96757943680561,37.04251663461113,37.35136229593084,,42.074499135894975,40.998315759356316,39.78541663778411,37.76117518627473,37.522097396966934,36.76558976778649,36.95349752317839,36.962315646304994,37.1660546537849,37.59012061869493,38.17828903009952,41.119975507320625,37.76117518627473,38.25496745350017,"rgba(38, 166, 154, 1.0)",2.470056400494014,39.52247805839802,1.112331662164667,50.965389697277686,2.4368242414927224,False,True,False,False,True,5.191134385809725,0.0,0.0,0.0,0.0,0,0.8839499455930359,0.8682263329706205,False,False,False,False,0.21466903486683106,0.19176731897197416,False,False,False,False,-4844536.0,-4206536.298980639,False,False,False,False,153281.3184809225,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.88,42.38,42.645,97318.0,,41.83738344258035,39.81482105078737,37.68543376718104,37.677271839720504,36.855242954051604,36.98500466338086,37.058564720493024,37.36533121556361,,42.09847266331296,41.027815221781914,39.81482105078737,37.792453380151294,37.54736303358177,36.78590057780512,36.971410888270576,36.979619193130965,37.18098649815386,37.603120946766566,38.189069838812394,41.42475298701835,37.792453380151294,38.27737299717438,"rgba(38, 166, 154, 1.0)",2.4387213770652014,39.56945600093195,1.2611297165768132,52.91438092840598,-2.3285315278211414,False,False,True,False,True,5.7524349774081145,0.0,0.0,0.0,0.0,0,0.8834625464075125,0.8677385892116184,False,False,False,False,0.23573989520859615,0.21375360709028515,False,False,False,False,-4747218.0,-4214918.961011947,False,False,False,False,152413.67013238106,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.3,42.66,43.28,170784.0,,41.958656516338486,39.87289722919107,37.72889572376509,37.71610458929797,36.89131814622367,37.01771487522136,37.0887358115373,37.391722744481335,,42.16700243410063,41.09073621697024,39.87289722919107,37.85133993761526,37.59492928887763,36.82389247570976,37.005024294838634,37.01210090205748,37.20911634395356,37.627777428547375,38.20974470008622,41.85664099739666,37.85133993761526,38.32266352042127,"rgba(38, 166, 154, 1.0)",2.46066199069118,39.65368111630846,1.4737167873564525,55.23292598039909,0.06265975020750147,False,False,True,False,True,6.7013200420555386,0.0,0.0,0.0,0.0,0,0.883874833192625,0.8650290040578449,False,False,False,False,0.2520883437046325,0.23292097539745882,False,False,False,False,-4576434.0,-4220523.845337343,False,False,False,False,152698.4814481581,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.79,90721.0,,42.045961667666305,39.90899902774606,37.75446920672168,37.73897882164149,36.912306788708314,37.036796031414234,37.10636563611023,37.40723379660005,,42.222898349455356,41.13303289096443,39.90899902774606,37.88591311291693,37.62282054779604,36.84596546125674,37.02462426368115,37.031048293119945,37.22559251719041,37.64233568285156,38.22211262504478,42.084684716174785,37.88591311291693,38.35139230255957,"rgba(0, 255, 255, 0.75)",2.4929384828509384,39.70481295917164,1.6387035095051827,57.58288173216786,2.430924160669811,True,False,True,False,True,7.459796048732386,0.0,0.0,0.0,0.0,0,0.8904785262698933,0.8613200348811862,False,False,False,False,0.286149690727736,0.2595353330625974,False,False,False,False,-4485713.0,-4224635.305099555,False,False,False,False,151737.59026291533,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.785,43.315,43.77,78150.0,,42.110205843276184,39.938707625898594,37.77593478320863,37.758196016564774,36.9300027995437,37.052885822096215,37.1212343008008,37.42031038836312,,42.26475155347198,41.16694398327525,39.938707625898594,37.91483349772186,37.64622834695311,36.864574154174065,37.04114980909553,37.04702617423702,37.23948735404772,37.65460228898282,38.23251693717037,42.23071726286259,37.91483349772186,38.374647331830545,"rgba(0, 255, 255, 0.75)",2.5215550543051335,39.74360920023267,1.5967887724255496,59.09459555999685,4.00926245013968,True,False,True,False,True,7.423168101110441,0.0,0.0,0.0,0.0,0,0.8905230987529676,0.8629628618986551,False,False,False,False,0.27900252903486694,0.2692689310487322,False,False,False,False,-4563863.0,-4229894.649206539,False,False,False,False,150596.69739062205,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,44.01,43.2,43.46,125073.0,,42.19872082028007,39.98443490725362,37.80957595680212,37.788345175943505,36.95785035278512,37.07821371913023,37.14464723334208,37.440900658811024,,42.32372323287915,41.2179133266452,39.98443490725362,37.95998297789889,37.682899413004,36.8938525374847,37.067159973071306,37.0721793853286,37.26136888340318,37.673911571737335,38.24888018383148,42.405564461543,37.95998297789889,38.409947116678175,"rgba(38, 166, 154, 1.0)",2.525889193178533,39.7992919728481,1.4492749868197226,59.18933373644607,4.340579788788432,True,False,True,False,True,6.848145658453365,0.0,0.0,0.0,0.0,0,0.892730641381941,0.8583183477739635,False,False,False,False,0.28161989407788873,0.2754444125633104,False,False,False,False,-4688936.0,-4237011.569373879,False,False,False,False,150200.98115200776,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.355,43.73,44.09,92558.0,44.05833333333334,42.27928610701939,40.02218596681204,37.83637171399697,37.812378342128355,36.979863487037335,37.09827213754408,37.16321118558089,37.457291994004684,,42.38040372969754,41.26204935019311,40.02218596681204,37.995885990292024,37.71203840283202,36.91697406027375,37.08775268614663,37.09209918167007,37.27874721360359,37.68933155721341,38.262063304307276,42.55250991951044,37.995885990292024,38.72033628552493,"rgba(0, 255, 255, 0.75)",2.54401709899912,40.23243085659598,1.5163298803776455,60.4925885082648,5.858869905139294,True,False,True,False,True,7.820059763131582,0.0,0.0,0.0,0.0,0,0.8922744787254394,0.8600825294455227,False,False,False,False,0.30257762872557753,0.28901102064444395,False,False,False,False,-4596378.0,-4242583.141941725,False,False,False,False,149307.29152174407,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.535,42.96,76103.0,43.51762290432683,42.29926053875529,40.04364421586725,37.85402189374743,37.8282364842657,36.99481425760675,37.11185369110091,37.175760527906554,37.46827295914807,,42.39295192245655,41.28220739339752,40.04364421586725,38.019318179756134,37.731311825829444,36.93270216080359,37.101698559220154,37.10558990906113,37.2904556937779,37.699579467276266,38.27062627007766,42.57345691726589,38.019318179756134,38.70817865351241,"rgba(38, 166, 154, 1.0)",2.5349619877385123,40.21790814833706,1.081709258334565,58.08070435242088,5.858869905139294,True,False,True,False,False,5.713337277389762,0.0,0.0,0.0,0.0,0,0.8852522674950767,0.8716889024491724,False,False,False,False,0.24413169424674,0.26657135744559196,False,False,False,False,-4672481.0,-4249248.225012396,False,False,False,False,148172.341265593,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.195,42.26,46366.0,43.26836552308935,42.300541483059426,40.054274128309196,37.86365021403975,37.83689732017499,37.003115086036715,37.11938230694489,37.182711265147475,37.47432496827314,,42.392461043229176,41.29044050558063,40.054274128309196,38.03202564317319,37.74184953463708,36.94144160521347,37.10942968866126,37.11306917034535,37.29692896262357,37.70520213950736,38.27526287778062,42.565017089021914,38.03202564317319,38.70278237970679,"rgba(38, 166, 154, 0.5)",2.523951422627564,40.20984771951907,0.8122788188794122,54.732260138375686,9.384621700314788,False,False,True,False,False,4.436066307364822,0.0,0.0,0.0,0.0,0,0.8811140363031731,0.8680892337536376,False,False,False,False,0.22564300811014948,0.24610718277787072,False,False,False,False,-4718847.0,-4256528.826174995,False,False,False,False,146593.94837775434,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,40.62,102150.0,42.45676415166716,42.233385685085594,40.061216080887,37.87716156453781,37.84909998801493,37.01583371498458,37.13081164790241,37.19320910010883,37.483221612037255,,42.33752590633888,41.28148181192933,40.061216080887,38.04942610960174,37.75684836813687,36.954895206938474,37.121175014944946,37.12443006005697,37.30660788326948,37.71326648964256,38.28142256649188,42.418395158539845,38.04942610960174,38.66444995217319,#000000,2.4942888242420254,40.14843321831207,0.18905861145860994,49.211918936649205,4.294492737310449,False,True,False,True,False,1.540402030369993,0.0,0.0,0.0,0.0,0,0.8815306994568665,0.8680764246919028,False,False,False,False,0.1526048910345315,0.19935603690620113,False,False,False,False,-4820997.0,-4265280.270730422,False,False,False,False,145904.89491453333,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.415,89357.0,42.254524853189814,42.207978978304936,40.074013333359225,37.8920942336452,37.862570628733934,37.02922380835185,37.14291667126595,37.2043667608933,37.4928339671089,,42.31478282498918,41.28511820983378,40.074013333359225,38.06885854332174,37.77327197696967,36.96901574210127,37.133606966603,37.136459342360716,37.31695939116899,37.72210915267816,38.288499593355596,42.36024952485396,38.06885854332174,38.66216091557972,"rgba(38, 166, 154, 0.5)",2.4782208308555598,40.139209778041305,0.5148008628102165,47.607286628451796,2.9223565406885115,False,True,False,True,False,2.841515247456954,0.0,0.0,0.0,0.0,0,0.8864768193699273,0.856403907002339,False,False,False,False,0.1881906032113182,0.19377332005875966,False,False,False,False,-4731640.0,-4272510.65412995,False,False,False,False,145028.18336547082,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,42.795,41.435,42.49,121945.0,42.25117328534657,42.20949696904904,40.099351365079684,37.91617214978661,37.88428480029837,37.05020118068706,37.16195668465485,37.22195843792711,37.508147385265325,,42.31199274121889,41.303333533565244,40.099351365079684,38.100339320882306,37.79960222584994,36.9910918306348,37.153152358965706,37.155377335814705,37.33334558562687,37.73632379373138,38.30018861419687,42.35032118636819,38.100339320882306,38.679342048183045,"rgba(38, 166, 154, 0.5)",2.4769610485504163,40.15754421191978,0.9416602612484519,48.9997720457996,2.9223565406885115,False,True,False,False,False,4.562920570405495,0.0,0.0,0.0,0.0,0,0.8902268808670187,0.8503243110101537,False,False,False,False,0.21190480056834385,0.20283906031355176,False,False,False,False,-4609695.0,-4277738.318407006,False,False,False,False,144670.30455360303,False,False,False,False
