date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_394,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_142,aVWAP_peak_112,aVWAP_peak_79,aVWAP_valley_416,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_170,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bear_289,aVWAP_OB_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,2.99,3.0,2.94,2.98,8912.0,,3.151908533980801,3.524558093016267,3.5922334807710867,3.750111125442076,3.789069354898584,3.8290768251342007,4.0029532158978824,4.065898017584491,4.0949071047912655,,3.427282494527275,3.744850225853884,3.7688722418685545,3.7968253093331037,3.912441694161688,4.048729101937012,4.110161549622885,4.298281868001838,3.5922334807710867,4.0029532158978824,3.818127072754288,"rgba(239, 83, 80, 1.0)",0.45993190839554376,3.451924663812724,-1.0260750671963954,29.62842744341299,-29.56139534835234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388307857334405,0.8946098149637972,False,False,False,False,-0.2563266576026856,-0.2693357364094716,False,False,False,False,-130356.0,-132408.55532829204,False,False,False,False,5027.702150948532,False,False,False,False
2025-08-15 17:00:00+00:00,2.96,2.96,2.9,2.93,2930.0,,3.1476083223104063,3.518623712469866,3.5890405761567434,3.7468953864381622,3.786097617799523,3.8265262797449586,4.000398353620511,4.063382231514806,4.09240851739904,,3.4238258750256017,3.741596537228383,3.765794748255846,3.7939185469611045,3.9099209010406977,4.046200756269744,4.107677643281799,4.295809121810202,3.5890405761567434,4.000398353620511,3.815042654548671,"rgba(239, 83, 80, 1.0)",0.46405260458252606,3.4468833285282843,-1.1138464118594613,31.072854215819774,-27.855123008787515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344138303619664,0.9022150189086978,False,False,False,False,-0.2684293558104629,-0.26888254610996726,False,False,False,False,-133286.0,-132422.15912165187,False,False,False,False,4995.179636980337,False,False,False,False
2025-08-18 17:00:00+00:00,2.885,2.905,2.875,2.885,3771.0,,3.1412992323294904,3.5106296554151926,3.584719283068074,3.7425843419750278,3.782118341120351,3.8231132933374594,3.997000717293663,4.060042258050739,4.089093784508946,,3.419077743448423,3.7372339516358277,3.761671186221008,3.7900269678619205,3.906558394686193,4.042842623541723,4.10438356298503,4.292543056553804,3.584719283068074,3.997000717293663,3.8108787290607573,"rgba(239, 83, 80, 1.0)",0.4666409870669499,3.4397903074616467,-1.1889017956797054,31.477162921089388,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250950570342204,0.9101032047800108,False,False,False,False,-0.28060934904648105,-0.2747459475782241,False,False,False,False,-137057.0,-132494.0171197658,False,False,False,False,4976.200107724828,False,False,False,False
2025-08-19 17:00:00+00:00,2.865,2.87,2.785,2.8,3266.0,,3.134633240013398,3.5031076494006235,3.580647629412014,3.7385823535858655,3.7784326611173626,3.8199575124398177,3.993890075836238,4.056992968188423,4.0860711611850755,,3.4144995270962935,3.7331828767915316,3.7578472786772656,3.786423902200141,3.903465040733902,4.039774511413479,4.1013815645902625,4.289586195658806,3.580647629412014,3.993890075836238,3.8069691851965,"rgba(239, 83, 80, 1.0)",0.47144236222565683,3.432690674281409,-1.3420318685289687,30.72527818751948,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81595598349381,0.9243466299862448,False,False,False,False,-0.2998058245875927,-0.28727588608290844,False,False,False,False,-140323.0,-132615.3966993043,False,False,False,False,4949.685377372505,False,False,False,False
2025-08-20 17:00:00+00:00,2.685,2.69,2.66,2.675,6036.0,,3.117744608060972,3.4868061688615235,3.5718417614670623,3.7301387369044976,3.7706887968557856,3.813349897871928,3.987488494826591,4.050749136222374,4.079895302498125,2.6749999999999994,3.4042287475973745,3.724630804922124,3.749795367816417,3.778859239521831,3.8970450976640327,4.033483844765986,4.095254509966906,4.283623275129603,3.5718417614670623,3.987488494826591,3.7361457661640634,"rgba(239, 83, 80, 1.0)",0.4830064909194045,3.350664292549774,-1.3988720757430086,28.902119061772083,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134328358208954,0.9253731343283581,False,False,False,False,-0.34282825441539394,-0.31505207024915116,False,False,False,False,-146359.0,-132828.47582024534,False,False,False,False,4966.527464545024,False,False,False,False
2025-08-21 17:00:00+00:00,2.695,2.725,2.68,2.725,6773.0,,3.10159892660454,3.4700182780842743,3.5625401202452074,3.7211313913495014,3.762401267039665,3.8062508984986256,3.980568455561029,4.043986304379398,4.073200465549553,2.6935069092044652,3.3935754561019142,3.7155121708384633,3.741191319472442,3.770757879262295,3.890124746435753,4.026673864890168,4.088609598828673,4.277128944979743,3.5625401202452074,3.980568455561029,3.728820944295873,"rgba(239, 83, 80, 1.0)",0.49376843790412195,3.337310001349996,-1.2400752141004445,29.12065818025793,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804776450985837,0.9283532352124411,False,False,False,False,-0.33332891099539097,-0.32419049062227107,False,False,False,False,-139586.0,-132933.24363698572,False,False,False,False,4994.534790676109,False,False,False,False
2025-08-22 17:00:00+00:00,2.845,2.865,2.83,2.84,8173.0,,3.089897137022303,3.4541329572641075,3.553315275182312,3.7118949541098996,3.753832440213953,3.798845264747143,3.973193902029133,4.036732592465385,4.065999865859626,2.7525171575636262,3.3836019115836935,3.706172909515339,3.7323311684672267,3.762367507453826,3.882823703092086,4.019382027024646,4.08145249261218,4.2700322082231885,3.553315275182312,3.973193902029133,3.7238069708016486,"rgba(239, 83, 80, 0.5)",0.5010891470919518,3.3299031956033827,-0.9776767236858227,32.30994863196337,-24.138614572715987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192771084337348,0.9218268422527318,False,False,False,False,-0.28407727401178984,-0.3041338823170304,False,False,False,False,-131413.0,-132909.67396819525,False,False,False,False,5043.813321053223,False,False,False,False
2025-08-25 17:00:00+00:00,2.825,2.845,2.82,2.83,8171.0,,3.0786371915968487,3.4387083021221585,3.544157585217052,3.702714357863528,3.7453008870833213,3.7914527258145863,3.965830274174328,4.029487703586199,4.058807240546568,2.774701174264513,3.373748832050501,3.6968926325842184,3.7235161009417164,3.7540101269856967,3.8755332336259456,4.012099628982349,4.074302739175194,4.262941439802691,3.544157585217052,3.965830274174328,3.716824565356523,"rgba(239, 83, 80, 0.5)",0.5092100223354341,3.320298028526448,-0.9628601304384222,34.27466236168232,-21.900350785159986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81674654637722,0.921341979137299,False,False,False,False,-0.28657737647601655,-0.2953556293965235,False,False,False,False,-139584.0,-133013.15189116896,False,False,False,False,5092.296835455499,False,False,False,False
2025-08-26 17:00:00+00:00,2.855,2.92,2.85,2.885,5156.0,,3.0734519716500657,3.4301835827120026,3.538921299456181,3.6973679015789873,3.740307684658825,3.787101814838327,3.9614486354720633,4.025162313284688,4.054506972367508,2.7912770215784004,3.368304527362432,3.691492109300953,3.7183692950355587,3.749113819130347,3.871217067955747,4.007755677181714,4.070024937383311,4.258668334288639,3.538921299456181,3.9614486354720633,3.713037498068653,"rgba(239, 83, 80, 0.5)",0.5150999203338459,3.3157247925545157,-0.8361965815784927,37.065635702064384,-18.96640221592672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258027848820686,0.9147485080988915,False,False,False,False,-0.26018511519139154,-0.2777703722939575,False,False,False,False,-134428.0,-133035.08752076325,False,False,False,False,5093.284481417429,False,False,False,False
2025-08-27 17:00:00+00:00,3.225,3.225,3.125,3.155,10663.0,3.168333333333333,3.0784306879452528,3.4221036745938505,3.5329314622194876,3.6903098975536994,3.733523619791928,3.781019906069528,3.9548545284093297,4.018517334483455,4.047843415944316,2.8806782368288415,3.363801554283784,3.68439300326421,3.7114747469760356,3.742424357971722,3.864939622519296,4.001117912285125,4.06336708514528,4.251720283948184,3.5329314622194876,3.9548545284093297,3.683778140187719,#000000,0.5186883752607504,3.289062774994058,-0.2584649693116094,44.360239926719665,-12.068472750552559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356318603996621,0.8981142696312974,False,False,False,False,-0.1482511694755348,-0.21301077088474615,False,False,False,False,-123765.0,-132891.36523361964,False,False,False,False,5179.636660000104,False,False,False,False
2025-08-28 17:00:00+00:00,3.095,3.15,3.08,3.145,4426.0,3.155622528552809,3.0794233711400625,3.418346457592832,3.530212901898195,3.6871966182805456,3.7305424273249224,3.7783543213764044,3.9520005055948246,4.015650262127538,4.04497201479859,2.902569166093094,3.361590188218163,3.681259862747256,3.7084391626895625,3.7394865493429656,3.862206741329877,3.99825167087249,4.060499925442479,4.248747906901524,3.530212901898195,3.9520005055948246,3.6818617148591657,#000000,0.5213355596597763,3.28863943184046,-0.2755220302528361,48.99331379332021,-7.89542960946109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365493757094209,0.9029511918274686,False,False,False,False,-0.16182121689002618,-0.18741599388738617,False,False,False,False,-128191.0,-132818.49135402864,False,False,False,False,5167.952370697776,False,False,False,False
2025-08-29 17:00:00+00:00,3.16,3.16,3.13,3.145,4927.0,3.1530077604583,3.0809433796570738,3.414551808179424,3.5273761994937236,3.6838928841295018,3.7273664304916747,3.775502427348613,3.9489227018923603,4.012551401533842,4.04186556490041,2.9245564043564967,3.3593802536018047,3.6779370192718837,3.70521129301691,3.7363542832964574,3.8592700516197564,3.995155536881735,4.057396552945945,4.245516026282942,3.5273761994937236,3.9489227018923603,3.68035568312415,#000000,0.5218782606307004,3.288972283994175,-0.27587331156538625,52.08202970438724,-5.1344552177153275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466819221967963,0.8901601830663615,False,False,False,False,-0.14997575344082617,-0.16869587366410616,False,False,False,False,-128191.0,-132746.7473020282,False,False,False,False,5164.216675028043,False,False,False,False
2025-09-01 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,3.1530077604583,3.0809433796570738,3.414551808179424,3.5273761994937236,3.6838928841295018,3.7273664304916747,3.775502427348613,3.9489227018923603,4.012551401533842,4.04186556490041,2.9245564043564967,3.3593802536018047,3.6779370192718837,3.70521129301691,3.7363542832964574,3.8592700516197564,3.995155536881735,4.057396552945945,4.245516026282942,3.5273761994937236,3.9489227018923603,3.68035568312415,#000000,0.5224549465467597,3.288972283994175,-0.27556880252695537,54.1411736450986,-3.20232084655661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507074790643948,0.8862258157666761,False,False,False,False,-0.14997575344082617,-0.15933581355246618,False,False,False,False,-128191.0,-132676.11556091148,False,False,False,False,5084.151300221407,False,False,False,False
2025-09-02 17:00:00+00:00,3.065,3.085,3.03,3.085,7739.0,3.1289330450969794,3.0804418500143,3.4071279741388034,3.5221081742774154,3.678041506398477,3.7217850228230756,3.7705242117592297,3.9436689432663443,4.00729271131162,4.036606814368455,2.9422766821345707,3.354763032096672,3.672045005503057,3.6995165783367074,3.7308574603827798,3.8542049558569507,3.989893507045746,4.052149361853951,4.240119017054327,3.5221081742774154,3.9436689432663443,3.6753871501957613,#000000,0.5241959694755586,3.285191140438884,-0.3819013347988325,53.74860932863832,-3.20232084655661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529751588677064,0.8827267475447717,False,False,False,False,-0.18465445278988263,-0.1719951331711744,False,False,False,False,-135930.0,-132726.56338167255,False,False,False,False,5125.311745179215,False,False,False,False
2025-09-03 17:00:00+00:00,3.015,3.015,2.955,2.985,9337.0,3.092701436068874,3.0765612180910833,3.396532532597116,3.5147992328129853,3.670204387833659,3.714351427029823,3.7639241837146646,3.9368304943862786,4.000481351290215,4.029809319056466,2.947863545328497,3.3478575109825677,3.664147012810915,3.6919103810333826,3.723543742357554,3.847554661376431,3.983069181099953,4.045373679036425,4.233224401903274,3.5147992328129853,3.9368304943862786,3.6674073525689566,"rgba(239, 83, 80, 0.5)",0.5283068058250692,3.277008029429566,-0.552724337846699,50.9159954973603,-3.20232084655661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523878437047757,0.8821997105643994,False,False,False,False,-0.21372121073619274,-0.19285817195368357,False,False,False,False,-145267.0,-132920.9887556001,False,False,False,False,5190.609237502018,False,False,False,False
2025-09-04 17:00:00+00:00,2.895,2.97,2.89,2.965,1655.0,3.086250290345059,3.075595990078963,3.3945177833207554,3.513420144189622,3.668747016514127,3.7129720748386275,3.762701431687613,3.935573812374212,3.9992323681717155,4.028564017031134,2.9477231621404587,3.346517345342568,3.6626778693966378,3.690497421938388,3.7221871252023377,3.846327800677075,3.9818171171184256,4.044132930400045,4.231968062659209,3.513420144189622,3.935573812374212,3.66586440860142,"rgba(239, 83, 80, 0.5)",0.5324533816247295,3.2753062546787888,-0.5827857712762001,48.54904847009233,-3.20232084655661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503914178022614,0.8805450855320381,False,False,False,False,-0.2360090806529955,-0.21443362630333954,False,False,False,False,-146922.0,-133138.05869737372,False,False,False,False,5135.793590408964,False,False,False,False
2025-09-05 17:00:00+00:00,2.965,2.975,2.91,2.975,3678.0,3.074727165586329,3.0736822132660353,3.3902172977776845,3.5104410107268125,3.665580638821032,3.7099703275943883,3.76003544816275,3.9328249987889325,3.996497709753631,4.025836288884875,2.9479920678360743,3.343655374845964,3.65948669226325,3.687424926822137,3.719233843258564,3.8436481506410627,3.9790764251451334,4.04141458237628,4.229209927791907,3.5104410107268125,3.9328249987889325,3.6626818468601496,"rgba(239, 83, 80, 0.5)",0.5372674690815922,3.2718991599563356,-0.5526095977183516,47.29944364767317,-3.20232084655661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524017467248907,0.8809315866084425,False,False,False,False,-0.23092416091095358,-0.22267889360714654,False,False,False,False,-143244.0,-133294.73995787956,False,False,False,False,5113.1921393948705,False,False,False,False
2025-09-08 17:00:00+00:00,2.985,3.045,2.98,3.02,5983.0,3.0673451702197987,3.072225106590194,3.384360569117358,3.5061909780120892,3.6609301531394713,3.7055316065266237,3.756064677813506,3.928665681501207,3.9923408377829372,4.021681977867337,2.952838815882265,3.339809411112742,3.6548045106086726,3.682896540157717,3.7148608367955043,3.839622908747252,3.974915374469625,4.037270454236161,4.224964232593343,3.5061909780120892,3.928665681501207,3.6588063075354627,#000000,0.5412178709020887,3.2684675445155706,-0.4590896898903781,47.966407410223894,-3.20232084655661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732142857142855,0.8711309523809523,False,False,False,False,-0.20265652905863485,-0.2126677113328907,False,False,False,False,-137261.0,-133356.23236163336,False,False,False,False,5126.677532582547,False,False,False,False
2025-09-09 17:00:00+00:00,2.995,3.02,2.98,3.015,7731.0,3.058759507650653,3.0701352447205648,3.376860437263558,3.5006964198773853,3.654927013636011,3.6997974901419357,3.750927658308272,3.9232884595159216,3.986966921617607,4.016311415520124,2.9572972684120526,3.3348221632633672,3.6487611881885282,3.6770484113761817,3.7092103959886327,3.8344168228566984,3.969536063109545,4.031912972823953,4.219476904047394,3.5006964198773853,3.9232884595159216,3.653744882016757,#000000,0.5450542331888849,3.263887574643233,-0.45662900953377705,48.245274409344475,-3.20232084655661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759736369083281,0.8657878969442778,False,False,False,False,-0.20767970608850317,-0.21017370871069693,False,False,False,False,-144992.0,-133536.6318599026,False,False,False,False,5167.054625100647,False,False,False,False
2025-09-10 17:00:00+00:00,3.075,3.075,3.02,3.055,12219.0,3.0571937446970368,3.069192244401518,3.366956312393008,3.4930201019687983,3.646301465402793,3.6914983272499726,3.7434315224558126,3.9153264420836056,3.9789754271244675,4.008310478241417,2.968330362563758,3.3282708111754284,3.640087388904037,3.668613646171392,3.701020027271091,3.826758965123821,3.9615456131554962,4.023923976432963,4.211221677580367,3.4930201019687983,3.9153264420836056,3.6473672912840414,#000000,0.5483176727685115,3.259324757730882,-0.37263938019583676,49.8516052123133,-3.20232084655661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742787731551775,0.8685089583965989,False,False,False,False,-0.18864430447973998,-0.19940900659521846,False,False,False,False,-132773.0,-133524.7926062607,False,False,False,False,5276.387111533195,False,False,False,False
2025-09-11 17:00:00+00:00,3.105,3.105,3.055,3.07,3029.0,3.0580199943033515,3.0692780238419104,3.3647921045765803,3.4912695910913456,3.6442950933286187,3.6895578736674737,3.7416685289144502,3.9134352554896856,3.977071697505154,4.006402177656839,2.9714350275002523,3.3268443193686905,3.6380713663839788,3.6666463371593103,3.6991029574950054,3.824948088069753,3.9596435916104644,4.022017305448275,4.209239843816982,3.4912695910913456,3.9134352554896856,3.6459862724856906,#000000,0.5511109010219553,3.258526877128907,-0.34208518971283547,51.453219794488405,-3.20232084655661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796579108124618,0.8653023824068419,False,False,False,False,-0.1756982983024508,-0.18755365244883462,False,False,False,False,-129744.0,-133466.17566662873,False,False,False,False,5241.543900501672,False,False,False,False
