date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_382,aVWAP_peak_325,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_42,aVWAP_valley_384,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_240,aVWAP_valley_169,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_52,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,224.37,224.86,223.9,224.53,277899.0,,221.09408867545952,216.35890221281178,204.73619168741442,208.45612866416826,208.97645400881353,207.16168397238602,203.48811592224067,202.28859690631734,201.438785601554,219.0623023716767,209.19278504481954,201.22620695332773,207.17833529707738,207.75346577327923,204.25870131119342,202.77698942732968,201.76718346167218,204.25870131119342,207.4832304289142,"rgba(38, 166, 154, 1.0)",11.789856465134134,210.62797674127924,1.1791511881279375,48.81450530150028,-0.9750635734165911,False,True,False,False,True,5.662521302004265,0.0,0.0,0.0,0.0,0,0.8463497382198951,0.8510743455497382,False,False,False,False,0.2362520716022911,0.2221802264506912,False,False,False,False,4510013.0,3264450.9202466635,False,False,False,False,452070.2391324998,False,False,False,False
2025-08-14 17:00:00+00:00,231.59,233.475,230.885,230.91,634874.0,,222.15533040182802,216.7121476467271,204.9758583808492,208.63090053496148,209.12937491166656,207.30821360083326,203.63502004981214,202.43066902577547,201.579046776338,221.0194550522465,209.58942483049918,201.57278436560532,207.37756720093032,207.90079795867436,204.40715652942038,202.9203942662934,201.9082071751511,204.40715652942038,207.83837345338893,"rgba(0, 255, 255, 0.75)",11.601362469302513,212.51434920688467,1.585645724094102,53.59075128371254,-3.0292545662274293,False,True,True,False,True,8.692242251802753,0.0,0.0,0.0,0.0,0,0.8489320260143274,0.8471988379386615,False,False,False,False,0.3179723556445352,0.2700762910476132,False,False,False,False,5144887.0,3293604.9679947775,False,False,False,False,454904.4059676548,False,False,False,False
2025-08-15 17:00:00+00:00,230.49,231.965,229.865,231.05,330373.0,,222.5888931754249,216.8802335687174,205.09524073837792,208.71771697116782,209.20536865066373,207.38131329236248,203.70871444420783,202.5020656287744,201.64960980814823,221.75774195223562,209.78313885169234,201.74536196600636,207.47662394024738,207.97421633759524,204.48154481612684,202.9924124680558,201.979124390266,204.48154481612684,207.99525417647473,"rgba(0, 255, 255, 0.75)",11.387630804224829,212.68408361812635,1.6127952071522969,56.84000026380109,0.19234751266670713,False,True,True,False,True,8.757054263615533,0.0,0.0,0.0,0.0,0,0.8513654678406205,0.8490109270589795,False,False,False,False,0.30446368831412984,0.28726998968087153,False,False,False,False,5475260.0,3327429.0770181143,False,False,False,False,452973.68649528804,False,False,False,False
2025-08-18 17:00:00+00:00,230.075,231.95,230.075,231.4,213173.0,,222.8522770165978,216.98797415663287,205.17222855082593,208.77383240593366,209.2545305022601,207.4286030309107,203.75637067515189,202.54823775246905,201.69524202539128,222.18688079387132,209.90733584291698,201.8563315185843,207.5405907768793,208.0217143133308,204.52965078268278,203.0389867060539,202.0249858896584,204.52965078268278,208.09269251412655,"rgba(0, 255, 255, 0.75)",11.031468206580202,212.7964371615502,1.6864085985719388,59.185574908338,2.5515767860308785,False,False,True,False,True,8.921818585496485,0.0,0.0,0.0,0.0,0,0.8510396253363003,0.849113163051782,False,False,False,False,0.3055009872986623,0.2963854884897669,False,False,False,False,5688433.0,3364033.7890023296,False,False,False,False,449255.84639458585,False,False,False,False
2025-08-19 17:00:00+00:00,228.28,228.9,227.085,228.005,262749.0,,223.0404016020966,217.08953715571647,205.25508064036572,208.83294214138112,209.30615963757074,207.47893596151664,203.80816295435508,202.59870627639825,201.74530621594408,222.49688503179686,210.036062819396,201.9773955400233,207.60851650139503,208.07206384188507,204.58172691650054,203.089780094166,202.07523065241818,204.58172691650054,208.18193494017208,"rgba(38, 166, 154, 1.0)",10.516063744799277,212.86183552709952,1.4400031076636957,57.8091720700462,2.5515767860308785,False,False,True,False,True,6.905395282584987,0.0,0.0,0.0,0.0,0,0.8518721597753571,0.8496539806760876,False,False,False,False,0.27365390095660047,0.28501969472318367,False,False,False,False,5425684.0,3395997.358165084,False,False,False,False,446364.2673807163,False,False,False,False
2025-08-20 17:00:00+00:00,223.405,224.76,223.04,223.785,310627.0,,223.07443553144677,217.16260260128558,205.33458820338328,208.8873781059293,209.35340826266952,207.52619540561437,203.85868953094212,202.64844154393924,201.7949635623621,222.57786955497656,210.1514057331557,202.09656440067207,207.67207096929275,208.11897614392964,204.63217524667022,203.13963792432324,202.12494513410846,204.63217524667022,208.2443734032177,"rgba(38, 166, 154, 1.0)",10.041250202570785,212.8537597895396,1.0886333862751234,53.9214064260178,2.5515767860308785,False,True,True,False,False,4.483093874665471,0.0,0.0,0.0,0.0,0,0.8549643820515602,0.8499787043919058,False,False,False,False,0.23133301556137242,0.25817635514227805,False,False,False,False,5115057.0,3422649.445635393,False,False,False,False,444259.8136228757,False,False,False,False
2025-08-21 17:00:00+00:00,221.15,222.32,220.66,222.0,299649.0,,223.0200651852733,217.20892861926802,205.4016064419815,208.9318517436752,209.39182455482506,207.56541726424197,203.9018514678469,202.6912424776824,201.83789675774105,222.52817381377594,210.2432858559869,202.19879339632072,207.72463642977985,208.15767496437437,204.67504777375345,203.18242140559377,202.16785232163497,204.67504777375345,208.28403355727974,"rgba(38, 166, 154, 0.5)",9.632315976080744,212.82159489988675,0.9528762473018269,50.22963915564811,6.902920184572693,False,True,False,False,False,3.4812927544525643,0.0,0.0,0.0,0.0,0,0.8568273461943882,0.8475161878628674,False,False,False,False,0.20679567426265402,0.23248601470246605,False,False,False,False,4815408.0,3444242.6015170147,False,False,False,False,442017.7855046916,False,False,False,False
2025-08-22 17:00:00+00:00,226.9,229.215,226.87,228.855,468107.0,,223.31991852370507,217.38478514206312,205.54760304591917,209.03670597314138,209.48364788095157,207.65497378682767,203.9939671358849,202.78103861926795,201.92698398817834,222.97932700814212,210.4658770187886,202.41024588630606,207.84479814525037,208.24726111957952,204.76765893895276,203.27278692543052,202.25725627962422,204.76765893895276,208.43381384811843,"rgba(0, 255, 255, 0.75)",9.301362802405857,212.99549065272336,1.7050737278170103,52.26499428895983,6.902920184572693,False,True,True,False,False,6.84743244172968,0.0,0.0,0.0,0.0,0,0.8680729532017236,0.8401476433844407,False,False,False,False,0.2741766223837279,0.253331318543097,False,False,False,False,5283515.0,3472758.452656286,False,False,False,False,442422.26945035526,False,False,False,False
2025-08-25 17:00:00+00:00,228.42,228.925,227.91,227.92,191466.0,,223.4316008597941,217.4547227179936,205.6066237799078,209.0791312863087,209.52082716547568,207.6912732905774,204.03134941010205,202.8174978237159,201.96316533129442,223.14230242155406,210.55504021682626,202.49554752583137,207.89339684550998,208.28356284474657,204.80523149351004,203.3094708436402,202.2935623806086,204.80523149351004,208.49260624925864,"rgba(0, 255, 255, 0.75)",9.31611635145629,213.06340123303204,1.5947201823692951,52.96556845921082,6.902920184572693,False,True,True,False,False,6.314760352870106,0.0,0.0,0.0,0.0,0,0.8595002436606226,0.8469979330857516,False,False,False,False,0.2781017181078135,0.26571651832545523,False,False,False,False,5092049.0,3497863.7324600643,False,False,False,False,438531.47457515594,False,False,False,False
2025-08-26 17:00:00+00:00,227.975,228.92,226.705,228.64,191387.0,,223.53467850254805,217.52269349212435,205.66489096883691,209.120992592281,209.55752139875216,207.72714293983978,204.0683500791809,202.85360445306816,201.99900839731276,223.290547518051,210.64246325392193,202.57971585045792,207.941356819492,208.31942241899802,204.84240778991634,203.34579268208262,202.32952457510635,204.84240778991634,208.5494184548218,"rgba(0, 255, 255, 0.75)",9.36285060301679,213.12822478141823,1.6567363804335118,53.879649859062354,6.902920184572693,False,True,True,False,True,6.664220650610275,0.0,0.0,0.0,0.0,0,0.8650550045238155,0.8406602234003873,False,False,False,False,0.2717733092211267,0.26874491377329096,False,False,False,False,5283436.0,3525547.0234296755,False,False,False,False,434699.77729492093,False,False,False,False
2025-08-27 17:00:00+00:00,228.82,229.44,227.835,229.06,172070.0,,223.63699648596346,217.5870089949238,205.71862399328134,209.15983510974615,209.59161224068424,207.76037389536236,204.10247199791897,202.8868640335807,202.03199997142303,223.43454841736505,210.723400977619,202.65695188810938,207.98575217889632,208.35267337502242,204.8767197264149,203.37926586050057,202.3626353484272,204.8767197264149,208.60280791148466,"rgba(0, 255, 255, 0.75)",9.398982729601583,213.1920582479244,1.6882616138978948,54.76839290117814,6.902920184572693,False,True,True,False,True,6.870549534499268,0.0,0.0,0.0,0.0,0,0.8677811808745958,0.8364131359537179,False,False,False,False,0.28040832824198086,0.2745766210076359,False,False,False,False,5455506.0,3555468.868027665,False,False,False,False,430627.9978019764,False,False,False,False
2025-08-28 17:00:00+00:00,231.84,232.43,230.855,231.495,256014.0,,223.86146773773535,217.70508226639885,205.80781295571913,209.2255953252169,209.64951998585732,207.8162188413774,204.15883790842628,202.94155463366752,202.08608669272414,223.74111103389507,210.86106421678934,202.78332177611,208.0603521018345,208.40873681268556,204.93358009700825,203.43440777508368,202.4169794960556,204.93358009700825,208.69951350921087,"rgba(0, 255, 255, 0.75)",9.385818657147729,213.32261634373836,1.936153288282695,56.95208745046759,1.3063970366470272,False,False,True,False,True,8.066137037317674,0.0,0.0,0.0,0.0,0,0.8810205362285203,0.8301656480215934,False,False,False,False,0.3122190416421537,0.29339783132489483,False,False,False,False,5711520.0,3588896.01736057,False,False,False,False,427920.80403760466,False,False,False,False
2025-08-29 17:00:00+00:00,228.8,229.255,227.63,229.0,212940.0,,223.97076280002918,217.7811391222788,205.87305256701137,209.27278697880953,209.69097651095234,207.85670159547846,204.20049670508575,202.98219414131273,202.12641754882011,223.8892209884214,210.95801134317108,202.876861261172,208.11426989598417,208.44922485490915,204.97545037976334,203.4752961742375,202.45744878108917,204.97545037976334,208.7617830381486,"rgba(0, 255, 255, 0.75)",9.331651131382667,213.3950008840736,1.6722655933253066,56.11049474474068,1.3063970366470272,False,False,True,False,True,6.569488828217288,0.0,0.0,0.0,0.0,0,0.8791531927736815,0.826533867977407,False,False,False,False,0.2783636872121683,0.28588075926853157,False,False,False,False,5498580.0,3618503.5209673825,False,False,False,False,424587.7683160914,False,False,False,False
2025-09-01 17:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,223.97076280002918,217.7811391222788,205.87305256701137,209.27278697880953,209.69097651095234,207.85670159547846,204.20049670508575,202.98219414131273,202.12641754882011,223.8892209884214,210.95801134317108,202.876861261172,208.11426989598417,208.44922485490915,204.97545037976334,203.4752961742375,202.45744878108917,204.97545037976334,208.7617830381486,"rgba(0, 255, 255, 0.75)",9.278318112675253,213.3950008840736,1.6818780005622114,55.54943294092273,1.3063970366470272,False,True,True,False,True,6.569488828217288,0.0,0.0,0.0,0.0,0,0.8754706128425013,0.8325402635431917,False,False,False,False,0.2842153582640578,0.2850480587662947,False,False,False,False,5498580.0,3647651.9935105233,False,False,False,False,418005.0122181675,False,False,False,False
2025-09-02 17:00:00+00:00,224.36,225.99,223.985,225.37,279024.0,,224.0041371181436,217.84744606839124,205.94486428544838,209.32311622495337,209.73499798137746,207.90057795647738,204.24704950591445,203.02798303693342,202.172098213752,223.93603826795297,211.05851349275935,202.98182667916956,208.17246723047458,208.4928388721192,205.02197505364444,203.52121780401512,202.50319504382392,205.02197505364444,208.81707899031474,"rgba(38, 166, 154, 1.0)",9.128375309593187,213.43985129508184,1.306930127246252,52.06439790752247,1.3063970366470272,False,True,False,False,False,4.4022224277767386,0.0,0.0,0.0,0.0,0,0.8845058287763963,0.8282049478662985,False,False,False,False,0.24249391789706107,0.2637709883316779,False,False,False,False,5219556.0,3672022.5982622984,False,False,False,False,415850.26784269203,False,False,False,False
2025-09-03 17:00:00+00:00,225.15,226.545,224.36,225.985,366600.0,,224.06414373376543,217.93880917240753,206.04091736517825,209.39089870700406,209.79437971149903,207.9596021220188,204.30940124307625,203.089252335998,202.2331822767971,224.0169821566828,211.1931699582326,203.12141430220564,208.2506336751357,208.55156071180937,205.08433485016658,203.58268911944907,202.56438197130964,205.08433485016658,208.89327961251388,"rgba(38, 166, 154, 1.0)",8.895332444956967,213.50936423386398,1.4024923568999215,50.32027435577761,5.184498748327215,False,True,False,False,False,4.7250181084414855,0.0,0.0,0.0,0.0,0,0.8943357345247505,0.82183811054955,False,False,False,False,0.24728415696175052,0.2555275726467142,False,False,False,False,5586156.0,3701699.085110945,False,False,False,False,415086.6977986193,False,False,False,False
2025-09-04 17:00:00+00:00,233.845,235.77,233.8,235.66,598619.0,,224.69010173324344,218.26115119641003,206.27043568502225,209.56406338286013,209.94767379002735,208.10621816111097,204.45520371905226,203.230218458831,202.37224261932772,224.8174650773332,211.54820798144152,203.43980847907173,208.44534368159438,208.6991492826787,205.2318022304023,203.72502878996494,202.70423644004106,205.2318022304023,209.14755004167134,"rgba(0, 255, 0, 1.0)",8.85291071745158,213.86988281785966,2.4613506085841212,55.52042332651284,0.3753288703275288,False,False,True,False,True,9.53038193432507,0.0,0.0,0.0,0.0,0,0.9087203841859969,0.8155623682018748,False,False,False,False,0.3428282533308567,0.2991779129887855,False,False,False,False,6184775.0,3740196.386116977,False,False,False,False,417932.1598482531,False,False,False,False
2025-09-05 17:00:00+00:00,233.65,233.655,231.94,232.36,454260.0,,225.01931021249902,218.4636562655152,206.42773834504084,209.68157571993405,210.05165900851253,208.20651460855754,204.55623728330542,203.32828113226793,202.46921823289125,225.2253492372076,211.78361149018502,203.65902067709916,208.57793929423295,208.79985888943736,205.33372885546683,203.8238985459345,202.80167415364792,205.33372885546683,209.3064277618668,"rgba(0, 255, 0, 1.0)",8.671329891665295,214.07799583627116,2.1083276028168583,56.32652917609926,1.1268710724758648,False,False,True,False,True,7.565391381302188,0.0,0.0,0.0,0.0,0,0.8973552983081031,0.8240961709706146,False,False,False,False,0.3214220496820339,0.3102999813354097,False,False,False,False,5730515.0,3771054.039045396,False,False,False,False,418495.3821761872,False,False,False,False
2025-09-08 17:00:00+00:00,235.805,236.73,234.995,235.86,496610.0,,225.48823788753745,218.7272528409946,206.6183627111618,209.8264451837647,210.18024668940714,208.3295034971264,204.67839017466437,203.44639484322911,202.58572636147105,225.7981490562666,212.0736980542511,203.92105592401685,208.74035275471635,208.92368032318643,205.45728645429094,203.9431651795552,202.91885030031995,205.45728645429094,209.5092234256447,"rgba(0, 255, 0, 1.0)",8.536769705749771,214.35709309329513,2.518857559460931,58.633837053659576,3.37651375206471,True,False,True,False,True,9.220275969517651,0.0,0.0,0.0,0.0,0,0.8927736648921514,0.8207147237355471,False,False,False,False,0.3428282533477025,0.3265641173415561,False,False,False,False,6227125.0,3809132.6585950796,False,False,False,False,419706.46152229275,False,False,False,False
2025-09-09 17:00:00+00:00,237.57,238.91,236.655,238.23,535127.0,237.93166666666667,226.04232907841475,219.0357488658091,206.83537294647576,209.99303644456313,210.32843453072942,208.47068520798402,204.81762174562962,203.580779724945,202.71811757552229,226.4636393193747,212.40508867372597,204.21667510819353,208.92640567865178,209.06599904468408,205.59830112808152,204.0789625860804,203.05206415396435,205.59830112808152,211.30894047108308,"rgba(0, 255, 0, 1.0)",8.56715378535836,216.4074608691929,2.5472332676113223,61.24677277822636,5.901543109536867,True,False,True,False,True,10.31707919437492,0.0,0.0,0.0,0.0,0,0.9006784333381068,0.8124104969210941,False,False,False,False,0.34282825337645784,0.33469618535900697,False,False,False,False,6762252.0,3854917.4545858535,False,False,False,False,421495.92723512545,False,True,False,False
2025-09-10 17:00:00+00:00,231.735,232.205,229.055,230.355,654063.0,233.86528048783904,226.27439674457992,219.25724304100967,207.03446475529122,210.1408129177215,210.45948209157532,208.598579001858,204.94857976604655,203.70856956501828,202.84490002670492,226.7196352281043,212.68475095547018,204.49337221290048,209.0934643304118,209.1939931307979,205.72997034772894,204.20754631513674,203.17929309780004,205.72997034772894,211.24635188977751,"rgba(0, 255, 255, 0.75)",8.390818449486941,216.34315468314145,1.6699020961078355,57.516783843657926,5.901543109536867,False,False,True,False,False,5.75182306584631,0.0,0.0,0.0,0.0,0,0.8893998987845263,0.8191705658300114,False,False,False,False,0.2701693802619044,0.3024327828104557,False,False,False,False,6108189.0,3889851.897150414,False,False,False,False,425101.61828574364,False,False,False,False
