date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_350,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_206,aVWAP_peak_140,aVWAP_peak_68,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_423,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_243,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_128,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bear_350,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,67.165,67.24,66.08,66.29,21187.0,,65.6834714367547,66.9257904935286,67.72146193219338,68.85861101523116,69.24458227021194,69.54204603699115,69.61315511677884,69.7276099940058,,64.34423280652398,65.36705964874419,67.4299853948444,68.09112000708416,68.14022999607322,69.19285876866311,69.22242525336715,69.25732420987875,69.26393206443653,69.57905789419222,65.6834714367547,67.72146193219338,68.1780530188613,#000000,2.4824897811501687,67.09756803523183,-0.32530568357774586,60.27422155557875,7.399788274680702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233016108433233,0.8590203106332138,False,False,False,False,-0.08031961663088555,-0.08977094876965622,False,False,False,False,1915.0,-159644.2636706264,False,False,False,False,16376.359898522154,False,False,False,False
2025-06-30 17:00:00+00:00,67.175,67.51,67.055,67.33,31627.0,67.29833333333333,65.73042272634233,66.93415767390775,67.71708236230744,68.84530314806322,69.22870967202637,69.52462284230259,69.59537505781098,69.70918822047155,,64.58406086571107,65.42622108133905,67.42802435428872,68.08342756171821,68.1321607641971,69.17724910664583,69.20667987163907,69.2413954524918,69.24799346441925,69.56145215889639,65.73042272634233,67.71708236230744,68.14062419567958,#000000,2.4335121117840575,67.01655010175944,0.12880556325267953,62.36125653528676,8.27978040155621,True,False,True,False,True,0.6256650815806637,0.0,0.0,0.0,0.0,0,0.8246930701146139,0.8503487376106375,False,False,False,False,-0.04111631272621593,-0.06544363074793608,False,False,False,False,33542.0,-156649.12779976396,False,False,False,True,16612.803931103204,False,False,False,False
2025-07-01 17:00:00+00:00,66.67,66.865,66.585,66.81,27224.0,67.04622070992846,65.75539790011985,66.93072811948032,67.70857167247141,68.83005633513986,69.21145341242044,69.50622177168732,69.57670790541832,69.69001893816674,,64.72575330140693,65.46031626653836,67.41948304024929,68.07241033805984,68.12087817126194,69.16017903881104,69.1895192999107,69.22410224509996,69.23070167927581,69.54291622225048,65.75539790011985,67.70857167247141,68.1264019140893,#000000,2.376154484695103,67.01239871794093,-0.0851791073537435,61.46709648883639,8.27978040155621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239938143490819,0.8525210596996704,False,False,False,False,-0.07621663210776547,-0.07083013142785077,False,False,False,False,6318.0,-154122.5056633335,False,False,False,False,16777.31859883804,False,False,False,False
2025-07-02 17:00:00+00:00,65.785,66.23,65.725,66.23,14539.0,66.85117463777989,65.75934002033253,66.92201372753087,67.70084115445961,68.81932271170082,69.19977038692085,69.49405039707341,69.56442107364953,69.67749579793295,,64.77078332340281,65.46845538551675,67.41036467308975,68.0635548566631,68.11191856698807,69.14856927857421,69.17787851056993,69.2124069942094,69.21901386272899,69.53068729003897,65.75934002033253,67.70084115445961,68.11063487627172,#000000,2.3010308167908886,66.99920293215325,-0.334286236646761,58.59318660585283,8.27978040155621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192385581206963,0.8536249493722154,False,False,False,False,-0.12359123712213788,-0.09721068427499432,False,False,False,False,-8221.0,-151860.46681583996,False,False,False,False,16742.615984902568,False,False,False,False
2025-07-03 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,66.85117463777989,65.75934002033253,66.92201372753087,67.70084115445961,68.81932271170082,69.19977038692085,69.49405039707341,69.56442107364953,69.67749579793295,,64.77078332340281,65.46845538551675,67.41036467308975,68.0635548566631,68.11191856698807,69.14856927857421,69.17787851056993,69.2124069942094,69.21901386272899,69.53068729003897,65.75934002033253,67.70084115445961,68.11063487627172,"rgba(239, 83, 80, 0.5)",2.221654551443019,66.99920293215325,-0.6298022036074159,54.515058143451604,8.953854131807141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8203257962557738,0.8502309749574518,False,False,False,False,-0.14771429803360944,-0.12246249115430188,False,False,False,False,-8221.0,-149633.498338075,False,False,False,False,16483.040543276173,False,False,False,False
2025-07-04 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,66.85117463777989,65.75934002033253,66.92201372753087,67.70084115445961,68.81932271170082,69.19977038692085,69.49405039707341,69.56442107364953,69.67749579793295,,64.77078332340281,65.46845538551675,67.41036467308975,68.0635548566631,68.11191856698807,69.14856927857421,69.17787851056993,69.2124069942094,69.21901386272899,69.53068729003897,65.75934002033253,67.70084115445961,68.11063487627172,"rgba(239, 83, 80, 0.5)",2.1599397159592493,66.99920293215325,-0.6477972148087751,51.79630583518412,6.524449507629811,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224888415707787,0.8447238032840587,False,False,False,False,-0.14771429803360944,-0.13508839459395566,False,False,False,False,-8221.0,-147441.05650337617,False,False,False,False,16227.489527101348,False,False,False,False
2025-07-07 17:00:00+00:00,64.53,64.615,64.275,64.56,7138.0,66.64128924100933,65.75132718332922,66.91006695166766,67.6934433649067,68.81108468030749,69.19119724366544,69.48537287713137,69.55571617899726,69.66870909308078,,64.76610381805781,65.4619525087924,67.40074598364777,68.05583037494841,68.10418392024155,69.14000309330247,69.16931643863627,69.2038362578994,69.21045442801737,69.52199746969086,65.75132718332922,67.6934433649067,68.09171742670155,"rgba(239, 83, 80, 1.0)",2.1300653989033203,66.97820109165207,-1.135270819805389,46.82973778751165,2.0505950356444558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242152466367708,0.845332246229107,False,False,False,False,-0.22272231342786852,-0.1789053540109121,False,False,False,False,-15359.0,-145393.2726816184,False,False,False,False,16086.567208851715,False,False,False,False
2025-07-08 17:00:00+00:00,64.015,64.445,63.855,64.415,9556.0,66.3863866317363,65.73871372043367,66.89265892191176,67.68284084503668,68.7994833128327,69.17917386644825,69.47323608383286,69.5435484530001,69.65643872600307,,64.75484691330468,65.45123385458828,67.38689437396667,68.04483563038492,68.09318347530278,69.12798345961463,69.15730598655021,69.19181769754091,69.1984524069042,69.50984730971545,65.73871372043367,67.68284084503668,68.06678324574254,"rgba(239, 83, 80, 1.0)",2.0998987362976025,66.95031982548329,-1.207353374550521,43.137164442988535,-1.1662185759119055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159377406671795,0.8452839366057312,False,False,False,False,-0.24224892188309244,-0.21057713794700228,False,False,False,False,-24915.0,-143525.39248500415,False,False,False,False,15985.31810483851,False,False,False,False
2025-07-09 17:00:00+00:00,65.0,65.425,65.0,65.41,14260.0,66.23495636228884,65.7330566989715,66.87711399316761,67.67188028995628,68.78620269155228,69.16509391194825,69.45880634645562,69.5290335095339,69.64172592545458,,64.77099477955517,65.44900288617657,67.3732019016462,68.03299654023303,68.08128137465428,69.1139480354134,69.14325812326398,69.17773355527237,69.18438241751086,69.4953763209809,65.7330566989715,67.67188028995628,68.04842345600187,"rgba(239, 83, 80, 0.5)",2.0731686762928705,66.93271367679851,-0.7344861487688269,44.8132314540292,-1.1662185759119055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242522231204523,0.8420371867421179,False,False,False,False,-0.1726554795423213,-0.1916163087446618,False,False,False,False,-10655.0,-141465.38639996533,False,False,False,False,15958.568986934037,False,False,False,False
2025-07-10 17:00:00+00:00,65.15,65.67,65.1,65.51,14534.0,66.13613502918957,65.72926698852726,66.86301709239963,67.66149743747857,68.77333761093504,69.15139131580239,69.44471936998826,69.51485368705,69.62733815550814,,64.79098042443778,65.44871295281631,67.36040341338943,68.02167795425783,68.06989021692961,69.10029700714327,69.12959015621213,69.16402482756804,69.17068627532115,69.48124399508771,65.72926698852726,67.66149743747857,68.0336349426338,"rgba(239, 83, 80, 0.5)",2.0522858975803016,66.91964810083635,-0.6868673134178632,46.29998870344049,-1.1662185759119055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269564866066013,0.839198416225607,False,False,False,False,-0.16152815491114214,-0.17657223182790197,False,False,False,False,3879.0,-139211.98506043098,False,False,False,False,15936.48264605134,False,False,False,False
2025-07-11 17:00:00+00:00,64.15,64.28,63.915,64.09,270666.0,64.7178976700963,65.42329911482881,66.4387978357427,67.37870265781252,68.46191074582323,68.8282991502991,69.11791588783075,69.18707575876063,69.29667803708237,,64.53896434711064,65.18517982843208,67.00418505224242,67.72787147145006,67.77575198791004,68.7774611129367,68.80688748569551,68.84101203266478,68.84806247498487,69.15400107100201,65.42329911482881,67.37870265781252,67.65841861698449,"rgba(239, 83, 80, 1.0)",2.011800506829857,66.53018965674052,-1.2129381856979957,43.10987297741194,-1.1662185759119055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250200481154765,0.8404570970328787,False,False,False,False,-0.24574266187861205,-0.211157446853257,False,False,False,False,-266787.0,-141189.8922687964,False,False,False,False,19885.777488748216,False,False,False,False
2025-07-14 17:00:00+00:00,63.835,64.01,63.76,63.905,9582.0,64.69806196539437,65.4132144636365,66.42505281295857,67.36894173271762,68.45116580286724,68.81715729000216,69.10663794063815,69.17576256316678,69.28526570977095,,64.53077166882191,65.17632624371848,66.99221103522554,67.71773675800868,67.76560350016378,68.76633049962325,68.79575942272314,68.82987198851369,68.83693455699652,69.14270695993666,65.4132144636365,67.36894173271762,67.64713225867811,"rgba(239, 83, 80, 1.0)",1.9350475190295717,66.51888067924298,-1.3508095555988442,40.542737010571166,-3.23782539581282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174712457476099,0.843512068686214,False,False,False,False,-0.2599452231752089,-0.23555133501423295,False,False,False,False,-276369.0,-143285.69238866,False,False,False,False,19726.02900055057,False,False,False,False
2025-07-15 17:00:00+00:00,63.265,63.34,63.14,63.23,8518.0,64.66752511178053,65.40054899011189,66.4098309370038,67.35868460185442,68.44029023205422,68.80598324832359,69.09539900801506,69.16450450307102,69.27393389477047,,64.5163732853526,65.16459562844248,66.97941134038369,67.70723760781046,67.75510849311287,68.75515452352685,68.7845936509411,68.8187030144768,68.82577948748767,69.13146029682201,65.40054899011189,67.35868460185442,67.63447988712323,"rgba(255, 0, 0, 1.0)",1.8568422580210693,66.50535123139181,-1.7639361756461338,37.31284484831376,-6.336252850900337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127351430074026,0.848052105667705,False,False,False,False,-0.3037165561870742,-0.26963394560065357,False,False,False,False,-284887.0,-145481.06149891333,False,False,False,False,19552.261109069164,False,False,False,False
2025-07-16 17:00:00+00:00,62.75,63.26,62.695,63.26,29427.0,64.56007957898525,65.35465402097638,66.3556671733897,67.32223506317864,68.40188478758623,68.76658888783314,69.05581680822009,69.12486424909687,69.23404961846627,63.07166666666666,64.46289814074085,65.12176269345613,66.93393582722607,67.67001705441332,67.71791242771573,68.71574617720715,68.74522516460293,68.77932814925741,68.78645419868366,69.09185568495148,65.35465402097638,67.32223506317864,67.3636321186327,"rgba(255, 0, 0, 1.0)",1.7701780131387423,66.11845924373358,-1.6147863223457317,35.306901756717885,-8.31150031277933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094642064036817,0.8483869665280414,False,False,False,False,-0.32184996152494644,-0.2957419535628,False,False,False,False,-255460.0,-147186.16132063558,False,False,False,False,19705.35783606034,False,False,False,False
2025-07-17 17:00:00+00:00,63.345,63.4,63.13,63.34,12866.0,64.5237615080926,65.33701654447488,66.33407215244624,67.30730131922752,68.3859461121572,68.75018836956787,69.03929921639238,69.10831373447299,69.21738436626933,63.13808608989667,64.44421894972591,65.10551763138875,66.91548925786756,67.65469450593952,67.70259016083628,68.69934724036294,68.72883837962877,68.76293384869153,68.77007932529254,69.07532414989464,65.33701654447488,67.30730131922752,67.35002014313132,"rgba(255, 0, 0, 1.0)",1.659855903873365,66.10488855735744,-1.6657401108767445,34.40047490757179,-9.362903191212126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123363281092617,0.8460174851939891,False,False,False,False,-0.3019997999453458,-0.29887087675407287,False,False,False,False,-242594.0,-148665.35261799008,False,False,False,False,19599.321280462504,False,False,False,False
2025-07-18 17:00:00+00:00,63.565,63.64,63.335,63.43,6705.0,64.50826436610444,65.32873424479574,66.32359051595992,67.29990602999688,68.37796845034958,68.74195814102653,69.0309945205004,69.09998896776688,69.2089965912789,63.183277888893414,64.43618623475652,65.09798576876113,66.906419058663,67.64707624068386,67.69496807293758,68.69112076491899,68.72061624808529,68.75470599217037,68.76186076509599,69.0670105919441,65.32873424479574,67.29990602999688,67.34408147273447,"rgba(255, 0, 0, 1.0)",1.4765470799405418,66.09933012626689,-1.807819176598407,34.31880469052704,-9.77865592134453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130012150668279,0.8459295261239369,False,False,False,False,-0.28679525904419223,-0.29283306789913255,False,False,False,False,-235889.0,-150017.65722856388,False,False,False,False,19399.409322625874,False,False,False,False
2025-07-21 17:00:00+00:00,64.705,64.745,64.13,64.13,4930.0,64.50641374837872,65.32550634047051,66.31825692625326,67.29571244895374,68.37315172301572,68.73691483652317,69.02585298079897,69.09482321714124,69.20377361172062,63.28856623646342,64.43557752185342,65.09541358009075,66.90145385012575,67.64265048795612,67.69052681897828,68.68608953588028,68.71558197317344,68.74966171340387,68.7568208165725,69.06185738337979,65.32550634047051,67.29571244895374,67.34523028755669,"rgba(239, 83, 80, 1.0)",1.4267291011013963,66.10234638909634,-1.3824252884263357,37.97562542968392,-9.77865592134453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203732817349932,0.8397629701293987,False,False,False,False,-0.22321662868437844,-0.2580248482917555,False,False,False,False,-230959.0,-151272.5617676559,False,False,False,False,19175.077395143304,False,False,False,False
2025-07-22 17:00:00+00:00,64.975,65.005,64.705,64.76,5361.0,64.51005239866676,65.32373879203223,66.31390954913435,67.29191562374767,68.36855874410246,68.73205065899491,69.02085542685273,69.0897935629443,69.198675093513,63.42734217139772,64.43809761450436,65.09441979357864,66.89709950039331,67.6385597746706,67.68641150901688,68.68124418477137,68.71072949054191,68.74479481208746,68.75195708538453,69.056843992607,65.32373879203223,67.29191562374767,67.34885248894709,"rgba(239, 83, 80, 0.5)",1.4145173690658808,66.10871703605636,-0.9534821314686456,43.079362781938286,-12.962677069913568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252121212121204,0.8308686868686869,False,False,False,False,-0.19585523512171957,-0.22694004170673754,False,False,False,False,-225598.0,-152424.89414335112,False,False,False,False,18960.90565258294,False,False,False,False
2025-07-23 17:00:00+00:00,63.96,64.29,63.91,64.155,21651.0,64.49269384930055,65.30684398673615,66.28842258730907,67.27235411979935,68.34646501756558,68.70900741344445,68.99742292371533,69.06626396533858,69.17490589120433,63.612178465530015,64.42991921876691,65.08023062527263,66.87378226287888,67.61805191281607,67.6658477798357,68.65824525988941,68.68772282149821,68.72174972604954,68.72893305424606,69.03336521954704,65.30684398673615,67.27235411979935,67.33822030503718,"rgba(239, 83, 80, 1.0)",1.3986362405339756,66.10214962802502,-1.3921773021422839,44.059314768340215,-11.9822276632515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196582574353178,0.8357781897316031,False,False,False,False,-0.24557616051489597,-0.23625810111081674,False,False,False,False,-247249.0,-153895.03531942322,False,False,False,False,19002.61254169018,False,False,False,False
2025-07-24 17:00:00+00:00,64.32,64.6,63.955,64.13,7172.0,64.488869400135,65.30185979075827,66.28053124082567,67.26615147987006,68.33938601005201,68.70160658369058,68.98988399122467,69.05869089254554,69.16725140893149,63.6623312564312,64.42822567413653,65.07614807130552,66.86644926950889,67.61152303631332,67.65929770828495,68.65086114501132,68.68033473428535,68.71434767013317,68.72153735813573,69.02580986963311,65.30185979075827,67.26615147987006,67.3345548295606,"rgba(239, 83, 80, 1.0)",1.4051972449798562,66.09983403642417,-1.4018203091854287,44.615970406940775,-11.239257542280832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181449815632715,0.8367437902670288,False,False,False,False,-0.23378803914098165,-0.23502307012589918,False,False,False,False,-254421.0,-155453.57740749416,False,False,False,False,18819.19219220661,False,False,False,False
2025-07-25 17:00:00+00:00,64.655,64.735,64.47,64.67,10792.0,64.4917696611838,65.29718543861436,66.2710433864676,67.25807811916108,68.32980306657157,68.6914996491249,68.97952596720465,69.04827209005514,69.15669942332862,63.767373732777905,64.43068214093334,65.07291805347596,66.85713894558496,67.60289234747202,67.6506225398694,68.64078867786681,68.67025001922151,68.70423615583695,68.71143286129313,69.01542200620788,65.29718543861436,67.25807811916108,67.33238171411259,"rgba(239, 83, 80, 1.0)",1.4054919628583227,66.10071917209666,-1.0179490241886775,47.38893969829384,-8.39013479337735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230716225527938,0.8318673746503992,False,False,False,False,-0.2123660000037868,-0.223694535064843,False,False,False,False,-243629.0,-156820.63822288185,False,False,False,False,18694.739600079374,False,False,False,False
