date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_382,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_290,aVWAP_peak_230,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_48,aVWAP_valley_369,aVWAP_valley_331,aVWAP_valley_296,aVWAP_valley_257,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_369,aVWAP_OB_bull_257,aVWAP_OB_bull_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,15.805,15.805,15.51,15.52,896.0,,16.375327536677954,18.856378832500056,18.978327601160395,18.605936968430157,17.510684551263207,16.25672302406953,15.81231756424751,15.480810204263335,15.47983524399937,15.225925063304114,16.140084051565378,18.922144890260633,18.61682461817304,17.809073003420917,16.95147733794968,16.56322451066639,15.763259197621094,15.368658876885693,15.152904705858294,15.15081100833331,16.140084051565378,17.809073003420917,16.95147733794968,16.751036439532506,"rgba(239, 83, 80, 0.5)",2.40896917695007,17.70377395820002,-0.9065180157119476,42.842354769022876,-1.9740235741696281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664818264523677,0.8659186414244252,False,False,False,False,-0.16093155635272327,-0.14124907049589325,False,False,False,False,39418.0,39110.65243819996,False,False,False,False,1217.6529448065405,False,False,False,False
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,16.375327536677954,18.856378832500056,18.978327601160395,18.605936968430157,17.510684551263207,16.25672302406953,15.81231756424751,15.480810204263335,15.47983524399937,15.225925063304114,16.140084051565378,18.922144890260633,18.61682461817304,17.809073003420917,16.95147733794968,16.56322451066639,15.763259197621094,15.368658876885693,15.152904705858294,15.15081100833331,16.140084051565378,17.809073003420917,16.95147733794968,16.751036439532506,"rgba(239, 83, 80, 0.5)",2.4119616740564345,17.70377395820002,-0.905393307733349,41.100067051972175,-3.6448830467963944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691026423650476,0.8706287607918376,False,False,False,False,-0.18635536122991736,-0.1638022158629053,False,False,False,False,39418.0,39115.41751667748,False,False,False,False,1198.7746045769818,False,False,False,False
2025-05-27 17:00:00+00:00,16.26,16.32,16.09,16.26,717.0,,16.360222915222916,18.830770552435723,18.95877529001861,18.59368712219537,17.5060232267274,16.25662199988466,15.813491483361089,15.482836061040782,15.481863413508247,15.228535060091026,16.14264123325622,18.90020482556096,18.60421294629187,17.80298729127303,16.94906879004987,16.562150583597003,15.764565703573153,15.370952124341994,15.155668489990335,15.153579201434143,16.14264123325622,17.80298729127303,16.94906879004987,16.745942915692716,"rgba(239, 83, 80, 0.5)",2.3984691025810685,17.71099084581087,-0.6049654107486356,44.1176129205586,-3.6448830467963944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635576340174937,0.8695332120897205,False,False,False,False,-0.15192891179421897,-0.15786556382856215,False,False,False,False,40135.0,39131.22499703907,False,False,False,False,1191.30523086261,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,16.73,16.73,319.0,,16.38138416954252,18.8222796378583,18.952169181130177,18.589730461595693,17.504984185246062,16.257433128525836,15.814819619107487,15.484505724978087,15.483533970965814,15.230432250656172,16.152312736852487,18.892852196213116,18.600133559149715,17.801379920846113,16.948937903077205,16.562568696047585,15.765947974188174,15.372727589871635,15.1576240601594,15.155536464869108,16.152312736852487,17.801379920846113,16.948937903077205,16.746564671544036,#000000,2.3515419553066805,17.714879426969453,-0.4188228174057852,48.21567644518045,-7.458604480049033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643662155693833,0.8757669379052261,False,False,False,False,-0.10758751205010217,-0.13272653793933215,False,False,False,False,40454.0,39151.733136619856,False,False,False,False,1177.781118756213,False,False,False,False
2025-05-29 17:00:00+00:00,16.47,16.52,16.36,16.36,563.0,,16.383605656415956,18.804100495058353,18.938143427207013,18.580999377697335,17.501894208676678,16.25780213627962,15.816157199375466,15.486488931617615,15.485518913712825,15.232855002552606,16.158379224460592,18.877181060257374,18.591144106057616,17.797216720206986,16.94755239849968,16.562199878845345,15.767386511792514,15.374912806817308,15.160161802713773,15.158077514233776,16.158379224460592,17.797216720206986,16.94755239849968,16.744088868623923,"rgba(239, 83, 80, 0.5)",2.297501898361124,17.696655270955954,-0.5817863619218032,49.06588651776407,-6.646901366039302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626749814661377,0.8758885351707297,False,False,False,False,-0.137399443132534,-0.13506299053593307,False,False,False,False,39891.0,39163.19463837769,False,False,False,False,1168.2496285429384,False,False,False,False
2025-05-30 17:00:00+00:00,16.005,16.13,16.005,16.125,688.0,,16.360350787326883,18.779269245072516,18.919022040715546,18.56883077944885,17.497015800803982,16.257308559738753,15.816893955588634,15.488050859852658,15.487083100111446,15.234986658005866,16.156398723506744,18.85579375865667,18.578625812779247,17.790970026061984,16.94483959370558,16.560768051373618,15.768251146405307,15.376734625544106,15.16244432468693,15.160364352156781,16.156398723506744,17.790970026061984,16.94483959370558,16.738200110077106,"rgba(239, 83, 80, 0.5)",2.2725184109106626,17.67228720044998,-0.6808689395083656,48.50339150332424,-6.646901366039302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866806685919314,0.8760392053907414,False,False,False,False,-0.1645228614051243,-0.14979292597052868,False,False,False,False,39203.0,39163.81177576718,False,False,False,False,1160.8038978678542,False,False,False,False
2025-06-02 17:00:00+00:00,15.9,15.96,15.8,15.82,3700.0,,16.212069016152718,18.642530129633382,18.81254419964001,18.499578505277746,17.467220984247383,16.251240201117042,15.81751622397012,15.493184695119755,15.492229428994852,15.243267322182879,16.118069516286873,18.737201775314638,18.507460115320665,17.75377741453536,16.92676145823481,16.549601443033758,15.769568175205139,15.38329663473889,15.171565341899683,15.169509334623962,16.118069516286873,17.75377741453536,16.92676145823481,16.700909595776483,"rgba(239, 83, 80, 0.5)",2.2484799910762523,17.578934809171823,-0.7822772789407368,46.7261679590708,-6.646901366039302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634532878031697,0.8767183258909028,False,False,False,False,-0.17775178816558662,-0.16377235706805765,False,False,False,False,35503.0,39107.05500404986,False,False,False,False,1200.1712792962594,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.085,15.76,15.985,1335.0,,16.186109382537385,18.59767064623352,18.776956633498404,18.476214541313503,17.457278895274584,16.249552655779162,15.818168156454217,15.495415370586215,15.49446446487312,15.246597928530873,16.110279994657226,18.697858571900735,18.483468601065315,17.74128236279416,16.920883766255084,16.546135659362854,15.770463526187813,15.386027024559484,15.175189328521576,15.173141697989598,16.110279994657226,17.74128236279416,16.920883766255084,16.69015796041874,"rgba(239, 83, 80, 0.5)",2.209430408437822,17.558754218582997,-0.7122895623110941,46.512494681841396,-6.646901366039302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628954517570765,0.8759530277802122,False,False,False,False,-0.25174445050308997,-0.2077584037855738,False,False,False,False,36838.0,39071.875856700244,False,False,False,False,1202.261647059108,False,False,False,False
2025-06-04 17:00:00+00:00,16.3,16.3,15.84,15.9,1274.0,,16.171526323925622,18.557322540981932,18.744627618059447,18.454918248086003,17.448344439155957,16.248323592914478,15.819128465879029,15.497853072800448,15.496906236802221,15.25006330708103,16.106324002007195,18.662260866397435,18.46160778211558,17.729976049359887,16.915736778846153,16.543244791777575,15.77165192448521,15.388932117770937,15.178928409267328,15.176888601462498,16.106324002007195,17.729976049359887,16.915736778846153,16.681228258458795,"rgba(239, 83, 80, 0.5)",2.192986562444707,17.542922957549045,-0.749171465837684,45.92679324955204,-6.646901366039302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590400641739829,0.8920629261553548,False,False,False,False,-0.25888871281943354,-0.23332355830250368,False,False,False,False,35564.0,39017.49018450334,False,False,False,False,1203.3738695853235,False,False,False,False
2025-06-05 17:00:00+00:00,15.74,16.385,15.74,16.135,708.0,,16.167724233219424,18.5360706200618,18.727459927929573,18.443592411715432,17.443678224898274,16.24785751032996,15.819858045257584,15.499389198822827,15.49844457789453,15.25215934505358,16.105888116341465,18.643419728467517,18.44998442346066,17.72402221266985,16.913132000284005,16.541872225029334,15.772506211568713,15.390723211037672,15.18117330049893,15.17913775162806,16.105888116341465,17.72402221266985,16.913132000284005,16.67690466380846,"rgba(239, 83, 80, 0.5)",2.188591947282933,17.535603054948318,-0.6399562315337586,47.05287496222668,-6.646901366039302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404140414041404,0.9004500450045007,False,False,False,False,-0.2594676480059948,-0.24639560315424924,False,False,False,False,36272.0,38974.924445208715,False,False,False,False,1195.693654552993,False,False,False,False
2025-06-06 17:00:00+00:00,16.11,16.12,15.95,16.035,210.0,,16.165983533183446,18.529705724338235,18.722311586615074,18.440180669661522,17.44224785961112,16.247675635611035,15.820031924105685,15.499803340034514,15.498859380771297,15.252740666482792,16.10542492506508,18.637772284883603,18.4464837695805,17.72220906773538,16.912314437971606,16.541420664650175,15.772717185518585,15.391213391445696,15.181799152981155,15.179764877265834,16.10542492506508,17.72220906773538,16.912314437971606,16.675533003875618,"rgba(239, 83, 80, 0.5)",2.1905742942750717,17.53315735899554,-0.6839107730383207,47.180221070023784,-6.646901366039302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461503643688045,0.8993798940840992,False,False,False,False,-0.2615918698575839,-0.2539937365059166,False,False,False,False,36062.0,38929.762825903155,False,False,False,False,1180.4115823893806,False,False,False,False
2025-06-09 17:00:00+00:00,16.73,16.77,16.18,16.745,1147.0,,16.19265594343105,18.502771038016242,18.700013742205243,18.425784298632536,17.437409483097152,16.249149674052298,15.823306013441544,15.504282976645731,15.503342247524923,15.258041557343853,16.12126139117547,18.613547243252057,18.431704447138156,17.715463567632764,16.910557221940408,16.54153484330364,15.776180020754824,15.396070924314365,15.187314798719711,15.185286715182356,16.12126139117547,17.715463567632764,16.910557221940408,16.673783907390217,#000000,2.1917789228950157,17.534038128569414,-0.3599989580733854,51.33924140146687,-2.8501533479696093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440567066521265,0.9007633587786261,False,False,False,False,-0.22786635317830398,-0.24093004484211028,False,False,False,False,37209.0,38903.0843324783,False,False,False,False,1179.8935733600879,False,False,False,False
2025-06-10 17:00:00+00:00,16.6,16.845,16.6,16.765,1423.0,,16.234316004735767,18.473235298726433,18.6751563829945,18.409847747484925,17.432647192266913,16.251943124590625,15.82825909059152,15.51067944733809,15.509742550390396,15.26541478605403,16.146491784071372,18.586722275789107,18.4153452091896,17.708435968461878,16.909472540269793,16.542700100296695,15.781360093284622,15.402918579593926,15.19494189888088,15.192921158047024,16.146491784071372,17.708435968461878,16.909472540269793,16.6736275616529,#000000,2.1935806180598694,17.538207105987468,-0.35248629552140026,54.210285961349754,-0.11309632529913216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437115095114274,0.8988641029150132,False,False,False,False,-0.20912189545629747,-0.2250259701492039,False,False,False,False,38632.0,38898.88147461042,False,False,False,False,1183.662665245978,False,False,False,False
2025-06-11 17:00:00+00:00,17.905,18.19,17.845,18.12,2404.0,,16.442498173385435,18.461652075023146,18.662099916665944,18.40422823069761,17.439673599634858,16.26919764065915,15.84844372107192,15.532766360051296,15.531834012380717,15.288690676415126,16.269899765580792,18.574107791987032,18.409510664281996,17.71254930258527,16.92138340158127,16.55777114657294,15.801858474550812,15.425579769458809,15.218503808867045,15.216491648060442,16.269899765580792,17.71254930258527,16.92138340158127,16.699437008975583,#000000,2.1936751178154235,17.600398563571378,0.23686344081163171,60.902679503041725,5.997241129873657,True,False,True,False,True,3.6088920271713363,0.0,0.0,0.0,0.0,0,0.8500249353946595,0.8951353311873784,False,False,False,False,-0.11306761599082397,-0.16904679307001394,False,False,False,False,41036.0,38932.01509515909,False,False,False,False,1202.5826239243347,False,False,False,False
2025-06-12 17:00:00+00:00,17.25,17.315,16.96,17.035,353.0,,16.453430026399243,18.456193812657,18.657321496804226,18.401238173992873,17.439113938868278,16.270370275971292,15.850114307479958,15.534768411689015,15.53383692703557,15.29091390889371,16.27775227317212,18.569033727191876,18.40644086622858,17.71147912509351,16.92166158477164,16.55857008227892,15.80358167453712,15.427684833039505,15.220783776868554,15.218773268201785,16.27775227317212,17.71147912509351,16.92166158477164,16.70015312455874,#000000,2.194090804743379,17.601827991013515,-0.2583429955533727,59.326448314996604,5.997241129873657,True,False,True,False,True,0.3660407787723692,0.0,0.0,0.0,0.0,0,0.8449990956773377,0.8996201844818232,False,False,False,False,-0.1780070942868673,-0.17352694367844063,False,False,False,False,40683.0,38959.16214794732,False,False,False,False,1189.4108002976006,False,False,False,False
2025-06-13 17:00:00+00:00,17.31,17.31,17.09,17.15,600.0,,16.47339182885881,18.4475589813747,18.649681085424014,18.39649866066506,17.43839255972386,16.27254657973813,15.853124261557335,15.538332606661598,15.53740255771,15.294846549484804,16.292026130054815,18.56095549013321,18.401574358362232,17.709906880475245,16.92233982763462,16.560121325608662,15.806679814926396,15.431420997313888,15.224810593366215,15.222802831923758,16.292026130054815,17.709906880475245,16.92233982763462,16.70172069604987,#000000,2.194624267540042,17.604881606833292,-0.2072708360885715,58.688362276378875,5.997241129873657,True,False,True,False,False,0.6975537238204481,0.0,0.0,0.0,0.0,0,0.8415120274914091,0.9125315005727379,False,False,False,False,-0.17335195537573794,-0.17343944952708928,False,False,False,False,41283.0,38995.19064177759,False,False,False,False,1180.272648355002,False,False,False,False
2025-06-16 17:00:00+00:00,17.625,17.75,17.385,17.72,800.0,,16.513672984739877,18.44012581329509,18.642602028851215,18.392481831106174,17.43906667509588,16.27681044167482,15.858421968122492,15.544311316788889,15.543382974213808,15.301266683936335,16.319326232010837,18.55368504610124,18.397441133076953,17.709544842048388,16.924736860609453,16.563613054237987,15.81208755427368,15.437608678993483,15.231340861190505,15.229336349358958,16.319326232010837,17.709544842048388,16.924736860609453,16.706543166486306,#000000,2.1909730612116034,17.61460642981878,0.048103544515026936,60.19502013364989,5.997241129873657,True,False,True,False,False,2.330114750914266,0.0,0.0,0.0,0.0,0,0.8478029355929064,0.9041533546325881,False,False,False,False,-0.14612285056935936,-0.15978115004822432,False,False,False,False,42083.0,39043.06365508336,False,False,False,False,1174.3769483805058,False,False,False,False
2025-06-17 17:00:00+00:00,17.7,18.99,17.7,18.99,3184.0,,16.765013694402658,18.44425520213495,18.64040548929868,18.395854118589234,17.455534635739895,16.305242596684725,15.890310576122232,15.578420667483705,15.57749737169242,15.336714199654494,16.488988664288545,18.553873127231345,18.400785088371027,17.722719480056114,16.94684880670775,16.589490970305413,15.844350013950708,15.472378599973887,15.267097393440087,15.265102347563518,16.488988664288545,17.722719480056114,16.94684880670775,16.74704415218457,"rgba(38, 166, 154, 0.5)",2.186985821166194,17.69307221276649,0.5930206655578268,64.31898564274604,8.84060501045505,True,False,True,False,True,5.787544459774626,0.0,0.0,0.0,0.0,0,0.8577162629757786,0.8817993079584778,False,False,False,False,-0.0891685492426958,-0.12447484964546006,False,False,False,False,45267.0,39139.55879221385,False,False,False,False,1205.5338949172422,False,False,False,False
2025-06-18 17:00:00+00:00,20.87,20.885,19.87,20.0,1178.0,,16.916568146316866,18.467000381021567,18.656103139421408,18.40957387522514,17.470650596972686,16.32334130126436,15.909274113773607,15.59789507445914,15.596972526008509,15.356415016656062,16.591524860429967,18.57237743215862,18.414765112218223,17.737131247994398,16.963299788292264,16.606970035222492,15.86341158444426,15.491988086862227,15.286829040987874,15.284835261552523,16.591524860429967,17.737131247994398,16.963299788292264,16.77584633106411,"rgba(38, 166, 154, 1.0)",2.2014671663880603,17.747786745671085,1.0230510310195147,68.76355055256248,12.938748457547021,True,False,True,False,True,8.3604424465337,0.0,0.0,0.0,0.0,0,0.8650211047898697,0.8809414571481008,False,False,False,False,0.0579388857876369,-0.033267981928911575,False,False,False,False,46445.0,39252.82144659814,False,False,False,False,1205.107012825502,False,False,False,False
