date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_358,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_62,aVWAP_valley_374,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_82,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,14.135,14.27,14.095,14.135,306845.0,,11.35983985091165,9.906033466670442,9.372567361704563,9.305537177770699,9.265359515045501,9.234896712424932,9.238164732187803,9.170008969801007,9.100281185682075,9.10868655067461,11.85650339599885,10.093607702026075,9.685753212020765,9.334777298553988,9.275852915955287,9.23623489322325,9.201361237933066,9.125377079818415,9.09872982320528,10.093607702026075,9.57734595166359,"rgba(0, 255, 0, 1.0)",1.4679150440596171,10.39113195377484,2.5504664329014863,67.60697601044829,22.344051564724637,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958739894061889,0.7758572623362141,False,False,False,False,0.34282824523463645,0.3271776791169595,False,False,False,False,2465259.0,1975484.2446623466,False,False,False,False,150632.68379753048,False,False,False,False
2025-09-25 17:00:00+00:00,13.945,14.025,13.84,13.965,125694.0,,11.394177720770573,9.93271205653938,9.395117327481803,9.326516995915782,9.2853538248007,9.253422656509938,9.255468979913596,9.186821091325049,9.11632244756769,9.12420320234047,11.896176329288984,10.120993160512768,9.711085070296651,9.35647486304548,9.296256705543032,9.254990941586204,9.218366593500681,9.141855434259636,9.11465821462501,10.120993160512768,9.598998611359127,"rgba(0, 255, 0, 1.0)",1.4972609165580402,10.417877856606484,2.369074156792774,65.67927775625516,20.578962809080338,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8928521859819568,0.7800138792505205,False,False,False,False,0.3200449442376048,0.3236113116772822,False,False,False,False,2339565.0,1981128.9075357984,False,False,False,False,150246.03753710364,False,False,False,False
2025-09-26 17:00:00+00:00,14.04,14.215,13.98,14.155,116166.0,,11.42721424387316,9.958108862103305,9.41654772555163,9.346460053419458,9.304363125057257,9.271043138247226,9.271935873215053,9.20281622947224,9.131582511955822,9.138967961066456,11.93451670242142,10.147090657020398,9.735178043449617,9.377097749296967,9.315653311091996,9.272828776952194,9.23454737889514,9.157530936732812,9.129811434639555,10.147090657020398,9.619647090234826,"rgba(0, 255, 0, 1.0)",1.529643125075277,10.444070298771805,2.426010119873922,65.24917711276063,20.0999549068935,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8977383099764118,0.7766060774247261,False,False,False,False,0.33504448862311376,0.32932790015019797,False,False,False,False,2455731.0,1988487.0795119875,False,False,False,False,149717.66486210978,False,False,False,False
2025-09-29 17:00:00+00:00,15.235,15.395,15.135,15.225,381029.0,,11.573609070743782,10.061446121095546,9.502144316417517,9.426014815410118,9.380139020304052,9.341283437659555,9.337645688330381,9.266511776177287,9.192237590084636,9.19769402703407,12.112314539881945,10.2541542301278,9.832387313418696,9.459407628750677,9.392978525955277,9.343926637914938,9.299044675434489,9.219871460681672,9.190043593651229,10.2541542301278,9.704360761530193,"rgba(0, 255, 0, 1.0)",1.594845814231313,10.566056888920627,2.9212498597081615,68.50675708734418,20.0999549068935,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9032475407627004,0.7746934375421103,False,False,False,False,0.34282824632077535,0.33607807323548666,False,False,False,False,2836760.0,2001638.5976590884,False,False,False,False,153303.88711230963,False,False,False,False
2025-09-30 17:00:00+00:00,15.015,15.175,14.985,15.16,133536.0,,11.62037828870737,10.09572831991834,9.53080976265001,9.452709447117682,9.405596049681584,9.3649167445402,9.359777743689166,9.287985192244031,9.212709439783291,9.217522553112333,12.167525106519411,10.289562801194936,9.864759690940803,9.487002391580024,9.418944521030136,9.36784343048187,9.320779851151151,9.240900691577423,9.210374871483447,10.289562801194936,9.73241194196859,"rgba(0, 255, 0, 1.0)",1.6509831905550896,10.603741482188273,2.7597243532684503,70.17839062230004,15.193798602228952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905845483035836,0.7755825044283964,False,False,False,False,0.3279257380332697,0.33200190563437815,False,False,False,False,2703224.0,2012515.8907186373,False,False,False,False,152997.40824235135,False,False,False,False
2025-10-01 17:00:00+00:00,15.38,15.465,15.295,15.37,211874.0,,11.697649985759824,10.152055985176679,9.577868191171424,9.496551501325287,9.447417143940406,9.403764063343607,9.396180596153568,9.32329969367149,9.246376453328587,9.250141652614223,12.25873975054296,10.34778551157539,9.917919540945126,9.532313502594215,9.461595374304203,9.407152449200447,9.356527758975536,9.275481723952886,9.243812288976157,10.34778551157539,9.778559640397475,"rgba(0, 255, 0, 1.0)",1.7068087206857643,10.666043860300563,2.7559949059842355,71.89085889053803,16.913035413528704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168399168399168,0.7621621621621623,False,False,False,False,0.3428282464212482,0.3374150760278132,False,False,False,False,2915098.0,2026509.4117927668,False,False,False,False,153910.2236184389,False,False,False,False
2025-10-02 17:00:00+00:00,15.27,15.505,15.245,15.445,106806.0,,11.735632261662621,10.180113616182677,9.601391918454992,9.5184877764682,9.46835413844733,9.42322768780092,9.414430724489087,9.341010101350602,9.263268494027324,9.26651204447355,12.30308923559981,10.3767576009047,9.944435470270017,9.5549753156287,9.482942965320929,9.426845062035895,9.374453090392214,9.292828100128302,9.260590102240455,10.3767576009047,9.8015445108357,"rgba(0, 255, 0, 1.0)",1.7598823235639245,10.696476651837651,2.698205035974309,73.25057243456729,18.340222409794947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9151296630148384,0.7625849396754958,False,False,False,False,0.3424285918290528,0.339921833928433,False,False,False,False,3021904.0,2041941.8860285378,False,False,False,False,153179.92557784295,False,False,False,False
2025-10-03 17:00:00+00:00,15.735,15.815,15.535,15.74,178077.0,,11.80227470305386,10.228869199060044,9.64218976592039,9.556539059983594,9.504676405729974,9.457006072723576,9.446118312239372,9.37175312961469,9.292586724934601,9.294931878324066,12.381175597874293,10.427156810922034,9.990466709656832,9.594281682929402,9.519974281383728,9.461018188636691,9.405573032300321,9.322934651132098,9.289711015670681,10.427156810922034,9.841538801162645,"rgba(0, 255, 0, 1.0)",1.8154572972664937,10.750028644953282,2.748602989759132,74.99782283116102,20.152344777151853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9286110341003605,0.749514832270585,False,False,False,False,0.3428282462852336,0.3413750401068333,False,False,False,False,3199981.0,2059895.980818793,False,False,False,False,153565.92673167484,False,False,False,False
2025-10-06 17:00:00+00:00,15.875,15.955,15.65,15.655,95893.0,,11.837749335472852,10.255036792758368,9.664137162138797,9.57702316549349,9.52423810591807,9.475209039942508,9.463203259304223,9.388332337368901,9.308402652062396,9.310266456453093,12.422447665762348,10.454190432273712,10.015193431474149,9.61543476736368,9.539914362598742,9.479432109967235,9.422354099580597,9.339172912336885,9.305421225130065,10.454190432273712,9.863008384915794,"rgba(0, 255, 0, 1.0)",1.864483178396224,10.778456272766563,2.6154935500292913,75.30171920230089,20.661188694626546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278948112540646,0.7637494698147888,False,False,False,False,0.34282824639744963,0.34210164325214143,False,False,False,False,3104088.0,2076085.0043719898,False,False,False,False,152671.77282885817,False,False,False,False
2025-10-07 17:00:00+00:00,15.935,16.045,15.78,15.795,118147.0,,11.881903203365898,10.287634491281882,9.691490747052928,9.602562328507148,9.548632816834829,9.497918100191646,9.484525440163985,9.409023908635291,9.328143689600733,9.329409932320553,12.47371192619669,10.48786853789616,10.045999315742941,9.641803564774335,9.56477833217532,9.502402823118429,9.44329755044711,9.359439381854633,9.32503090595845,10.48786853789616,9.889767210322049,"rgba(0, 255, 0, 1.0)",1.9138014549605116,10.813835337106186,2.6027593666954303,75.96579137711001,21.575641301916008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9242338251986378,0.7529795686719637,False,False,False,False,0.34282824623810876,0.3424649447451251,False,False,False,False,3222235.0,2093854.7717460673,False,False,False,False,152136.5050330619,False,False,False,False
2025-10-08 17:00:00+00:00,17.065,17.205,16.97,17.12,215988.0,,11.98419521978978,10.359116807364817,9.75066534554291,9.657736427276571,9.60129278826945,9.546916495635262,9.530544812653645,9.453615381309463,9.370624958318633,9.370617033107843,12.595984811473736,10.562127638825741,10.11315126066844,9.698803303603603,9.618460909987897,9.551965352154705,9.488463045732885,9.403072732439139,9.36722888555772,10.562127638825741,9.94866227419538,"rgba(0, 255, 0, 1.0)",2.0017976538218862,10.896572302437947,3.1089194682989647,79.28161875216341,24.895735419259253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245779130916134,0.7554663714364792,False,False,False,False,0.342828247177108,0.3426465959611166,False,False,False,False,3438223.0,2114697.6900135702,False,False,False,False,153126.45069146404,False,False,False,False
2025-10-09 17:00:00+00:00,17.015,17.115,16.92,17.09,330532.0,,12.13154335122412,10.46475305464253,9.838728808900703,9.739984503860045,9.679873936276417,9.62013518675895,9.59938291512421,9.520363870388328,9.434273086234574,9.43238153833442,12.768867054744982,10.671634964331764,10.212661337669298,9.783708536328751,9.69853620212404,9.626012077557233,9.556051256692108,9.468416751870812,9.430458940124234,10.671634964331764,10.03567196700987,"rgba(0, 255, 0, 1.0)",2.089632143583041,11.014768125030903,2.907321220926496,81.21791830857016,26.816571068407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9228433402346445,0.7577639751552794,False,False,False,False,0.3377698616841054,0.340208228822611,False,False,False,False,3107691.0,2130092.9351296388,False,False,False,False,155876.9243241545,False,False,False,False
2025-10-10 17:00:00+00:00,16.515,16.675,16.41,16.58,58733.0,,12.154325731164812,10.481812155778188,9.853112633623743,9.753446670008891,9.692752240405852,9.632152799898453,9.610691850960233,9.5313423749925,9.44475605916171,9.442557409996562,12.794849849909502,10.689250313714718,10.228806336994019,9.797592637944753,9.711653495649598,9.638163232495467,9.567162208056118,9.479172443317566,9.440874130317225,10.689250313714718,10.049709188125785,"rgba(0, 255, 0, 1.0)",2.153975735348109,11.032933097550822,2.575268983497951,78.11810706229545,26.816571068407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9120729549475978,0.7649380699605279,False,False,False,False,0.3038668321162894,0.32203753046945016,False,False,False,False,3048958.0,2144338.9051276287,False,False,False,False,154370.81697029163,False,False,False,False
2025-10-13 17:00:00+00:00,16.58,17.725,16.58,17.565,165538.0,17.29,12.227809482707004,10.535139888554763,9.897733632203918,9.795174437251893,9.732651330340635,9.669373660186427,9.645721685362906,9.565320354258091,9.477173879561814,9.474029845454238,12.880146059937056,10.744486628994705,10.279107431421572,9.840643371989543,9.752297692896006,9.675797864635982,9.601563281703324,9.512443007324862,9.473081954685934,10.744486628994705,10.453484774473534,"rgba(0, 255, 0, 1.0)",2.2439023982724673,11.564914950985035,2.6739509943187834,78.40753533866729,26.816571068407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198407431984076,0.7441274054412739,False,False,False,False,0.3428282472227976,0.3324328888461239,False,False,False,False,3214496.0,2160930.4879938667,False,False,False,False,154543.95159090727,False,False,False,False
2025-10-14 17:00:00+00:00,17.2,17.305,16.925,17.035,115018.0,17.20732382602166,12.275655822308217,10.57061187375481,9.927585709430458,9.823123589219751,9.759394685629152,9.69434412521904,9.669236153323826,9.588142233136113,9.498963575994237,9.495188691809217,12.934905662981613,10.781158612933442,10.31264417523705,9.869463539137108,9.779533376151608,9.701042858092217,9.624663474922638,9.534798356911802,9.494731860149082,10.781158612933442,10.47712561011815,"rgba(0, 255, 0, 1.0)",2.3109045750430526,11.596332283042678,2.353480007652847,75.11946818242959,29.71433288993913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198533263488737,0.7531430068098478,False,False,False,False,0.3401334157088019,0.33628315227746286,False,False,False,False,3099478.0,2175481.612211016,False,False,False,False,153931.14613988544,False,False,False,False
2025-10-15 17:00:00+00:00,17.335,17.46,17.12,17.31,207757.0,17.24533551226365,12.36337455043615,10.635738281614048,9.982434623323439,9.874501146085139,9.808570798630518,9.740283748709484,9.712518070138984,9.630151724704165,9.53907950711825,9.534151845225468,13.035073224634457,10.84848861084633,10.374228767885603,9.922430346169516,9.82960783552693,9.747483508584509,9.6671847247679,9.575950761146563,9.534592055907558,10.84848861084633,10.530058982185933,"rgba(0, 255, 0, 1.0)",2.383199611318226,11.665826630567636,2.368317510051281,73.67868183195037,28.304556930046815,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9230669602383111,0.7466649397746404,False,False,False,False,0.34282824731757305,0.339555699797518,False,False,False,False,3307235.0,2193028.176362783,False,False,False,False,154765.65550205775,False,False,False,False
2025-10-16 17:00:00+00:00,17.365,17.405,17.03,17.24,92712.0,17.24209065014414,12.400983416830059,10.664087510689678,10.006411206416296,9.896982047208322,9.830101219993145,9.760412980913946,9.731493586113823,9.64857728292209,9.556684281024912,9.551254553379463,13.077576645935586,10.87775880486977,10.401081012236062,9.945596533680055,9.851526617631158,9.767829983448237,9.685831382003393,9.59400546502331,9.55208559774252,10.87775880486977,10.552118538910298,"rgba(0, 255, 0, 1.0)",2.4471751558160277,11.694389541584924,2.2661273122339507,72.24370834166533,26.847892434842024,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9248450413223142,0.7488378099173554,False,False,False,False,0.3375534914713061,0.33855459563441204,False,False,False,False,3214523.0,2208865.305411422,False,False,False,False,153803.5833237313,False,False,False,False
2025-10-17 17:00:00+00:00,16.205,16.48,16.155,16.395,123223.0,17.084834154066936,12.44110492599722,10.696378003711441,10.034171392346956,9.923079907423862,9.85513564242384,9.783859409917303,9.75361601290849,9.67009489247515,9.577282309821435,9.571270101176204,13.121021747579524,10.910901860537011,10.431876809589133,9.972458251153938,9.87699897831176,9.791524553817405,9.707590939576784,9.615113069226158,9.572555828610056,10.910901860537011,10.56954343953353,"rgba(0, 255, 255, 0.75)",2.4861583031070373,11.715158391543856,1.8823586585808254,66.32750298908901,21.32525801064763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9093208549386619,0.7616036423422281,False,False,False,False,0.2728523872867621,0.30570349146058706,False,False,False,False,3091300.0,2222546.4634670587,False,False,False,False,153329.46575282075,False,False,False,False
2025-10-20 17:00:00+00:00,16.505,16.525,16.415,16.425,232174.0,16.928674735678285,12.516624753709406,10.757415483095523,10.086735212275046,9.972528434370519,9.902588675722658,9.82833024044224,9.795598431787134,9.710936490213422,9.616389798182626,9.609280782482951,13.202546574372075,10.973530864428794,10.490122486909174,10.023338867991159,9.925273768358528,9.836461519005793,9.74888915560052,9.655181060513717,9.611422572483185,10.973530864428794,10.609593495381137,"rgba(0, 255, 255, 0.75)",2.523911102287917,11.76323773179503,1.8470390117857554,62.512196531472526,17.943457392094885,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9143727007484459,0.764556640872764,False,False,False,False,0.28363882455113004,0.2946711580058585,False,False,False,False,3323474.0,2239615.107444314,False,False,False,False,154551.86163262196,False,False,False,False
2025-10-21 17:00:00+00:00,15.195,15.275,15.115,15.23,312649.0,16.497647115336115,12.583095608935087,10.82002688840297,10.142561915542096,10.025348172627071,9.95345116904947,9.8761806234024,9.840865357575158,9.755126250115955,9.658869320855326,9.650594395690792,13.266435282668583,11.03696068572173,10.550752874526367,10.077550569077218,9.976956744895583,9.884790888649512,9.793504958509294,9.698630967868976,9.653651280872149,11.03696068572173,10.637150053516091,"rgba(38, 166, 154, 1.0)",2.5379053841187016,11.787678313945886,1.3563632858793415,54.9253575197932,11.175495584159393,False,True,True,False,False,14.030686100360096,0.0,0.0,0.0,0.0,0,0.9116953987349623,0.7777502170408036,False,False,False,False,0.1951659987963258,0.24491857840109216,False,False,False,False,3010825.0,2251571.849964557,False,False,False,False,157002.9800569224,False,False,False,False
2025-10-22 17:00:00+00:00,14.95,15.105,14.81,15.095,161211.0,16.326830343151226,12.613544354263267,10.850162771464765,10.169737929598867,10.051116624394945,9.978297629226855,9.899593974011129,9.863038317080868,9.776795703158134,9.679728142866592,9.670888595051842,13.294523980487945,11.067370926333743,10.58007170845293,10.10397231007209,10.002191889986994,9.908433396456205,9.815372863171003,9.719953026720205,9.674389313183905,11.067370926333743,10.652300689956673,"rgba(38, 166, 154, 1.0)",2.546083696422634,12.114971858261907,1.1704360488719094,49.418919612710525,6.49377735560639,False,True,False,True,False,13.212703954167619,0.0,0.0,0.0,0.0,0,0.9050671927012699,0.7777092836888175,False,False,False,False,0.17905229484808102,0.21198543662458658,False,False,False,False,2849614.0,2260843.8212829363,False,False,False,False,157068.2206761949,False,False,False,False
