date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_804,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_621,aVWAP_peak_583,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_490,aVWAP_peak_453,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_276,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_90,aVWAP_peak_49,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_13,aVWAP_OB_bull_822,aVWAP_OB_bull_757,aVWAP_OB_bull_570,aVWAP_OB_bull_430,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,179.62,180.44,179.29,179.815,166617.0,179.23314890128273,164.41085825501037,152.38053482704143,147.42567463540246,144.13635142857444,141.70592308605143,138.89960924030055,137.70474008218542,135.57303156640177,131.4204083397781,129.27308286946504,125.56147042675744,123.39977512307875,119.39288666327975,118.56673891224179,117.84208573990266,117.55040019369424,116.62425218949392,115.63984054327932,115.56798078334926,115.25948551537643,115.29529601466108,115.4389400294429,,167.01933056002855,156.36829075363818,153.6420186292166,149.01611642008808,148.9444791233977,145.96729530231875,142.24576313799903,139.97673229273664,138.40507819460032,132.76133022577173,130.03177870265094,127.578908240052,126.31028532942598,122.28230045217123,119.10256606623732,118.10004385277783,117.23217114963765,116.45003818046604,115.2501848111691,115.31532376528331,115.55431600597663,167.01933056002855,156.36829075363818,138.40507819460032,127.578908240052,115.4389400294429,143.439689622807,"rgba(0, 255, 0, 1.0)",8.624039174579417,151.12417871694075,3.3268426432511493,83.48161572788018,31.034098979494416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0564846954875358,0.880109393078784,False,False,False,False,0.33314661672554174,0.3248437298281638,False,False,False,False,7202723.0,5748169.012135206,False,False,False,False,131114.72942075506,False,False,False,False
2025-07-29 19:00:00+00:00,179.795,180.01,176.61,177.41,199010.0,179.04901561632846,164.7928822315678,152.67659020209987,147.68208105402798,144.38345385249082,141.94456726056143,139.1304895265483,137.93227826280312,135.78885401068217,131.62578316669251,129.47435667869078,125.75813738296729,123.59138310284155,119.57573286890859,118.74048514912032,118.00531451645126,117.71178078861209,116.78006215429899,115.7848643674804,115.70900685068817,115.39287696673932,115.42535464051997,115.56227198505819,,167.46317025752376,156.6949761882386,153.95840364271658,149.27872686567315,149.20690765821078,146.21854316192852,142.48617400123226,140.2107500283802,138.6347548116248,132.9690314427448,130.2344132214443,127.77816626908536,126.50824990859466,122.47224632825504,119.2832330283938,118.26572004219028,117.39179356937697,116.60476020661554,115.38391091578369,115.44191364217866,115.67431178003245,167.46317025752376,156.6949761882386,138.6347548116248,127.77816626908536,115.56227198505819,143.67523026811432,"rgba(0, 255, 0, 1.0)",8.722414651938767,151.38426399609241,2.9837765163024823,78.16397959304628,31.08058551350129,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466307221516749,0.8801756978995359,False,False,False,False,0.3086321074961588,0.3167379186621613,False,False,False,False,7003713.0,5767634.810396676,False,False,False,False,132167.36927469683,False,False,False,False
2025-07-30 14:00:00+00:00,178.02,179.635,177.815,179.055,152735.0,179.02685006254356,165.0892368143629,152.90645644571154,147.8812433029599,144.5752601044577,142.1297443957436,139.30956455540345,138.10873199128633,135.95621659728965,131.78496077162094,129.6303117013761,125.91044407003345,123.7397433359736,119.71726107759326,118.87499006146135,118.13170306239509,117.83673967970297,116.90071081513996,115.89717939514426,115.81823692212268,115.49621117849779,115.52611694822326,115.65784292437263,,167.80502392030593,156.9485343058685,154.20384335067348,149.48276458353675,149.41080017012797,146.41364798005415,142.67273652194672,140.39228606184773,138.81288246846344,133.13004416327456,130.3914383008843,127.93252104182231,126.66157469361552,122.61930140932373,119.4230776960763,118.39399929192795,117.51539165668281,116.72456716085634,115.48750326104386,115.539998371627,115.7673078490648,167.80502392030593,156.9485343058685,138.81288246846344,127.93252104182231,115.65784292437263,143.86268473500843,"rgba(0, 255, 0, 1.0)",8.860812088847698,151.59212505526415,3.0993632038874734,76.03249217735208,29.22945781608786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0525280142505025,0.8783529070610412,False,False,False,False,0.3151383691750677,0.3159381439186145,False,False,False,False,7156448.0,5789166.797832387,False,False,False,False,132486.24727043798,False,False,False,False
2025-07-30 15:00:00+00:00,179.06,179.645,178.395,178.455,103472.0,179.01405301662214,165.28295100634546,153.05988021846431,148.01471287197285,144.70397984885724,142.25413063358596,139.42995569882441,138.22740025137563,136.06885193435156,131.89218125689135,129.735399260556,126.0131237292703,123.8397935884782,119.81275203035767,118.96576524024981,118.21702367645418,117.92109992965905,116.98217497254566,115.97303733157561,115.89201759052654,115.56602133953685,115.59419412851344,115.72242121675433,,168.0251044989242,157.11700977766085,154.36736339353243,149.61938341408964,149.5473267780226,146.54448949509919,142.79802940113007,140.51429251358115,138.9326527553672,133.238475268902,130.49723409624661,128.03655434386567,126.76493010838433,122.71848435571808,119.51743910409483,118.48059039940847,117.5988378397698,116.80546557538895,115.55748736069494,115.60627117336576,115.83015028550764,168.0251044989242,157.11700977766085,138.9326527553672,128.03655434386567,115.72242121675433,143.98797862287694,"rgba(0, 255, 0, 1.0)",8.9550065859803,151.73050361686438,2.984307842383358,73.39465890544705,26.90695946552357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558153973509936,0.8776076158940399,False,False,False,False,0.31977903039978034,0.31785858715919746,False,False,False,False,7052976.0,5808760.738951264,False,False,False,False,132036.41397942344,False,False,False,False
2025-07-30 16:00:00+00:00,178.505,179.45,177.92,178.88,89295.0,178.99991268924097,165.44480501202617,153.19041566410684,148.1286706578427,144.81402426311394,142.3605604190158,139.53304951622482,138.32905000293053,136.1653954007755,131.98415875603808,129.82557801725122,126.10127867368116,123.92571621009856,119.89479815095608,119.0437758129791,118.29036274282615,117.99361701681212,117.05221280115765,116.03827003922612,115.9554681698687,115.62606540652541,115.65275054630095,115.77797342927667,,168.20670583400195,157.25979133822543,154.50627820465144,149.7359385803608,149.66380722188276,146.65627449424792,142.9052161457022,140.61873853149768,139.03522776673788,133.33147027701656,130.588010076314,128.12584868649574,126.85365647340738,122.80367286615873,119.59851935673449,118.55501734420669,117.67057265229771,116.87501893938357,115.61768075266237,115.66327854841263,115.88421173595724,168.20670583400195,157.25979133822543,139.03522776673788,128.12584868649574,115.77797342927667,144.09455450811157,"rgba(0, 255, 0, 1.0)",9.032300093662604,151.8477605310016,2.9928411576986043,72.0500654652302,25.75814769658345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0692503846072792,0.8747760848032711,False,False,False,False,0.3145101415110296,0.31618436433511354,False,False,False,False,7142271.0,5829435.316641943,False,False,False,False,131373.75639834712,False,False,False,False
2025-07-30 17:00:00+00:00,178.855,179.78,178.355,178.98,70561.0,179.00147249708579,165.57268887333703,153.2937834503662,148.21896655652117,144.90121414816568,142.44488620170824,139.61472891578575,138.40958414919194,136.24189022593484,132.05703100380495,129.89702158012486,126.17111097470827,123.9937784743213,119.95978651248979,119.10557299304206,118.34846555137555,118.05106927772005,117.10770263855964,116.08995774059366,116.00574615593897,115.67364798791546,115.69915623493691,115.82200230628833,,168.34972190484143,157.37278726680444,154.616226524807,149.82829170896602,149.7561009472931,146.744848408946,142.9901419066823,140.70149018678453,139.1164953536468,133.40515145974643,130.65992812031124,128.19658767807474,126.92394255106248,122.87115190227938,119.66274376389225,118.61398078864966,117.72740567112034,116.93012530015115,115.66538144860203,115.70845863235785,115.92706111544791,168.34972190484143,157.37278726680444,139.1164953536468,128.19658767807474,115.82200230628833,144.17944370378805,"rgba(0, 255, 0, 1.0)",9.054395444968666,151.94121781094435,2.986260358672595,71.257904750732,25.022180033898024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0752406688059448,0.8654576929572707,False,False,False,False,0.32052749760807475,0.31835593097159415,False,False,False,False,7212832.0,5850883.32723664,False,False,False,False,130430.9229658146,False,False,False,False
2025-07-30 18:00:00+00:00,178.94,180.425,177.65,177.9,100425.0,178.9827286738513,165.74558267459517,153.43733209311677,148.3449996432282,145.0231698394504,142.56299592248794,139.7292823938432,138.52258846830975,136.34932842885493,132.1595213538982,129.9975621920236,126.26946964989921,124.0896910644662,120.05144108028637,119.19274952809992,118.43045161849743,118.1321428851344,117.18602317323061,116.16293228726896,116.07673502003384,115.74084086424827,115.76468992176513,115.88418419346343,,168.53986605597237,157.52881460951323,154.76861175244116,149.95703575175307,149.88476939999205,146.8686041410517,143.10905834108445,140.81749120884157,139.23049506085565,133.508738671104,130.76111602066092,128.2961777385541,127.0229233721783,122.96626389098603,119.75332786446594,118.6971752430431,117.80761101410235,117.00790759685671,115.7327408835459,115.77226444528164,115.98757915802992,168.53986605597237,157.52881460951323,139.23049506085565,128.2961777385541,115.88418419346343,144.29673053830246,"rgba(0, 255, 0, 1.0)",9.060931819213065,152.06948604739233,2.850756905358883,68.16759419501899,22.126293075589857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0681694046468637,0.8661610856686696,False,False,False,False,0.3200547411191297,0.31920533604536194,False,False,False,False,7112407.0,5870441.833791111,False,False,False,False,129965.71485781748,False,False,False,False
2025-07-30 19:00:00+00:00,177.87,179.745,177.095,179.53,118366.0,178.9710707472564,165.94560709457733,153.60532594824664,148.4928545704545,145.1663446941881,142.70172485110078,139.8638946059329,138.65540333436266,136.475655734767,132.2800847857779,130.11585262668115,126.38521808530083,124.20257899485074,120.15934485618136,119.29539986715172,118.52700944655103,118.22762956975907,117.27827737529684,116.2489062864414,116.16037543080141,115.82001930765459,115.84191763831838,115.95747048645704,,168.75796667516948,157.71093242952313,154.94673524348892,150.10800080468275,150.0356486083142,147.013841258184,143.24872057321105,140.9537813959166,139.3644656917383,133.63057884729764,130.88016114632447,128.4133616635653,127.13939824094825,123.07821619550334,119.8599762237156,118.79515160359755,117.90207837681459,117.09952971024443,115.81211514126434,115.84746045040515,116.05890858777427,168.75796667516948,157.71093242952313,139.3644656917383,128.4133616635653,115.95747048645704,144.4345051862804,"rgba(0, 255, 0, 1.0)",9.098562596603905,152.21989200265813,3.0015848885334417,68.10645101603811,22.03734736162332,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0619053580370557,0.8709522617259224,False,False,False,False,0.3103541725173751,0.3147797542813685,False,False,False,False,7230773.0,5891532.239468767,False,False,False,False,129785.8743173862,False,False,False,False
2025-07-31 14:00:00+00:00,180.46,182.125,178.82,179.17,285891.0,179.1071204156032,166.44891384175395,154.02171007868122,148.8585890286525,145.51985462399182,143.04389690776608,140.19553512596067,138.98247402953567,136.7866067279342,132.5764750805209,130.406476406458,126.66930344115403,124.47951805911902,120.42385274637465,119.54705191041361,118.76376234148343,118.46175297374447,117.50446363792173,116.45971552779534,116.36548434711715,116.01421731251276,116.03135213129514,116.13728033803248,,169.30935701951012,158.1634997989284,155.38821981557274,150.48177941024656,150.40919580386435,147.37281183602073,143.59327264165,141.289693206812,139.69446256933136,133.93023467518086,131.17270174854147,128.7011250618439,127.42531873671328,123.35279054321795,120.12140618248532,119.03537929190372,118.13369730308176,117.32416442686988,116.00679098363608,116.03193178906665,116.23394018737838,169.30935701951012,158.1634997989284,139.69446256933136,128.7011250618439,116.13728033803248,144.7819451212891,"rgba(0, 255, 0, 1.0)",9.102740535259006,154.65449514104498,2.6932004448545404,67.21087734874041,21.05630158484118,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0690860215053763,0.8621794871794872,False,False,False,False,0.3428282528166509,0.32880400354900974,False,False,False,False,6944882.0,5907863.243508011,False,False,False,False,132206.1088240934,False,False,False,False
2025-07-31 15:00:00+00:00,179.17,180.83,178.32,179.995,227894.0,179.16319244235225,166.81613002251936,154.34033541680017,149.1411494327234,145.79396558217897,143.3098499164146,140.453887690184,139.23748954177148,137.02948591798423,132.80852466491953,130.63423706060502,126.89225334578654,124.69704282057928,120.6318989834302,119.74509989731197,118.95019617570614,118.64614127054051,117.68267417323256,116.62591421370689,116.52721749455054,116.16740272357902,116.1807994942008,116.27917046017677,,169.6996013380039,158.50618385753322,155.72469679247374,150.7699236910013,150.6971891243765,147.65064090173806,143.86094304684673,141.55115286655771,139.9516264614189,134.16468775360374,131.4018876235985,128.92679359736755,127.64964473156552,123.56853711131033,120.32706420946639,119.22451988904969,118.31613799016185,117.50116626009192,116.16035145660912,116.17748381634686,116.37207611381304,169.6996013380039,158.50618385753322,139.9516264614189,128.92679359736755,116.27917046017677,145.04701891281303,"rgba(0, 255, 0, 1.0)",9.10318433791633,154.92272473770177,2.7542313032010006,67.6354485803353,21.05630158484118,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.069894684877407,0.8653529702155672,False,False,False,False,0.32854618647822176,0.32867509501361575,False,False,False,False,7172776.0,5927474.293996259,False,False,False,False,133689.64202061907,False,False,False,False
2025-07-31 16:00:00+00:00,179.995,180.625,179.14,179.59,133391.0,179.19504478492902,167.02290341824494,154.52369768196894,149.30452281181064,145.95270582084672,143.4640313194845,140.6038123095224,139.3855348023885,137.1706082042173,132.94349219805338,130.76676517157608,127.0220548724559,124.82373241067863,120.7531401522978,119.8605522822174,119.05891659324124,118.75367647434224,117.78662868594041,116.72289659909876,116.62160507234738,116.25682231325762,116.26804511354172,116.36201950391309,,169.91623410742744,158.7023997617539,155.9179219248373,150.93636161769626,150.8635466765931,147.8114065900028,144.01608570964868,141.7028239334646,140.10088439232916,134.30101638616193,131.53522638940657,129.05813883325249,127.78023187124751,123.69420985062806,120.44692390958016,119.33480914628214,118.4225447436646,117.60441989965872,116.24998917430796,116.2624636246826,116.4527403631731,169.91623410742744,158.7023997617539,140.10088439232916,129.05813883325249,116.36201950391309,145.19989806357282,"rgba(0, 255, 0, 1.0)",9.064682601043053,155.07963779040728,2.7039404784865138,66.85324100261991,20.357369832880835,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0764130614951102,0.8709597215315766,False,False,False,False,0.33342466278850735,0.3310498789010615,False,False,False,False,7039385.0,5944713.219670735,False,False,False,False,133685.01191177225,False,False,False,False
2025-07-31 17:00:00+00:00,179.595,180.205,175.43,176.075,159083.0,179.08229227136536,167.21349121968245,154.71723640790134,149.48099930851538,146.12597826944128,143.63343125644133,140.76959335731604,139.5496389077648,137.32770637512996,133.09474289420478,130.91571925780198,127.1685900290654,124.96709322629759,120.89087104345737,119.99183165696036,119.18265043964806,118.87609583585629,117.90507423085533,116.83351156631629,116.72927800250207,116.35887197411998,116.36762040195308,116.45658494016801,,170.09907774699397,158.90400853532253,156.1201687234742,151.1150620796388,151.04221110896012,147.9859316312838,144.1863091137403,141.87014258835643,140.26609720014176,134.45349154041773,131.68494117938462,129.2060729978114,127.92752847326639,123.83657929060028,120.58312721611466,119.46029403171079,118.54371533078728,117.72208580902843,116.35228749861663,116.3594608396761,116.54481308117259,170.09907774699397,158.90400853532253,140.26609720014176,129.2060729978114,116.45658494016801,145.3576184989369,"rgba(0, 255, 0, 1.0)",9.118594158774002,155.21036483822382,2.288141658514323,59.519782855485474,13.504942965178842,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0482982370225271,0.8775097943192949,False,False,False,False,0.30094350600423714,0.31599669245264933,False,False,False,False,6880302.0,5959218.472078941,False,False,False,False,134078.7791689541,False,False,False,False
