date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_376,aVWAP_peak_350,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_174,aVWAP_peak_101,aVWAP_peak_35,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_285,aVWAP_valley_213,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_58,aVWAP_OB_bull_285,aVWAP_OB_bull_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,152.3,153.59,151.37,152.77,4742.0,,138.8461722478755,134.81302211064803,117.1243315448831,107.7870542458026,99.37208744451972,91.35354074082939,82.25805449928959,136.12889047829032,135.4036941824293,133.77843508583513,120.45713560749356,105.31557088011975,96.35184506328314,91.82857379175249,82.99294622455768,120.45713560749356,105.31557088011975,111.58742360984063,"rgba(0, 255, 0, 1.0)",14.117758174507701,122.7116601334586,2.1291156495949526,62.00501253067357,6.006674367154453,True,False,True,False,True,8.757790962493562,0.0,0.0,0.0,0.0,0,0.9392299459370456,0.8125744394741896,False,False,False,False,0.17157230097438037,0.14507690666442294,False,False,False,False,309311.0,258060.62128706303,False,False,False,False,7337.440482017749,False,False,False,False
2025-06-10 17:00:00+00:00,149.73,152.65,147.94,151.515,7626.0,,139.3270176786882,135.14686553977418,117.354114960466,108.02418573946323,99.61572943956152,91.57832147154397,82.47518052340881,137.23354929773467,135.84020834346705,133.98837874154086,120.68815465220324,105.5574499012305,96.59017363616829,92.05573501209172,83.20988923168449,120.68815465220324,105.5574499012305,111.91233027793513,"rgba(0, 255, 0, 1.0)",13.456184109650028,123.06738217749978,2.1140924938816164,64.00970049086257,7.746354818889728,True,False,True,False,True,8.311742125495755,0.0,0.0,0.0,0.0,0,0.9398921225250588,0.8092954974075315,False,False,False,False,0.15806252353648048,0.1515697151004517,False,False,False,False,301685.0,258736.96824385275,False,False,False,False,7341.914272994218,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,152.045,154.48,3452.0,,139.58959591765677,135.3234692059888,117.46694964733094,108.13862577719253,99.73209745565771,91.68497204152868,82.57758718887078,137.786178399244,136.07039342693867,134.09952280810734,120.80256357852414,105.67377076489558,96.70368953974366,92.1635488143263,83.31225460429202,120.80256357852414,105.67377076489558,112.0750146113532,"rgba(0, 255, 0, 1.0)",12.835445485483389,123.24789799906695,2.4332698102497394,66.2430089908254,9.8372614903248,True,False,True,False,True,9.157062412024167,0.0,0.0,0.0,0.0,0,0.9439284655666437,0.8039280264356837,False,False,False,False,0.17850550678128116,0.16503761094086644,False,False,False,False,305137.0,259456.34858115733,False,False,False,False,7281.6055245757025,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,153.8,155.53,9642.0,156.82000000000002,140.41566012984148,135.87466083748407,117.8034982968957,108.47553754387681,100.07193681979894,91.99487222695385,82.8737579592404,139.4003292376521,136.78402126961362,134.44846507617436,121.14590421009339,106.01528068937442,97.03450283676649,92.47690031071224,83.60841145268579,121.14590421009339,106.01528068937442,115.32773368107273,"rgba(0, 255, 0, 1.0)",12.90404576965032,126.93184976531546,2.2162158089942596,68.04851207806897,11.627306998606265,True,False,True,False,True,9.457279156380533,0.0,0.0,0.0,0.0,0,0.946690163514052,0.7977270619301968,False,False,False,False,0.20263638840288678,0.1838369996718766,False,True,False,False,314779.0,260314.06410703086,False,False,False,False,7318.200787760575,False,True,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,145.27,146.68,6442.0,153.4729689961038,140.6654354263928,136.08668765245858,117.97768638810425,108.65958546215002,100.26363918503773,92.17380440143421,83.0481081998731,139.88629859301864,137.0463624133382,134.59081103949612,121.31878574296242,106.20380525312616,97.22289250866069,92.65759789163793,83.78251906085315,121.31878574296242,106.20380525312616,115.31606176341549,"rgba(0, 255, 255, 0.75)",12.936787684877908,126.92880414893563,1.5267465411179302,63.634406114216894,11.627306998606265,True,False,True,False,False,6.270255879845152,0.0,0.0,0.0,0.0,0,0.9361627156866468,0.8080111021364024,False,False,False,False,0.15226837405831561,0.1680526868650961,False,False,False,False,308337.0,261058.60574878234,False,False,False,False,7304.616279423201,False,False,False,False
2025-06-16 17:00:00+00:00,147.87,148.035,145.25,145.35,3317.0,152.23150000859061,140.75267555340577,136.1737398284422,118.06003891101909,108.74836935716868,100.35717242416246,92.26182764979916,83.13444283415903,140.05624777248573,137.15115406004116,134.6512690233118,121.39963867860386,106.29508790224382,97.31511851303209,92.74644956785978,83.86869520498917,121.39963867860386,106.29508790224382,115.32521420558214,"rgba(38, 166, 154, 1.0)",12.899305731719263,126.93751932517215,1.4274009049612448,59.99303939719256,16.832661335167103,True,False,True,False,False,5.802675601224728,0.0,0.0,0.0,0.0,0,0.9402199357613371,0.811513963743263,False,False,False,False,0.13560388437264187,0.151828285618869,False,False,False,False,305020.0,261740.17775267718,False,False,False,False,7242.7927712150895,False,False,False,False
2025-06-17 17:00:00+00:00,136.59,137.74,134.97,135.125,3836.0,149.5428993272224,140.6667826204404,136.17148785355835,118.12016506784128,108.82252813722344,100.44075437793042,92.34396282328599,83.21778914672676,139.9323535257518,137.13541383736805,134.65900628927872,121.45407014227008,106.37311671671375,97.39903916015295,92.82917574837793,83.95169560768024,121.45407014227008,106.37311671671375,115.1912650238639,"rgba(38, 166, 154, 0.5)",12.885270174096643,126.78209663318583,0.6474760136256958,53.198495917049435,10.587322758971709,False,False,False,False,False,2.3131720055568827,0.0,0.0,0.0,0.0,0,0.9381373252158346,0.8105239885032057,False,False,False,False,0.07299884223638509,0.11241356392762704,False,False,False,False,301184.0,262351.70988054265,False,False,False,False,7189.974278638111,False,False,False,False
2025-06-18 17:00:00+00:00,134.99,136.07,132.5,135.575,4400.0,147.18219602947738,140.5472645496367,136.15522391045786,118.18391078235031,108.90325886222281,100.53283847650312,92.43514764404547,83.31084376969115,139.75803499832944,137.09971786861874,134.65938778338486,121.51074799403057,106.45841207436156,97.4917933016828,92.9209798373773,84.04432968216548,121.51074799403057,106.45841207436156,115.07463047277098,"rgba(38, 166, 154, 0.5)",12.881874661430217,126.63851335242502,0.6937256325224009,48.913505660190786,6.7867695926485965,False,True,False,True,False,2.4538659171411297,0.0,0.0,0.0,0.0,0,0.934935603815272,0.8156059707926927,False,False,False,False,0.06048601982236492,0.08644979187499598,False,False,False,False,305584.0,263021.97794441023,False,False,False,False,7146.718863465427,False,False,False,False
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,147.18219602947738,140.5472645496367,136.15522391045786,118.18391078235031,108.90325886222281,100.53283847650312,92.43514764404547,83.31084376969115,139.75803499832944,137.09971786861874,134.65938778338486,121.51074799403057,106.45841207436156,97.4917933016828,92.9209798373773,84.04432968216548,121.51074799403057,106.45841207436156,115.07463047277098,"rgba(38, 166, 154, 0.5)",12.830505250456316,126.63851335242502,0.696503097355199,46.05684548895169,4.210884619177833,False,True,False,True,False,2.4538659171411297,0.0,0.0,0.0,0.0,0,0.9388933379507381,0.81427752045366,False,False,False,False,0.06237350080142653,0.07441164633821125,False,False,False,False,305584.0,263681.8542553496,False,False,False,False,7035.917020621001,False,False,False,False
2025-06-20 17:00:00+00:00,140.27,140.69,136.79,138.41,2836.0,146.38627741497936,140.52276618847657,136.17290845448974,118.23440805481584,108.96287918048063,100.598696924553,92.49913565283592,83.37519810695262,139.73425476480733,137.11412726660998,134.67674805941616,121.55777886057577,106.52069673769716,97.55759579609422,92.98546166348147,84.10845692552031,121.55777886057577,106.52069673769716,115.06296187823662,"rgba(38, 166, 154, 0.5)",12.819443381192832,126.61530577272816,0.9200628979395167,45.909519803018014,3.931826063200212,False,True,False,True,False,3.363449577084932,0.0,0.0,0.0,0.0,0,0.939012469689851,0.8112913068602196,False,False,False,False,0.0819503569400187,0.07818100163911498,False,False,False,False,308420.0,264375.4689180574,False,False,False,False,6970.802028053234,False,False,False,False
2025-06-23 17:00:00+00:00,130.64,133.45,129.86,131.07,10080.0,142.67614804494528,140.12905214025892,136.05617146660117,118.34949640095243,109.12211593844684,100.78716038560012,92.69001325493298,83.57320138692292,139.15749215119496,136.9310235255817,134.62752445254088,121.65353464091163,106.69113575534463,97.74925060186052,93.17741293832754,84.30535555965326,121.65353464091163,106.69113575534463,114.85475554025473,#000000,12.789099068424916,126.33227443993088,0.3704502979233391,42.699005626557934,0.6371620171507288,False,True,False,True,False,0.8509481863392523,0.0,0.0,0.0,0.0,0,0.9333258418548902,0.8152708437010043,False,False,False,False,0.038191030805043956,0.05818601622207947,False,False,False,False,298340.0,264902.0507952968,False,False,False,False,7019.006647773338,False,False,False,False
2025-06-24 17:00:00+00:00,131.83,134.715,129.75,134.025,5032.0,141.5892594420679,139.9741173964397,136.0167666022626,118.41212857381082,109.20559113240752,100.88454762287292,92.78794485427512,83.67424735844735,138.94471521651963,136.8657797337515,134.6138972621004,121.70722860777194,106.780009274919,97.84797268052633,93.27592488875767,84.40587508953784,121.70722860777194,106.780009274919,114.81162535852927,"rgba(38, 166, 154, 0.5)",12.796490368016686,126.2564468593332,0.6070846706596513,42.360745139900985,-0.03865459300145346,False,True,False,True,False,1.814890055781973,0.0,0.0,0.0,0.0,0,0.9333130312598507,0.8167096750065448,False,False,False,False,0.04175014669910306,0.04996808146059127,False,False,False,False,303372.0,265498.48411629995,False,False,False,False,6988.200343156697,False,False,False,False
2025-06-25 17:00:00+00:00,122.19,125.68,121.605,122.41,15603.0,136.90805528317097,138.94020084064542,135.55022564714233,118.47591096923915,109.35707015022935,101.09318226041837,93.01652459673257,83.92427871836668,137.4610172896885,136.22482249620114,134.3524792451719,121.72960429875889,106.95164516887547,98.06755356669957,93.50492315924578,84.65367161701657,121.72960429875889,106.95164516887547,114.38819783172517,#000000,12.930195655313565,126.61448605635306,-0.32516801512011617,38.344561793782454,-4.173279534228982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300338221105421,0.8187760424949903,False,False,False,False,-0.011129931938877345,0.019419074760856962,False,False,False,False,287769.0,265843.7634323263,False,False,False,False,7121.763128534113,False,False,False,False
2025-06-26 17:00:00+00:00,124.08,129.54,124.08,128.18,8967.0,135.67572213907297,138.54010688758933,135.3800771347591,118.54226542639343,109.46754260351995,101.23286460912355,93.16367839999363,84.0811500966358,136.9362899948338,135.98916454462068,134.26017067469382,121.77592094089451,107.07272134514027,98.21199597760373,93.65259994904135,84.80939936259784,121.77592094089451,107.07272134514027,114.2994793804071,#000000,12.975860128063504,126.53931298220596,0.12644148454141083,38.74024701802611,-4.173279534228982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292617378932393,0.8149549454602939,False,False,False,False,0.008360758527964342,0.013889916644410652,False,False,False,False,296736.0,266322.7128364763,False,False,False,False,7150.371452122731,False,False,False,False
2025-06-27 17:00:00+00:00,127.355,128.63,124.17,128.38,7897.0,134.8040166384803,138.20374576573033,135.2322454394843,118.5985132260355,109.56259363697549,101.35368348892052,93.29145063354865,84.21770853350134,136.50800847853185,135.78698251152406,134.17850191892262,121.8145624730681,107.17708192942466,98.33712783812784,93.7807961846682,84.9449421170804,121.8145624730681,107.17708192942466,114.23699755087651,#000000,12.930984892779918,126.44544582972995,0.14960609623403207,39.10748610257756,-4.2097503763781745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310522605557486,0.8161463758509306,False,False,False,False,0.005837847149223323,0.009863881896816987,False,False,False,False,304633.0,266916.67077699606,False,False,False,False,7161.947088523929,False,False,False,False
2025-06-30 17:00:00+00:00,127.63,129.14,125.65,128.015,7251.0,134.19179620490095,137.9259936483391,135.10975412515685,118.65277406426004,109.6516430633602,101.46594447118392,93.40979363353303,84.34390974097445,136.1669619715037,135.62027073841665,134.11071183055543,121.8531614442242,107.27453481564838,98.45322011085626,93.89954399689582,85.07022429601052,121.8531614442242,107.27453481564838,114.2000148847387,#000000,12.876600277702067,126.37654154211955,0.12724309387142274,39.213827583146596,-4.656965100190398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315561053337807,0.8145651626970815,False,False,False,False,0.011960714515249646,0.010912298206033316,False,False,False,False,297382.0,267389.00146262406,False,False,False,False,7163.327753818132,False,False,False,False
2025-07-01 17:00:00+00:00,126.175,127.55,124.31,125.33,1965.0,134.00126325419015,137.8400179376702,135.06912675285366,118.66431419735007,109.67312347633907,101.49403486756019,93.43997592024414,84.37650925775972,136.05976821918952,135.56598157061356,134.0873673948174,121.8601561993083,107.29836733348235,98.4825123615716,93.92980165520073,85.10256026635656,121.8601561993083,107.29836733348235,114.18405504153169,#000000,12.86072219715665,126.34384529222329,-0.07883268736241292,38.24071071322933,-6.132214546586454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320837938783744,0.8167650617872465,False,False,False,False,-0.005579634918878396,0.00266633164357746,False,False,False,False,295417.0,267823.5440756066,False,False,False,False,7082.7335250767655,False,False,False,False
2025-07-02 17:00:00+00:00,124.91,125.2,123.62,123.73,3749.0,133.59686166686808,137.65877772349899,134.97990596046475,118.68143064152052,109.71001460758892,101.5440394998646,93.49465347794234,84.43624234986684,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,107.33986553988694,98.53506210824996,93.98457061456666,85.16176800742375,121.86812581915099,107.33986553988694,114.14411625868783,#000000,12.797710336105135,126.26239521256548,-0.1978787725348835,36.98024745395211,-7.813079318489756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280371529361199,0.8212329449258041,False,False,False,False,-0.0164618808238722,-0.006897774590147371,False,False,False,False,291668.0,268193.22556280653,False,False,False,False,7031.047733990304,False,False,False,False
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,133.59686166686808,137.65877772349899,134.97990596046475,118.68143064152052,109.71001460758892,101.5440394998646,93.49465347794234,84.43624234986684,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,107.33986553988694,98.53506210824996,93.98457061456666,85.16176800742375,121.86812581915099,107.33986553988694,114.14411625868783,#000000,12.738159942146948,126.26239521256548,-0.1210846165828185,36.88273033101042,-8.378168626320289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263695123680108,0.8228783256585682,False,False,False,False,-0.014496935128742588,-0.01069735485944498,False,False,False,False,291668.0,268557.17555408087,False,False,False,False,6922.039241990454,False,False,False,False
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,133.59686166686808,137.65877772349899,134.97990596046475,118.68143064152052,109.71001460758892,101.5440394998646,93.49465347794234,84.43624234986684,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,107.33986553988694,98.53506210824996,93.98457061456666,85.16176800742375,121.86812581915099,107.33986553988694,114.14411625868783,#000000,12.504876662060239,126.26239521256548,-0.12334349664120267,36.81771891571596,-8.925489140120945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287972095134064,0.822159249819262,False,False,False,False,-0.014496935128742588,-0.012597144994093784,False,False,False,False,291668.0,268915.48290983157,False,False,False,False,6814.7208041301365,False,False,False,False
2025-07-07 17:00:00+00:00,123.49,125.23,119.06,119.62,11544.0,132.21313402105412,137.01665482004475,134.6432396611211,118.7062323366411,109.80007010201064,101.6772272216805,93.64611669004503,84.6058069291158,135.01980500864727,135.01056471777508,133.83108786702795,121.86222215582075,107.4447446560392,98.67751419623612,94.13601253148958,85.3295873006998,121.86222215582075,107.4447446560392,113.97625126346556,"rgba(239, 83, 80, 0.5)",11.66246094399788,125.92927185745366,-0.5409897523130174,34.555360246521204,-11.440561443206704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210101020735837,0.8231268523539041,False,False,False,False,-0.030823488445488798,-0.02171031671979129,False,False,False,False,280124.0,269089.2583685939,False,False,False,False,6888.042962205638,False,False,False,False
