date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_292,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_168,aVWAP_peak_146,aVWAP_peak_75,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_43,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_305,aVWAP_valley_245,aVWAP_valley_202,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_52,aVWAP_OB_bull_305,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,40.51,40.62,40.495,40.59,1070.0,,36.69679802955665,33.53055651998893,33.530549210023146,33.543742076455445,33.58713086634501,33.43633600336612,33.00371838175396,33.00370290413214,33.00235732947549,,40.14031491635034,37.989146162528215,35.10157844630618,33.505630127407706,33.57661986378418,33.47916716971852,33.00495023143107,37.989146162528215,33.543742076455445,34.38326863991394,"rgba(0, 255, 0, 1.0)",1.2437146554351828,37.03321041066255,2.8598115924692666,64.93767649275131,11.437095132431338,True,False,True,False,True,18.261196825166436,0.0,0.0,0.0,0.0,0,0.992561983471075,0.7550177095631639,False,False,False,False,0.31991379623212257,0.3249575827466828,False,False,False,False,-9699.0,-12686.897212386097,False,False,False,False,134.51535434803503,False,False,False,False
2025-08-27 17:00:00+00:00,40.47,40.53,40.44,40.505,74.0,,36.72178426313137,33.543492462101234,33.54348484087523,33.55484747031845,33.597695027395844,33.44446287273841,33.009731557947774,33.00970931387955,33.00833585041348,,40.15094887525562,38.00987444966793,35.12049821332575,33.51821727415127,33.58707003356002,33.487857924412445,33.01097438183673,38.00987444966793,33.55484747031845,34.39493655068819,"rgba(0, 255, 0, 1.0)",1.220550429663383,37.048687265984,2.8317656116586867,63.839007468701425,11.437095132431338,True,False,True,False,False,17.54847267949563,0.0,0.0,0.0,0.0,0,0.9935836501901149,0.7452471482889731,False,False,False,False,0.3148855138139777,0.31992154828033026,False,False,False,False,-9773.0,-12641.720511418871,False,False,False,False,133.57713180000349,False,False,False,False
2025-08-28 17:00:00+00:00,40.635,40.715,40.625,40.625,111.0,,36.760250073421446,33.56326050118535,33.56325240611358,33.571829821007874,33.61385479412493,33.45689985600482,33.018929745646325,33.018897171336555,33.01748109958227,,40.172838419405316,38.04233536023586,35.1494856005914,33.53745341816005,33.603055612154805,33.50115681226772,33.020189352389814,38.04233536023586,33.571829821007874,34.41319812772676,"rgba(0, 255, 0, 1.0)",1.204075941904827,37.07450166002678,2.9487328966613107,64.0197639944635,11.437095132431338,True,False,True,False,False,18.174081974648605,0.0,0.0,0.0,0.0,0,0.9926076070108509,0.74877787051389,False,False,False,False,0.3277474985221808,0.3238345234012555,False,False,False,False,-9662.0,-12595.52329418757,False,False,False,False,133.22709874884063,False,False,False,False
2025-08-29 17:00:00+00:00,40.555,40.58,40.46,40.535,0.0,,36.760250073421446,33.56326050118535,33.56325240611358,33.571829821007874,33.61385479412493,33.45689985600482,33.018929745646325,33.018897171336555,33.01748109958227,,40.172838419405316,38.04233536023586,35.1494856005914,33.53745341816005,33.603055612154805,33.50115681226772,33.020189352389814,38.04233536023586,33.571829821007874,34.41319812772676,"rgba(0, 255, 0, 1.0)",1.1871169064374734,37.07450166002678,2.915044273405335,62.92052726147485,11.437095132431338,True,False,True,False,False,17.404016503141346,0.0,0.0,0.0,0.0,0,0.9915122534369404,0.7465630603705913,False,False,False,False,0.31731102155916835,0.32057277248021193,False,False,False,False,-9662.0,-12550.042312882335,False,False,False,False,131.1615623341299,False,False,False,False
2025-09-01 17:00:00+00:00,40.535,40.535,40.535,40.535,0.0,,36.760250073421446,33.56326050118535,33.56325240611358,33.571829821007874,33.61385479412493,33.45689985600482,33.018929745646325,33.018897171336555,33.01748109958227,,40.172838419405316,38.04233536023586,35.1494856005914,33.53745341816005,33.603055612154805,33.50115681226772,33.020189352389814,38.04233536023586,33.571829821007874,34.41319812772676,"rgba(0, 255, 0, 1.0)",1.1726593055303738,37.07450166002678,2.9509835667130013,62.187702772815754,11.437095132431338,True,False,True,False,False,17.404016503141357,0.0,0.0,0.0,0.0,0,0.9881880175353153,0.7598636142230879,False,False,False,False,0.3183516304345827,0.31946220145739734,False,False,False,False,-9662.0,-12505.266463070206,False,False,False,False,129.12804973980232,False,False,False,False
2025-09-02 17:00:00+00:00,39.935,40.235,39.935,40.16,7.0,,36.762314725132825,33.56440793042724,33.5643998080454,33.57281586412439,33.614792710847105,33.45762345726968,33.01946772229865,33.019434544752464,33.018015991869355,40.11,40.17266679672259,38.04393430549418,35.151123506289316,33.53857041119394,33.60398356592306,33.50193006061823,33.0207283024195,38.04393430549418,33.57281586412439,34.74918880608399,"rgba(0, 255, 0, 1.0)",1.1525009116488747,37.48618354120784,2.3200124457747657,57.03151892371759,10.72973600770709,False,True,True,False,False,14.205413462696026,0.0,0.0,0.0,0.0,0,0.9661160014470042,0.7634149282527429,False,False,False,False,0.2874110129855379,0.3034366072214676,False,False,False,False,-9669.0,-12461.293339611751,False,False,False,False,127.23459160430151,False,False,False,False
2025-09-03 17:00:00+00:00,40.15,40.15,40.11,40.11,0.0,,36.762314725132825,33.56440793042724,33.5643998080454,33.57281586412439,33.614792710847105,33.45762345726968,33.01946772229865,33.019434544752464,33.018015991869355,40.11,40.17266679672259,38.04393430549418,35.151123506289316,33.53857041119394,33.60398356592306,33.50193006061823,33.0207283024195,38.04393430549418,33.57281586412439,34.74918880608399,"rgba(0, 255, 0, 1.0)",1.1274663775175617,37.48618354120784,2.327179338659513,53.073386646088935,7.172273877323526,False,True,False,False,False,13.787262765808578,0.0,0.0,0.0,0.0,0,0.9677263386921319,0.7670736129578144,False,False,False,False,0.29048019593267715,0.2969584015770724,False,False,False,False,-9669.0,-12418.001970005367,False,False,False,False,125.26196227710304,False,False,False,False
2025-09-04 17:00:00+00:00,40.23,40.505,40.23,40.4,60.0,,36.78131806370618,33.574629074060184,33.574620708333335,33.581601900663436,33.62315256576643,33.46406922173413,33.02424998465595,33.02421144781869,33.02277082122063,40.35029850746268,40.177371330537554,38.05930567749488,35.165875744747574,33.54851939845007,33.6122542137213,33.508819323848975,33.02551924162178,38.05930567749488,33.581601900663436,34.77168160152023,"rgba(0, 255, 0, 1.0)",1.09834819468004,37.511510450957935,2.629848679164543,53.70856206019714,7.172273877323526,False,True,True,False,False,15.439609064510563,0.0,0.0,0.0,0.0,0,0.9819042992470253,0.7583191644401259,False,False,False,False,0.3067687272470588,0.3018635644120656,False,False,False,False,-9609.0,-12374.451551865748,False,False,False,False,124.25014890846577,False,False,False,False
2025-09-05 17:00:00+00:00,40.91,40.91,40.75,40.895,0.0,,36.78131806370618,33.574629074060184,33.574620708333335,33.581601900663436,33.62315256576643,33.46406922173413,33.02424998465595,33.02421144781869,33.02277082122063,40.35029850746268,40.177371330537554,38.05930567749488,35.165875744747574,33.54851939845007,33.6122542137213,33.508819323848975,33.02551924162178,38.05930567749488,33.581601900663436,34.77168160152023,"rgba(0, 255, 0, 1.0)",1.0862899418838368,37.511510450957935,3.1147204982625936,57.97225306686383,3.361366709974675,False,False,True,False,True,18.114122940755774,0.0,0.0,0.0,0.0,0,0.9875618886607906,0.7442337881898318,False,False,False,False,0.3389563157323109,0.32040994007218826,False,False,False,False,-9609.0,-12331.576334007363,False,False,False,False,122.3237900106601,False,False,False,False
2025-09-08 17:00:00+00:00,41.2,41.325,41.055,41.24,8.0,,36.784416776075865,33.576155214504126,33.57614681230421,33.58291421953545,33.62440214070428,33.46503060216156,33.02495891770903,33.02491958661023,33.02347567627697,40.44164444444444,40.18050107690358,38.06206652046784,35.168148000125385,33.550004362896,33.61349025830909,33.50984748564179,33.02622947232106,38.06206652046784,33.58291421953545,34.77849126864652,"rgba(0, 255, 0, 1.0)",1.0796588425129368,37.519654100844434,3.445853220167545,62.68085068055556,7.555694781848793,True,False,True,False,True,19.87458632966741,0.0,0.0,0.0,0.0,0,0.9877211989888057,0.7421451787648969,False,False,False,False,0.3428282475653814,0.33161909381878485,False,False,False,False,-9601.0,-12289.241817201046,False,False,False,False,120.55132815002972,False,False,False,False
2025-09-09 17:00:00+00:00,41.03,41.045,41.025,41.025,0.0,,36.784416776075865,33.576155214504126,33.57614681230421,33.58291421953545,33.62440214070428,33.46503060216156,33.02495891770903,33.02491958661023,33.02347567627697,40.44164444444444,40.18050107690358,38.06206652046784,35.168148000125385,33.550004362896,33.61349025830909,33.50984748564179,33.02622947232106,38.06206652046784,33.58291421953545,34.77849126864652,"rgba(0, 255, 0, 1.0)",1.0777158319402096,37.519654100844434,3.2525697361658845,63.299494326050805,7.988347791979507,True,False,True,False,True,18.043528749292744,0.0,0.0,0.0,0.0,0,0.9802671158705338,0.7443147635663577,False,False,False,False,0.3322474048923088,0.3319332493555468,False,False,False,False,-9601.0,-12247.563649492502,False,False,False,False,118.68231531049437,False,False,False,False
2025-09-10 17:00:00+00:00,41.16,41.185,41.085,41.185,1.0,,36.78479899644088,33.576344564420445,33.57633615769785,33.58307704443106,33.6245571758115,33.46514990428891,33.025046930052525,33.02500750036056,33.02356318250487,40.45098684210526,40.18087006079028,38.06240525527172,35.168429325936025,33.550188609885765,33.61364361666056,33.509975068311725,33.02631764565448,38.06240525527172,33.58307704443106,34.77921752238967,"rgba(0, 255, 0, 1.0)",1.0711515568106253,37.520532927118865,3.4210537711322195,64.66606311541766,9.311671557139228,True,False,True,False,True,18.866210596014124,0.0,0.0,0.0,0.0,0,0.9800170586085056,0.7450956500548308,False,False,False,False,0.3390654011580099,0.3354993252567784,False,False,False,False,-9600.0,-12206.516151050759,False,False,False,False,116.85778329017663,False,False,False,False
2025-09-11 17:00:00+00:00,41.66,41.715,41.52,41.645,1.0,,36.78522271812375,33.57654577720013,33.57653736565859,33.583250080671185,33.6247219876561,33.465276574940646,33.02514008468974,33.02510055062144,33.02365580053394,40.4662554112554,40.18141916698316,38.06279598772199,35.16873295721674,33.55038436058396,33.61380663208219,33.51011057686958,33.02641097148972,38.06279598772199,33.583250080671185,34.780315706135184,"rgba(0, 255, 0, 1.0)",1.0792744476422609,37.521858449027874,3.820290158800087,67.82676245715766,12.342799811543799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9803063457330425,0.7434962314612201,False,False,False,False,0.3428282478259134,0.33916378654134594,False,False,False,False,-9599.0,-12166.089544057724,False,False,False,False,115.06153858800334,False,False,False,False
2025-09-12 17:00:00+00:00,41.585,41.63,41.485,41.515,25.0,,36.795609791593904,33.58152079066127,33.58151226010574,33.587528775173794,33.62879719214459,33.46840974204627,33.02744573886804,33.02740362223228,33.025948180914725,40.73024509803921,40.1942287434161,38.072308771546226,35.1762166392737,33.5552245825663,33.61783750169445,33.51346205408053,33.028720858329955,38.072308771546226,33.587528775173794,34.80073060839336,"rgba(0, 255, 0, 1.0)",1.0818539809217393,37.54725283923872,3.6675440777883517,68.40758575696258,13.001973791298113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.98166585721224,0.7455075279261774,False,False,False,False,0.33887969074887847,0.3390217386451122,False,False,False,False,-9624.0,-12126.677303064582,False,False,False,False,113.66523566415833,False,False,False,False
2025-09-15 17:00:00+00:00,41.9,41.925,41.63,41.78,42.0,,36.813817063975414,33.59011112220115,33.59010238623982,33.594918657272146,33.635837104072394,33.473821022874105,33.031423242861024,33.031376673729085,33.029902784501424,41.0359375,40.21887037037037,38.08924783255341,35.18921232288201,33.563581804836346,33.624800665014284,33.51925084076824,33.03270567441252,38.08924783255341,33.594918657272146,34.82734806285669,"rgba(0, 255, 0, 1.0)",1.1015794352893649,37.582640822627326,3.81031003567174,70.05311631473576,14.74932020708816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9834421078075907,0.7411167512690351,False,False,False,False,0.3428282479183973,0.34092499328175474,False,False,False,False,-9582.0,-12087.224941776758,False,False,False,False,112.5541467391326,False,False,False,False
2025-09-16 17:00:00+00:00,41.85,41.99,41.715,41.725,20.0,41.81000000000001,36.822495512709175,33.594211226389994,33.59420239253144,33.59844656302785,33.63919819078947,33.47640516341694,33.033322874289475,33.033274180067984,33.03179148516623,41.13033536585366,40.23056985294117,38.09732851920223,35.19541243308205,33.56757078475951,33.62812514384739,33.52201511488984,33.03460879652212,38.09732851920223,33.59844656302785,35.22440631108258,"rgba(0, 255, 0, 1.0)",1.1120975312080803,38.109774262466146,3.250817159540501,70.46194244573394,15.394577718423221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9903206291591057,0.7385359951603141,False,False,False,False,0.3428282479608614,0.3418766206213081,False,False,False,False,-9602.0,-12048.694322524405,False,False,False,False,111.11919872767318,False,False,False,False
2025-09-17 17:00:00+00:00,41.61,41.685,41.395,41.685,0.0,41.81000000000001,36.822495512709175,33.594211226389994,33.59420239253144,33.59844656302785,33.63919819078947,33.47640516341694,33.033322874289475,33.033274180067984,33.03179148516623,41.13033536585366,40.23056985294117,38.09732851920223,35.19541243308205,33.56757078475951,33.62812514384739,33.52201511488984,33.03460879652212,38.09732851920223,33.59844656302785,35.22440631108258,"rgba(0, 255, 0, 1.0)",1.1254492116164643,38.109774262466146,3.1767099755650614,70.19959447692722,15.460005625243866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9849324975892003,0.7456605593056889,False,False,False,False,0.32278852303152517,0.3323325718264166,False,False,False,False,-9602.0,-12010.761077213949,False,False,False,False,109.39642045282552,False,False,False,False
2025-09-18 17:00:00+00:00,41.71,41.735,41.54,41.57,73.0,41.65693548387097,36.852689076839,33.60878758080443,33.60877840013276,33.61099256797798,33.65115051423644,33.48560330902656,33.04009566076014,33.04003939842259,33.03852536683572,41.27962025316456,40.26675438596491,38.1249938949939,35.21728037019754,33.581754186886855,33.63994795363141,33.53185207077603,33.04139399224383,38.1249938949939,33.61099256797798,35.237621914820316,"rgba(0, 255, 0, 1.0)",1.1330382021660896,38.13416845140931,3.0324057406204212,68.44836120813375,15.460005625243866,True,False,True,False,True,19.482011319051935,0.0,0.0,0.0,0.0,0,0.9926176933317205,0.7434345879220616,False,False,False,False,0.3290133853027757,0.33067297856459615,False,False,False,False,-9675.0,-11974.547727179624,False,False,False,False,108.83213486440962,False,False,False,False
2025-09-19 17:00:00+00:00,41.42,41.42,41.42,41.42,0.0,41.65693548387097,36.852689076839,33.60878758080443,33.60877840013276,33.61099256797798,33.65115051423644,33.48560330902656,33.04009566076014,33.04003939842259,33.03852536683572,41.27962025316456,40.26675438596491,38.1249938949939,35.21728037019754,33.581754186886855,33.63994795363141,33.53185207077603,33.04139399224383,38.1249938949939,33.61099256797798,35.237621914820316,"rgba(0, 255, 0, 1.0)",1.1358219232968003,38.13416845140931,2.8929108350482826,65.32005654489805,19.824113448694447,True,False,True,False,False,18.162274324916666,0.0,0.0,0.0,0.0,0,0.9918748484113517,0.7493330099442149,False,False,False,False,0.31516015670036845,0.32291656763248233,False,False,False,False,-9675.0,-11938.895824432653,False,False,False,False,107.14481494403118,False,False,False,False
2025-09-22 17:00:00+00:00,41.285,41.505,41.17,41.37,33.0,41.57611111111111,36.86545639701665,33.61514062318624,33.6151312920263,33.61646264478626,33.656361342469125,33.4896183822316,33.04305871969448,33.042999150779735,33.04147144243541,41.28801851851852,40.279384288747345,38.13641313293971,35.22670704623461,33.587937172311754,33.64510270595228,33.53614462509639,33.044362458986186,38.13641313293971,33.61646264478626,35.2392156141402,"rgba(0, 255, 0, 1.0)",1.1353722372496704,38.139219981284256,2.8455689796872203,62.5877809979995,17.17767427774352,True,False,True,False,False,17.721747318737645,0.0,0.0,0.0,0.0,0,0.9887259061704456,0.747363316765668,False,False,False,False,0.3099362271434578,0.31642639738797007,False,False,False,False,-9708.0,-11904.308292270907,False,False,False,False,105.99528292939503,False,False,False,False
2025-09-23 17:00:00+00:00,41.375,41.46,41.185,41.35,122.0,41.45586021505376,36.91186055754273,33.63848692259366,33.63847704071089,33.63657492877493,33.67552290524133,33.50439504628344,33.05397278705979,33.05390105941032,33.05232306542347,41.30160289115647,40.322931931252825,38.17772085055279,35.261212724886114,33.61066135084428,33.664058857219864,33.55193944829191,33.055296405642224,38.17772085055279,33.63657492877493,35.2537110548856,"rgba(0, 255, 0, 1.0)",1.135388471837807,38.166690116261556,2.8037186942595533,60.488891923467854,15.16001366008176,False,False,True,False,False,17.543135340613933,0.0,0.0,0.0,0.0,0,0.9891304347826095,0.750603864734299,False,False,False,False,0.308988188209775,0.31270729279887255,False,False,False,False,-9830.0,-11872.148473786088,False,False,False,False,106.2434180777765,False,False,False,False
2025-09-24 17:00:00+00:00,41.035,41.11,40.835,40.965,9.0,41.438845654993514,36.91496865514992,33.64012289357763,33.640112973339285,33.63798493167268,33.67686607879644,33.50543265642295,33.054741656863875,33.054669074183835,33.05308754952864,41.29416043225271,40.32490136399504,38.180381290140446,35.2635920471736,33.61225416636607,33.665387773937766,33.55304805552789,33.05606666810842,38.180381290140446,33.63798493167268,35.25370132900171,"rgba(0, 255, 0, 1.0)",1.1274218176685988,38.167155740779215,2.481630402546639,54.58983525773989,9.716004003858757,False,True,True,False,False,14.169112072291039,0.0,0.0,0.0,0.0,0,0.9814547206165711,0.752769749518304,False,False,False,False,0.28701554703325827,0.2998614199160654,False,False,False,False,-9839.0,-11840.626792021962,False,False,False,False,104.73576818509778,False,False,False,False
