date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_224,aVWAP_peak_127,aVWAP_peak_84,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_399,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_62,aVWAP_OB_bull_399,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,106.27,106.705,105.985,106.62,13721.0,,104.38946431029845,104.67750969922041,104.20211992788212,105.0574171563006,107.26279004963632,108.7083950271564,110.13890701095585,113.25559446881068,113.63000251455013,113.57980997468064,113.4101967985342,103.97624403212198,103.83230287494847,104.69059734397428,108.57689439986572,109.06905591496981,111.56106609355575,112.91093471443942,112.95730946379705,113.46140884243177,113.61371174050358,103.97624403212198,110.13890701095585,108.97757677800499,"rgba(38, 166, 154, 0.5)",2.0986386084813695,104.91668368004186,0.8116291738246029,57.72820702038824,2.3889348879910273,True,False,True,False,True,0.9200224145536211,0.0,0.0,0.0,0.0,0,0.8676611757478015,0.8491341243328341,False,False,False,False,0.03670121032371906,0.033544438928937464,False,False,False,False,86763.0,69086.47535552717,False,False,False,False,23198.20074564307,False,False,False,False
2025-08-19 17:00:00+00:00,105.975,106.235,105.66,106.23,19534.0,,104.42997167440438,104.69559605523483,104.21727390687597,105.0642570637096,107.25629941381324,108.69610019889573,110.12213025170536,113.23475220094534,113.60977362690382,113.56109225746293,113.39321287690265,104.11286367258575,103.85339473069884,104.70068287145844,108.56505549096998,109.05565980774382,111.54051899880442,112.88891419849094,112.93649818600571,113.44078558773151,113.59454986119052,104.11286367258575,110.12213025170536,108.97880850278156,"rgba(38, 166, 154, 0.5)",2.077375828619595,104.94295791044351,0.6195518749304625,57.564108643805994,2.5688396673150535,True,False,True,False,True,0.45117143497315837,0.0,0.0,0.0,0.0,0,0.8685264333294825,0.8486003619421659,False,False,False,False,0.02375600667851381,0.028650222803725638,False,False,False,False,67229.0,69057.67728799961,False,False,False,False,23141.39143175713,False,False,False,False
2025-08-20 17:00:00+00:00,106.98,107.565,106.79,107.135,23830.0,,104.50934997568784,104.73487414853527,104.24658604616401,105.08190280043814,107.25570048102819,108.68752751430527,110.10742404459434,113.2134282228976,113.58887738329577,113.54177098761545,113.3757445958529,104.34063620307529,103.891498834063,104.72290673657935,108.55711545536276,109.04549963240616,111.5207302389069,112.8666106290008,112.91538170328204,113.41957197889585,113.57475683343357,104.34063620307529,110.10742404459434,108.99110749247839,"rgba(38, 166, 154, 1.0)",2.05073757990174,104.99406192340953,1.0439844169106485,58.68426915822582,3.9969569091325425,True,False,True,False,True,1.525587561676975,0.0,0.0,0.0,0.0,0,0.8754696517798348,0.8449471278614863,False,False,False,False,0.06385791691211498,0.04625406985792031,False,False,False,False,91059.0,69398.78306648023,False,False,False,False,23152.06753359035,False,False,False,False
2025-08-21 17:00:00+00:00,107.01,107.41,106.96,107.18,12957.0,,104.55091612939604,104.75588203768497,104.26238796632595,105.09146431039593,107.25544786739579,108.68296707833373,110.09954298376695,113.20193467724899,113.57760748680985,113.53134718744586,113.36631812528448,104.45154404406665,103.91197554832864,104.73492057725682,108.5528972934395,109.04007914914358,111.51009451751656,112.85459863238722,112.90400451292774,113.40813432301314,113.56407929918979,104.45154404406665,110.09954298376695,108.9970912811037,"rgba(38, 166, 154, 1.0)",2.061413389439826,105.02050828026299,1.0475781960084412,59.49358887552957,5.109929450204156,True,False,True,False,True,1.5792769197044052,0.0,0.0,0.0,0.0,0,0.8720591094691813,0.84563484347657,False,False,False,False,0.06410293985838224,0.055178504858151275,False,False,False,False,104016.0,69935.48410420922,False,False,False,False,22994.004471054064,False,False,False,False
2025-08-22 17:00:00+00:00,110.03,110.17,109.63,109.8,16219.0,109.86666666666667,104.65237638662843,104.81018921597978,104.2998824424374,105.11850740182452,107.26680803338712,108.6874423407171,110.09875995802322,113.19399605221479,113.56945270889707,113.52384235330405,113.35966222246773,104.70368968464047,103.95798346818722,104.76609582076686,108.55792741095222,109.04308002792311,111.50506557060845,112.8467144040994,112.89647684913957,113.40002244736438,113.55636345106602,104.70368968464047,110.09875995802322,108.83987501707618,"rgba(0, 255, 0, 1.0)",2.129201616221949,105.16756673097375,2.175666800989016,63.13470054966736,8.756614141152617,True,False,True,False,True,4.634039158258783,0.0,0.0,0.0,0.0,0,0.8732250347275813,0.8452114523846272,False,False,False,False,0.15354692415709145,0.10436271450762136,False,False,False,False,120235.0,70715.32155995791,False,True,False,False,22888.965642045474,False,True,False,False
2025-08-25 17:00:00+00:00,109.13,109.355,108.9,109.12,12581.0,109.54267679398149,104.71762961528442,104.84546344152955,104.32479386573627,105.13603071959409,107.27305774450117,108.68872181509268,110.0962267989522,113.18649725164799,113.56188964403678,113.51686573244739,113.35342412997935,104.85781559957478,103.98876634611344,104.78654007969276,108.55960660473352,109.04331007630812,111.49942949546008,112.83911228613941,112.88924023305931,113.39244022459998,113.5492018228966,104.85781559957478,110.0962267989522,108.83892252294672,"rgba(0, 255, 255, 0.75)",2.164565709723628,105.18884398852872,1.8161407592348944,64.0293391883176,9.74047910303726,True,False,True,False,True,3.766119052045404,0.0,0.0,0.0,0.0,0,0.8675483883442582,0.8512868109132393,False,False,False,False,0.12791019845283355,0.11613645648022745,False,False,False,False,107654.0,71288.01424895081,False,False,False,False,22729.152221238568,False,False,False,False
2025-08-26 17:00:00+00:00,109.295,109.48,108.95,109.42,11981.0,109.46648459658503,104.78019481918226,104.87974655036525,104.34905394885482,105.15323317660692,107.27947595679814,108.69037301569456,110.09421794891624,113.17965911613331,113.5549673271679,113.5104811563862,113.3477224056523,105.0000102981088,104.01863534984781,104.80653590801448,108.56164173268354,109.04395025431158,111.49444322207839,112.83220893057958,112.88266329647614,113.38551154355393,113.54264653334721,105.0000102981088,110.09421794891624,108.84978267626529,"rgba(0, 255, 255, 0.75)",2.206105216263465,105.22378277819044,1.9020929694898228,64.9834508189217,10.82783882086217,True,False,True,False,True,4.113917984145047,0.0,0.0,0.0,0.0,0,0.8657449659216683,0.8550263111905085,False,False,False,False,0.13080503672278232,0.1234707466015049,False,False,False,False,119635.0,72037.5799195097,False,False,False,False,22562.514202304636,False,False,False,False
2025-08-27 17:00:00+00:00,109.635,109.88,109.515,109.59,10999.0,109.50794476631906,104.84084144721534,104.91342087987881,104.37280924796508,105.17033569042916,107.28643779741427,108.6928428706619,110.09323884799036,113.17401003239523,113.54919318169664,113.50515988473313,113.34298799441241,105.13357588553458,104.04771033181461,104.82627504976224,108.56447416845165,109.04545906450277,111.49066523052562,112.82656806428815,112.87727895050594,113.37975604313519,113.53717922335245,105.13357588553458,110.09323884799036,108.86650083869192,"rgba(0, 255, 255, 0.75)",2.2624813711839944,105.26479853144653,1.9117069973000587,65.8360581058364,11.846688634829107,True,False,True,False,True,4.31348089260571,0.0,0.0,0.0,0.0,0,0.8646448835844256,0.8610252396791233,False,False,False,False,0.14680857232732702,0.13513965946441597,False,False,False,False,130634.0,72946.05154866459,False,False,False,False,22383.234912346423,False,False,False,False
2025-08-28 17:00:00+00:00,108.605,108.87,108.235,108.75,10886.0,109.35340625964108,104.88672604515361,104.93906414555458,104.3915152522721,105.18323269565691,107.2902790997318,108.69265582128362,110.08994201212711,113.16678131129085,113.54196597380053,113.4984820351121,113.3369895650703,105.22967023330945,104.07089967742212,104.84147259464117,108.5646110758516,109.04442899220913,111.48481711318084,112.8191709338115,112.870244308872,113.3724836132614,113.53033056423364,105.22967023330945,110.08994201212711,108.86818488616525,"rgba(0, 255, 255, 0.75)",2.2910894277101934,105.28407987839083,1.5127825564945985,64.19044466958411,11.846688634829107,True,False,True,False,True,3.2034147472257075,0.0,0.0,0.0,0.0,0,0.864157699041923,0.8621707225905451,False,False,False,False,0.10893764824363665,0.12203865385402632,False,False,False,False,119748.0,73671.66315256126,False,False,False,False,22204.983208279038,False,False,False,False
2025-08-29 17:00:00+00:00,109.915,110.1,109.445,109.67,11756.0,109.41421089641953,104.94954351128615,104.97467051086086,104.41683590082584,105.20155838832207,107.29788008803405,108.69548302838035,110.08909529787964,113.16091650285736,113.53595491711383,113.4929413233557,113.33206232131731,105.36005297337188,104.10178255526277,104.86257499461453,108.56782424320468,109.0462314837197,111.48098548453544,112.8133337985637,112.86466774652509,113.36649920540474,113.52463746076886,105.36005297337188,110.08909529787964,108.88623694939754,"rgba(0, 255, 255, 0.75)",2.3361070547324734,105.32757889895709,1.858827955784844,64.50196713504945,11.846688634829107,True,False,True,False,True,4.3091408769913,0.0,0.0,0.0,0.0,0,0.877222642109869,0.8502128167389313,False,False,False,False,0.1493026832004879,0.13567066852725712,False,False,False,False,131504.0,74568.28853004093,False,False,False,False,22042.983468615796,False,False,False,False
2025-09-01 17:00:00+00:00,109.67,109.67,109.67,109.67,0.0,109.41421089641953,104.94954351128615,104.97467051086086,104.41683590082584,105.20155838832207,107.29788008803405,108.69548302838035,110.08909529787964,113.16091650285736,113.53595491711383,113.4929413233557,113.33206232131731,105.36005297337188,104.10178255526277,104.86257499461453,108.56782424320468,109.0462314837197,111.48098548453544,112.8133337985637,112.86466774652509,113.36649920540474,113.52463746076886,105.36005297337188,110.08909529787964,108.88623694939754,"rgba(0, 255, 255, 0.75)",2.3712436353900967,105.32757889895709,1.8312842409921906,64.70964877869302,11.846688634829107,True,False,True,False,True,4.3091408769913,0.0,0.0,0.0,0.0,0,0.8768198658255731,0.849244017222389,False,False,False,False,0.1458945207942913,0.1407825946607742,False,False,False,False,131504.0,75451.0127388775,False,False,False,False,21701.23178693183,False,False,False,False
2025-09-02 17:00:00+00:00,106.735,107.415,106.18,107.395,32399.0,108.68096541566422,105.02007511170426,105.0151853888146,104.45007209252358,105.22124343053041,107.29532447595052,108.68291826665488,110.0687072213828,113.13199200073537,113.50759745469594,113.46666667894225,113.30824605033656,105.4808589603971,104.14461382164868,104.88762291730518,108.55605914735608,109.03166316886495,111.4540348254987,112.78311930070458,112.83601320716444,113.33772178517366,113.4977383422906,105.4808589603971,110.0687072213828,108.85417631675303,"rgba(38, 166, 154, 0.5)",2.3837224031952973,105.32564834259654,0.8681177198442087,59.361356038298666,13.049633238961242,True,False,True,False,False,1.284180495966197,0.0,0.0,0.0,0.0,0,0.8743619789080651,0.8494369525927982,False,False,False,False,0.05145279923129818,0.0961176969460362,False,False,False,False,99105.0,75817.74122354607,False,False,False,False,21867.088658452267,False,False,False,False
2025-09-03 17:00:00+00:00,106.615,107.535,106.58,107.355,23470.0,108.40638550117303,105.07210302527255,105.04582417258635,104.47509803477395,105.2364968363934,107.2944774721313,108.67478444264655,110.05486562285978,113.11174992797542,113.48770934034448,113.44823296980574,113.29153948903772,105.56591890249442,104.1765544775565,104.90675252537591,108.54850914138576,109.02205812991508,111.43540665143794,112.76202689185628,112.8159938773459,113.31755907293835,113.47886670582382,105.56591890249442,110.05486562285978,108.84445703761432,"rgba(38, 166, 154, 0.5)",2.362173725980244,105.34097330199045,0.852615824085414,55.71513245403247,9.77275373063496,True,False,True,False,False,1.2320146376458716,0.0,0.0,0.0,0.0,0,0.8778876566441123,0.8525643592104734,False,False,False,False,0.05993857088071521,0.07802813391337571,False,False,False,False,75635.0,75814.90802628179,False,False,False,False,21891.939997080914,False,False,False,False
2025-09-04 17:00:00+00:00,108.335,108.96,108.33,108.86,19522.0,108.44681796639811,105.14445710924016,105.08899559523556,104.50747063634576,105.25916231165586,107.30166713537794,108.6749692795565,110.04959566594185,113.09940041778756,113.47531421317166,113.4367634432208,113.28122825306812,105.69355296704543,104.21625033198535,104.93328359369595,108.54926040210846,109.02076238298156,111.42563914878187,112.74945189669829,112.80400983083256,113.30510925911939,113.46710712077993,105.69355296704543,110.04959566594185,108.86061386323699,"rgba(38, 166, 154, 1.0)",2.370777693895732,105.38915783521557,1.464009963363979,56.274740126747886,9.77275373063496,True,False,True,False,False,3.1192027436583274,0.0,0.0,0.0,0.0,0,0.9037602268785829,0.8445310427845671,False,False,False,False,0.1119841352333918,0.09500613457338375,False,False,False,False,95157.0,76114.78542122315,False,False,False,False,21855.19674131222,False,False,False,False
2025-09-05 17:00:00+00:00,106.38,106.38,104.78,105.7,19716.0,108.11806275032592,105.15380428248275,105.09522856893938,104.51598049508159,105.26152020186788,107.29312485099751,108.66141336212932,110.03204792958499,113.07823566359612,113.45475730787642,113.41767369849302,113.2638287378121,105.6906620623618,104.22853729753004,104.93807946827512,108.5361029520594,109.00625205997474,111.40465035510641,112.72713982036916,112.78286170101475,113.2841642725891,113.44758591196997,105.6906620623618,110.03204792958499,108.83551056570658,#000000,2.3362522444182368,105.37414770906496,0.1394765020402103,51.07649325920055,5.699692171188055,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897084743015741,0.8393873705962196,False,False,False,False,0.011794974643818389,0.05340055460860107,False,False,False,False,75441.0,76104.3391356228,False,False,False,False,21822.030900361642,False,False,False,False
2025-09-08 17:00:00+00:00,105.395,106.03,104.9,105.9,20989.0,107.84175432242624,105.16315448336607,105.10158175011512,104.52481712643697,105.2639276202106,107.28407208942353,108.64706675047417,110.01347733884866,113.05580557060031,113.43296323489574,113.39742765735119,113.24536831358834,105.6874225904942,104.24129108012193,104.94303812836597,108.52217765232142,108.99089509388384,111.38243417604865,112.70350687907501,112.7604532642803,113.26196310350153,113.42688431978866,105.6874225904942,110.01347733884866,108.81243432873396,#000000,2.300461524395688,105.36246790315623,0.23366271991224952,48.012670831384284,3.0360705964425705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940921167379883,0.8401849635954324,False,False,False,False,0.008052920741225855,0.030726737674913462,False,False,False,False,96430.0,76419.4656606519,False,False,False,False,21809.115692604097,False,False,False,False
2025-09-09 17:00:00+00:00,105.93,106.175,105.51,105.53,9586.0,107.74098975199564,105.16848871494017,105.10515079010534,104.52927732066017,105.26541973226993,107.28028434207755,108.64083419241221,110.00529332188115,113.04578195258905,113.42321240447889,113.38836767144954,113.23710795473396,105.68833958403404,104.24757675994745,104.94570965278045,108.51614007571084,108.98419191542413,111.37256859235514,112.69295981061407,112.75044833990307,113.25203550039237,113.41762054427626,105.68833958403404,110.00529332188115,108.80361616494243,#000000,2.297587685197429,105.35942796534356,0.07423961912547757,45.40378750250598,0.7432681558150662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000935225470661,0.8359492538527222,False,False,False,False,0.020338025055066412,0.025532381364989937,False,False,False,False,86844.0,76581.08634808364,False,False,False,False,21619.610022951318,False,False,False,False
2025-09-10 17:00:00+00:00,105.65,106.0,105.345,105.73,16855.0,107.58178298664727,105.17688302539855,105.11087470685288,104.53674100994866,105.26776400967029,107.27346898763096,108.62976489500343,109.990822596483,113.02811179469211,113.40602362932432,113.37239256712749,113.22253770424919,105.68844171817877,104.25815977260123,104.95008969554206,108.50541022804047,108.97230402513665,111.35516239393299,112.67436830163273,112.73280909340615,113.23453522583839,113.40128747237965,105.68844171817877,109.990822596483,108.78874027841705,#000000,2.276083569294882,105.3546131627919,0.16492664956251585,44.14450336911372,-0.40137502188981244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970427839400735,0.8415203835943447,False,False,False,False,0.014805122320942297,0.02016875184296612,False,False,False,False,103699.0,77001.5191178808,False,False,False,False,21545.74010011486,False,False,False,False
