date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_253,aVWAP_peak_218,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_73,aVWAP_peak_28,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_266,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_46,aVWAP_valley_22,aVWAP_OB_bull_418,aVWAP_OB_bull_266,aVWAP_OB_bull_163,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,3.975,4.0,3.915,3.97,82925.0,4.196933574168086,3.7287590591145237,2.7654393092267404,2.5474515357582073,2.452497359848491,2.428301843983815,2.399925960795966,2.3790412134519143,,3.921520618323797,3.1608407978630133,2.959099482200456,2.788964903193032,2.652111109649078,2.4809381170746057,2.4619493749417956,2.4474637580214433,2.3853172366030155,2.364108114440621,,2.788964903193032,2.4619493749417956,2.353334929790203,2.806703520481033,"rgba(38, 166, 154, 1.0)",0.7592992739278728,3.0232110063225797,1.24692466618552,65.246886985713,12.883743883699672,False,True,True,False,False,19.745626077029165,0.0,0.0,0.0,0.0,0,0.9285201149425287,0.7650862068965517,False,False,False,False,0.2621104081349411,0.2923097994439417,False,False,False,False,1434766.0,561352.0786026354,False,False,False,False,60444.66118685331,False,False,False,False
2025-07-17 17:00:00+00:00,3.81,3.925,3.81,3.9,74358.0,4.135960974718371,3.7331415209365293,2.7773892567272385,2.5597744110208973,2.4647903903804322,2.4405943863324997,2.4122421809030357,2.391391901598071,,3.9189612509550518,3.170886209153195,2.9702086848009324,2.8008178005653166,2.664393925482439,2.493219937098147,2.474241496866206,2.459758453716965,2.397656299008235,2.3764844615935794,,2.8008178005653166,2.474241496866206,2.3657280901853053,2.8134396412142855,"rgba(38, 166, 154, 1.0)",0.7539089007503746,3.028893959156692,1.155452654791959,61.76320776377118,18.309036865809446,False,True,True,False,False,18.29112734258042,0.0,0.0,0.0,0.0,0,0.9179687499999999,0.767755681818182,False,False,False,False,0.24217452051615188,0.2672421599800468,False,False,False,False,1360408.0,573740.5425002689,False,False,False,False,60660.3718661269,False,False,False,False
2025-07-18 17:00:00+00:00,3.7,3.755,3.66,3.665,99589.0,4.045655802801974,3.7316383759971465,2.790374904381381,2.5736594715879,2.4788145644853263,2.454658272567083,2.4263782355965784,2.4055993059439387,,3.902369867754149,3.180502511858509,2.9817267754266488,2.8136371538444385,2.6780151017605482,2.507182561134088,2.4882485614109013,2.473792974351869,2.411840908546598,2.3907436014793695,,2.8136371538444385,2.4882485614109013,2.380022423504822,2.8186021639404695,"rgba(38, 166, 154, 0.5)",0.7388851048696312,3.0321572583127714,0.8564832847711652,56.184390797651645,13.13401948569669,False,True,True,False,False,13.630125357463086,0.0,0.0,0.0,0.0,0,0.9060637924991236,0.7742726954083422,False,False,False,False,0.2076092466772037,0.23742570332862525,False,False,False,False,1260819.0,584392.9216863113,False,False,False,False,61263.91648835749,False,False,False,False
2025-07-21 17:00:00+00:00,3.685,3.74,3.66,3.7,105234.0,3.9843534316649984,3.7304244400967037,2.8038008197616895,2.5880518615563863,2.493369356721835,2.4692583902287915,2.441057316034224,2.4203549281867223,,3.887778988573001,3.1904137562586476,2.993615982668499,2.826888642755632,2.692113864132651,2.5216688396266114,2.502783992904641,2.488359320275339,2.4265721609691497,2.405554650526171,,2.826888642755632,2.502783992904641,2.3948712796444287,2.825912263496761,"rgba(38, 166, 154, 0.5)",0.7233610427706251,3.0377177932092927,0.9155624475628756,52.99668314881859,10.245529189269476,False,True,False,False,False,14.092594915001964,0.0,0.0,0.0,0.0,0,0.9070904645476772,0.7757596926301084,False,False,False,False,0.20600154547989546,0.22171362440426035,False,False,False,False,1366053.0,596511.6825903995,False,False,False,False,61945.62320946823,False,False,False,False
2025-07-22 17:00:00+00:00,3.65,3.67,3.51,3.535,213313.0,3.8752252011022974,3.718968004729833,2.8261069957906795,2.6128857002342416,2.5188058136470626,2.494848458886166,2.466868188843199,2.4463578270453494,,3.8474704479572406,3.2046089189395044,3.0123813839731133,2.8487952651636066,2.7160405093781965,2.546896136787768,2.5281570094332606,2.5138314974055334,2.452515166872341,2.431695295860853,,2.8487952651636066,2.5281570094332606,2.4211072270215497,2.836803212336125,"rgba(38, 166, 154, 0.5)",0.7040300656458796,3.0446471279094784,0.6964942209402241,48.79966229380486,6.369755683678818,False,True,False,True,False,10.975898777560872,0.0,0.0,0.0,0.0,0,0.897754749568221,0.7796200345423144,False,False,False,False,0.18169156485082197,0.20170259462754114,False,False,False,False,1152740.0,605135.3774339592,False,False,False,False,64292.404244980346,False,False,False,False
2025-07-23 17:00:00+00:00,3.545,3.64,3.52,3.635,69981.0,3.8531217975041634,3.71617811093082,2.8333970017420187,2.620980997006365,2.5270960440062584,2.5031884080145104,2.475279304185531,2.454830663769532,,3.8374667904869173,3.2093601882236373,3.018556084885623,2.855958915629314,2.7238448605544288,2.555118917770693,2.5364267370268476,2.5221332582146605,2.460968762694108,2.4402124157498752,,2.855958915629314,2.5364267370268476,2.429655012264488,2.841339958799739,"rgba(38, 166, 154, 0.5)",0.6905476544475923,3.048034521835928,0.849999959283937,47.65692044450287,5.244082587342845,False,True,False,True,False,12.331683887433083,0.0,0.0,0.0,0.0,0,0.8975592987280852,0.7854932966655208,False,False,False,False,0.17955770546403702,0.1906301500457891,False,False,False,False,1222721.0,614710.3483264559,False,False,False,False,64380.599528003906,False,False,False,False
2025-07-24 17:00:00+00:00,3.545,3.58,3.52,3.54,40753.0,3.8395085546713057,3.713925511042243,2.8372967402452254,2.625388265953644,2.531635373964905,2.5077608964499074,2.4798973937025948,2.459487235101621,,3.8308223835810904,3.211714045469748,3.021777162958846,2.8597819130877977,2.728061611191264,2.5596141804332793,2.540952479962901,2.5266801414292255,2.465613405366821,2.4448965255540145,,2.8597819130877977,2.540952479962901,2.4343582656368636,2.8436007677870236,"rgba(38, 166, 154, 0.5)",0.6766573447190021,3.049584976131662,0.7247612513125006,45.65836888424301,3.152823699293613,False,True,False,True,False,10.575007178421128,0.0,0.0,0.0,0.0,0,0.8972602739726028,0.7866438356164384,False,False,False,False,0.17265292542192864,0.18164153773385888,False,False,False,False,1181968.0,623505.0406004643,False,False,False,False,64014.280155476714,False,False,False,False
2025-07-25 17:00:00+00:00,3.535,3.57,3.53,3.56,73470.0,3.818289809863189,3.7101681918913902,2.844285621275987,2.6332853533520097,2.5397707097137188,2.5159560369806266,2.488174540163711,2.4678334409017455,,3.819844284443468,3.2159584680637208,3.02755847818166,2.86663406089095,2.735616455928369,2.567670198088631,2.5490633286432374,2.5348290787589414,2.4739382131433674,2.4532921500385507,,2.86663406089095,2.5490633286432374,2.44278826061889,2.8478982455735147,"rgba(38, 166, 154, 0.5)",0.6671004692218739,3.0526424947881847,0.760541370632841,44.69546790283959,1.9271019336433142,False,True,False,True,False,10.852200070586726,0.0,0.0,0.0,0.0,0,0.8972954467648065,0.7880862718247177,False,False,False,False,0.17122640267014236,0.17643397020200063,False,False,False,False,1255438.0,633302.450823713,False,False,False,False,64160.880463143745,False,False,False,False
2025-07-28 17:00:00+00:00,3.315,3.34,3.29,3.33,30750.0,3.8032918490951904,3.7063845628887053,2.8462210770269443,2.635722669744755,2.5423622940470567,2.5185850624444925,2.4908504560302154,2.4705461780974165,,3.8117025148557437,3.2164966951279292,3.0288836711779092,2.8685010418540156,2.737846948788563,2.570214267762412,2.551639782253723,2.537428855933214,2.4766397155242106,2.45603104441498,,2.8685010418540156,2.551639782253723,2.445545529939365,2.8482971492815263,#000000,0.6557719678927137,3.0523540472339086,0.4233879555088198,41.24063172079673,-1.63972129334541,False,True,False,True,False,6.725914649877524,0.0,0.0,0.0,0.0,0,0.8920741989881955,0.794266441821248,False,False,False,False,0.11813884273579613,0.14728640646889837,False,False,False,False,1224688.0,642471.2190279964,False,False,False,False,63642.88231642834,False,False,False,False
2025-07-29 17:00:00+00:00,3.385,3.465,3.385,3.43,76779.0,3.7769657484319787,3.6997717861935224,2.85205829949377,2.642670463053209,2.549635991135067,2.5259387630674093,2.4983072769188577,2.4780858923042373,,3.7966548449278,3.219176807484353,3.0333340541442673,2.8741818313150183,2.7443495401565094,2.577385103311957,2.558881030089804,2.544720264653766,2.4841540028951936,2.463629805605164,,2.8741818313150183,2.558881030089804,2.4531856393252793,2.851105639176771,"rgba(38, 166, 154, 0.5)",0.6426276786237439,3.0536860835541004,0.585586225062413,40.86401047493533,-2.3351380028203366,False,True,False,True,False,8.15134691807032,0.0,0.0,0.0,0.0,0,0.8924008069939474,0.7928715534633491,False,False,False,False,0.1418425252021607,0.14456446583552954,False,False,False,False,1301467.0,652688.2078802756,False,False,False,False,63846.54305570852,False,False,False,False
2025-07-30 17:00:00+00:00,3.235,3.285,3.135,3.165,86219.0,3.734609516943813,3.686717890328593,2.855887857049112,2.6480655317581347,2.5555424298435803,2.531968188978721,2.5044859638237558,2.484378650451641,3.1950000000000003,3.7713605338352467,3.2188354834806248,3.035339948087408,2.877807012479683,2.749076714004551,2.5831379208647722,2.564738009027707,2.5506532556750745,2.490412175515552,2.4700033803283934,3.1950000000000003,2.877807012479683,2.564738009027707,2.45961623952506,2.868843182235598,#000000,0.6301158695105351,3.0894803793013406,0.11985037094419161,37.83387843846271,-5.538319993248123,False,True,False,True,False,3.7078145592175176,1.0,3.285,3.135,0.0,0,0.885354539430086,0.7975480450629556,False,False,False,False,0.09544539079914426,0.12000492831733689,False,False,False,False,1215248.0,661410.0651224419,False,False,False,False,64193.402853294436,False,False,False,False
2025-07-31 17:00:00+00:00,3.195,3.23,3.18,3.195,86705.0,3.698262862846643,3.6744230295486093,2.8597277402017447,2.6534506051608844,2.561434926194178,2.537982868210567,2.510648866507703,2.490654780528801,3.198342701610727,3.748251888671868,3.2185951430079243,3.0373897277617363,2.8814458402014296,2.7538011561627327,2.588877958677292,2.570581394299343,2.556572114834814,2.496653979265418,2.4763597450321395,3.198342701610727,2.8814458402014296,2.570581394299343,2.4660292396885573,2.869129333090766,#000000,0.616137028458643,3.087464595903145,0.17453163684362646,36.40029145151192,-7.2044123147667065,False,True,False,True,False,4.145213330344518,0.0,0.0,0.0,0.0,0,0.8863787375415282,0.8053156146179403,False,False,False,False,0.09437557040859403,0.10719024936296545,False,False,False,False,1301953.0,671340.9633375978,False,False,False,False,64542.41986332088,False,False,False,False
2025-08-01 17:00:00+00:00,3.225,3.235,3.185,3.225,40181.0,3.683457118741122,3.669089022171097,2.8615467215543444,2.6559706361105304,2.5641854609360446,2.5407889840929636,2.5135224928790216,2.493580031408471,3.201483439306133,3.738412822177711,3.2185719706077887,3.0383983222405098,2.8831736348915387,2.756021471176813,2.591559143323283,2.573309592245134,2.559334644218613,2.499563575551868,2.4793215888515765,3.201483439306133,2.8831736348915387,2.573309592245134,2.469016915080405,2.869541614341293,#000000,0.6014393621191709,3.0868714405164948,0.22966331800567477,36.06924083550296,-7.906973132647018,False,True,False,True,False,4.586040466937757,0.0,0.0,0.0,0.0,0,0.8842315369261475,0.8093812375249502,False,False,False,False,0.09544539079914426,0.10131782008105486,False,False,False,False,1342134.0,681740.8553788753,False,False,False,False,64164.723431331404,False,False,False,False
2025-08-04 17:00:00+00:00,3.345,3.395,3.33,3.37,42050.0,3.6735639092856136,3.6654386104146197,2.8642299063982954,2.659284941739935,2.567696995592418,2.5443486553174703,2.5171424982005943,2.4972474348289735,3.228431260736938,3.7313390675972196,3.219553051285921,3.0403277959919053,2.8857714825906826,2.759074220021076,2.5950097718154295,2.576801707393137,2.562856697417976,2.5032165149694494,2.483022697629506,3.228431260736938,2.8857714825906826,2.576801707393137,2.4727417273494456,2.87233459048564,#000000,0.5850504328765325,3.089016619220491,0.4802720671412737,38.71064909696611,-7.906973132647018,False,True,False,True,True,6.682337392097633,0.0,0.0,0.0,0.0,0,0.8843357567746198,0.8099801718440185,False,False,False,False,0.1281915700695649,0.11475469507530987,False,False,False,False,1384184.0,692631.4467683501,False,False,False,False,63821.85950216347,False,False,False,False
2025-08-05 17:00:00+00:00,3.505,3.575,3.475,3.49,102630.0,3.662271162486944,3.6611089656276725,2.872564816364399,2.668918626926432,2.5777102275521213,2.5544561330724247,2.527373160047579,2.5075781829313293,3.3101549207857612,3.7217050409937595,3.224279849274674,3.047051022335801,2.8939224709337896,2.768190900190205,2.604901490842426,2.5867767201888063,2.5728908749211543,2.513516487782784,2.4934249000924393,3.3101549207857612,2.8939224709337896,2.5867767201888063,2.4831939558558496,2.882568208071079,"rgba(38, 166, 154, 0.5)",0.567150638584544,3.0982294372573858,0.6907698521161306,42.527628047239986,-13.293581007442867,False,True,False,True,True,8.357784137006188,0.0,0.0,0.0,0.0,0,0.8910340314136126,0.8000654450261783,False,False,False,False,0.16339041100083934,0.13907255303807461,False,False,False,False,1486814.0,704944.3545703911,False,False,False,False,64423.536099029145,False,False,False,False
2025-08-06 17:00:00+00:00,3.515,3.56,3.475,3.56,142572.0,3.6506243616182203,3.6561851506687377,2.884115848194549,2.682229337084604,2.5915394155028673,2.5684142206168104,2.541499499011885,2.521841076227261,3.3732726000302455,3.7107133116804962,3.2310001601433926,3.0564347844451403,2.9052254768703145,2.7807987096669327,2.6185647780872188,2.6005536774745397,2.58674867730296,2.5277374015717817,2.507785304487481,3.3732726000302455,2.9052254768703145,2.6005536774745397,2.4976226660211127,2.8944886205623916,"rgba(38, 166, 154, 0.5)",0.5526087842845766,3.1083561006602007,0.8172941006077394,46.19202932593669,-9.77045160140976,False,True,False,True,True,9.3166190660458,0.0,0.0,0.0,0.0,0,0.8907727420932505,0.8017606781871537,False,False,False,False,0.16175764389075345,0.15041509846441403,False,False,False,False,1629386.0,719276.783181703,False,False,False,False,65635.14019051706,False,False,False,False
2025-08-07 17:00:00+00:00,3.655,3.75,3.64,3.695,56882.0,3.652148943225354,3.656765410560931,2.8897462787494526,2.6884252299853157,2.597884844164726,2.5747979542251618,2.54793669852527,2.528323853269564,3.406113980416542,3.7103588861043257,3.2350124364287822,3.0613301286543715,2.9107708533536263,2.7867824793969986,2.624859361097444,2.6068834501845677,2.593102849499595,2.5342060183893858,2.514300809090433,3.406113980416542,2.9107708533536263,2.6068834501845677,2.5041609542304966,2.9010394981748338,"rgba(38, 166, 154, 1.0)",0.5411861597079778,3.114480230204399,1.0726803695586882,50.611602752567805,-5.644750278852591,False,True,True,False,True,11.125182486200888,0.0,0.0,0.0,0.0,0,0.8966074313408724,0.7996768982229404,False,False,False,False,0.20065006774839775,0.1755325831064059,False,False,False,False,1686268.0,734268.8950703586,False,False,False,False,65499.43259066408,False,False,False,False
2025-08-08 17:00:00+00:00,3.765,3.825,3.715,3.82,80057.0,3.658353377027319,3.659442233386477,2.898426635797428,2.6978006704168322,2.6074288346654964,2.584386234560471,2.5575901486544343,2.538034834020581,3.4539189351049853,3.712706777657481,3.241645449651041,3.0690726293211967,2.919341905066551,2.795909410203008,2.6343430647836734,2.616409207673354,2.6026571821207294,2.543898997030927,2.524053257088902,3.4539189351049853,2.919341905066551,2.616409207673354,2.513942148659029,2.911337883380573,"rgba(38, 166, 154, 1.0)",0.5281148523733326,3.1243447717755797,1.3172423102629403,55.143570947303026,-1.503802928941404,False,False,True,False,True,12.744769397471199,0.0,0.0,0.0,0.0,0,0.9011235955056179,0.79454253611557,False,False,False,False,0.21725856200239513,0.19639557255440052,False,False,False,False,1766325.0,750269.764914229,False,False,False,False,65725.13131018866,False,False,False,False
2025-08-11 17:00:00+00:00,3.885,3.975,3.885,3.965,66108.0,3.6687480427154235,3.6641642525868994,2.906697781920689,2.7065077277807457,2.6162159461213177,2.593196342919149,2.5664399783145058,2.546923021736084,3.4997589175874273,3.718379960557295,3.2485275190059832,3.076696883025851,2.9275365483373177,2.8044809953467045,2.643096209290491,2.6251866158818005,2.6114500749352554,2.5527749757617157,2.532969338680443,3.4997589175874273,2.9275365483373177,2.6251866158818005,2.522877367520121,2.921565849079216,"rgba(0, 255, 255, 0.75)",0.518662764292052,3.1344760749407903,1.6012792554962605,59.74885425513935,2.656593662473682,True,False,True,False,True,14.558779595862141,0.0,0.0,0.0,0.0,0,0.9069990412272291,0.7932246724193033,False,False,False,False,0.25310087198382714,0.22474822226911384,False,False,False,False,1832433.0,767047.4894892023,False,False,False,False,65731.0672588679,False,False,False,False
2025-08-12 17:00:00+00:00,3.905,3.945,3.9,3.905,86678.0,3.6801269989031824,3.6695846257024853,2.9170886779120053,2.7175136710593915,2.6273493398184358,2.60436498085593,2.5776656050107225,2.5582018315514525,3.545496866148071,3.7246191884873867,3.2570304218316233,3.0862107385392963,2.9378240262556647,2.8152844203658645,2.654179350930064,2.6363053018253146,2.6225920531987996,2.5640369633786357,2.544286707062254,3.545496866148071,2.9378240262556647,2.6363053018253146,2.534221299609079,2.93367167204403,"rgba(38, 166, 154, 1.0)",0.5064678515806256,3.1462508746929134,1.4981190275732628,61.48109093475263,4.214569599322665,True,False,True,False,True,13.470304312364007,0.0,0.0,0.0,0.0,0,0.9048531289910599,0.7959770114942529,False,False,False,False,0.25140714747172216,0.238077684870418,False,False,False,False,1745755.0,782221.2493420829,False,False,False,False,66055.82590601723,False,False,False,False
2025-08-13 17:00:00+00:00,3.835,3.91,3.835,3.89,69797.0,3.687191427797673,3.673131716460938,2.9249867968775747,2.7259530126306184,2.6359143840116426,2.6129636512888728,2.586315291379253,2.5668974189936455,3.5725134427828418,3.7284176880936193,3.2633327885776975,3.093370031198796,2.945635345797146,2.823534943738043,2.6626980071787174,2.644856454271696,2.631165049833995,2.5727181328392414,2.5530154615628056,3.5725134427828418,2.945635345797146,2.644856454271696,2.542973007936226,2.9423479497534117,"rgba(38, 166, 154, 1.0)",0.49296193409682093,3.1545000767262374,1.4920014556931402,62.28722740249415,5.1192263983380855,True,False,True,False,True,13.196854622616623,0.0,0.0,0.0,0.0,0,0.9077514413837283,0.7975656630365151,False,False,False,False,0.24015117551914095,0.23911443019477946,False,False,False,False,1675958.0,796077.6330732134,False,False,False,False,66113.82860514874,False,False,False,False
