date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_62,aVWAP_peak_42,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_256,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bear_211,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,2.615,2.65,2.595,2.625,26742.0,,2.1907904074267517,2.177568745926666,2.300877462496071,2.5227295613727256,2.662864200522038,2.769080071080253,2.8965292014348734,3.0229074802790348,2.3423937166032767,2.1634636174557382,2.1802222401716023,2.3090625458843252,2.6593494729221328,2.6478506095168224,2.8346864803855154,3.133950730905776,2.5227295613727256,3.2368313487200235,2.5508954090239753,"rgba(38, 166, 154, 0.5)",0.3494344594361751,2.334571737522575,0.8311380135377642,52.9700232407076,10.450948706080425,False,True,False,False,False,6.200342936494529,0.0,0.0,0.0,0.0,0,0.8270386266094422,0.8961373390557941,False,False,False,False,0.07391243718763774,0.10558780014280837,False,False,False,False,-175882.0,-317772.2009520768,False,False,False,False,20693.988540528422,False,False,False,False
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.55,19307.0,,2.1956194138054053,2.1811129392126127,2.302532451050592,2.522865135002326,2.6624730285711604,2.7683831006654174,2.8954857573516004,3.0215637922400767,2.3464467039380312,2.1676604027670936,2.183479094931277,2.310634508283382,2.6589134324539847,2.6474974627490804,2.8338062023648156,3.1324340259555923,2.522865135002326,3.2351505020954643,2.551931715708903,"rgba(38, 166, 154, 0.5)",0.351098443626752,2.336410045991909,0.6083477665174601,49.10820156001555,7.103953367763445,False,True,False,True,False,4.412912389710161,0.0,0.0,0.0,0.0,0,0.8181429182712879,0.9007274283269149,False,False,False,False,0.04062890082372629,0.07310835048326733,False,False,False,False,-195189.0,-315871.68620863376,False,False,False,False,20672.484842225655,False,False,False,False
2025-08-05 17:00:00+00:00,2.635,2.715,2.635,2.705,32083.0,,2.206312958737727,2.1889571747594783,2.306708529986854,2.5241935893447947,2.662602025808984,2.767944610540428,2.894437797655812,3.019982165031453,2.3570846236767657,2.176828865878775,2.1907133966709034,2.314649740475242,2.6590851516905443,2.647721033885481,2.833045511092643,3.1305111835864925,2.5241935893447947,3.2329222869712644,2.555048647426399,"rgba(38, 166, 154, 1.0)",0.35541685967910214,2.3458499842618625,1.0105035986824205,49.71688213757706,7.103953367763445,False,True,False,False,False,7.544282745187754,0.0,0.0,0.0,0.0,0,0.8290089323692045,0.8877073585708207,False,False,False,False,0.09811253572417641,0.08561044310372187,False,False,False,False,-163106.0,-313503.2259573371,False,False,False,False,20849.392053974094,False,False,False,False
2025-08-06 17:00:00+00:00,2.645,2.645,2.605,2.64,17659.0,,2.211348185970115,2.192704176412988,2.3086398633599807,2.5246686172679853,2.6624995912182823,2.7675464828344096,2.893715114350271,3.018976042849138,2.361724451761248,2.1812066902118596,2.1941736840117536,2.316500469708249,2.658980150606279,2.647663075996851,2.8324758039461315,3.129330064938057,2.5246686172679853,3.2315811875163667,2.556384529090225,"rgba(38, 166, 154, 0.5)",0.3580858395252161,2.347459911717757,0.8169551989827921,48.91084455762277,6.780213002362217,False,True,False,False,False,6.006536000256922,0.0,0.0,0.0,0.0,0,0.8247028862478777,0.8853989813242783,False,False,False,False,0.07506264298205864,0.08033654304289026,False,False,False,False,-180765.0,-311445.2689657505,False,False,False,False,20799.92861127682,False,False,False,False
2025-08-07 17:00:00+00:00,2.69,2.705,2.665,2.68,30150.0,,2.22073459652076,2.1997191073666453,2.312423009607829,2.525875576021362,2.6626107559513654,2.767133545649249,2.8927380298623104,3.017504084156858,2.370796316307326,2.1893542187353128,2.2006650216962385,2.320139696599772,2.659129337519988,2.647861152336408,2.831764745492586,3.1275403397311643,2.525875576021362,3.2295069828755754,2.5591243458471986,"rgba(38, 166, 154, 0.5)",0.3620472693243737,2.3525332373141206,0.9044862105906067,49.20067176463529,6.6582256594386,False,True,False,False,False,6.804301696885716,0.0,0.0,0.0,0.0,0,0.8261238337574216,0.8833757421543681,False,False,False,False,0.10273423080055186,0.09153538692172106,False,False,False,False,-150615.0,-308951.77642364585,False,False,False,False,20944.890958388805,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.82,2.765,2.815,25068.0,,2.2301569381800896,2.2067713064764565,2.3164820370599757,2.5275984519796517,2.663217579463726,2.767266996794662,2.89238129921128,3.016713883278592,2.380631814731628,2.1974827942840314,2.2072056579383474,2.3240654274436188,2.65984321142938,2.648560347367894,2.8316393264244684,3.1264511457182187,2.5275984519796517,3.2281601513424913,2.562279263611376,"rgba(38, 166, 154, 1.0)",0.3684125674021316,2.359799546852524,1.2355725440023149,51.93280391318922,6.6582256594386,False,True,True,False,True,9.415942185476204,0.0,0.0,0.0,0.0,0,0.832625318606627,0.8738317757009345,False,False,False,False,0.15273648032016174,0.1221359336209414,False,False,False,False,-125547.0,-306108.29151785286,False,False,False,False,21008.815129576575,False,False,False,False
2025-08-11 17:00:00+00:00,3.565,3.69,3.525,3.65,82750.0,3.621666666666667,2.301065898669255,2.2595937772103243,2.3513900717494964,2.549835692744017,2.6769909657208872,2.778567465199353,2.9015255574171195,3.023882947826635,2.4679080877468365,2.2574292298552043,2.2563891790633983,2.3581864821819885,2.675668067273672,2.6631024676384456,2.841803796687675,3.1318281661129705,2.549835692744017,3.2321916908712605,2.653931442339055,"rgba(0, 255, 0, 1.0)",0.40308048064112967,2.5113678944339197,2.824825711617195,61.045961429484194,3.4372343434769164,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8431845597104944,0.8753518295134701,False,False,False,False,0.34282821475501557,0.23248207418797848,False,False,False,False,-42797.0,-302025.9459129249,False,False,False,False,21966.042801986237,False,False,False,False
2025-08-12 17:00:00+00:00,3.645,3.66,3.515,3.64,33336.0,3.61688055981485,2.3272954462301065,2.2795285030308476,2.3647531668742476,2.5584052920679707,2.682332455577381,2.782947528609438,2.9050611042455325,3.0266440451054417,2.499235206790473,2.27989865091298,2.275019460203139,2.371255766816843,2.6817872255828847,2.668738972297995,2.8457391084547696,3.133888873284393,2.5584052920679707,3.2337240525934323,2.664671256817605,"rgba(0, 255, 0, 1.0)",0.4335817929424405,2.535210144355667,2.548054077978772,66.93985458676175,8.764600264243114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8430744595676543,0.8799039231385108,False,False,False,False,0.33491668280757725,0.2836993784977779,False,False,False,False,-76133.0,-298523.7296972206,False,False,False,False,22142.32120815699,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.515,3.455,3.465,32783.0,3.5863705562160924,2.3496235908250673,2.2967455253377405,2.376305571149404,2.5656944040272576,2.686812760961871,2.7865531185621517,2.907880546358404,3.0287447669560255,2.525062355567142,2.29923285603467,2.291147686637533,2.382551376206656,2.686911871439536,2.6734755055411377,2.848930695604815,3.1353577852302186,2.5656944040272576,3.234708816017099,2.6722000572150426,"rgba(0, 255, 0, 1.0)",0.45418555957068096,2.55171237363963,2.010824886690927,67.74242409641786,9.451345564467083,True,False,True,False,True,18.010058630164565,0.0,0.0,0.0,0.0,0,0.8348587345801831,0.8822124950258654,False,False,False,False,0.2949743982400452,0.2893368883689115,False,False,False,False,-108916.0,-295584.0749732327,False,False,False,False,22307.29297237161,False,False,False,False
2025-08-14 17:00:00+00:00,3.405,3.48,3.355,3.355,14406.0,3.5696326953503807,2.358473441124805,2.3036436901452806,2.3809360313886185,2.5685777215238637,2.688564159244544,2.7879400899241835,2.9089346377617806,3.0294951662940144,2.5350499086062817,2.3069581853343677,2.2976208742308084,2.387077962612211,2.688912792294705,2.6753300012798467,2.8501423692907144,3.1358465640033026,2.5685777215238637,3.2349948305272287,2.6748903700241007,"rgba(0, 255, 255, 0.75)",0.46963812981164865,2.5574502909048613,1.6982217977381884,66.4812253151805,9.451345564467083,False,False,True,False,True,15.646388720274903,0.0,0.0,0.0,0.0,0,0.8230890464933017,0.8857368006304176,False,False,False,False,0.26916895142148595,0.27925291989519874,False,False,False,False,-123322.0,-292913.34512868646,False,False,False,False,22184.79230613329,False,False,False,False
2025-08-15 17:00:00+00:00,3.415,3.425,3.325,3.325,11254.0,3.5560076644378116,2.3650321121094984,2.308785756153098,2.384388804101279,2.570712665799355,2.6898526115025367,2.788951259781627,2.909690466974627,3.030018273987403,2.542354269876458,2.3127083214877047,2.3024506963783797,2.3904529230337914,2.6903838465691567,2.676695495671222,2.851019077312551,3.136171196289871,2.570712665799355,3.2351647524836213,2.676804437733316,"rgba(0, 255, 255, 0.75)",0.48325317446514576,2.5614524855452077,1.580015517331822,65.14396736395767,9.451345564467083,False,False,True,False,True,15.009814176595945,0.0,0.0,0.0,0.0,0,0.8210070810385522,0.8961447678992919,False,False,False,False,0.2531008587973348,0.26617688934626677,False,False,False,False,-134576.0,-290458.5025685518,False,False,False,False,22015.322657976183,False,False,False,False
2025-08-18 17:00:00+00:00,3.355,3.365,3.29,3.295,26912.0,3.5240323221191323,2.3797290359209318,2.320400969901065,2.3921983886614897,2.5755038899188585,2.692722914069685,2.7911789325148284,2.9113207265389187,3.0311045708183433,2.558441095836125,2.325669128970584,2.31337514867343,2.3980858600875776,2.6936577284217935,2.6797405512082713,2.8529321721802114,3.1367987923181593,2.5755038899188585,3.235432379077526,2.6809936604799653,"rgba(38, 166, 154, 1.0)",0.49483628196197965,2.569896934899302,1.4653393284456266,63.720877898598715,9.451345564467083,False,False,True,False,False,14.369399136268981,0.0,0.0,0.0,0.0,0,0.8223710122095312,0.899960614415124,False,False,False,False,0.23529221400508052,0.25073455167567366,False,False,False,False,-161488.0,-288458.95989307034,False,False,False,False,22091.240136147095,False,False,False,False
2025-08-19 17:00:00+00:00,3.245,3.275,3.21,3.225,27034.0,3.490030163767006,2.392820370531528,2.3308868517581725,2.3992451732946796,2.5797424083256444,2.695213572249475,2.793060041570853,2.912624653907987,3.0318841428113132,2.572306172826436,2.3373319088663136,2.323258369863779,2.404970944402584,2.6964942704751538,2.682389819129621,2.854509368086987,3.1371464003030347,2.5797424083256444,3.2354364370767716,2.6843479195394453,"rgba(38, 166, 154, 1.0)",0.5038390276326117,2.576384585524152,1.2873465112925002,61.49776548408026,9.451345564467083,False,True,True,False,False,12.880669870000471,0.0,0.0,0.0,0.0,0,0.8157170923379174,0.906876227897839,False,False,False,False,0.203778593677691,0.2272565726766823,False,False,False,False,-188522.0,-286909.54966217006,False,False,False,False,22167.872072020782,False,False,False,False
2025-08-20 17:00:00+00:00,3.135,3.14,3.09,3.105,17961.0,3.462453889312709,2.400043163979861,2.3367785801792786,2.4031731035763566,2.581998360398058,2.6964766417545283,2.793951367529447,2.9131532428732414,3.032084658467906,2.5795336796584594,2.343862545477427,2.3288257819994658,2.408804964879627,2.697930177355957,2.6837422515300475,2.855209676824283,3.1370876140373953,2.581998360398058,3.2351666738262845,2.685594688225532,"rgba(38, 166, 154, 1.0)",0.5096949096282115,2.578759182700063,1.0324623757451192,57.96115039911339,15.061361344575957,False,True,True,False,False,10.392367947112945,0.0,0.0,0.0,0.0,0,0.8194006309148264,0.9093059936908519,False,False,False,False,0.15722662384851765,0.19224159826259998,False,False,False,False,-206483.0,-285662.62641159375,False,False,False,False,22102.649249198752,False,False,False,False
2025-08-21 17:00:00+00:00,3.075,3.17,3.065,3.145,39803.0,3.415760955006131,2.415870204253918,2.3497701788016268,2.411906285810522,2.587069840807177,2.6993487286424123,2.7960013760049134,2.9144024527615935,3.0326085268615666,2.5953126492880303,2.3582248148631297,2.341118845025239,2.4173331717614057,2.7011912283802855,2.6868131921665315,2.856838087459935,3.1370346039349246,2.587069840807177,3.234645130205389,2.689212067166432,"rgba(38, 166, 154, 1.0)",0.5165918457884763,2.6244812569796174,1.0076015470703232,56.240817383766945,13.14617246635207,False,True,True,False,False,11.00865581590259,0.0,0.0,0.0,0.0,0,0.8198269079464987,0.9047993705743509,False,False,False,False,0.1581323077983861,0.17518695303049303,False,False,False,False,-166680.0,-283817.93452924344,False,False,False,False,22377.07329184683,False,False,False,False
2025-08-22 17:00:00+00:00,3.195,3.265,3.195,3.21,21511.0,3.4023107175737883,2.4252647390821553,2.3574666711720385,2.4171653466242478,2.5902555382149908,2.701232535566471,2.7974196146262256,2.9153761978800894,3.033177730393652,2.604950669664037,2.3667185811704132,2.3484043792586546,2.422474998477627,2.7033287921343128,2.6888160418386153,2.8580224109745784,3.1372712004480547,2.5902555382149908,3.23461582056329,2.6923327155941146,"rgba(38, 166, 154, 1.0)",0.5243781216016016,2.631653082754405,1.1029196173920397,56.13940657374611,12.653980781788349,False,True,True,False,False,12.005053695849075,0.0,0.0,0.0,0.0,0,0.8324833267948215,0.892114554727344,False,False,False,False,0.1991791466139506,0.1871830498222218,False,False,False,False,-145169.0,-281668.33864506916,False,False,False,False,22363.64579894998,False,False,False,False
2025-08-25 17:00:00+00:00,3.295,3.3,3.245,3.255,17839.0,3.3948787889025733,2.4333054742481797,2.3640615411243022,2.4217069023457016,2.5930525134805253,2.7029133388411504,2.798707572719512,2.9162920524336156,3.033754182295713,2.6132664511935557,2.373986922349175,2.354650346935059,2.4269176445854046,2.7052348552741576,2.690599428056135,2.8591145929860073,3.137564726472614,2.5930525134805253,3.234684542616455,2.69529454907314,"rgba(38, 166, 154, 1.0)",0.5325102206860868,2.637908839724405,1.158834396606574,56.79455209176881,12.653980781788349,False,True,True,False,False,12.690446097235014,0.0,0.0,0.0,0.0,0,0.8339236521054703,0.8902007083825267,False,False,False,False,0.214852448482311,0.2010177491522664,False,False,False,False,-127330.0,-279275.4961854557,False,False,False,False,22293.496251679437,False,False,False,False
2025-08-26 17:00:00+00:00,3.225,3.23,3.19,3.22,18910.0,3.384913521761553,2.4411279834919535,2.370541735481222,2.426167855387497,2.5957595105415723,2.704516647851842,2.799910434513309,2.9171107045659705,3.03422292940937,2.6211551408418394,2.3811118066494266,2.3607973963197524,2.431280369676173,2.7070507153181924,2.6923039909254576,2.8601153150926972,3.137746485007637,2.5957595105415723,3.234636123802563,2.6979901495785565,"rgba(38, 166, 154, 1.0)",0.539208863241516,2.6424821030681334,1.0710467432973036,56.431805499934384,12.009802316875394,False,True,True,False,False,11.939720421761063,0.0,0.0,0.0,0.0,0,0.8372184907151322,0.8842354800474119,False,False,False,False,0.19183721093761866,0.19642748004494254,False,False,False,False,-146240.0,-277212.93035312305,False,False,False,False,22241.038945451848,False,False,False,False
2025-08-27 17:00:00+00:00,3.265,3.265,3.215,3.25,32222.0,3.3728037725531625,2.4546059341859547,2.3817439181794127,2.4339397709909396,2.6005395563666043,2.707385269198574,2.80209164187462,2.9186355397011505,3.035148888784144,2.6347871454047795,2.3934054223916292,2.371432988064895,2.438884769164493,2.7102967448282804,2.695348810834673,2.861951274954473,3.1381763229086514,2.6005395563666043,3.2346696016577674,2.703010457081555,"rgba(38, 166, 154, 1.0)",0.5455238989488306,2.6511212623327545,1.0978047686292467,56.755181193470726,11.827893809568131,False,True,True,False,False,12.408395873463384,0.0,0.0,0.0,0.0,0,0.8440221694378465,0.8737133808392716,False,False,False,False,0.2028580296421046,0.19964275484352356,False,False,False,False,-114018.0,-274682.7763941599,False,False,False,False,22395.782527692903,False,False,False,False
2025-08-28 17:00:00+00:00,3.425,3.455,3.42,3.425,20865.0,3.375980316208317,2.4651392865610666,2.390411733559404,2.440056990324538,2.6045011985913424,2.7098793412921722,2.8040959259074953,2.9201886936304833,3.0362873624284052,2.645958158258962,2.402918884842512,2.3796554715613403,2.444878583096171,2.7131195834257973,2.6979799805245954,2.863718388811237,3.1389523386736107,2.6045011985913424,3.2351635494232345,2.707866013982203,"rgba(38, 166, 154, 1.0)",0.5537548568107109,2.660823507707738,1.3799905913122839,59.82172197780676,11.827893809568131,False,True,True,False,True,15.0600882042872,0.0,0.0,0.0,0.0,0,0.8577059519117068,0.8691367757193537,False,False,False,False,0.2767771529007949,0.23820995387215924,False,False,False,False,-93153.0,-271868.36125626595,False,False,False,False,22372.049465248052,False,False,False,False
2025-08-29 17:00:00+00:00,3.365,3.435,3.355,3.425,45050.0,3.3789338418022936,2.4864829274800795,2.4081523474211206,2.4526431609795267,2.6126395599868877,2.714997696222736,2.808187382932992,2.9233269681519665,3.0385495590325986,2.668212321600841,2.422328640954247,2.396515751231288,2.4572127045612726,2.7189030425684706,2.7033810445309396,2.8673088252905328,3.140454079254785,2.6126395599868877,3.2360704184073437,2.7175429325883873,"rgba(38, 166, 154, 1.0)",0.5613452070174385,2.678355486394258,1.3300986706074198,61.86608250069745,7.1432604405551885,False,True,True,False,True,15.0600882042872,0.0,0.0,0.0,0.0,0,0.850828729281768,0.8693764798737175,False,False,False,False,0.26064590176838215,0.24942792782027068,False,False,False,False,-93153.0,-269097.58046159515,False,False,False,False,22723.645597569786,False,False,False,False
2025-09-01 17:00:00+00:00,3.425,3.425,3.425,3.425,0.0,3.3789338418022936,2.4864829274800795,2.4081523474211206,2.4526431609795267,2.6126395599868877,2.714997696222736,2.808187382932992,2.9233269681519665,3.0385495590325986,2.668212321600841,2.422328640954247,2.396515751231288,2.4572127045612726,2.7189030425684706,2.7033810445309396,2.8673088252905328,3.140454079254785,2.6126395599868877,3.2360704184073437,2.7175429325883873,"rgba(38, 166, 154, 1.0)",0.5677308793357647,2.678355486394258,1.315138106419899,63.22898951595792,8.642152351066464,False,False,True,False,True,15.0600882042872,0.0,0.0,0.0,0.0,0,0.8511066398390342,0.8808853118712274,False,False,False,False,0.2720184181940788,0.26072317300717474,False,False,False,False,-93153.0,-266369.7575087022,False,False,False,False,22371.341014661728,False,False,False,False
